Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-02-25 00:00:00+00:00,32.0403595,32.57356262,32.7946167,32.45075226,32.45075226,165003,BAJAJFINSV
2010-02-26 00:00:00+00:00,33.54307175,34.10129166,34.77919006,32.57356262,32.57356262,2114267,BAJAJFINSV
2010-03-02 00:00:00+00:00,33.52375031,34.08164215,35.3686676,33.79672623,33.89497375,2432162,BAJAJFINSV
2010-03-03 00:00:00+00:00,33.01156616,33.56093597,34.68094635,33.40374374,34.09146881,517759,BAJAJFINSV
2010-03-04 00:00:00+00:00,32.67816544,33.22198868,34.18479919,32.9468956,33.99322128,379108,BAJAJFINSV
2010-03-05 00:00:00+00:00,32.57186127,33.11391449,33.84093857,32.94198608,33.133564,463203,BAJAJFINSV
2010-03-08 00:00:00+00:00,32.29644394,32.83391571,33.79672623,32.71601868,33.69848251,348125,BAJAJFINSV
2010-03-09 00:00:00+00:00,32.60568237,33.14830017,33.78690338,32.81917572,32.91250992,398121,BAJAJFINSV
2010-03-10 00:00:00+00:00,33.31113815,33.8655014,34.27813339,32.92724609,33.11882782,2120344,BAJAJFINSV
2010-03-11 00:00:00+00:00,32.67816544,33.22198868,34.27813339,33.02549362,33.02549362,848082,BAJAJFINSV
2010-03-12 00:00:00+00:00,31.96787453,32.49987793,33.68865585,31.94969749,33.01075745,2371366,BAJAJFINSV
2010-03-15 00:00:00+00:00,31.88573074,32.41636658,32.69145584,32.23461151,32.61777115,706245,BAJAJFINSV
2010-03-16 00:00:00+00:00,31.94371414,32.47531509,33.01075745,32.12654114,32.12654114,363362,BAJAJFINSV
2010-03-17 00:00:00+00:00,31.88089371,32.41145325,32.78479004,32.23461151,32.46548843,4520271,BAJAJFINSV
2010-03-18 00:00:00+00:00,31.83741188,32.36724472,32.71601868,32.07741928,32.70619583,2954838,BAJAJFINSV
2010-03-19 00:00:00+00:00,31.87122726,32.4016304,32.45075226,32.17566299,32.21496201,3228956,BAJAJFINSV
2010-03-22 00:00:00+00:00,30.72123909,31.23249817,32.32303238,31.07530594,31.97425842,829873,BAJAJFINSV
2010-03-23 00:00:00+00:00,30.80821609,31.32092094,32.02829361,31.24232483,31.4240799,947882,BAJAJFINSV
2010-03-25 00:00:00+00:00,30.6342659,31.1440773,31.97917175,30.94758415,30.96723366,19036848,BAJAJFINSV
2010-03-26 00:00:00+00:00,31.12228966,31.64022255,32.91250992,31.1440773,31.1440773,3503225,BAJAJFINSV
2010-03-29 00:00:00+00:00,31.33972931,31.86127663,32.24443436,31.43881607,31.56653786,384533,BAJAJFINSV
2010-03-30 00:00:00+00:00,32.51388168,33.05496979,33.59041214,31.72864342,31.83180237,1223109,BAJAJFINSV
2010-03-31 00:00:00+00:00,32.48489761,33.02549362,33.60023499,32.83882523,33.20724869,400116,BAJAJFINSV
2010-04-01 00:00:00+00:00,33.33047485,33.88515091,34.18971252,31.57144928,31.57144928,630049,BAJAJFINSV
2010-04-05 00:00:00+00:00,33.48991776,34.04725647,34.23883438,33.40374374,33.40374374,256304,BAJAJFINSV
2010-04-06 00:00:00+00:00,33.1371994,33.68865585,34.09146881,33.40865326,33.89497375,192516,BAJAJFINSV
2010-04-07 00:00:00+00:00,33.07922363,33.62970734,34.07181931,33.40374374,33.50198746,157949,BAJAJFINSV
2010-04-08 00:00:00+00:00,33.81848907,34.38129425,34.85287476,33.10900497,33.10900497,1303021,BAJAJFINSV
2010-04-09 00:00:00+00:00,34.70273209,35.28024673,35.51112747,33.79672623,34.48445129,845955,BAJAJFINSV
2010-04-12 00:00:00+00:00,34.75104904,35.32936859,36.25288391,34.09146881,34.68094635,1058828,BAJAJFINSV
2010-04-13 00:00:00+00:00,34.07941437,34.64655685,36.24306107,34.48445129,35.3686676,501820,BAJAJFINSV
2010-04-15 00:00:00+00:00,31.59581184,32.12162781,35.3686676,31.63530922,34.6907692,14141773,BAJAJFINSV
2010-04-16 00:00:00+00:00,29.75969696,30.25494957,32.49987793,29.99459648,32.12162781,4561912,BAJAJFINSV
2010-04-19 00:00:00+00:00,29.55675316,30.04863167,30.50547791,29.4738903,29.96512222,1607215,BAJAJFINSV
2010-04-20 00:00:00+00:00,30.28153801,30.78547859,30.94758415,30.16161537,30.45635414,1352631,BAJAJFINSV
2010-04-21 00:00:00+00:00,30.8033905,31.31600952,31.84653854,30.76091766,30.94758415,2262802,BAJAJFINSV
2010-04-22 00:00:00+00:00,31.05947685,31.5763607,32.05776978,31.24232483,31.24232483,755041,BAJAJFINSV
2010-04-23 00:00:00+00:00,31.11263084,31.6303978,31.83180237,31.3503952,31.63530922,380930,BAJAJFINSV
2010-04-26 00:00:00+00:00,31.60065079,32.12654114,32.1953125,31.29144669,31.47811508,830596,BAJAJFINSV
2010-04-27 00:00:00+00:00,31.27208138,31.79250336,32.32303238,31.68934441,32.32303238,302871,BAJAJFINSV
2010-04-28 00:00:00+00:00,31.59581184,32.12162781,32.5882988,31.07530594,31.40934372,8735616,BAJAJFINSV
2010-04-29 00:00:00+00:00,32.77963638,33.32514572,33.50198746,31.83180237,31.83180237,1339470,BAJAJFINSV
2010-04-30 00:00:00+00:00,33.23866272,33.79181671,34.09146881,33.35462189,33.40374374,1373262,BAJAJFINSV
2010-05-03 00:00:00+00:00,33.35945892,33.91462326,34.38129425,33.62970734,33.89497375,340816,BAJAJFINSV
2010-05-04 00:00:00+00:00,32.76996613,33.31532288,34.38620758,33.20724869,33.89497375,413908,BAJAJFINSV
2010-05-05 00:00:00+00:00,38.47161865,39.11185455,39.98133469,31.93004799,34.92655945,39616615,BAJAJFINSV
2010-05-06 00:00:00+00:00,39.9018631,40.5658989,41.85292435,39.39676666,39.39676666,32938195,BAJAJFINSV
2010-05-07 00:00:00+00:00,38.46195602,39.10202789,39.88308716,38.51255035,39.39676666,6218086,BAJAJFINSV
2010-05-10 00:00:00+00:00,42.39995193,43.10556412,44.43680191,39.40659332,39.88800049,17075288,BAJAJFINSV
2010-05-11 00:00:00+00:00,41.9119339,42.60942078,45.04592896,41.96590805,43.62135696,13321264,BAJAJFINSV
2010-05-12 00:00:00+00:00,45.29426575,46.0480423,46.76523972,42.64380646,42.93363571,21976409,BAJAJFINSV
2010-05-13 00:00:00+00:00,49.46419907,50.28736877,52.51264954,46.47050095,46.66699219,53283012,BAJAJFINSV
2010-05-14 00:00:00+00:00,51.89947891,52.76317596,53.93722153,48.36665344,49.98772049,57633374,BAJAJFINSV
2010-05-17 00:00:00+00:00,51.41145706,52.26703262,54.80178833,51.27474594,52.07054138,27628164,BAJAJFINSV
2010-05-18 00:00:00+00:00,46.99509048,47.7771759,53.59335709,47.35471725,52.56177139,17033811,BAJAJFINSV
2010-05-19 00:00:00+00:00,45.20729828,45.95962143,49.29999542,45.11470032,47.3055954,18548260,BAJAJFINSV
2010-05-20 00:00:00+00:00,43.67558289,44.40241623,48.14068985,44.01434326,46.56874847,7857303,BAJAJFINSV
2010-05-21 00:00:00+00:00,44.19742203,44.93294525,45.73365402,42.28520966,43.71960449,13878354,BAJAJFINSV
2010-05-24 00:00:00+00:00,41.45772934,42.14766312,46.10207748,41.51397324,45.93997192,7340001,BAJAJFINSV
2010-05-25 00:00:00+00:00,41.04219437,41.72520447,43.1006546,39.78975296,40.3792305,15106532,BAJAJFINSV
2010-05-26 00:00:00+00:00,42.63188171,43.34135437,43.80802536,41.77432632,43.13012695,8866735,BAJAJFINSV
2010-05-27 00:00:00+00:00,43.0957489,43.81293869,44.37785339,42.84521103,43.0810051,6131050,BAJAJFINSV
2010-05-28 00:00:00+00:00,42.8589859,43.57223511,44.6038208,43.28731918,44.40732956,3072522,BAJAJFINSV
2010-05-31 00:00:00+00:00,42.61739731,43.32661819,45.05084229,42.93363571,45.05084229,3340583,BAJAJFINSV
2010-06-01 00:00:00+00:00,44.08145142,44.81505203,45.8613739,43.11047745,43.11047745,6094478,BAJAJFINSV
2010-06-02 00:00:00+00:00,44.69027328,45.43400192,45.88102341,44.81505203,45.18347549,2693974,BAJAJFINSV
2010-06-03 00:00:00+00:00,46.71968079,47.49717331,47.88524628,45.63540649,46.35751724,4739068,BAJAJFINSV
2010-06-04 00:00:00+00:00,45.41022873,46.16593933,47.94419479,45.90558624,46.93225861,2480551,BAJAJFINSV
2010-06-07 00:00:00+00:00,44.32305145,45.06066513,45.88102341,44.30908203,45.68453217,1248504,BAJAJFINSV
2010-06-08 00:00:00+00:00,43.28419495,44.00452042,45.68453217,43.32661819,45.51259995,1838114,BAJAJFINSV
2010-06-09 00:00:00+00:00,45.12514496,45.87611008,48.40595245,45.29154587,48.40595245,20046942,BAJAJFINSV
2010-06-10 00:00:00+00:00,45.08166122,45.83190155,46.42137909,45.23751068,46.37225342,5635357,BAJAJFINSV
2010-06-11 00:00:00+00:00,44.84490204,45.59119797,46.54909897,45.34066772,46.22488403,2636048,BAJAJFINSV
2010-06-14 00:00:00+00:00,44.60330582,45.34558105,46.28383255,44.89855957,45.97927094,1895959,BAJAJFINSV
2010-06-15 00:00:00+00:00,43.86885071,44.59890747,45.68453217,44.47610092,45.68453217,1329291,BAJAJFINSV
2010-06-16 00:00:00+00:00,43.95582962,44.68733215,45.68453217,44.4171524,44.80031586,1218407,BAJAJFINSV
2010-06-17 00:00:00+00:00,43.36634064,44.08802795,45.38488007,43.90627289,44.40732956,1047998,BAJAJFINSV
2010-06-18 00:00:00+00:00,39.03211594,39.68168259,42.73714066,39.68168259,42.73714066,24685916,BAJAJFINSV
2010-06-21 00:00:00+00:00,40.32223892,40.99327087,42.12801361,39.9862442,39.9862442,10956849,BAJAJFINSV
2010-06-22 00:00:00+00:00,40.3174057,40.98835754,41.6367836,39.79957581,39.79957581,2914267,BAJAJFINSV
2010-06-23 00:00:00+00:00,40.41403961,41.08660507,41.8431015,40.47747803,40.57572174,2374684,BAJAJFINSV
2010-06-24 00:00:00+00:00,40.50101852,41.17502594,41.73994064,40.78695297,40.78695297,1974964,BAJAJFINSV
2010-06-25 00:00:00+00:00,40.79092789,41.46976471,41.9953804,41.0178299,41.26344681,2414808,BAJAJFINSV
2010-06-28 00:00:00+00:00,41.14365768,41.82836151,42.04941559,40.87046051,41.72520447,1504677,BAJAJFINSV
2010-06-29 00:00:00+00:00,42.48209,43.18907547,43.71960449,40.31536865,40.31536865,10649489,BAJAJFINSV
2010-06-30 00:00:00+00:00,42.24533463,42.94837189,43.22837448,41.69573212,42.72731781,2928873,BAJAJFINSV
2010-07-01 00:00:00+00:00,41.81528473,42.51117325,43.76872635,42.34415436,43.03187943,1501318,BAJAJFINSV
2010-07-02 00:00:00+00:00,41.62685394,42.31959534,43.27749634,41.76450348,42.93363571,1012068,BAJAJFINSV
2010-07-05 00:00:00+00:00,41.41425323,42.10345459,42.73714066,41.79397583,42.39328003,1056446,BAJAJFINSV
2010-07-06 00:00:00+00:00,41.10501099,41.78906631,42.39328003,41.57292175,42.24099731,631830,BAJAJFINSV
2010-07-07 00:00:00+00:00,41.27411652,41.96099472,42.34415436,41.85292435,42.12801361,805058,BAJAJFINSV
2010-07-08 00:00:00+00:00,41.03195572,41.61713409,42.63889313,41.49432755,42.24591064,1020028,BAJAJFINSV
2010-07-09 00:00:00+00:00,40.49436188,41.0718689,41.99047089,40.87046051,41.8431015,1046054,BAJAJFINSV
2010-07-12 00:00:00+00:00,41.67610931,42.27047348,43.22837448,40.7918663,40.7918663,3620248,BAJAJFINSV
2010-07-13 00:00:00+00:00,41.19178391,41.77923965,42.53573608,41.65643311,42.53573608,784996,BAJAJFINSV
2010-07-14 00:00:00+00:00,40.80917358,41.39116669,42.24591064,41.16519928,41.81362534,1005584,BAJAJFINSV
2010-07-15 00:00:00+00:00,40.32000351,40.89502335,41.65643311,40.7722168,41.11607742,806890,BAJAJFINSV
2010-07-16 00:00:00+00:00,40.26672745,40.84098816,41.26344681,40.6985321,40.87046051,742144,BAJAJFINSV
2010-07-19 00:00:00+00:00,41.20631409,41.79397583,42.09854126,40.39396667,41.06695557,1884040,BAJAJFINSV
2010-07-20 00:00:00+00:00,41.88437271,42.4817009,43.11047745,42.00029373,42.00029373,2307557,BAJAJFINSV
2010-07-21 00:00:00+00:00,42.07325745,42.67328262,43.91609573,42.34415436,42.54064941,5404681,BAJAJFINSV
2010-07-22 00:00:00+00:00,41.96186066,42.56029892,43.70978165,42.36380768,43.62135696,2383723,BAJAJFINSV
2010-07-23 00:00:00+00:00,41.30802536,41.89713669,43.02205658,41.66625595,42.83538818,759000,BAJAJFINSV
2010-07-26 00:00:00+00:00,40.91088486,41.49432755,42.09854126,38.6697464,42.09854126,1515772,BAJAJFINSV
2010-07-27 00:00:00+00:00,41.64704895,42.24099731,42.83538818,41.45994186,41.75467682,1511354,BAJAJFINSV
2010-07-28 00:00:00+00:00,41.31286621,41.9020462,42.49152756,41.66625595,42.34415436,925642,BAJAJFINSV
2010-07-29 00:00:00+00:00,41.80688095,42.40310287,42.63889313,41.31256866,41.9020462,1145162,BAJAJFINSV
2010-07-30 00:00:00+00:00,41.67610931,42.27047348,42.71258163,41.85292435,42.04941559,708606,BAJAJFINSV
2010-08-02 00:00:00+00:00,41.8359375,42.43257904,43.13012695,42.24591064,42.35398102,499967,BAJAJFINSV
2010-08-03 00:00:00+00:00,41.81656647,42.41292953,43.32661819,42.14766312,42.14766312,747183,BAJAJFINSV
2010-08-04 00:00:00+00:00,42.09263229,42.69293213,42.83047485,42.25082016,42.41292953,576123,BAJAJFINSV
2010-08-05 00:00:00+00:00,42.16043091,42.76170349,43.19889832,42.34415436,42.63889313,931322,BAJAJFINSV
2010-08-06 00:00:00+00:00,42.12169266,42.72240448,43.17924881,42.51117325,42.51117325,767560,BAJAJFINSV
2010-08-09 00:00:00+00:00,42.16528702,42.76661682,43.03187943,42.34415436,42.79608917,395007,BAJAJFINSV
2010-08-10 00:00:00+00:00,42.05871582,42.65854263,42.83538818,42.36380768,42.83538818,536814,BAJAJFINSV
2010-08-11 00:00:00+00:00,44.36411285,44.9968071,47.25646973,42.54064941,42.54064941,18770680,BAJAJFINSV
2010-08-12 00:00:00+00:00,46.5677948,47.23191071,47.61015701,45.19329834,45.19329834,10144269,BAJAJFINSV
2010-08-13 00:00:00+00:00,46.26266479,46.92243576,48.99542999,46.39681625,48.04244232,5613055,BAJAJFINSV
2010-08-16 00:00:00+00:00,45.58945084,46.23962021,47.60033417,45.48803711,46.98138046,1728146,BAJAJFINSV
2010-08-17 00:00:00+00:00,45.56039047,46.21014786,47.21717453,45.84663773,47.15822601,941063,BAJAJFINSV
2010-08-18 00:00:00+00:00,45.46352386,46.11190033,46.58839798,45.78277588,46.37225342,825191,BAJAJFINSV
2010-08-19 00:00:00+00:00,46.46123886,47.12384033,48.10139084,46.4999733,46.56874847,1630229,BAJAJFINSV
2010-08-20 00:00:00+00:00,47.06664658,47.73787689,48.04244232,46.52944946,46.52944946,1227150,BAJAJFINSV
2010-08-23 00:00:00+00:00,47.74954224,48.43051529,48.79893875,47.15822601,48.04244232,1612477,BAJAJFINSV
2010-08-24 00:00:00+00:00,46.38858414,47.05015564,48.89227295,46.67681885,48.61227036,836021,BAJAJFINSV
2010-08-25 00:00:00+00:00,46.989151,47.65928268,48.20946121,46.37225342,46.37225342,1517532,BAJAJFINSV
2010-08-26 00:00:00+00:00,47.01337051,47.68384171,48.09156418,47.25646973,48.04244232,639596,BAJAJFINSV
2010-08-27 00:00:00+00:00,46.35467911,47.01576614,47.9638443,46.5196228,47.9638443,765433,BAJAJFINSV
2010-08-30 00:00:00+00:00,46.55809402,47.22208405,47.64454269,46.96173477,47.15822601,324398,BAJAJFINSV
2010-08-31 00:00:00+00:00,46.46123886,47.12384033,47.35471725,46.67681885,46.76523972,450927,BAJAJFINSV
2010-09-01 00:00:00+00:00,47.00367737,47.67401886,48.13086319,47.05506516,47.05997849,577894,BAJAJFINSV
2010-09-02 00:00:00+00:00,47.24584198,47.91963577,48.8284111,47.76735306,48.38630295,1060609,BAJAJFINSV
2010-09-03 00:00:00+00:00,50.33097839,51.04877853,52.43405151,48.27823257,48.97578049,13196781,BAJAJFINSV
2010-09-06 00:00:00+00:00,49.84666443,50.55754852,51.72176743,49.96806717,51.57930756,4710487,BAJAJFINSV
2010-09-07 00:00:00+00:00,49.57544708,50.28245926,52.07054138,50.09087753,51.09790039,3791369,BAJAJFINSV
2010-09-08 00:00:00+00:00,49.68683624,50.39543915,50.98983002,49.67333221,50.40035248,1574542,BAJAJFINSV
2010-09-09 00:00:00+00:00,49.42045975,50.12526321,51.05860138,49.84526062,50.88667297,1092723,BAJAJFINSV
2010-09-13 00:00:00+00:00,50.0307045,50.7442131,51.87404633,49.91894531,50.20386124,2431256,BAJAJFINSV
2010-09-14 00:00:00+00:00,50.2728653,50.98983002,52.36528015,50.01719284,50.49860001,2299323,BAJAJFINSV
2010-09-15 00:00:00+00:00,50.02585602,50.73930359,51.47615051,50.41017914,50.8915863,1266276,BAJAJFINSV
2010-09-16 00:00:00+00:00,49.81276321,50.52316284,51.67755508,50.30210876,50.88667297,1125355,BAJAJFINSV
2010-09-17 00:00:00+00:00,50.83469391,51.55966187,52.95475769,50.69509125,50.69509125,5867610,BAJAJFINSV
2010-09-20 00:00:00+00:00,51.09621811,51.82492447,52.07054138,51.43193817,51.67755508,1462304,BAJAJFINSV
2010-09-21 00:00:00+00:00,50.97029877,51.69720459,52.1687851,50.89649582,52.02141571,2204551,BAJAJFINSV
2010-09-22 00:00:00+00:00,50.98966599,51.7168541,53.19054794,51.29439545,51.57930756,3684230,BAJAJFINSV
2010-09-23 00:00:00+00:00,50.97029877,51.69720459,52.1687851,51.18141174,51.97229385,2290763,BAJAJFINSV
2010-09-24 00:00:00+00:00,51.08653641,51.81510162,52.55194855,51.35825348,51.96738052,4632988,BAJAJFINSV
2010-09-27 00:00:00+00:00,51.73553085,52.47335052,53.19546127,51.68246841,52.21791077,4092886,BAJAJFINSV
2010-09-28 00:00:00+00:00,52.64605713,53.39686584,55.4895134,52.1687851,52.75826263,3788559,BAJAJFINSV
2010-09-29 00:00:00+00:00,51.84207535,52.5814209,53.9323082,51.77088928,53.838974,1065454,BAJAJFINSV
2010-09-30 00:00:00+00:00,51.759758,52.49791336,53.0530014,52.24738312,52.95475769,453676,BAJAJFINSV
2010-10-01 00:00:00+00:00,51.02841568,51.75615311,53.4459877,51.29439545,53.03826523,808753,BAJAJFINSV
2010-10-04 00:00:00+00:00,49.91931534,50.63123322,52.36528015,50.40035248,51.87404633,1197520,BAJAJFINSV
2010-10-05 00:00:00+00:00,49.86119461,50.5722847,51.56948471,50.30210876,51.03895569,1011865,BAJAJFINSV
2010-10-06 00:00:00+00:00,49.89025116,50.60175705,51.5301857,50.00736618,50.70000458,611279,BAJAJFINSV
2010-10-07 00:00:00+00:00,49.84182358,50.55263519,51.72667694,50.11544037,51.62843323,997543,BAJAJFINSV
2010-10-08 00:00:00+00:00,48.96035004,49.65859222,50.98000717,49.31964493,50.8719368,702051,BAJAJFINSV
2010-10-11 00:00:00+00:00,48.87317276,49.57017136,50.94070816,49.32946777,50.00736618,688453,BAJAJFINSV
2010-10-12 00:00:00+00:00,48.41305542,49.10350037,50.09579086,46.56874847,49.6143837,532264,BAJAJFINSV
2010-10-13 00:00:00+00:00,49.10080338,49.80105209,50.58210754,48.8284111,49.31964493,823461,BAJAJFINSV
2010-10-14 00:00:00+00:00,48.62131882,49.3147316,50.00245667,49.12314987,49.80105209,287888,BAJAJFINSV
2010-10-15 00:00:00+00:00,48.36463165,49.05437851,50.07614136,48.8284111,48.93157196,391739,BAJAJFINSV
2010-10-18 00:00:00+00:00,49.05237198,49.75192642,51.37299347,48.63191986,49.12314987,1819213,BAJAJFINSV
2010-10-19 00:00:00+00:00,48.45665359,49.14771271,50.79333878,48.83332443,50.00736618,791571,BAJAJFINSV
2010-10-20 00:00:00+00:00,47.29911804,47.97366714,49.85017395,47.35471725,49.66841888,576459,BAJAJFINSV
2010-10-21 00:00:00+00:00,47.56065369,48.23893356,48.73016739,47.64945602,48.73016739,383943,BAJAJFINSV
2010-10-22 00:00:00+00:00,46.80511093,47.47261429,48.61718369,47.17296219,48.31753159,322190,BAJAJFINSV
2010-10-25 00:00:00+00:00,47.05694962,47.72805405,47.94419479,47.5512085,47.93928146,284957,BAJAJFINSV
2010-10-26 00:00:00+00:00,46.32077789,46.98138046,48.14068985,46.7062912,48.14068985,345794,BAJAJFINSV
2010-10-27 00:00:00+00:00,45.88972855,46.54418564,47.17787552,46.17576218,47.17787552,293639,BAJAJFINSV
2010-10-28 00:00:00+00:00,45.15840149,45.80242538,46.66699219,45.68944168,46.21014786,267470,BAJAJFINSV
2010-10-29 00:00:00+00:00,45.54585648,46.19541168,46.65716934,44.697155,45.68453217,331931,BAJAJFINSV
2010-11-01 00:00:00+00:00,45.26011276,45.90558624,47.49226379,44.70206833,46.48032761,443955,BAJAJFINSV
2010-11-02 00:00:00+00:00,45.72990417,46.38208008,47.05015564,45.19329834,46.96173477,217270,BAJAJFINSV
2010-11-03 00:00:00+00:00,46.50967407,47.17296219,47.83612442,46.17576218,46.47050095,405216,BAJAJFINSV
2010-11-04 00:00:00+00:00,46.68402481,47.34980392,47.93437195,46.67681885,47.35471725,170469,BAJAJFINSV
2010-11-08 00:00:00+00:00,46.66949081,47.33506775,48.43542862,46.66699219,48.43542862,199325,BAJAJFINSV
2010-11-09 00:00:00+00:00,46.03987122,46.69646835,48.03261566,46.56874847,47.64945602,297965,BAJAJFINSV
2010-11-10 00:00:00+00:00,45.71537399,46.3673439,47.94419479,46.20032501,47.35471725,423456,BAJAJFINSV
2010-11-11 00:00:00+00:00,45.08091736,45.72382736,47.00102997,45.58628464,46.66699219,217158,BAJAJFINSV
2010-11-12 00:00:00+00:00,44.08804321,44.7168045,45.97927094,44.6038208,45.78277588,205290,BAJAJFINSV
2010-11-15 00:00:00+00:00,45.12934494,45.77295303,48.63191986,43.22837448,45.57646179,883107,BAJAJFINSV
2010-11-16 00:00:00+00:00,45.08091736,45.72382736,46.46067429,44.61364746,45.97927094,546280,BAJAJFINSV
2010-11-18 00:00:00+00:00,44.80968475,45.4487381,46.66699219,44.30908203,45.2964592,440556,BAJAJFINSV
2010-11-19 00:00:00+00:00,44.26724243,44.89855957,45.67470551,44.2108345,45.203125,459803,BAJAJFINSV
2010-11-22 00:00:00+00:00,44.81937408,45.45856476,46.17576218,44.30908203,45.3897934,351687,BAJAJFINSV
2010-11-23 00:00:00+00:00,44.55783463,45.19329834,46.06277847,43.62135696,44.66276932,740608,BAJAJFINSV
2010-11-24 00:00:00+00:00,44.359272,44.99189377,45.67470551,44.50557327,45.19329834,984942,BAJAJFINSV
2010-11-25 00:00:00+00:00,44.56268311,45.19821167,45.48803711,43.91609573,45.28663254,499458,BAJAJFINSV
2010-11-26 00:00:00+00:00,44.71767044,45.35540771,45.8613739,44.22557449,44.89855957,509810,BAJAJFINSV
2010-11-29 00:00:00+00:00,44.60142899,45.23751068,45.68453217,43.23819733,45.25224686,239245,BAJAJFINSV
2010-11-30 00:00:00+00:00,45.72990417,46.38208008,47.15822601,44.70698166,45.18838882,353295,BAJAJFINSV
2010-12-01 00:00:00+00:00,46.65496445,47.32033157,48.14068985,46.76523972,46.76523972,489626,BAJAJFINSV
2010-12-02 00:00:00+00:00,46.91650391,47.58559799,48.63191986,47.35471725,47.64945602,609030,BAJAJFINSV
