Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-10-25 00:00:00+00:00,257.8463745,276.4500122,278.2999878,272.1000061,272.1000061,735286,TITAN
2012-10-29 00:00:00+00:00,248.8923798,266.8500061,269.5,259.7999878,264,749060,TITAN
2012-10-30 00:00:00+00:00,240.1249847,257.4500122,267.2999878,256.7999878,266.2999878,1803572,TITAN
2012-10-31 00:00:00+00:00,241.8504944,259.2999878,261.1499939,256.2000122,258,2059093,TITAN
2012-11-01 00:00:00+00:00,265.960907,285.1499939,287.3500061,259.7999878,259.7999878,9312449,TITAN
2012-11-02 00:00:00+00:00,269.8783264,289.3500061,290.3999939,280.7999878,285.9500122,3618368,TITAN
2012-11-05 00:00:00+00:00,270.4378662,289.9500122,293.7999878,284,285,2565168,TITAN
2012-11-06 00:00:00+00:00,271.3239746,290.8999939,293.1499939,287.25,289.75,1305811,TITAN
2012-11-07 00:00:00+00:00,272.6763916,292.3500061,296,289.1499939,291.6499939,1445657,TITAN
2012-11-08 00:00:00+00:00,274.0288391,293.7999878,296.7000122,289.1000061,290.5,1269965,TITAN
2012-11-09 00:00:00+00:00,269.9248962,289.3999939,296.5,287.7999878,292,1157767,TITAN
2012-11-12 00:00:00+00:00,274.5884094,294.3999939,295.7999878,289.9500122,290.8999939,898860,TITAN
2012-11-15 00:00:00+00:00,279.3451843,299.5,301.5499878,288.2999878,290.75,2299103,TITAN
2012-11-16 00:00:00+00:00,275.6144104,295.5,301.5,293.75,299,1433790,TITAN
2012-11-19 00:00:00+00:00,270.2979736,289.7999878,297.2000122,288.3500061,294.5,1273190,TITAN
2012-11-20 00:00:00+00:00,270.4845581,290,292.8999939,285.25,291,968520,TITAN
2012-11-21 00:00:00+00:00,277.2932434,297.2999878,298.5,288.8999939,290.5,1421208,TITAN
2012-11-22 00:00:00+00:00,274.215332,294,300.8999939,292,298.5,1357997,TITAN
2012-11-23 00:00:00+00:00,276.3605347,296.2999878,299,293.8500061,294,689292,TITAN
2012-11-26 00:00:00+00:00,278.6922913,298.7999878,304.8999939,295.8500061,295.8500061,1612543,TITAN
2012-11-27 00:00:00+00:00,282.842926,303.25,306,299,299,1384079,TITAN
2012-11-29 00:00:00+00:00,286.6203918,307.2999878,309.5499878,301.5,302.5,2048841,TITAN
2012-11-30 00:00:00+00:00,290.7242126,311.7000122,313.3500061,305.75,310,1622986,TITAN
2012-12-03 00:00:00+00:00,285.4078369,306,313.1499939,296.5,296.5,1115935,TITAN
2012-12-04 00:00:00+00:00,284.9414673,305.5,308.3999939,302.7999878,306,796657,TITAN
2012-12-05 00:00:00+00:00,285.221283,305.7999878,308.5,303.3500061,305.5,606206,TITAN
2012-12-06 00:00:00+00:00,287.8794556,308.6499939,310,305.2000122,306.8999939,1218209,TITAN
2012-12-07 00:00:00+00:00,286.4804077,307.1499939,310.8999939,306.1000061,307.9500122,659828,TITAN
2012-12-10 00:00:00+00:00,276.3605347,296.2999878,310,294.7000122,308,1974791,TITAN
2012-12-11 00:00:00+00:00,275.940918,295.8500061,301.2999878,291,297,1235137,TITAN
2012-12-12 00:00:00+00:00,282.9361267,303.3500061,304.3999939,295.25,296,1441479,TITAN
2012-12-13 00:00:00+00:00,274.4484863,294.25,304.6000061,293,304,990277,TITAN
2012-12-14 00:00:00+00:00,269.2720642,288.7000122,294.9500122,286.75,294.8999939,1963329,TITAN
2012-12-17 00:00:00+00:00,264.3753357,283.4500122,288.7999878,281.6499939,288,2526956,TITAN
2012-12-18 00:00:00+00:00,268.0594788,287.3999939,288.9500122,282.9500122,282.9500122,1881852,TITAN
2012-12-19 00:00:00+00:00,270.4845581,290,294.3500061,288,288,1339342,TITAN
2012-12-20 00:00:00+00:00,266.6603699,285.8999939,289.2000122,284,288,1169688,TITAN
2012-12-21 00:00:00+00:00,261.1574402,280,284.3999939,278.2999878,280.6000061,2473869,TITAN
2012-12-24 00:00:00+00:00,262.0901489,281,283.7000122,279.4500122,281,1159498,TITAN
2012-12-26 00:00:00+00:00,262.8363342,281.7999878,284.8500061,281,281,803896,TITAN
2012-12-27 00:00:00+00:00,262.8363342,281.7999878,284,280.0499878,282,2192031,TITAN
2012-12-28 00:00:00+00:00,262.230072,281.1499939,282.8999939,278,282.5,1008311,TITAN
2012-12-31 00:00:00+00:00,265.2147522,284.3500061,285,280.2000122,281,1308319,TITAN
2013-01-01 00:00:00+00:00,267.5931396,286.8999939,288,285,285,1161263,TITAN
2013-01-02 00:00:00+00:00,268.4325256,287.7999878,290.6499939,286,288,1252267,TITAN
2013-01-03 00:00:00+00:00,263.7223816,282.75,289.0499878,280.4500122,288,1771023,TITAN
2013-01-04 00:00:00+00:00,266.2406616,285.4500122,287.7000122,280,283,1275766,TITAN
2013-01-07 00:00:00+00:00,262.6963806,281.6499939,288.1000061,280,286,1700272,TITAN
2013-01-08 00:00:00+00:00,253.8357239,272.1499939,282,271.25,282,3558603,TITAN
2013-01-09 00:00:00+00:00,249.9650269,268,274.7999878,267,272.5499878,2966687,TITAN
2013-01-10 00:00:00+00:00,248.9857025,266.9500122,271.1000061,265.5499878,269,2335535,TITAN
2013-01-11 00:00:00+00:00,251.7371521,269.8999939,273.6000061,267.0499878,267.0499878,2649331,TITAN
2013-01-14 00:00:00+00:00,256.0742798,274.5499878,275.9500122,270,270,1613107,TITAN
2013-01-15 00:00:00+00:00,257.7064514,276.2999878,277.5,273.2999878,275.7000122,1506904,TITAN
2013-01-16 00:00:00+00:00,257.9396667,276.5499878,279.8999939,273.3500061,276.2999878,1481166,TITAN
2013-01-17 00:00:00+00:00,258.0795593,276.7000122,278.8500061,274,276.6499939,1033780,TITAN
2013-01-18 00:00:00+00:00,255.7944183,274.25,278,272.1000061,278,946065,TITAN
2013-01-21 00:00:00+00:00,257.7531433,276.3500061,276.9500122,271.2999878,274.0499878,1307695,TITAN
2013-01-22 00:00:00+00:00,251.0376282,269.1499939,275.8999939,267.25,274.8999939,1552415,TITAN
2013-01-23 00:00:00+00:00,248.0996094,266,270.9500122,262.5,269.5,1115399,TITAN
2013-01-24 00:00:00+00:00,249.5919647,267.6000061,270.7999878,265.0499878,267,1826007,TITAN
2013-01-25 00:00:00+00:00,255.9809723,274.4500122,275,265.75,267.75,1240471,TITAN
2013-01-28 00:00:00+00:00,252.2967377,270.5,277.3500061,268.5,275,938601,TITAN
2013-01-29 00:00:00+00:00,251.5505829,269.7000122,273.5,265.2999878,270.2999878,1047787,TITAN
2013-01-30 00:00:00+00:00,257.0535889,275.6000061,277.7000122,266.8999939,271.8999939,3494736,TITAN
2013-01-31 00:00:00+00:00,260.5512085,279.3500061,283.3999939,273.3999939,277,3139734,TITAN
2013-02-01 00:00:00+00:00,267.2666321,286.5499878,287.8999939,279.75,281,1947109,TITAN
2013-02-04 00:00:00+00:00,266.1940308,285.3999939,290,282.8500061,286.5,1617439,TITAN
2013-02-05 00:00:00+00:00,258.6858521,277.3500061,285.5499878,275.5499878,285,1566450,TITAN
2013-02-06 00:00:00+00:00,258.5925598,277.25,282.5499878,276.3500061,282,1186992,TITAN
2013-02-07 00:00:00+00:00,245.3014984,263,278.6000061,260.6000061,277,3994552,TITAN
2013-02-08 00:00:00+00:00,246.7471771,264.5499878,268.7000122,260.5,263.5,3954608,TITAN
2013-02-11 00:00:00+00:00,249.7784576,267.7999878,269.7999878,265,265,753486,TITAN
2013-02-12 00:00:00+00:00,252.8563995,271.1000061,271.7999878,267,267.7999878,1439194,TITAN
2013-02-13 00:00:00+00:00,252.3433838,270.5499878,275,269.5,272,1462167,TITAN
2013-02-14 00:00:00+00:00,250.664566,268.75,271.1000061,264.3999939,270.75,1217612,TITAN
2013-02-15 00:00:00+00:00,249.7784576,267.7999878,271.8500061,264.75,271.8500061,791962,TITAN
2013-02-18 00:00:00+00:00,246.0943451,263.8500061,269.1499939,260.6000061,265,1259497,TITAN
2013-02-19 00:00:00+00:00,246.0943451,263.8500061,266.3999939,262.1499939,265.25,788247,TITAN
2013-02-20 00:00:00+00:00,241.7105713,259.1499939,265,258.1000061,264,2485347,TITAN
2013-02-21 00:00:00+00:00,240.358139,257.7000122,259.2999878,253.8999939,259,2860464,TITAN
2013-02-22 00:00:00+00:00,239.1456299,256.3999939,259.1000061,249.6999969,258,2787859,TITAN
2013-02-25 00:00:00+00:00,235.7412567,252.75,259.9500122,250,252.1000061,2866727,TITAN
2013-02-26 00:00:00+00:00,233.2229462,250.0500031,255.6999969,248.3500061,253.75,1190290,TITAN
2013-02-27 00:00:00+00:00,237.9331055,255.1000061,258.7999878,250.4499969,250.5,1697059,TITAN
2013-02-28 00:00:00+00:00,243.342804,260.8999939,274,251.0500031,255,5531733,TITAN
2013-03-01 00:00:00+00:00,255.8410492,274.2999878,277,262.0499878,264.8500061,2496026,TITAN
2013-03-04 00:00:00+00:00,247.4000854,265.25,276.5,263.7999878,271.1499939,2138080,TITAN
2013-03-05 00:00:00+00:00,242.6432648,260.1499939,266.5,257.25,266,2996297,TITAN
2013-03-06 00:00:00+00:00,239.7985382,257.1000061,263,256.1000061,261,2554592,TITAN
2013-03-07 00:00:00+00:00,236.8604889,253.9499969,259.6499939,251.25,259.6499939,2022967,TITAN
2013-03-08 00:00:00+00:00,240.6845703,258.0499878,259.8500061,253.8000031,254,1836391,TITAN
2013-03-11 00:00:00+00:00,234.0157623,250.8999939,259,250.3500061,258.5,1551541,TITAN
2013-03-12 00:00:00+00:00,225.9012146,242.1999969,252.8999939,241.1999969,250.8999939,3346805,TITAN
2013-03-13 00:00:00+00:00,220.3049927,236.1999969,242,235.1000061,241.75,3785852,TITAN
2013-03-14 00:00:00+00:00,213.7294312,229.1499939,235.4499969,225,235.4499969,7270892,TITAN
2013-03-15 00:00:00+00:00,225.854599,242.1499939,245.1000061,229.1499939,229.5,9743964,TITAN
2013-03-18 00:00:00+00:00,228.2796326,244.75,246.3999939,239.25,240.8999939,3181009,TITAN
2013-03-19 00:00:00+00:00,226.2743225,242.6000061,247.5,239.3999939,247.5,2116466,TITAN
2013-03-20 00:00:00+00:00,227.3468933,243.75,246.3999939,236.25,242.3000031,2253116,TITAN
2013-03-21 00:00:00+00:00,232.2436066,249,257.75,240.5500031,244,4764707,TITAN
2013-03-22 00:00:00+00:00,226.6473541,243,251.3999939,240.5,249.6499939,2171410,TITAN
2013-03-25 00:00:00+00:00,229.3055725,245.8500061,251.3999939,243.25,247.8999939,1944657,TITAN
2013-03-26 00:00:00+00:00,235.0883636,252.0500031,253.5,241.5500031,245.8500061,2365602,TITAN
2013-03-28 00:00:00+00:00,239.1456299,256.3999939,260.5,242,251,5979551,TITAN
2013-04-01 00:00:00+00:00,237.6066895,254.75,261.2000122,252,252.5,2821772,TITAN
2013-04-02 00:00:00+00:00,242.7831879,260.2999878,261.4500122,253.4499969,254,1703700,TITAN
2013-04-03 00:00:00+00:00,236.4407806,253.5,263,251.5500031,256,1639283,TITAN
2013-04-04 00:00:00+00:00,232.43013,249.1999969,253.5,246.6499939,253.5,1842434,TITAN
2013-04-05 00:00:00+00:00,228.6060181,245.1000061,252.75,242.5500031,247.25,1917174,TITAN
2013-04-08 00:00:00+00:00,235.5080872,252.5,253.4499969,240.9499969,245.4499969,2437053,TITAN
2013-04-09 00:00:00+00:00,232.8965302,249.6999969,255.6000061,248.0500031,254,1324450,TITAN
2013-04-10 00:00:00+00:00,235.7412567,252.75,254,246.4499969,250,1204332,TITAN
2013-04-11 00:00:00+00:00,237.1403198,254.25,255.4499969,250.1999969,255.25,1137697,TITAN
2013-04-12 00:00:00+00:00,232.8032379,249.6000061,253,247,252,1335649,TITAN
2013-04-15 00:00:00+00:00,223.2430115,239.3500061,245.8000031,236.3999939,245.8000031,4050626,TITAN
2013-04-16 00:00:00+00:00,227.9531555,244.3999939,247,232.8000031,236,6250477,TITAN
2013-04-17 00:00:00+00:00,230.1450195,246.75,249.6000061,242.3999939,244.1000061,3371434,TITAN
2013-04-18 00:00:00+00:00,241.8038483,259.25,264.7999878,240.75,244,4481404,TITAN
2013-04-22 00:00:00+00:00,255.1881256,273.6000061,279.7999878,258.0499878,258.0499878,5693986,TITAN
2013-04-23 00:00:00+00:00,249.3588104,267.3500061,274.6000061,264.6000061,273,1972713,TITAN
2013-04-25 00:00:00+00:00,246.8404846,264.6499939,270.8500061,259.4500122,269.4500122,3078084,TITAN
2013-04-26 00:00:00+00:00,246.2341766,264,269.1499939,260,266.3999939,1261166,TITAN
2013-04-29 00:00:00+00:00,254.7684021,273.1499939,276,261.4500122,264,2055992,TITAN
2013-04-30 00:00:00+00:00,252.4833221,270.7000122,276.1000061,266.1000061,274.7000122,1850978,TITAN
2013-05-02 00:00:00+00:00,255.7011566,274.1499939,275,267.0499878,268,1311270,TITAN
2013-05-03 00:00:00+00:00,252.2967377,270.5,278.7000122,268.2999878,275,2424516,TITAN
2013-05-06 00:00:00+00:00,256.0742798,274.5499878,276.7999878,269.9500122,272,1718680,TITAN
2013-05-07 00:00:00+00:00,259.6184998,278.3500061,281.1000061,272.2000122,273.1000061,1523000,TITAN
2013-05-08 00:00:00+00:00,257.7064514,276.2999878,279,275,278,1049742,TITAN
2013-05-09 00:00:00+00:00,257.6598511,276.25,279.7999878,275.25,277.7000122,849268,TITAN
2013-05-10 00:00:00+00:00,268.0594788,287.3999939,289,276.25,277,2846321,TITAN
2013-05-13 00:00:00+00:00,266.1940308,285.3999939,291.8999939,282.8999939,289.75,2304011,TITAN
2013-05-14 00:00:00+00:00,263.3026733,282.2999878,284.9500122,279.5499878,283,1282073,TITAN
2013-05-15 00:00:00+00:00,265.6344604,284.7999878,287.9500122,282.7000122,283.75,959084,TITAN
2013-05-16 00:00:00+00:00,261.7637329,280.6499939,286.2999878,276.1000061,284,1255654,TITAN
2013-05-17 00:00:00+00:00,256.7737427,275.2999878,280,273.0499878,278.7000122,1571142,TITAN
2013-05-20 00:00:00+00:00,252.9963379,271.25,277.3500061,269.7000122,272.5499878,1437646,TITAN
2013-05-21 00:00:00+00:00,256.9603271,275.5,276.8999939,270,270,1566972,TITAN
2013-05-22 00:00:00+00:00,256.7271118,275.25,279,272.25,276.1000061,831266,TITAN
2013-05-23 00:00:00+00:00,251.3640747,269.5,274,264.2000122,274,762566,TITAN
2013-05-24 00:00:00+00:00,257.8930054,276.5,279.6499939,265.6000061,269.25,1057377,TITAN
2013-05-27 00:00:00+00:00,269.5517578,289,290.7999878,277,277.8999939,2163083,TITAN
2013-05-28 00:00:00+00:00,276.7336426,296.7000122,297.7000122,286.3999939,288,1844190,TITAN
2013-05-29 00:00:00+00:00,279.2519836,299.3999939,301.7000122,294,296.7000122,1762975,TITAN
2013-05-30 00:00:00+00:00,280.7442627,301,302,292.1499939,299.75,1729005,TITAN
2013-05-31 00:00:00+00:00,273.7955933,293.5499878,301.8999939,292.1000061,298.5499878,1240732,TITAN
2013-06-03 00:00:00+00:00,270.2979736,289.7999878,295.7000122,285,293,1173694,TITAN
2013-06-04 00:00:00+00:00,262.6031799,281.5499878,292,278.5,288.5,2085444,TITAN
2013-06-05 00:00:00+00:00,260.3179932,279.1000061,283.25,275.2000122,280,2348999,TITAN
2013-06-06 00:00:00+00:00,258.545929,277.2000122,280.75,273,275,2438952,TITAN
2013-06-07 00:00:00+00:00,254.1622467,272.5,280.5499878,271,276.5,1890140,TITAN
2013-06-10 00:00:00+00:00,246.8871155,264.7000122,274.7999878,262.75,273.5499878,1849186,TITAN
2013-06-11 00:00:00+00:00,221.2377167,237.1999969,263.1000061,227.6999969,262.75,6726646,TITAN
2013-06-12 00:00:00+00:00,190.7848663,204.5500031,223.8999939,201,223.8999939,33276611,TITAN
2013-06-13 00:00:00+00:00,199.3657532,213.75,218.5,201,201,12014762,TITAN
2013-06-14 00:00:00+00:00,210.0452423,225.1999969,228.3000031,217.8500061,218.3000031,7981556,TITAN
2013-06-17 00:00:00+00:00,214.2890472,229.75,232.4499969,220.0500031,225.8999939,5687245,TITAN
2013-06-18 00:00:00+00:00,209.1591797,224.25,231.8000031,222.5,230.4499969,6227806,TITAN
2013-06-19 00:00:00+00:00,216.0611725,231.6499939,233.5500031,220.6499939,221.6499939,5311232,TITAN
2013-06-20 00:00:00+00:00,209.9053192,225.0500031,228.5,223.3999939,228,2656131,TITAN
2013-06-21 00:00:00+00:00,208.0399323,223.0500031,228.8500061,218.6000061,224.9499969,2589148,TITAN
2013-06-24 00:00:00+00:00,207.5269775,222.5,228.6999969,213.3999939,223.25,4896292,TITAN
2013-06-25 00:00:00+00:00,213.2630615,228.6499939,231.8500061,219.25,225,3322441,TITAN
2013-06-26 00:00:00+00:00,210.4183197,225.6000061,231.1999969,223,230.0500031,3094128,TITAN
2013-06-27 00:00:00+00:00,207.8067627,222.8000031,230,216.75,225.3000031,5701743,TITAN
2013-06-28 00:00:00+00:00,208.4596252,223.5,229.3999939,218.1999969,229.3999939,6211503,TITAN
2013-07-01 00:00:00+00:00,211.6774902,226.9499969,229.5,218.6000061,225,3319630,TITAN
2013-07-02 00:00:00+00:00,216.4342651,232.0500031,238.8500061,226.75,228.1000061,6587501,TITAN
2013-07-03 00:00:00+00:00,210.4183197,225.6000061,236.4499969,221.6000061,231.9499969,4495489,TITAN
2013-07-04 00:00:00+00:00,214.4755859,229.9499969,232.5,226.6000061,228,2435692,TITAN
2013-07-05 00:00:00+00:00,216.4342651,232.0500031,233.8000031,227.3000031,231,2310155,TITAN
2013-07-08 00:00:00+00:00,217.646759,233.3500061,234.9499969,225.8999939,230.8000031,1298841,TITAN
2013-07-09 00:00:00+00:00,223.0564728,239.1499939,241.6999969,234.3500061,235,3119633,TITAN
2013-07-10 00:00:00+00:00,233.3162231,250.1499939,252.0500031,240.25,241,4408331,TITAN
2013-07-11 00:00:00+00:00,233.2229462,250.0500031,254.9499969,245.3999939,252.1999969,2472101,TITAN
2013-07-12 00:00:00+00:00,232.7099609,249.5,251.5,245.25,251.5,1987701,TITAN
2013-07-15 00:00:00+00:00,235.5080872,252.5,254.5,246.3999939,246.6499939,1517599,TITAN
2013-07-16 00:00:00+00:00,235.2729645,250.1499939,252,246.1499939,247.5,2421264,TITAN
2013-07-17 00:00:00+00:00,243.4555664,258.8500061,259.8500061,250.1000061,250.1499939,3397005,TITAN
2013-07-18 00:00:00+00:00,248.6754456,264.3999939,266,259.2000122,260,1616250,TITAN
2013-07-19 00:00:00+00:00,245.9009399,261.4500122,264.3999939,258.6499939,264.3999939,1337658,TITAN
2013-07-22 00:00:00+00:00,244.3489838,259.7999878,263.1000061,256.1499939,260.7999878,1907826,TITAN
2013-07-23 00:00:00+00:00,258.6450195,275,276.6499939,242.6499939,244.8999939,8761771,TITAN
2013-07-24 00:00:00+00:00,245.8538666,261.3999939,276.3999939,258.5499878,274.7999878,6119862,TITAN
2013-07-25 00:00:00+00:00,244.725235,260.2000122,264.75,255.8000031,258.7999878,2421560,TITAN
2013-07-26 00:00:00+00:00,245.7127991,261.25,265.3999939,257.3999939,260.7000122,1744776,TITAN
2013-07-29 00:00:00+00:00,244.5841522,260.0499878,266,257.5499878,260,1798671,TITAN
2013-07-30 00:00:00+00:00,243.643631,259.0499878,263,254.5,260.2000122,1566563,TITAN
2013-07-31 00:00:00+00:00,247.7349243,263.3999939,265,255,259,2105464,TITAN
2013-08-01 00:00:00+00:00,243.9728394,259.3999939,267.5,255.3500061,266,5597586,TITAN
2013-08-02 00:00:00+00:00,265.6990051,282.5,284.3999939,263.3999939,263.7000122,5689114,TITAN
2013-08-05 00:00:00+00:00,263.6768494,280.3500061,288.8999939,276.5499878,284,1847920,TITAN
2013-08-06 00:00:00+00:00,244.3019867,259.75,278,257.5,277.1499939,3459362,TITAN
2013-08-07 00:00:00+00:00,247.1235657,262.75,267,255.3999939,261,2233107,TITAN
2013-08-08 00:00:00+00:00,248.4403534,264.1499939,269.8999939,261.1000061,264.2000122,1142928,TITAN
2013-08-12 00:00:00+00:00,249.9451599,265.75,269.9500122,263.1499939,265.1000061,1238291,TITAN
2013-08-13 00:00:00+00:00,247.1706543,262.7999878,269.7999878,258.1000061,264.1000061,2751982,TITAN
2013-08-14 00:00:00+00:00,257.0932007,273.3500061,277.25,260,260,2936656,TITAN
2013-08-16 00:00:00+00:00,225.961731,240.25,250,235.3000031,250,9284021,TITAN
2013-08-19 00:00:00+00:00,220.5536957,234.5,247,230.3999939,236.5,4081188,TITAN
2013-08-20 00:00:00+00:00,207.1982117,220.3000031,230.9499969,217.1000061,230.9499969,3755960,TITAN
2013-08-21 00:00:00+00:00,209.8787079,223.1499939,228.5,218.8500061,225,3041447,TITAN
2013-08-22 00:00:00+00:00,212.3240814,225.75,228.6999969,218.5500031,222,1757405,TITAN
2013-08-23 00:00:00+00:00,214.8164368,228.3999939,237,226,226,2064686,TITAN
2013-08-26 00:00:00+00:00,214.4402771,228,232.6999969,223.9499969,229.1000061,1114779,TITAN
2013-08-27 00:00:00+00:00,208.5149231,221.6999969,231.8500061,215.1999969,228,3482384,TITAN
2013-08-28 00:00:00+00:00,199.7210083,212.3500061,224.6999969,205.3999939,219,4814864,TITAN
2013-08-29 00:00:00+00:00,204.000412,216.8999939,220.9499969,210,217.0500031,2763115,TITAN
2013-08-30 00:00:00+00:00,211.289505,224.6499939,227.25,215.1000061,219,2080317,TITAN
2013-09-02 00:00:00+00:00,216.8856506,230.6000061,232,226,228.1499939,1280895,TITAN
2013-09-03 00:00:00+00:00,201.037735,213.75,233.8999939,212.1999969,232.0500031,1698291,TITAN
2013-09-04 00:00:00+00:00,203.0598907,215.8999939,221.6000061,211,213.8000031,2048651,TITAN
2013-09-05 00:00:00+00:00,218.1553497,231.9499969,233.8500061,218.1999969,218.1999969,2535345,TITAN
2013-09-06 00:00:00+00:00,214.111084,227.6499939,235,226.3000031,234.75,2067197,TITAN
2013-09-10 00:00:00+00:00,228.030899,242.4499969,244.8000031,228.6000061,233,2645361,TITAN
2013-09-11 00:00:00+00:00,223.7985229,237.9499969,247.3999939,234,244.8999939,2090196,TITAN
2013-09-12 00:00:00+00:00,217.7320862,231.5,242,229,237.9499969,1454897,TITAN
2013-09-13 00:00:00+00:00,212.6532593,226.1000061,234.6999969,224.8000031,231.5,1690271,TITAN
2013-09-16 00:00:00+00:00,210.631134,223.9499969,231.8000031,219.1000061,231.5,2026618,TITAN
2013-09-17 00:00:00+00:00,208.609024,221.8000031,227,219.1000061,224.5,1921902,TITAN
2013-09-18 00:00:00+00:00,209.5024719,222.75,227,220.1999969,227,1787711,TITAN
2013-09-19 00:00:00+00:00,215.0986633,228.6999969,233.4499969,224.1999969,227,3448687,TITAN
2013-09-20 00:00:00+00:00,218.860733,232.6999969,235.3000031,223,227,2489867,TITAN
2013-09-23 00:00:00+00:00,227.466568,241.8500061,246.25,229.0500031,229.8000031,3876284,TITAN
2013-09-24 00:00:00+00:00,229.8179169,244.3500061,249,242,243,4774809,TITAN
2013-09-25 00:00:00+00:00,229.8648987,244.3999939,246.8999939,239.6000061,241.9499969,2575959,TITAN
2013-09-26 00:00:00+00:00,226.9022675,241.25,245.1000061,239.3999939,242.1000061,1139947,TITAN
2013-09-27 00:00:00+00:00,221.023941,235,244.1499939,234.3999939,243.3000031,944757,TITAN
2013-09-30 00:00:00+00:00,218.2964172,232.1000061,237.25,231,233.5500031,1087077,TITAN
2013-10-01 00:00:00+00:00,220.9769135,234.9499969,236.6000061,230.1499939,235,889328,TITAN
2013-10-03 00:00:00+00:00,225.2563477,239.5,241,235,235,2632971,TITAN
2013-10-04 00:00:00+00:00,226.1968689,240.5,245,237,237,1796057,TITAN
2013-10-07 00:00:00+00:00,224.7860565,239,242,235.6000061,239,779213,TITAN
2013-10-08 00:00:00+00:00,226.6671295,241,243.6999969,239.75,241,1336698,TITAN
2013-10-09 00:00:00+00:00,225.6795502,239.9499969,241.6000061,235.6000061,238,1586575,TITAN
2013-10-10 00:00:00+00:00,224.6920166,238.8999939,242,238,238,1232047,TITAN
2013-10-11 00:00:00+00:00,223.6574554,237.8000031,241.25,235,240,1365826,TITAN
2013-10-14 00:00:00+00:00,222.9049988,237,241.5500031,234.3999939,238.6499939,736661,TITAN
2013-10-15 00:00:00+00:00,220.1304932,234.0500031,239.1499939,232,237,938053,TITAN
2013-10-17 00:00:00+00:00,227.1374207,241.5,243.8000031,232.0500031,232.0500031,1344204,TITAN
2013-10-18 00:00:00+00:00,227.9838562,242.3999939,245.75,240.5500031,244.6000061,1498692,TITAN
2013-10-21 00:00:00+00:00,226.7141571,241.0500031,243.75,235.6999969,242.3999939,3129351,TITAN
2013-10-22 00:00:00+00:00,224.5979767,238.8000031,244.3000031,237.5500031,241,1441418,TITAN
2013-10-23 00:00:00+00:00,225.5384979,239.8000031,242.5500031,237.0500031,239,1355688,TITAN
2013-10-24 00:00:00+00:00,227.466568,241.8500061,247.5,240,240,2466130,TITAN
2013-10-25 00:00:00+00:00,229.629776,244.1499939,245.3999939,238.6999969,241,2163383,TITAN
2013-10-28 00:00:00+00:00,235.8843079,250.8000031,253.6000061,244.8000031,245,2748272,TITAN
2013-10-29 00:00:00+00:00,239.9755859,255.1499939,257.3500061,251.1000061,251.5500031,2516997,TITAN
2013-10-30 00:00:00+00:00,240.9631348,256.2000122,257.3999939,253,256,978936,TITAN
2013-10-31 00:00:00+00:00,251.3089905,267.2000122,272,251.3000031,256,4134730,TITAN
2013-11-01 00:00:00+00:00,246.0889893,261.6499939,265,254.25,258.5,4424540,TITAN
2013-11-05 00:00:00+00:00,243.2674408,258.6499939,261.0499878,254.6000061,257.5499878,1232084,TITAN
2013-11-06 00:00:00+00:00,233.8621674,248.6499939,262.8999939,248,257.1000061,2276932,TITAN
2013-11-07 00:00:00+00:00,227.6546783,242.0500031,248,240.0500031,246.4499969,1387970,TITAN
2013-11-08 00:00:00+00:00,220.4596405,234.3999939,240,232.8000031,240,1347453,TITAN
2013-11-11 00:00:00+00:00,218.014267,231.8000031,236.8500061,230.3000031,234.5,1124814,TITAN
2013-11-12 00:00:00+00:00,218.014267,231.8000031,234.6999969,230,230,815462,TITAN
2013-11-13 00:00:00+00:00,219.0018005,232.8500061,237.3500061,230,230,792038,TITAN
2013-11-14 00:00:00+00:00,219.7542267,233.6499939,238.8999939,233,234.1000061,755388,TITAN
2013-11-18 00:00:00+00:00,222.1996002,236.25,238.3500061,234.1999969,236.1000061,622302,TITAN
2013-11-19 00:00:00+00:00,220.1775055,234.1000061,237.8500061,232.25,235.1999969,829913,TITAN
2013-11-20 00:00:00+00:00,214.2521667,227.8000031,234.5,227,233,1325471,TITAN
2013-11-21 00:00:00+00:00,210.4900513,223.8000031,227.5,221.3000031,227,1872443,TITAN
2013-11-22 00:00:00+00:00,214.0170288,227.5500031,230.8500061,224.8999939,224.9499969,1863241,TITAN
2013-11-25 00:00:00+00:00,214.7224121,228.3000031,232,225.75,228.1999969,1293958,TITAN
2013-11-26 00:00:00+00:00,211.148407,224.5,232.5500031,221.3999939,228,9704702,TITAN
2013-11-27 00:00:00+00:00,214.2521667,227.8000031,229.6000061,223.75,228.0500031,1384129,TITAN
2013-11-28 00:00:00+00:00,213.734848,227.25,230.5500031,225.3000031,227.25,2026047,TITAN
2013-11-29 00:00:00+00:00,215.4278412,229.0500031,231,227.3500061,227.3999939,708693,TITAN
2013-12-02 00:00:00+00:00,214.8634796,228.4499969,231.3500061,226.4499969,229.3999939,819519,TITAN
2013-12-03 00:00:00+00:00,211.994873,225.3999939,229,225,227.8999939,836450,TITAN
2013-12-04 00:00:00+00:00,211.6656952,225.0500031,226.9499969,223.75,224.0500031,892761,TITAN
2013-12-05 00:00:00+00:00,213.2175598,226.6999969,228.3999939,225.1999969,228.3999939,1169289,TITAN
2013-12-06 00:00:00+00:00,217.3088989,231.0500031,234.1499939,225.9499969,227,1958279,TITAN
