Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-03-07 00:00:00+00:00,26.23435211,51.20000076,52.5,50.69166565,51.66666412,1716066,IOC
2013-03-08 00:00:00+00:00,26.63999557,51.99166489,52.45000076,51.22499847,51.42499924,3484248,IOC
2013-03-11 00:00:00+00:00,26.79797745,52.29999924,52.79166412,51.67499924,51.82500076,2196252,IOC
2013-03-12 00:00:00+00:00,26.51616096,51.75,52.5,51.10833359,52.36666489,1977546,IOC
2013-03-13 00:00:00+00:00,26.36245155,51.45000076,52.08333206,51.04999924,52,2490888,IOC
2013-03-14 00:00:00+00:00,26.45637894,51.6333313,52.23333359,50.86666489,51.41666412,3431868,IOC
2013-03-15 00:00:00+00:00,27.11822128,52.92499924,53.34166718,51.70000076,51.70000076,8738310,IOC
2013-03-18 00:00:00+00:00,26.53324318,51.78333282,52.92499924,51.04999924,52.375,2932476,IOC
2013-03-19 00:00:00+00:00,26.06354904,50.86666489,52.20000076,50.44166565,51.70833206,3339228,IOC
2013-03-20 00:00:00+00:00,25.61948013,50,51.47499847,49.5,50.86666489,5950602,IOC
2013-03-21 00:00:00+00:00,25.55116653,49.86666489,51.15000153,49.54166412,49.69166565,3120606,IOC
2013-03-22 00:00:00+00:00,24.76976776,48.34166718,49.81666565,47.52500153,49.35833359,3369096,IOC
2013-03-25 00:00:00+00:00,23.86454391,46.57500076,50.49166489,46.20833206,50.16666412,6316890,IOC
2013-03-26 00:00:00+00:00,23.33934784,45.54999924,47.33333206,45.29999924,47.33333206,1442052,IOC
2013-03-28 00:00:00+00:00,24.04815292,46.93333435,47.31666565,44.99166489,45.55833435,2792664,IOC
2013-04-01 00:00:00+00:00,24.03107071,46.90000153,47.20833206,46.49166489,46.90833282,1682526,IOC
2013-04-02 00:00:00+00:00,24.31715584,47.45833206,47.80833435,46.34999847,46.49166489,1744356,IOC
2013-04-03 00:00:00+00:00,24.74842262,48.29999924,48.83333206,47,47,4394700,IOC
2013-04-04 00:00:00+00:00,24.15490532,47.14166641,48.69166565,46.70833206,48.36666489,2183076,IOC
2013-04-05 00:00:00+00:00,24.6288662,48.06666565,48.41666412,47.1333313,47.33333206,4007208,IOC
2013-04-08 00:00:00+00:00,24.78684807,48.375,48.66666412,47.90000153,48.41666412,1932420,IOC
2013-04-09 00:00:00+00:00,24.50503349,47.82500076,49.04166412,47.56666565,47.89166641,2135904,IOC
2013-04-10 00:00:00+00:00,24.55627251,47.92499924,48.29166412,47.5,47.5,1716324,IOC
2013-04-11 00:00:00+00:00,24.66302109,48.1333313,48.44166565,47.80833435,48.0083313,1266048,IOC
2013-04-12 00:00:00+00:00,24.82527161,48.45000076,48.75,47.64166641,47.66666412,1835784,IOC
2013-04-15 00:00:00+00:00,25.76466179,50.28333282,50.79166412,48.8833313,49.11666489,5311446,IOC
2013-04-16 00:00:00+00:00,25.87994576,50.5083313,51.47499847,50.09999847,50.66666412,4465500,IOC
2013-04-17 00:00:00+00:00,25.73476219,50.22499847,51.11666489,49.49166489,50.5,2978070,IOC
2013-04-18 00:00:00+00:00,25.87567711,50.5,51.28333282,50.34166718,50.5083313,2568054,IOC
2013-04-22 00:00:00+00:00,25.93972397,50.625,51.33333206,50,50,1468590,IOC
2013-04-23 00:00:00+00:00,26.24715996,51.22499847,51.5,50,50.78333282,2075856,IOC
2013-04-25 00:00:00+00:00,25.94398689,50.6333313,51.29999924,50.47499847,50.83333206,2518248,IOC
2013-04-26 00:00:00+00:00,25.71341705,50.18333435,50.94166565,50,50.6333313,1449222,IOC
2013-04-29 00:00:00+00:00,25.78173828,50.31666565,50.70000076,49.8833313,49.8833313,1640514,IOC
2013-04-30 00:00:00+00:00,25.56824112,49.90000153,50.65000153,48.58333206,50.02500153,3995016,IOC
2013-05-02 00:00:00+00:00,25.86286545,50.47499847,51,49.92499924,50.33333206,2879568,IOC
2013-05-03 00:00:00+00:00,24.96618843,48.72499847,50.27500153,48.58333206,50.16666412,2066442,IOC
2013-05-06 00:00:00+00:00,25.15405846,49.09166718,49.34999847,48.33333206,48.8833313,1334832,IOC
2013-05-07 00:00:00+00:00,25.10281944,48.99166489,49.45833206,48.59166718,48.95000076,1721946,IOC
2013-05-08 00:00:00+00:00,24.91921234,48.6333313,49.14166641,48.10833359,48.99166489,2852898,IOC
2013-05-09 00:00:00+00:00,25.15833092,49.09999847,49.26666641,48.19166565,48.45000076,2812752,IOC
2013-05-10 00:00:00+00:00,26.09771347,50.93333435,51.16666412,49.29166412,49.5,6662544,IOC
2013-05-13 00:00:00+00:00,25.59813309,49.95833206,51.64166641,49.83333206,51.17499924,2028852,IOC
2013-05-14 00:00:00+00:00,25.90128899,50.54999924,51.09166718,50.04166412,50.16666412,2557410,IOC
2013-05-15 00:00:00+00:00,26.48627281,51.69166565,51.83333206,50.54166412,50.6333313,5360676,IOC
2013-05-16 00:00:00+00:00,26.59729385,51.90833282,53.43333435,51.0083313,51.0083313,4996110,IOC
2013-05-17 00:00:00+00:00,26.58875084,51.89166641,52.31666565,51.42499924,51.51666641,1799604,IOC
2013-05-20 00:00:00+00:00,25.88848686,50.52500153,52,50.42499924,51.33333206,2457612,IOC
2013-05-21 00:00:00+00:00,26.02939415,50.79999924,51.16666412,50.16666412,50.33333206,1534860,IOC
2013-05-22 00:00:00+00:00,25.02596664,48.84166718,50.96666718,48.34999847,50.83333206,7584774,IOC
2013-05-23 00:00:00+00:00,24.47514343,47.76666641,49.33333206,47.6333313,48.18333435,5048382,IOC
2013-05-24 00:00:00+00:00,24.70145226,48.20833206,48.60833359,47.5,47.5,2502984,IOC
2013-05-27 00:00:00+00:00,24.6886425,48.18333435,48.91666412,47.83333206,48.45000076,1212786,IOC
2013-05-28 00:00:00+00:00,25.05158043,48.89166641,48.97499847,47.86666489,47.86666489,1129530,IOC
2013-05-29 00:00:00+00:00,24.93629456,48.66666412,49.09166718,48.41666412,48.86666489,1982628,IOC
2013-05-30 00:00:00+00:00,25.14979172,49.08333206,49.98333359,48.66666412,48.91666412,5298150,IOC
2013-05-31 00:00:00+00:00,24.41109467,47.64166641,49.76666641,47.5,49.65833282,4879464,IOC
2013-06-03 00:00:00+00:00,24.28300285,47.39166641,48.45000076,47.2583313,48.01666641,2259276,IOC
2013-06-04 00:00:00+00:00,24.23175812,47.29166412,47.83333206,47.17499924,47.28333282,1333686,IOC
2013-06-05 00:00:00+00:00,24.08230972,47,47.65833282,46.91666412,47.49166489,1662546,IOC
2013-06-06 00:00:00+00:00,23.61689758,46.09166718,46.99166489,46.0083313,46.5083313,5058720,IOC
2013-06-07 00:00:00+00:00,23.06180763,45.0083313,46.15000153,44.75,45.83333206,3632934,IOC
2013-06-10 00:00:00+00:00,22.75437546,44.40833282,45,44.20833206,44.86666489,2409726,IOC
2013-06-11 00:00:00+00:00,22.24198151,43.40833282,44.32500076,42.76666641,44.32500076,3063666,IOC
2013-06-12 00:00:00+00:00,22.216362,43.35833359,44.05833435,43.16666412,43.5,1852446,IOC
2013-06-13 00:00:00+00:00,21.40934372,41.78333282,43.48333359,41.33333206,43.33333206,2582574,IOC
2013-06-14 00:00:00+00:00,21.50755501,41.97499847,42.61666489,41.79999924,41.84166718,3083664,IOC
2013-06-17 00:00:00+00:00,21.60576057,42.16666412,42.5,41.66666412,42.5,3907134,IOC
2013-06-18 00:00:00+00:00,21.20439339,41.3833313,42.22499847,41.25,41.92499924,2692260,IOC
2013-06-19 00:00:00+00:00,20.55109787,40.10833359,41.17499924,40,41.16666412,4768302,IOC
2013-06-20 00:00:00+00:00,20.55109787,40.10833359,40.54999924,38.84166718,39.70000076,6558096,IOC
2013-06-21 00:00:00+00:00,20.06005669,39.15000153,40.53333282,38.86666489,40.15000153,4942242,IOC
2013-06-24 00:00:00+00:00,18.70648956,36.5083313,39.48333359,36.41666412,39.16666412,5641428,IOC
2013-06-25 00:00:00+00:00,19.00965118,37.09999847,37.75,36.46666718,36.46666718,2944716,IOC
2013-06-26 00:00:00+00:00,18.94133759,36.96666718,37.61666489,36.69166565,37.20833206,1045902,IOC
2013-06-27 00:00:00+00:00,19.08223915,37.24166489,37.625,36.66666412,36.89166641,2331546,IOC
2013-06-28 00:00:00+00:00,20.0472393,39.125,39.31666565,37.60833359,37.60833359,2702238,IOC
2013-07-01 00:00:00+00:00,20.20523453,39.43333435,39.6333313,38.66666412,39.6333313,1864584,IOC
2013-07-02 00:00:00+00:00,20.20523453,39.43333435,40.25,39.19166565,39.83333206,2364318,IOC
2013-07-03 00:00:00+00:00,19.27438736,37.61666489,38.79999924,37.34999847,38.5,2198016,IOC
2013-07-04 00:00:00+00:00,19.16337204,37.40000153,37.93333435,37.09166718,37.5,1883454,IOC
2013-07-05 00:00:00+00:00,19.23595619,37.54166412,37.95000076,37.41666412,37.58333206,882036,IOC
2013-07-08 00:00:00+00:00,18.53142548,36.16666412,37.29166412,36.08333206,37.29166412,4276608,IOC
2013-07-09 00:00:00+00:00,18.74491692,36.58333206,36.75,36.16666412,36.66666412,2848794,IOC
2013-07-10 00:00:00+00:00,18.71503067,36.52500153,36.82500076,36.41666412,36.82500076,1723248,IOC
2013-07-11 00:00:00+00:00,18.97976303,37.04166412,37.25,36.59999847,36.59999847,1256274,IOC
2013-07-12 00:00:00+00:00,19.10359001,37.28333282,37.45000076,37,37,1071288,IOC
2013-07-15 00:00:00+00:00,19.41529655,37.89166641,38.15000153,37.36666489,37.5,2270898,IOC
2013-07-16 00:00:00+00:00,19.59462929,38.24166489,38.56666565,37.49166489,37.58333206,1785174,IOC
2013-07-17 00:00:00+00:00,19.22742271,37.52500153,38.43333435,37.33333206,37.90833282,3084780,IOC
2013-07-18 00:00:00+00:00,19.53485489,38.125,38.28333282,37.41666412,37.5,1048590,IOC
2013-07-19 00:00:00+00:00,19.24450493,37.55833435,38.33333206,37,38,1357044,IOC
2013-07-22 00:00:00+00:00,19.1932621,37.45833206,37.66666412,37.01666641,37.55833435,907878,IOC
2013-07-23 00:00:00+00:00,19.27438736,37.61666489,38.08333206,37.3833313,37.73333359,2632716,IOC
2013-07-24 00:00:00+00:00,19.06089401,37.20000076,38,37.04999924,38,2027934,IOC
2013-07-25 00:00:00+00:00,18.8089695,36.70833206,37.16666412,36.33333206,36.71666718,11595438,IOC
2013-07-26 00:00:00+00:00,19.07370758,37.22499847,37.41666412,36.66666412,36.66666412,875394,IOC
2013-07-29 00:00:00+00:00,18.18983269,35.5,37.58333206,35.33333206,37.5,1206324,IOC
2013-07-30 00:00:00+00:00,16.69109535,32.57500076,35.49166489,32.34166718,35.49166489,4060260,IOC
2013-07-31 00:00:00+00:00,17.49810791,34.15000153,34.66666412,31,32.16666412,7303554,IOC
2013-08-01 00:00:00+00:00,16.69963264,32.59166718,35,31.69166565,35,4019826,IOC
2013-08-02 00:00:00+00:00,16.48613358,32.17499924,32.56666565,31.25,31.79999924,4792272,IOC
2013-08-05 00:00:00+00:00,16.59715462,32.39166641,32.65833282,31.32500076,31.95833206,1999518,IOC
2013-08-06 00:00:00+00:00,16.47332764,32.15000153,33.05833435,31.66666603,31.75833321,3810720,IOC
2013-08-07 00:00:00+00:00,16.69109535,32.57500076,32.89166641,31.875,32,2081160,IOC
2013-08-08 00:00:00+00:00,16.69536209,32.58333206,32.75,32.04166412,32.59999847,948294,IOC
2013-08-12 00:00:00+00:00,17.10100555,33.375,33.83333206,32.47499847,32.83333206,1638822,IOC
2013-08-13 00:00:00+00:00,17.14797592,33.46666718,33.80833435,32.51666641,33.33333206,2313882,IOC
2013-08-14 00:00:00+00:00,18.34782028,35.80833435,36.25,33.47499847,33.5,4484106,IOC
2013-08-16 00:00:00+00:00,17.97206497,35.07500076,35.91666412,34.66666412,35.42499924,3817878,IOC
2013-08-19 00:00:00+00:00,17.76711273,34.67499924,35.64166641,33.99166489,34.66666412,2080452,IOC
2013-08-20 00:00:00+00:00,17.95925713,35.04999924,35.58333206,33.66666412,34.34999847,2734644,IOC
2013-08-21 00:00:00+00:00,18.03184509,35.19166565,36.16666412,34.58333206,35.81666565,3396708,IOC
2013-08-22 00:00:00+00:00,18.44975662,34.95000076,35.1333313,33.68333435,34.5,2293950,IOC
2013-08-23 00:00:00+00:00,18.76209068,35.54166412,35.82500076,34.67499924,34.95000076,2113650,IOC
2013-08-26 00:00:00+00:00,18.8896637,35.78333282,36.28333282,34.85833359,35.6333313,2962254,IOC
2013-08-27 00:00:00+00:00,18.30898666,34.68333435,35.83333206,34.5,35.83333206,1884588,IOC
2013-08-28 00:00:00+00:00,18.27819443,34.625,35.79999924,32.56666565,33.06666565,3567996,IOC
2013-08-29 00:00:00+00:00,18.44975662,34.95000076,35.66666412,34.75,35.48333359,4946070,IOC
2013-08-30 00:00:00+00:00,18.42336464,34.90000153,35.46666718,34.69166565,34.95000076,5709852,IOC
2013-09-02 00:00:00+00:00,18.5025444,35.04999924,35.61666489,34.57500076,35.42499924,2272446,IOC
2013-09-03 00:00:00+00:00,18.19901085,34.47499847,35.5,34.34166718,35.5,2734116,IOC
2013-09-04 00:00:00+00:00,18.54214096,35.125,35.23333359,34.04999924,34.34999847,1770168,IOC
2013-09-05 00:00:00+00:00,19.56712151,37.06666565,37.54999924,35.21666718,35.41666412,2627460,IOC
2013-09-06 00:00:00+00:00,20.41614532,38.67499924,39.24166489,36.69166565,37.5,5287344,IOC
2013-09-10 00:00:00+00:00,19.66390228,37.25,39.16666412,37,39.16666412,2890314,IOC
2013-09-11 00:00:00+00:00,20.1697998,38.20833206,38.61666489,37.16666412,37.16666412,6728010,IOC
2013-09-12 00:00:00+00:00,20.10821152,38.09166718,38.75,37.60833359,38.34999847,3463980,IOC
2013-09-13 00:00:00+00:00,20.49533463,38.82500076,39.11666489,37.54999924,37.70833206,3831504,IOC
2013-09-16 00:00:00+00:00,20.39855385,38.64166641,39.41666412,37.99166489,38.84999847,9179868,IOC
2013-09-17 00:00:00+00:00,20.52612686,38.8833313,39.08333206,38.2583313,38.2583313,4863402,IOC
2013-09-18 00:00:00+00:00,20.25338173,38.36666489,39.08333206,38.2583313,38.66666412,1396020,IOC
2013-09-19 00:00:00+00:00,20.59210968,39.0083313,39.73333359,38.66666412,38.75,4638516,IOC
2013-09-20 00:00:00+00:00,19.68150139,37.28333282,39.29999924,36.5,39,10060152,IOC
2013-09-23 00:00:00+00:00,19.46154594,36.86666489,37.8833313,35.94166565,37,4461600,IOC
2013-09-24 00:00:00+00:00,19.31638145,36.59166718,37.05833435,36.32500076,36.49166489,1142532,IOC
2013-09-25 00:00:00+00:00,18.99964333,35.99166489,36.83333206,35.66666412,36.49166489,2279256,IOC
2013-09-26 00:00:00+00:00,18.20780563,34.49166489,35.85833359,34.28333282,35.48333359,4056972,IOC
2013-09-27 00:00:00+00:00,18.58612823,35.20833206,36.22499847,34.5083313,34.5083313,4204896,IOC
2013-09-30 00:00:00+00:00,18.28698921,34.64166641,35.5,34.3833313,34.77500153,3623472,IOC
2013-10-01 00:00:00+00:00,18.0054512,34.10833359,34.86666489,33.33333206,34.33333206,3739308,IOC
2013-10-03 00:00:00+00:00,18.27819443,34.625,34.91666412,33.93333435,34.59999847,2769822,IOC
2013-10-04 00:00:00+00:00,18.61252594,35.2583313,35.66666412,34.5083313,34.53333282,2835978,IOC
2013-10-07 00:00:00+00:00,18.69170952,35.40833282,35.5,34.5083313,35,1832832,IOC
2013-10-08 00:00:00+00:00,18.51574135,35.07500076,35.69166565,34.86666489,35.40833282,1841094,IOC
2013-10-09 00:00:00+00:00,18.27819443,34.625,34.95833206,34.52500153,34.70833206,2191554,IOC
2013-10-10 00:00:00+00:00,18.30459023,34.67499924,35.16666412,34.43333435,34.625,2147862,IOC
2013-10-11 00:00:00+00:00,18.11982155,34.32500076,35.16666412,34.20000076,35.16666412,1638084,IOC
2013-10-14 00:00:00+00:00,17.8074913,33.73333359,34.33333206,33.58333206,34.16666412,1635996,IOC
2013-10-15 00:00:00+00:00,17.65352249,33.44166565,34.16666412,33.1333313,33.83333206,3194526,IOC
2013-10-17 00:00:00+00:00,17.42477036,33.0083313,33.98333359,32.72499847,33.5,3706098,IOC
2013-10-18 00:00:00+00:00,17.58313751,33.30833435,33.66666412,33.16666412,33.66666412,4335396,IOC
2013-10-21 00:00:00+00:00,17.51715279,33.18333435,33.68333435,33.05833435,33.33333206,2633682,IOC
2013-10-22 00:00:00+00:00,17.88227272,33.875,34.1333313,33.25,33.5,3751086,IOC
2013-10-23 00:00:00+00:00,17.79429054,33.70833206,34.33333206,33.51666641,34.20000076,2471916,IOC
2013-10-24 00:00:00+00:00,17.52594948,33.20000076,34.1333313,33.08333206,33.72499847,4016532,IOC
2013-10-25 00:00:00+00:00,17.52594948,33.20000076,33.5,33.15833282,33.20000076,2429688,IOC
2013-10-28 00:00:00+00:00,17.59193611,33.32500076,33.5,33.25,33.5,1709106,IOC
2013-10-29 00:00:00+00:00,17.4819603,33.11666489,33.81666565,33,33.32500076,4365270,IOC
2013-10-30 00:00:00+00:00,17.61392975,33.36666489,33.61666489,33.18333435,33.34166718,2028624,IOC
2013-10-31 00:00:00+00:00,17.77669716,33.67499924,33.875,33.49166489,33.81666565,5392410,IOC
2013-11-01 00:00:00+00:00,18.11542511,34.31666565,34.57500076,33.68333435,33.79999924,3720024,IOC
2013-11-05 00:00:00+00:00,19.00843811,36.0083313,36.34999847,34.86666489,35.29999924,7375986,IOC
2013-11-06 00:00:00+00:00,19.01724052,36.02500153,36.90000153,35.875,36.23333359,5041878,IOC
2013-11-07 00:00:00+00:00,18.48495483,35.01666641,36.3833313,34.53333282,36.16666412,2704146,IOC
2013-11-08 00:00:00+00:00,18.76649094,35.54999924,36.16666412,34.72499847,34.82500076,4679136,IOC
2013-11-11 00:00:00+00:00,17.86907768,33.84999847,34.94166565,33.74166489,34.70833206,2687040,IOC
2013-11-12 00:00:00+00:00,17.50395393,33.15833282,34.15000153,32.95000076,34,2590380,IOC
2013-11-13 00:00:00+00:00,17.38518333,32.93333435,33.20000076,32.67499924,33.07500076,1845060,IOC
2013-11-14 00:00:00+00:00,17.42917061,33.01666641,33.70000076,32.95000076,33.16666412,1387584,IOC
2013-11-18 00:00:00+00:00,17.86468315,33.84166718,33.90000153,33.23333359,33.54999924,1734396,IOC
2013-11-19 00:00:00+00:00,18.01864815,34.1333313,34.27500153,33.78333282,33.79166412,1822554,IOC
2013-11-20 00:00:00+00:00,17.71071434,33.54999924,34.57500076,33.36666489,33.91666412,1901046,IOC
2013-11-21 00:00:00+00:00,17.49075508,33.1333313,33.98333359,33.03333282,33.5,1704870,IOC
2013-11-22 00:00:00+00:00,17.64912224,33.43333435,33.61666489,33.20000076,33.20000076,1287738,IOC
2013-11-25 00:00:00+00:00,18.11102486,34.30833435,34.58333206,34.02500153,34.10833359,3373764,IOC
2013-11-26 00:00:00+00:00,17.68431664,33.5,34.6333313,33.36666489,34.34999847,1194726,IOC
2013-11-27 00:00:00+00:00,17.56554222,33.27500153,33.66666412,33.04999924,33.5,2722506,IOC
2013-11-28 00:00:00+00:00,17.60513115,33.34999847,33.61666489,33.04166412,33.04166412,2810922,IOC
2013-11-29 00:00:00+00:00,17.68871117,33.5083313,33.78333282,33.2583313,33.375,4136130,IOC
2013-12-02 00:00:00+00:00,17.90866661,33.92499924,34,33.67499924,33.98333359,1458936,IOC
2013-12-03 00:00:00+00:00,17.79429054,33.70833206,33.91666412,33.5,33.66666412,1022190,IOC
2013-12-04 00:00:00+00:00,17.80309105,33.72499847,34.21666718,33.45833206,33.66666412,1713240,IOC
2013-12-05 00:00:00+00:00,18.06703568,34.22499847,34.41666412,33.84166718,33.84166718,2490492,IOC
2013-12-06 00:00:00+00:00,18.05823898,34.20833206,34.83333206,33.5,34,3235152,IOC
2013-12-09 00:00:00+00:00,18.35737801,34.77500153,35.16666412,34.39166641,35,2695188,IOC
2013-12-10 00:00:00+00:00,17.97905922,34.05833435,35,33.91666412,34.77500153,2154528,IOC
2013-12-11 00:00:00+00:00,18.12862587,34.34166718,34.73333359,33.84999847,34.06666565,2765040,IOC
2013-12-12 00:00:00+00:00,17.8250885,33.76666641,34.22499847,33.69166565,34.01666641,1329270,IOC
2013-12-13 00:00:00+00:00,17.53034973,33.20833206,34.09166718,33.08333206,33.67499924,3192420,IOC
2013-12-16 00:00:00+00:00,17.39397812,32.95000076,33.45000076,32.84999847,33.45000076,1593030,IOC
2013-12-17 00:00:00+00:00,17.33239174,32.83333206,33.31666565,32.76666641,33.16666412,1123728,IOC
2013-12-18 00:00:00+00:00,17.8250885,33.76666641,33.98333359,32.67499924,32.67499924,1816752,IOC
2013-12-19 00:00:00+00:00,17.59193611,33.32500076,33.92499924,33.01666641,33.83333206,2223120,IOC
2013-12-20 00:00:00+00:00,17.97025299,34.04166412,34.16666412,33.09166718,33.09166718,2953968,IOC
2013-12-23 00:00:00+00:00,18.30459023,34.67499924,34.98333359,33.875,33.99166489,4593882,IOC
2013-12-24 00:00:00+00:00,18.62571716,35.28333282,35.40000153,34.5,35.01666641,3169074,IOC
2013-12-26 00:00:00+00:00,18.76209068,35.54166412,36.1333313,35.41666412,35.5,5643528,IOC
2013-12-27 00:00:00+00:00,18.74449348,35.5083313,35.81666565,35.32500076,35.81666565,1715562,IOC
2013-12-30 00:00:00+00:00,18.64332199,35.31666565,35.83333206,35.14166641,35.83333206,966474,IOC
2013-12-31 00:00:00+00:00,18.84127808,35.69166565,35.95833206,35.16666412,35.25,3111960,IOC
2014-01-01 00:00:00+00:00,18.3485775,34.7583313,35.79999924,34.58333206,35.43333435,2604786,IOC
2014-01-02 00:00:00+00:00,18.10662842,34.29999924,35.36666489,34.18333435,35.15000153,5551860,IOC
2014-01-03 00:00:00+00:00,17.89987183,33.90833282,34.54166412,33.76666641,34.29999924,1827990,IOC
2014-01-06 00:00:00+00:00,17.99664879,34.09166718,34.41666412,33.83333206,34.25,6030786,IOC
2014-01-07 00:00:00+00:00,17.57433701,33.29166412,34.16666412,33.01666641,34,5534862,IOC
2014-01-08 00:00:00+00:00,17.20041656,32.58333206,33.72499847,32.5,33.29166412,7440162,IOC
2014-01-09 00:00:00+00:00,17.49515152,33.14166641,33.45833206,32.29166412,32.78333282,6144306,IOC
2014-01-10 00:00:00+00:00,17.65792465,33.45000076,33.93333435,33.2583313,33.40000153,5247618,IOC
2014-01-13 00:00:00+00:00,18.24300194,34.55833435,34.81666565,33.59999847,33.65000153,4671552,IOC
2014-01-14 00:00:00+00:00,18.13302612,34.34999847,34.73333359,33.97499847,34.25,2498802,IOC
2014-01-15 00:00:00+00:00,18.43655777,34.92499924,35,34.19166565,34.19166565,2341398,IOC
2014-01-16 00:00:00+00:00,18.67411232,35.375,35.5,34.89166641,35.0083313,2913684,IOC
2014-01-17 00:00:00+00:00,19.80467606,37.51666641,37.98333359,35.66666412,35.66666412,19789944,IOC
2014-01-20 00:00:00+00:00,19.77388,37.45833206,37.69166565,36.70000076,37.33333206,5306280,IOC
2014-01-21 00:00:00+00:00,19.80467606,37.51666641,37.98333359,37.1333313,37.5,2264532,IOC
2014-01-22 00:00:00+00:00,20.12580681,38.125,38.31666565,37.58333206,37.75,2287032,IOC
2014-01-23 00:00:00+00:00,20.05541992,37.99166489,38.43333435,37.77500153,38.09166718,2787498,IOC
2014-01-24 00:00:00+00:00,20.04662704,37.97499847,38.18333435,37.51666641,37.83333206,2006328,IOC
2014-01-27 00:00:00+00:00,19.6727047,37.26666641,37.86666489,36.91666412,37.5,2477346,IOC
2014-01-28 00:00:00+00:00,19.68150139,37.28333282,37.58333206,36.84166718,37.33333206,1880166,IOC
2014-01-29 00:00:00+00:00,20.72848701,39.26666641,39.91666412,37.26666641,37.33333206,7719606,IOC
2014-01-30 00:00:00+00:00,20.84286118,39.48333359,39.80833435,38.58333206,39,7578474,IOC
2014-01-31 00:00:00+00:00,21.5862999,40.89166641,41.16666412,38.95000076,39.95000076,5048316,IOC
2014-02-03 00:00:00+00:00,21.56431007,40.84999847,41.48333359,39.98333359,40.83333206,2877642,IOC
2014-02-04 00:00:00+00:00,21.36195183,40.46666718,40.94166565,40.18333435,40.94166565,1966098,IOC
2014-02-05 00:00:00+00:00,20.94843864,39.68333435,40.66666412,39.29999924,40.25,2201844,IOC
2014-02-06 00:00:00+00:00,21.67868614,41.06666565,41.33333206,39.33333206,39.98333359,4412208,IOC
2014-02-07 00:00:00+00:00,21.647892,41.0083313,41.60833359,40.67499924,41.33333206,2322846,IOC
2014-02-10 00:00:00+00:00,21.95583344,41.59166718,41.79166412,40.58333206,41,1996470,IOC
2014-02-11 00:00:00+00:00,22.73446465,43.06666565,43.24166489,41.20833206,41.82500076,5409324,IOC
2014-02-12 00:00:00+00:00,22.61569023,42.84166718,43.34166718,41.86666489,43.33333206,4478190,IOC
2014-02-13 00:00:00+00:00,21.51151466,40.75,43.27500153,40.43333435,43.27500153,1901106,IOC
2014-02-14 00:00:00+00:00,21.12439728,40.01666641,40.66666412,39.73333359,40.01666641,3429720,IOC
2014-02-17 00:00:00+00:00,21.19038963,40.14166641,40.61666489,39.66666412,40.16666412,2449296,IOC
2014-02-18 00:00:00+00:00,20.96603584,39.71666718,40.875,39.45000076,40.16666412,2201694,IOC
2014-02-19 00:00:00+00:00,21.20358467,40.16666412,40.33333206,38.86666489,39.66666412,2765022,IOC
2014-02-20 00:00:00+00:00,20.92204094,39.6333313,40.52500153,39.40833282,39.99166489,1715574,IOC
2014-02-21 00:00:00+00:00,21.38395119,40.5083313,40.78333282,39.52500153,39.66666412,4418154,IOC
2014-02-24 00:00:00+00:00,21.47192764,40.67499924,41.74166489,40.48333359,40.51666641,3304272,IOC
2014-02-25 00:00:00+00:00,21.77106476,41.24166489,41.49166489,40.66666412,40.66666412,2568438,IOC
2014-02-26 00:00:00+00:00,21.8194561,41.33333206,42.18333435,40.20833206,41.25,4203096,IOC
2014-02-28 00:00:00+00:00,21.85025024,41.39166641,42.16666412,40.83333206,41.21666718,4509438,IOC
2014-03-03 00:00:00+00:00,22.05260658,41.77500153,42.1333313,40.79999924,41.35833359,2729202,IOC
2014-03-04 00:00:00+00:00,22.26376534,42.17499924,42.49166489,41.17499924,41.66666412,4385682,IOC
2014-03-05 00:00:00+00:00,22.45292091,42.53333282,42.93333435,42.16666412,42.21666718,1611588,IOC
2014-03-06 00:00:00+00:00,23.26675224,44.07500076,44.35833359,41.31666565,42.83333206,13624944,IOC
2014-03-07 00:00:00+00:00,23.51309967,44.54166412,45.1333313,43.34999847,44.16666412,5067636,IOC
2014-03-10 00:00:00+00:00,23.64507103,44.79166412,45.57500076,44.33333206,44.5,5013198,IOC
2014-03-11 00:00:00+00:00,23.74625778,44.98333359,45.83333206,44.83333206,45,4515480,IOC
2014-03-12 00:00:00+00:00,23.29754829,44.1333313,44.84166718,43.5,44.84166718,1730334,IOC
2014-03-13 00:00:00+00:00,24.28294182,46,48.25,43.33333206,44,12043140,IOC
2014-03-14 00:00:00+00:00,23.6670723,44.83333206,47,44.22499847,46,6177354,IOC
2014-03-18 00:00:00+00:00,23.60548782,44.71666718,45.83333206,44.47499847,45.08333206,3339120,IOC
2014-03-19 00:00:00+00:00,22.98521042,43.54166412,45.28333282,43.17499924,45,5352552,IOC
2014-03-20 00:00:00+00:00,22.26815796,42.18333435,43.1333313,41.51666641,42.5,8951460,IOC
2014-03-21 00:00:00+00:00,21.30035782,40.34999847,42.16666412,40.16666412,41.75,9828690,IOC
2014-03-24 00:00:00+00:00,22.44852257,42.52500153,42.66666412,40.625,40.89166641,9020826,IOC
2014-03-25 00:00:00+00:00,23.0291996,43.625,43.93333435,41.92499924,42.5,9697650,IOC
2014-03-26 00:00:00+00:00,23.15237808,43.85833359,44.61666489,43.43333435,43.625,3456276,IOC
2014-03-27 00:00:00+00:00,23.75505447,45,45.73333359,43.41666412,43.48333359,8184810,IOC
