Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-07-24 00:00:00+00:00,304.5909119,331.217041,332.2913818,328.4054565,329.6169434,4017559,RELIANCE
2012-07-25 00:00:00+00:00,302.383728,328.8168945,331.2398987,325.5710144,329.3426514,4374110,RELIANCE
2012-07-26 00:00:00+00:00,298.5579529,324.6566772,329.571228,323.0566101,329.571228,7008422,RELIANCE
2012-07-27 00:00:00+00:00,303.1194153,329.6169434,332.2684937,327.3996887,328.7026062,6733205,RELIANCE
2012-07-30 00:00:00+00:00,306.7350464,333.548584,334.5543518,330.0055237,330.5312805,3481938,RELIANCE
2012-07-31 00:00:00+00:00,312.6208191,339.9489136,341.0918274,329.6169434,334.4629211,6739905,RELIANCE
2012-08-01 00:00:00+00:00,313.9451904,341.3889771,343.2862244,337.6630859,338.4173889,7215953,RELIANCE
2012-08-02 00:00:00+00:00,310.9181519,338.0973816,341.7775574,336.8173218,339.2631531,3987283,RELIANCE
2012-08-03 00:00:00+00:00,312.1793518,339.4688721,341.9604492,333.9828796,336.0172729,5471907,RELIANCE
2012-08-06 00:00:00+00:00,330.4674683,359.3556213,360.8871155,341.9833069,341.9833069,18692355,RELIANCE
2012-08-07 00:00:00+00:00,329.5005493,358.3041382,363.8815613,355.5611267,359.3556213,9835148,RELIANCE
2012-08-08 00:00:00+00:00,332.464447,361.5271606,365.2759094,357.7555237,358.8984375,9185461,RELIANCE
2012-08-09 00:00:00+00:00,327.9869995,356.6583252,364.0872803,355.0582581,360.6585388,6375033,RELIANCE
2012-08-10 00:00:00+00:00,328.8068848,357.5498047,360.7042542,353.9153442,355.5154114,5339124,RELIANCE
2012-08-13 00:00:00+00:00,331.3503113,360.3156738,361.1614075,356.3611755,356.3611755,3091780,RELIANCE
2012-08-14 00:00:00+00:00,336.1430359,365.5273743,366.6474304,359.789917,360.2013855,8254356,RELIANCE
2012-08-16 00:00:00+00:00,343.1219482,373.116333,375.722168,365.3216248,366.6702881,10816056,RELIANCE
2012-08-17 00:00:00+00:00,343.1009827,373.0934753,377.1165161,370.1447449,373.9163513,7165089,RELIANCE
2012-08-21 00:00:00+00:00,342.3232117,372.2477112,376.6593628,371.3562317,373.04776,5528692,RELIANCE
2012-08-22 00:00:00+00:00,339.6114807,369.2989807,372.8191528,368.3389282,369.9390259,4374219,RELIANCE
2012-08-23 00:00:00+00:00,334.019989,363.2186584,370.9447937,360.2242432,370.5561829,8330516,RELIANCE
2012-08-24 00:00:00+00:00,328.8068848,357.5498047,363.2186584,355.9954529,361.9614563,7558802,RELIANCE
2012-08-27 00:00:00+00:00,331.0140076,359.9499207,363.9958496,358.1898499,359.3327637,4577171,RELIANCE
2012-08-28 00:00:00+00:00,332.2122192,361.2528687,362.9443665,355.9268799,359.721344,4387076,RELIANCE
2012-08-29 00:00:00+00:00,328.8278198,357.5726624,364.5901794,356.7268982,361.6185913,4421149,RELIANCE
2012-08-30 00:00:00+00:00,329.3534546,358.1441345,362.0071716,351.3780518,356.4754639,13622854,RELIANCE
2012-08-31 00:00:00+00:00,322.2063599,350.3722839,358.6012878,348.6807861,356.5897522,7390882,RELIANCE
2012-09-03 00:00:00+00:00,320.7979736,348.8407898,351.9952393,347.4692993,351.1037598,4895069,RELIANCE
2012-09-04 00:00:00+00:00,327.7558594,356.4068909,357.115509,348.4522095,349.2522278,4377485,RELIANCE
2012-09-05 00:00:00+00:00,324.2032776,352.5438232,356.5668945,349.3665161,354.4182129,6589793,RELIANCE
2012-09-06 00:00:00+00:00,322.9630737,351.1951904,354.1210632,349.2750854,350.3265686,2651343,RELIANCE
2012-09-07 00:00:00+00:00,332.8638916,361.9614563,364.1329956,355.9040222,355.9954529,6910952,RELIANCE
2012-09-10 00:00:00+00:00,332.9899902,362.0986023,367.2645874,360.7728271,365.7330933,4388048,RELIANCE
2012-09-11 00:00:00+00:00,332.5485229,361.6185913,363.8358459,358.0527039,360.9328308,6829457,RELIANCE
2012-09-12 00:00:00+00:00,335.5335083,364.8644714,365.5959473,360.9099731,362.7615051,3886447,RELIANCE
2012-09-13 00:00:00+00:00,335.9749146,365.3444824,369.618988,363.1272278,364.8644714,5838944,RELIANCE
2012-09-14 00:00:00+00:00,353.884613,384.8197937,386.6255798,370.0990295,371.676239,18156349,RELIANCE
2012-09-17 00:00:00+00:00,367.3379211,399.4490967,403.0378723,387.7227783,387.7227783,21215331,RELIANCE
2012-09-18 00:00:00+00:00,359.7073669,391.1515198,399.5176697,389.18573,397.8261719,8648064,RELIANCE
2012-09-20 00:00:00+00:00,349.9957886,380.5910034,387.814209,378.6480408,384.3397522,7655058,RELIANCE
2012-09-21 00:00:00+00:00,357.479187,388.7285461,390.7400818,380.3623962,380.8195801,17967800,RELIANCE
2012-09-24 00:00:00+00:00,351.6143494,382.3510742,392.1572876,380.7052917,388.5914001,7452501,RELIANCE
2012-09-25 00:00:00+00:00,353.0437622,383.9054565,386.2141418,379.5623779,383.1054077,6919118,RELIANCE
2012-09-26 00:00:00+00:00,355.1458435,386.1912842,388.4542542,381.2081604,383.1054077,8328939,RELIANCE
2012-09-27 00:00:00+00:00,348.8816528,379.3794861,387.677063,376.8193665,386.3970032,15210185,RELIANCE
2012-09-28 00:00:00+00:00,351.9717407,382.7396851,387.6313477,381.4367371,382.6482544,7058806,RELIANCE
2012-10-01 00:00:00+00:00,350.4161987,381.0481567,385.071228,379.1051941,384.0197449,4356114,RELIANCE
2012-10-03 00:00:00+00:00,355.7134399,386.8084412,390.1686401,381.3910217,381.4824524,10951459,RELIANCE
2012-10-04 00:00:00+00:00,358.5722656,389.9171753,392.6601868,388.1799622,388.8428345,6313307,RELIANCE
2012-10-05 00:00:00+00:00,360.6322937,392.1572876,394.0773926,311.9474792,393.1173401,7857397,RELIANCE
2012-10-08 00:00:00+00:00,344.4883118,374.6021118,390.6715088,373.1620483,390.6715088,10446510,RELIANCE
2012-10-09 00:00:00+00:00,342.7646179,372.7277222,377.9394226,371.7219543,377.3908386,5800866,RELIANCE
2012-10-10 00:00:00+00:00,343.05896,373.04776,375.927887,369.1161194,370.7619019,4690469,RELIANCE
2012-10-11 00:00:00+00:00,344.719574,374.8535461,375.790741,369.9847412,374.4192505,5928559,RELIANCE
2012-10-12 00:00:00+00:00,344.2781067,374.3735352,377.8022766,373.0706177,374.3278198,5313262,RELIANCE
2012-10-15 00:00:00+00:00,346.0228271,376.2707825,379.4023743,374.4192505,374.4192505,5590579,RELIANCE
2012-10-16 00:00:00+00:00,341.5664063,371.4248047,383.9968872,370.3047485,383.5168457,11085979,RELIANCE
2012-10-17 00:00:00+00:00,338.497467,368.0874939,373.6877747,366.4416809,373.0706177,10457707,RELIANCE
2012-10-18 00:00:00+00:00,341.0830078,370.8990784,373.04776,364.3615723,369.0475464,13300816,RELIANCE
2012-10-19 00:00:00+00:00,337.5094604,367.0131531,370.5333252,365.4359131,369.2532654,6324354,RELIANCE
2012-10-22 00:00:00+00:00,342.8907471,372.8648682,373.4820557,361.9385986,363.5386963,7082675,RELIANCE
2012-10-23 00:00:00+00:00,340.5154419,370.2818909,372.4991455,367.9274902,371.9048462,4746865,RELIANCE
2012-10-25 00:00:00+00:00,340.7045593,370.4876099,374.2821045,369.0246887,370.3504639,9028330,RELIANCE
2012-10-29 00:00:00+00:00,341.0408936,370.853363,372.3162842,366.8074341,366.8074341,5493059,RELIANCE
2012-10-30 00:00:00+00:00,337.6986084,367.2188721,371.127655,365.3444824,370.3047485,4668694,RELIANCE
2012-10-31 00:00:00+00:00,338.6445618,368.2474976,369.0932617,364.8187561,367.1731567,4711236,RELIANCE
2012-11-01 00:00:00+00:00,339.3172607,368.9789734,369.7561646,360.5671082,363.4472656,9189556,RELIANCE
2012-11-02 00:00:00+00:00,339.6745605,369.3675537,372.5448608,366.8760071,371.2190857,5773858,RELIANCE
2012-11-05 00:00:00+00:00,338.9178467,368.5446472,369.8247375,366.5788574,367.4017334,2533274,RELIANCE
2012-11-06 00:00:00+00:00,338.6235352,368.2246399,369.1161194,364.0187073,367.5617371,7725071,RELIANCE
2012-11-07 00:00:00+00:00,336.6896057,366.1216736,368.1560669,364.8187561,366.6474304,5209009,RELIANCE
2012-11-08 00:00:00+00:00,334.9028931,364.1787109,364.9559021,361.0471191,362.5329285,6207230,RELIANCE
2012-11-09 00:00:00+00:00,331.1401062,360.0870667,367.3331604,358.8755798,362.6929321,5297655,RELIANCE
2012-11-12 00:00:00+00:00,330.719696,359.6299133,360.8871155,356.1325989,359.2641907,6330577,RELIANCE
2012-11-15 00:00:00+00:00,329.8579407,358.6927185,360.6356812,355.2411194,360.6356812,7626195,RELIANCE
2012-11-16 00:00:00+00:00,325.8849182,354.3724976,362.3729248,352.4752502,359.9727783,7178935,RELIANCE
2012-11-19 00:00:00+00:00,325.5275879,353.9839172,355.7897034,348.0635986,354.4182129,10361904,RELIANCE
2012-11-20 00:00:00+00:00,321.7649231,349.8922729,356.90979,348.4522095,356.90979,4717011,RELIANCE
2012-11-21 00:00:00+00:00,324.2243042,352.5666809,353.8010559,347.9493103,350.4179993,4306449,RELIANCE
2012-11-22 00:00:00+00:00,321.9750977,350.1208496,353.7096252,348.0864563,353.4124451,5243454,RELIANCE
2012-11-23 00:00:00+00:00,325.2964172,353.7324829,354.6696472,350.1894226,350.1894226,3734734,RELIANCE
2012-11-26 00:00:00+00:00,325.254303,353.6867371,356.3383179,352.4752502,354.2582092,2271409,RELIANCE
2012-11-27 00:00:00+00:00,330.7827759,359.6984863,360.2471008,353.8467712,355.2182617,5404290,RELIANCE
2012-11-29 00:00:00+00:00,335.6175842,364.9559021,367.5617371,357.801239,359.3327637,9807128,RELIANCE
2012-11-30 00:00:00+00:00,333.6836548,362.8529358,369.3904114,361.1614075,363.9272766,9122458,RELIANCE
2012-12-03 00:00:00+00:00,338.0139771,367.5617371,368.9332581,361.0471191,363.4472656,5160084,RELIANCE
2012-12-04 00:00:00+00:00,346.7165833,377.0250854,377.4822693,368.4760742,368.5446472,7639612,RELIANCE
2012-12-05 00:00:00+00:00,350.0378723,380.6367188,382.6939697,375.1507263,378.6480408,6758216,RELIANCE
2012-12-06 00:00:00+00:00,354.7885437,385.8027039,386.6941528,375.790741,382.1682129,5767451,RELIANCE
2012-12-07 00:00:00+00:00,350.8786316,381.5510559,388.4542542,379.6538086,384.4997559,6594404,RELIANCE
2012-12-10 00:00:00+00:00,348.230072,378.6708984,383.08255,375.447876,381.5510559,4088918,RELIANCE
2012-12-11 00:00:00+00:00,344.7615662,374.8992615,383.2654114,372.3619995,380.3623962,8126709,RELIANCE
2012-12-12 00:00:00+00:00,350.0378723,380.6367188,381.6424866,374.5792542,377.1622314,5061711,RELIANCE
2012-12-13 00:00:00+00:00,350.7314758,381.3910217,384.4768982,379.6309509,380.6367188,5801542,RELIANCE
2012-12-14 00:00:00+00:00,352.8335571,383.6768799,387.128479,378.7623291,381.5053101,4475215,RELIANCE
2012-12-17 00:00:00+00:00,350.6894531,381.3453064,386.0312805,379.9052429,381.5053101,3623190,RELIANCE
2012-12-18 00:00:00+00:00,349.5333252,380.0881042,383.7683105,377.6194153,381.5053101,3998091,RELIANCE
2012-12-19 00:00:00+00:00,352.9387207,383.7911682,385.414093,381.2995911,381.8253479,4359496,RELIANCE
2012-12-20 00:00:00+00:00,352.2450256,383.0368347,384.9112244,379.2194824,384.9112244,4788786,RELIANCE
2012-12-21 00:00:00+00:00,346.9477539,377.2765503,381.5053101,375.8821716,380.8195801,4701354,RELIANCE
2012-12-24 00:00:00+00:00,345.0348816,375.1964417,378.2365723,372.8648682,377.436554,2852018,RELIANCE
2012-12-26 00:00:00+00:00,348.2090149,378.6480408,382.1453552,375.790741,375.790741,2911889,RELIANCE
2012-12-27 00:00:00+00:00,343.7735901,373.8249207,380.3623962,372.6362915,379.5852356,8050933,RELIANCE
2012-12-28 00:00:00+00:00,353.2539978,384.1340332,386.7627258,375.585022,376.4765015,7275301,RELIANCE
2012-12-31 00:00:00+00:00,352.9597168,383.8140259,388.4999695,382.5567932,384.1568909,4865377,RELIANCE
2013-01-01 00:00:00+00:00,353.4432373,384.3397522,387.0370483,383.6082764,385.8484192,3415675,RELIANCE
2013-01-02 00:00:00+00:00,356.4911499,387.6542053,391.3344116,385.1855164,385.8484192,6720949,RELIANCE
2013-01-03 00:00:00+00:00,361.8724976,393.5059509,394.0773926,386.1227112,387.9513855,8633404,RELIANCE
2013-01-04 00:00:00+00:00,362.3349609,394.0088196,395.2660217,390.2143555,394.0316772,6653188,RELIANCE
2013-01-07 00:00:00+00:00,360.1277771,391.6087036,398.1918945,389.4143066,395.7689209,7653590,RELIANCE
2013-01-08 00:00:00+00:00,357.6263123,388.8885498,392.2944641,387.6313477,390.9229431,6986898,RELIANCE
2013-01-09 00:00:00+00:00,358.4881592,389.8257446,393.0944824,387.9742432,389.6885986,8535912,RELIANCE
2013-01-10 00:00:00+00:00,357.374054,388.6142578,392.6830444,387.2199097,392.1344299,4619906,RELIANCE
2013-01-11 00:00:00+00:00,353.1068726,383.9740295,389.9628906,382.3053589,389.734314,4025147,RELIANCE
2013-01-14 00:00:00+00:00,356.322998,387.471344,389.9628906,383.562561,384.4768982,3530443,RELIANCE
2013-01-15 00:00:00+00:00,356.1548157,387.2884827,389.4143066,383.1054077,386.8312988,5193923,RELIANCE
2013-01-16 00:00:00+00:00,362.1247253,393.7802429,398.1461792,386.7855835,386.7855835,9775627,RELIANCE
2013-01-17 00:00:00+00:00,374.1696472,406.8780518,408.5010071,393.0487671,394.1231079,11058768,RELIANCE
2013-01-18 00:00:00+00:00,378.4579468,411.5411682,412.7983704,404.8893738,409.1638794,11377357,RELIANCE
2013-01-21 00:00:00+00:00,386.7611389,420.5701904,436.5938721,419.7015686,428.8677673,21978673,RELIANCE
2013-01-22 00:00:00+00:00,386.8031006,420.6159058,425.4847412,418.5586548,420.5930481,9332206,RELIANCE
2013-01-23 00:00:00+00:00,388.0643616,421.9873962,424.6161194,418.8558044,421.5531006,5850975,RELIANCE
2013-01-24 00:00:00+00:00,384.9112854,418.5586548,424.4104004,414.6498718,422.8788757,6719024,RELIANCE
2013-01-25 00:00:00+00:00,383.5028992,417.0271606,419.3815613,413.7812805,418.8786621,7044238,RELIANCE
2013-01-28 00:00:00+00:00,377.3437805,410.3296509,417.4614563,409.1638794,416.6385498,6700490,RELIANCE
2013-01-29 00:00:00+00:00,371.1636963,403.609314,412.3640442,402.3521118,409.1638794,7719701,RELIANCE
2013-01-30 00:00:00+00:00,378.1215515,411.175415,413.0040894,405.7351379,405.7351379,8820966,RELIANCE
2013-01-31 00:00:00+00:00,372.7612915,405.3465576,410.5354004,403.7236023,409.9182129,8366794,RELIANCE
2013-02-01 00:00:00+00:00,375.8513184,408.7067261,411.3582764,403.952179,407.4952393,4076408,RELIANCE
2013-02-04 00:00:00+00:00,372.7822571,405.3694153,411.9068909,404.1807861,409.6439209,6848522,RELIANCE
2013-02-05 00:00:00+00:00,367.7583313,399.9062805,405.0036621,399.1062317,404.1350708,4854215,RELIANCE
2013-02-06 00:00:00+00:00,368.1366882,400.3177185,403.6321716,398.1004639,402.5121155,4938254,RELIANCE
2013-02-07 00:00:00+00:00,366.9804993,399.0605164,403.2207336,396.9804077,398.4661865,4271285,RELIANCE
2013-02-08 00:00:00+00:00,363.0496521,394.7860107,399.563385,391.7915649,397.7118835,4792108,RELIANCE
2013-02-11 00:00:00+00:00,365.0886841,397.0032654,400.0205688,393.4373779,395.4489136,4164947,RELIANCE
2013-02-12 00:00:00+00:00,368.0526123,400.2262878,402.4664001,395.5403442,397.094696,4864351,RELIANCE
2013-02-13 00:00:00+00:00,369.5450745,401.8492432,405.9637146,398.877655,404.1350708,5266616,RELIANCE
2013-02-14 00:00:00+00:00,359.8965759,391.3572693,403.883606,389.048584,402.3063965,6142472,RELIANCE
2013-02-15 00:00:00+00:00,355.5872803,386.6712952,391.9744263,381.3224487,390.8315125,7195260,RELIANCE
2013-02-18 00:00:00+00:00,356.302002,387.4484863,390.6943665,385.482666,387.677063,2655035,RELIANCE
2013-02-19 00:00:00+00:00,356.6803284,387.8599243,390.8772278,381.3910217,388.1342468,4838510,RELIANCE
2013-02-20 00:00:00+00:00,367.7793274,399.9291382,401.7806396,391.6087036,392.2258911,7436623,RELIANCE
2013-02-21 00:00:00+00:00,361.2208252,392.7973328,400.8434753,390.2600708,397.2775574,8107265,RELIANCE
2013-02-22 00:00:00+00:00,362.6502991,394.3517151,398.6490479,392.2487488,392.4773254,4862652,RELIANCE
2013-02-25 00:00:00+00:00,359.1818542,390.5800781,395.4260559,389.048584,394.9917297,4939243,RELIANCE
2013-02-26 00:00:00+00:00,346.2120667,376.4765015,388.4542542,374.3049622,388.4542542,6737457,RELIANCE
2013-02-27 00:00:00+00:00,349.4913025,380.0423889,384.4540405,378.1451416,379.4480896,8854573,RELIANCE
2013-02-28 00:00:00+00:00,342.1550293,372.0648499,383.8140259,368.3617859,382.7396851,13833924,RELIANCE
2013-03-01 00:00:00+00:00,340.7045593,370.4876099,374.1906738,368.2474976,373.04776,6953344,RELIANCE
2013-03-04 00:00:00+00:00,341.6294861,371.4933777,374.0763855,367.9732056,369.8018799,7474003,RELIANCE
2013-03-05 00:00:00+00:00,347.4101868,377.7794189,381.4824524,374.4649658,374.4649658,6579685,RELIANCE
2013-03-06 00:00:00+00:00,351.1519165,381.8482056,383.288269,377.9394226,380.3166809,5389051,RELIANCE
2013-03-07 00:00:00+00:00,351.6773987,382.4196472,384.7054749,376.7279358,380.0195313,5264941,RELIANCE
2013-03-08 00:00:00+00:00,357.8995972,389.18573,390.7400818,384.0197449,385.3912354,5065974,RELIANCE
2013-03-11 00:00:00+00:00,355.040802,386.0769958,393.4373779,384.0426025,389.5514526,5284505,RELIANCE
2013-03-12 00:00:00+00:00,356.4491882,387.60849,390.6486511,385.6426697,388.8199768,4276261,RELIANCE
2013-03-13 00:00:00+00:00,355.250946,386.3055725,391.6087036,384.1111755,385.0255127,4700949,RELIANCE
2013-03-14 00:00:00+00:00,361.5782166,393.1859131,394.7402954,381.8482056,385.8484192,7395178,RELIANCE
2013-03-15 00:00:00+00:00,354.6833801,385.688385,397.4604187,383.2425537,395.3345947,6396664,RELIANCE
2013-03-18 00:00:00+00:00,350.7524719,381.4138794,385.619812,379.8138123,381.7339172,4011664,RELIANCE
2013-03-19 00:00:00+00:00,346.8426819,377.1622314,383.562561,371.1733704,382.4653625,8985166,RELIANCE
2013-03-20 00:00:00+00:00,345.8757629,376.1107483,379.3566284,371.8362427,379.1737671,10089567,RELIANCE
2013-03-21 00:00:00+00:00,341.6294861,371.4933777,380.7281494,367.9046326,377.1622314,8330057,RELIANCE
2013-03-22 00:00:00+00:00,340.7886353,370.5790405,375.3335876,367.7217712,369.5275574,5938492,RELIANCE
2013-03-25 00:00:00+00:00,340.2211304,369.9618835,376.4079285,366.7617188,375.1507263,7029333,RELIANCE
2013-03-26 00:00:00+00:00,329.3323669,358.1212769,368.0189209,356.5897522,366.8760071,9732813,RELIANCE
2013-03-28 00:00:00+00:00,324.9390259,353.3438721,359.309906,349.4579773,358.8755798,13256802,RELIANCE
2013-04-01 00:00:00+00:00,327.3984985,356.0183105,361.5271606,353.7553406,357.046936,4163305,RELIANCE
2013-04-02 00:00:00+00:00,333.7677307,362.9443665,364.1329956,355.812561,356.6811829,5555378,RELIANCE
2013-04-03 00:00:00+00:00,326.4735718,355.0125427,365.2759094,352.4752502,364.7273254,4660773,RELIANCE
2013-04-04 00:00:00+00:00,322.6897888,350.8980408,355.6525574,349.3665161,353.1610107,5957829,RELIANCE
2013-04-05 00:00:00+00:00,327.9660034,356.6354675,357.6869507,350.9666138,351.5609436,6494885,RELIANCE
2013-04-08 00:00:00+00:00,331.875824,360.8871155,363.1500854,355.675415,355.7211304,4439300,RELIANCE
2013-04-09 00:00:00+00:00,326.6416626,355.1954041,363.7215576,352.5209656,362.12146,6540942,RELIANCE
2013-04-10 00:00:00+00:00,327.6717834,356.3154602,358.3955688,352.7495728,356.6354675,6095129,RELIANCE
2013-04-11 00:00:00+00:00,324.1822815,352.5209656,358.9212952,349.3436584,358.4184265,5714265,RELIANCE
2013-04-12 00:00:00+00:00,325.9690247,354.4639282,356.7726135,349.7322693,350.6466064,5674897,RELIANCE
2013-04-15 00:00:00+00:00,333.6416626,362.8072205,365.7102356,353.4124451,353.4124451,8092203,RELIANCE
2013-04-16 00:00:00+00:00,338.4133301,367.9960632,370.3047485,359.0584717,364.3615723,8887303,RELIANCE
2013-04-17 00:00:00+00:00,325.2753601,353.7096252,370.1218872,351.6523743,368.4075012,16052861,RELIANCE
2013-04-18 00:00:00+00:00,328.5966797,357.321228,358.9670105,353.2295837,354.9896851,6896660,RELIANCE
2013-04-22 00:00:00+00:00,332.0230103,361.0471191,363.3100891,355.812561,359.3327637,6395446,RELIANCE
2013-04-23 00:00:00+00:00,337.8877869,367.4245911,368.3846436,359.3556213,361.847168,6178114,RELIANCE
2013-04-25 00:00:00+00:00,344.5934448,374.7164001,377.8937073,369.20755,369.20755,12960763,RELIANCE
2013-04-26 00:00:00+00:00,333.1371155,362.258606,377.1622314,361.0242615,371.676239,10426038,RELIANCE
2013-04-29 00:00:00+00:00,333.2421875,362.3729248,365.2301941,360.4528198,362.5786438,10484281,RELIANCE
2013-04-30 00:00:00+00:00,331.3714294,360.3385315,364.2015686,355.2868347,362.8300781,8774479,RELIANCE
2013-05-02 00:00:00+00:00,337.5514832,367.0588684,368.9332581,358.1441345,359.9727783,13618132,RELIANCE
2013-05-03 00:00:00+00:00,336.542511,365.9616699,373.0020447,363.4015503,367.1045837,6458567,RELIANCE
2013-05-06 00:00:00+00:00,345.4132385,375.6078796,377.1393738,366.7388611,366.7388611,4679141,RELIANCE
2013-05-07 00:00:00+00:00,348.1669922,378.6023254,382.1453552,374.7164001,375.5621643,8264934,RELIANCE
2013-05-08 00:00:00+00:00,348.7975769,379.2880554,380.7738647,375.8135986,379.4938049,5929198,RELIANCE
2013-05-09 00:00:00+00:00,343.941803,374.007782,380.2023926,372.5905762,378.7166138,4091269,RELIANCE
2013-05-10 00:00:00+00:00,345.899353,371.6533813,375.105011,369.9390259,372.4534302,4540865,RELIANCE
2013-05-13 00:00:00+00:00,341.6657715,367.1045837,377.3908386,365.1844788,371.8362427,4543615,RELIANCE
2013-05-14 00:00:00+00:00,339.6021423,364.8873291,369.8475952,363.7215576,365.9845276,4414038,RELIANCE
2013-05-15 00:00:00+00:00,348.4735413,374.4192505,375.242157,366.6474304,366.6474304,5627723,RELIANCE
2013-05-16 00:00:00+00:00,357.6853027,384.3168945,385.756958,372.8191528,373.04776,7598767,RELIANCE
2013-05-17 00:00:00+00:00,355.4941101,381.9624939,386.1684265,376.3850708,384.3168945,6242491,RELIANCE
2013-05-20 00:00:00+00:00,353.643219,379.9738159,390.8772278,378.8766174,382.8311157,6618923,RELIANCE
2013-05-21 00:00:00+00:00,352.5582275,378.8080444,384.0197449,377.299408,379.9509583,5297117,RELIANCE
2013-05-22 00:00:00+00:00,348.3672485,374.3049622,381.2767334,371.9048462,379.4938049,6289644,RELIANCE
2013-05-23 00:00:00+00:00,333.7729797,358.6241455,373.04776,356.6354675,371.059082,6399068,RELIANCE
2013-05-24 00:00:00+00:00,334.6239624,359.5384827,363.3100891,356.2240295,362.7157898,3987695,RELIANCE
2013-05-27 00:00:00+00:00,352.430603,378.6708984,380.7281494,366.1902466,366.9902954,9478234,RELIANCE
2013-05-28 00:00:00+00:00,358.8554077,385.5740967,387.1741943,377.7108459,379.4480896,10867278,RELIANCE
2013-05-29 00:00:00+00:00,360.7701721,387.6313477,388.4999695,381.0252991,384.2483215,12876194,RELIANCE
2013-05-30 00:00:00+00:00,356.0472107,382.5567932,386.7627258,379.4480896,386.3055725,9112547,RELIANCE
2013-05-31 00:00:00+00:00,343.0698242,368.6132202,382.0767822,366.6931458,381.3224487,8579693,RELIANCE
2013-06-03 00:00:00+00:00,335.2409058,360.2013855,368.1789246,358.9898682,367.4245911,7082564,RELIANCE
2013-06-04 00:00:00+00:00,331.9646606,356.6811829,365.6416626,356.2011719,361.43573,7376345,RELIANCE
2013-06-05 00:00:00+00:00,341.2402649,366.6474304,367.6989136,356.8183289,356.8183289,6374421,RELIANCE
2013-06-06 00:00:00+00:00,336.9854126,362.0757446,367.5160217,360.2928162,365.7330933,8556696,RELIANCE
2013-06-07 00:00:00+00:00,333.4113464,358.2355652,366.6474304,357.046936,363.0815125,4710350,RELIANCE
2013-06-10 00:00:00+00:00,335.8579102,360.8642578,363.6758423,357.5040894,360.7042542,5680689,RELIANCE
2013-06-11 00:00:00+00:00,334.2623291,359.1499023,361.847168,354.4410706,358.1898499,6621082,RELIANCE
2013-06-12 00:00:00+00:00,336.474884,361.5271606,364.5901794,357.59552,357.9841309,6387283,RELIANCE
2013-06-13 00:00:00+00:00,336.0493164,361.0699768,362.4872131,356.8411865,357.9612732,4863137,RELIANCE
2013-06-14 00:00:00+00:00,346.6226807,372.4305725,374.8078308,363.9501343,363.9958496,8787807,RELIANCE
2013-06-17 00:00:00+00:00,351.2605286,377.4136963,378.4880371,370.8076172,372.8191528,5544824,RELIANCE
2013-06-18 00:00:00+00:00,350.3456726,376.4307861,382.8768311,373.7106323,376.5679321,7829176,RELIANCE
2013-06-19 00:00:00+00:00,353.8771973,380.2252502,380.9338684,372.5448608,375.790741,8665773,RELIANCE
2013-06-20 00:00:00+00:00,339.5383606,364.8187561,373.9163513,363.4472656,373.9163513,8711205,RELIANCE
2013-06-21 00:00:00+00:00,337.3471069,362.4643555,370.4647522,358.2355652,365.6873779,10243111,RELIANCE
2013-06-24 00:00:00+00:00,337.2619934,362.3729248,363.9729919,355.9040222,361.1614075,8155814,RELIANCE
2013-06-25 00:00:00+00:00,342.0061035,367.4703064,374.8306885,363.4472656,365.5959473,9616188,RELIANCE
2013-06-26 00:00:00+00:00,341.921051,367.3788757,372.3391418,366.2359619,370.0533142,8330652,RELIANCE
2013-06-27 00:00:00+00:00,353.1539307,379.4480896,382.6253967,372.3162842,373.2763367,12875746,RELIANCE
2013-06-28 00:00:00+00:00,367.0247803,394.3517151,399.1062317,386.7627258,397.506134,24066847,RELIANCE
2013-07-01 00:00:00+00:00,376.8535156,404.9122314,405.9637146,391.174408,394.0773926,10248776,RELIANCE
2013-07-02 00:00:00+00:00,370.9605408,398.5804749,407.7009583,397.163269,403.7236023,8889844,RELIANCE
2013-07-03 00:00:00+00:00,362.0252991,388.9799805,394.6945801,387.9284973,393.3916626,6408231,RELIANCE
2013-07-04 00:00:00+00:00,366.6206055,393.9173889,398.0090332,387.3799133,390.008606,6616755,RELIANCE
2013-07-05 00:00:00+00:00,374.577179,402.4664001,404.4779358,396.0660706,396.0660706,6378314,RELIANCE
2013-07-08 00:00:00+00:00,368.8756409,396.3403625,399.3119507,392.3173218,397.7347412,7126545,RELIANCE
2013-07-09 00:00:00+00:00,372.2156677,399.9291382,403.129303,396.3860779,397.3232727,6461129,RELIANCE
2013-07-10 00:00:00+00:00,364.2166443,391.3344116,402.2378235,383.562561,399.6776733,11118729,RELIANCE
2013-07-11 00:00:00+00:00,370.1946716,397.7575989,399.2433777,392.8201904,395.4489136,5684000,RELIANCE
2013-07-12 00:00:00+00:00,378.6618347,406.8551941,409.6210632,397.5518494,399.6776733,7185988,RELIANCE
2013-07-15 00:00:00+00:00,381.5977173,410.0096436,411.4039917,405.0493774,405.0493774,6456616,RELIANCE
2013-07-16 00:00:00+00:00,383.1932983,411.7240295,413.4841003,403.7007446,405.5065613,6487347,RELIANCE
2013-07-17 00:00:00+00:00,389.2990417,418.2843628,419.6329956,412.821228,412.821228,11566113,RELIANCE
