Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-01-30 00:00:00+00:00,223.3436127,231.4178162,236.1668701,228.9443359,235.6721802,17473960,TATAMOTORS
2012-01-31 00:00:00+00:00,232.7490845,241.1632843,242.9441833,232.605072,232.605072,13113944,TATAMOTORS
2012-02-01 00:00:00+00:00,237.1891937,245.7639313,249.1278534,240.8170013,241.2622223,20475253,TATAMOTORS
2012-02-02 00:00:00+00:00,235.3272095,243.8346252,250.0183105,242.3505554,249.8204193,17569303,TATAMOTORS
2012-02-03 00:00:00+00:00,236.4730377,245.0218964,247.3469543,238.0961761,244.6261444,14121308,TATAMOTORS
2012-02-06 00:00:00+00:00,240.3880005,249.0783844,250.3151245,243.0431213,247.8416443,11866463,TATAMOTORS
2012-02-07 00:00:00+00:00,239.0511932,247.6932373,252.0465546,245.4671173,252.0465546,12778968,TATAMOTORS
2012-02-08 00:00:00+00:00,239.2899017,247.9405823,250.7108765,242.9441833,249.2267914,10246037,TATAMOTORS
2012-02-09 00:00:00+00:00,245.6875458,254.5694885,256.1030273,245.9618073,246.5554504,16813705,TATAMOTORS
2012-02-10 00:00:00+00:00,245.7352753,254.6189575,259.1206665,252.7885895,253.9758606,15829072,TATAMOTORS
2012-02-13 00:00:00+00:00,246.6424103,255.5588684,258.0323486,251.0571594,254.5694885,10942166,TATAMOTORS
2012-02-14 00:00:00+00:00,255.8568573,265.1064758,269.8060608,256.2019653,256.6966858,21793874,TATAMOTORS
2012-02-15 00:00:00+00:00,274.8587341,284.7952881,289.593811,275.0498047,275.7424011,37216737,TATAMOTORS
2012-02-16 00:00:00+00:00,263.4481201,272.9721069,281.282959,271.3890686,279.9967651,22926916,TATAMOTORS
2012-02-17 00:00:00+00:00,261.5860596,271.0427856,280.4914551,268.272522,278.4137268,17046866,TATAMOTORS
2012-02-21 00:00:00+00:00,259.0556946,268.420929,273.0710449,266.6894836,272.279541,18509808,TATAMOTORS
2012-02-22 00:00:00+00:00,256.3343201,265.6011658,273.0710449,263.0782166,269.1134949,19514897,TATAMOTORS
2012-02-23 00:00:00+00:00,256.3343201,265.6011658,270.8449097,262.8803406,265.1559448,17424076,TATAMOTORS
2012-02-24 00:00:00+00:00,253.4696808,262.6329956,268.8661499,260.4068604,267.1347046,9397628,TATAMOTORS
2012-02-27 00:00:00+00:00,248.217926,257.1913757,265.0570068,252.6401825,265.0570068,13464090,TATAMOTORS
2012-02-28 00:00:00+00:00,261.0131226,270.4491577,272.526886,259.2196045,259.6648254,14977178,TATAMOTORS
2012-02-29 00:00:00+00:00,258.7214966,268.074646,275.8413391,264.4633789,273.0710449,13142282,TATAMOTORS
2012-03-01 00:00:00+00:00,255.1407318,264.3644409,270.9933167,262.5835266,267.0357666,10340977,TATAMOTORS
2012-03-02 00:00:00+00:00,255.5704193,264.8096619,269.1134949,261.8414917,266.6400146,11080128,TATAMOTORS
2012-03-05 00:00:00+00:00,261.7770996,271.2406616,272.675293,263.4244995,264.1665344,13871949,TATAMOTORS
2012-03-06 00:00:00+00:00,254.9497528,264.1665344,276.0392151,261.1983948,271.1911926,11683494,TATAMOTORS
2012-03-07 00:00:00+00:00,255.8568573,265.1064758,266.9368286,259.6153564,262.1877747,8605146,TATAMOTORS
2012-03-09 00:00:00+00:00,267.9837036,277.6716919,278.9578857,269.3608398,269.3608398,12104133,TATAMOTORS
2012-03-12 00:00:00+00:00,271.3735046,281.184021,283.8553772,274.1098938,279.9967651,12373643,TATAMOTORS
2012-03-13 00:00:00+00:00,270.2276306,279.9967651,284.5479431,279.3536377,283.1133118,9553515,TATAMOTORS
2012-03-14 00:00:00+00:00,276.9116821,286.9224548,288.9012451,282.8164978,283.4596252,10136227,TATAMOTORS
2012-03-15 00:00:00+00:00,277.3414612,287.3677063,291.0284424,281.6787109,286.8729858,9871044,TATAMOTORS
2012-03-16 00:00:00+00:00,273.7606812,283.6575012,294.6891785,279.6504822,285.438385,16463280,TATAMOTORS
2012-03-19 00:00:00+00:00,270.6573181,280.4419861,289.3959351,278.3642578,284.4984741,9453260,TATAMOTORS
2012-03-20 00:00:00+00:00,259.1511841,268.5198669,282.9154358,266.7884216,280.6893311,18382920,TATAMOTORS
2012-03-21 00:00:00+00:00,263.6390381,273.1699829,274.5056458,261.2973328,268.9650879,23277086,TATAMOTORS
2012-03-22 00:00:00+00:00,257.9098511,267.2336426,279.4031372,265.1559448,271.4385376,14674460,TATAMOTORS
2012-03-23 00:00:00+00:00,260.3924866,269.8060608,272.675293,264.8096619,269.1134949,12244453,TATAMOTORS
2012-03-26 00:00:00+00:00,256.2865906,265.5516968,269.8060608,263.4739685,269.8060608,10809962,TATAMOTORS
2012-03-27 00:00:00+00:00,260.4880066,269.9049988,272.576355,262.9792786,270.0039368,11072644,TATAMOTORS
2012-03-28 00:00:00+00:00,258.9124756,268.272522,269.7565918,265.6506348,269.0145569,7597363,TATAMOTORS
2012-03-29 00:00:00+00:00,259.6763306,269.0640259,271.0922546,264.3644409,265.9969177,9912451,TATAMOTORS
2012-03-30 00:00:00+00:00,262.8274231,272.32901,273.6646729,270.0039368,272.081665,6411121,TATAMOTORS
2012-04-02 00:00:00+00:00,264.3074341,273.8625488,277.028595,272.774231,276.929657,8010959,TATAMOTORS
2012-04-03 00:00:00+00:00,268.5566406,278.2653198,279.0073547,272.378479,275.5444946,8305886,TATAMOTORS
2012-04-04 00:00:00+00:00,265.9784546,275.5939636,278.8094788,274.3572388,277.028595,4834356,TATAMOTORS
2012-04-09 00:00:00+00:00,263.1616211,272.675293,275.8908081,270.7954407,274.0604248,3980653,TATAMOTORS
2012-04-10 00:00:00+00:00,270.9437866,280.7388,281.6787109,272.576355,273.1699829,8246056,TATAMOTORS
2012-04-11 00:00:00+00:00,270.2753906,280.0462341,283.4101563,277.7211609,278.1663818,9951166,TATAMOTORS
2012-04-12 00:00:00+00:00,273.2831726,283.1627808,284.6468811,280.986145,282.2228699,5723171,TATAMOTORS
2012-04-13 00:00:00+00:00,276.2433167,286.2298889,291.4736633,283.9543152,284.9436951,7798081,TATAMOTORS
2012-04-16 00:00:00+00:00,287.1288147,297.5089111,298.6961975,283.8059082,286.6751099,12367613,TATAMOTORS
2012-04-17 00:00:00+00:00,287.7494507,298.1520081,301.7138062,293.5018921,300.7738953,14091462,TATAMOTORS
2012-04-18 00:00:00+00:00,295.7703552,306.4628906,307.9469604,299.7845154,300.2792053,17069529,TATAMOTORS
2012-04-19 00:00:00+00:00,304.8416138,315.8620605,316.9009094,306.3144836,308.0458984,15746331,TATAMOTORS
2012-04-20 00:00:00+00:00,302.3589783,313.2896423,317.3461304,309.1836853,314.3285217,9064027,TATAMOTORS
2012-04-23 00:00:00+00:00,295.7703552,306.4628906,316.5051575,305.3745422,313.1412354,7917321,TATAMOTORS
2012-04-24 00:00:00+00:00,297.7756042,308.5405884,310.9151306,305.7702942,306.2155457,6222982,TATAMOTORS
2012-04-25 00:00:00+00:00,299.7808228,310.6183167,312.1023865,305.9681702,309.5299683,8708476,TATAMOTORS
2012-04-26 00:00:00+00:00,298.0142822,308.7879333,312.5476074,307.0565186,312.5476074,6841205,TATAMOTORS
2012-04-27 00:00:00+00:00,298.5394592,309.3320923,310.3709717,304.4346313,309.4804993,5664196,TATAMOTORS
2012-04-30 00:00:00+00:00,302.2634583,313.1907043,314.1306458,306.6607666,306.7102356,4698115,TATAMOTORS
2012-05-02 00:00:00+00:00,290.7573242,301.2685852,309.6289063,300.4276123,309.6289063,10281065,TATAMOTORS
2012-05-03 00:00:00+00:00,287.3674927,297.7562561,301.7632751,296.2227173,300.9223022,10155565,TATAMOTORS
2012-05-04 00:00:00+00:00,288.1791687,298.5972595,300.4770813,292.1662292,295.3322754,11727629,TATAMOTORS
2012-05-07 00:00:00+00:00,294.4813232,305.1271973,306.7102356,288.4560242,294.7386475,13212481,TATAMOTORS
2012-05-08 00:00:00+00:00,283.0228577,293.2545471,306.2650146,291.8694153,304.7314453,10848195,TATAMOTORS
2012-05-09 00:00:00+00:00,279.6330566,289.742218,294.144989,286.3288269,288.8517761,11324380,TATAMOTORS
2012-05-10 00:00:00+00:00,276.1478271,286.1309509,293.996582,284.0532532,290.9295044,6723272,TATAMOTORS
2012-05-11 00:00:00+00:00,284.0732117,294.342865,298.6961975,284.9931641,284.9931641,8032875,TATAMOTORS
2012-05-14 00:00:00+00:00,277.4846497,287.5161133,297.4594421,282.6186218,295.8269653,7124356,TATAMOTORS
2012-05-15 00:00:00+00:00,277.2459106,287.2687683,289.3959351,281.6292419,284.9436951,9218412,TATAMOTORS
2012-05-16 00:00:00+00:00,256.8594666,266.1453247,274.1098938,264.9085999,273.9614868,23292626,TATAMOTORS
2012-05-17 00:00:00+00:00,258.9124756,268.272522,272.9721069,260.8521118,265.7495728,13815822,TATAMOTORS
2012-05-18 00:00:00+00:00,248.1701813,257.1419067,263.8697205,253.2832794,262.1877747,12727154,TATAMOTORS
2012-05-21 00:00:00+00:00,250.0321655,259.0711975,261.4457397,255.3609924,257.4387207,7933464,TATAMOTORS
2012-05-22 00:00:00+00:00,253.1354675,262.2867126,266.7884216,260.6047668,264.0675964,8598735,TATAMOTORS
2012-05-23 00:00:00+00:00,249.6502228,258.6754456,262.6329956,256.7461548,259.3185425,7857292,TATAMOTORS
2012-05-24 00:00:00+00:00,254.9497528,264.1665344,265.2054138,254.1737366,260.0111084,8885965,TATAMOTORS
2012-05-25 00:00:00+00:00,256.9072571,266.1947937,268.9156189,259.5658875,262.9298096,5253962,TATAMOTORS
2012-05-28 00:00:00+00:00,264.1164856,273.6646729,274.7035217,265.2054138,267.8272705,8186826,TATAMOTORS
2012-05-29 00:00:00+00:00,263.3048706,272.8237,280.0957031,270.1523438,277.9190369,12691931,TATAMOTORS
2012-05-30 00:00:00+00:00,232.0806732,240.4707184,257.0429688,238.9866333,256.2514343,40931062,TATAMOTORS
2012-05-31 00:00:00+00:00,222.4842377,230.527359,236.5626221,227.8560181,235.3753662,37837266,TATAMOTORS
2012-06-01 00:00:00+00:00,214.4156189,222.167038,233.4955292,220.1882629,232.506134,24109675,TATAMOTORS
2012-06-04 00:00:00+00:00,218.5215302,226.421402,227.9549561,214.9445038,218.0116119,18637993,TATAMOTORS
2012-06-05 00:00:00+00:00,211.6464844,219.2978058,226.9160919,218.7041779,225.7783051,15562153,TATAMOTORS
2012-06-06 00:00:00+00:00,223.8210754,231.9125061,233.8912811,220.7818909,220.7818909,27016727,TATAMOTORS
2012-06-07 00:00:00+00:00,225.7785339,233.9407501,236.3647461,229.5874481,233.0503082,13735046,TATAMOTORS
2012-06-08 00:00:00+00:00,228.4044342,236.6615753,237.4036102,230.428421,231.5167542,10482024,TATAMOTORS
2012-06-11 00:00:00+00:00,224.8713989,233.0008392,241.3611603,231.1210022,238.4424591,9973988,TATAMOTORS
2012-06-12 00:00:00+00:00,231.9851532,240.3717651,241.2127533,230.0821381,230.230545,13088053,TATAMOTORS
2012-06-13 00:00:00+00:00,226.6856537,234.8806763,241.4106293,233.7428741,241.4106293,9961504,TATAMOTORS
2012-06-14 00:00:00+00:00,216.4685669,224.29422,236.9089203,223.2058868,235.4743042,12796631,TATAMOTORS
2012-06-15 00:00:00+00:00,229.4547729,237.7498932,238.8876953,225.6793671,225.6793671,16572219,TATAMOTORS
2012-06-18 00:00:00+00:00,227.2108459,235.4248352,245.3681793,231.7640991,240.4212341,18359404,TATAMOTORS
2012-06-19 00:00:00+00:00,227.4018097,235.6227112,240.0254822,233.7428741,236.4636841,10551632,TATAMOTORS
2012-06-20 00:00:00+00:00,234.8497925,243.3399353,244.7745514,237.4530792,238.4424591,13310576,TATAMOTORS
2012-06-21 00:00:00+00:00,236.99823,245.5660553,247.1490784,240.0749512,242.3505554,11344719,TATAMOTORS
2012-06-22 00:00:00+00:00,235.9478912,244.4777374,248.5342255,239.7286682,242.2516022,12999744,TATAMOTORS
2012-06-25 00:00:00+00:00,235.0884705,243.5872803,249.2267914,242.4000244,245.7639313,11474845,TATAMOTORS
2012-06-26 00:00:00+00:00,235.5659332,244.0819702,246.1596985,241.5095673,242.8947144,4864293,TATAMOTORS
2012-06-27 00:00:00+00:00,228.4044342,236.6615753,246.5059814,235.7216492,245.3681793,9351574,TATAMOTORS
2012-06-28 00:00:00+00:00,229.5025177,237.7993622,239.4318542,230.280014,236.2658081,14884028,TATAMOTORS
2012-06-29 00:00:00+00:00,231.5077362,239.8770752,243.6367493,237.9477692,240.4212341,13286035,TATAMOTORS
2012-07-02 00:00:00+00:00,227.2108459,235.4248352,239.8770752,235.0290833,237.2057343,9325132,TATAMOTORS
2012-07-03 00:00:00+00:00,226.8288879,235.0290833,238.8382263,232.605072,237.7993622,9242399,TATAMOTORS
2012-07-04 00:00:00+00:00,225.5398102,233.6934052,238.6898193,233.0503082,235.6227112,10654075,TATAMOTORS
2012-07-05 00:00:00+00:00,229.168335,237.4530792,238.0961761,232.0609131,233.6934052,11523077,TATAMOTORS
2012-07-06 00:00:00+00:00,229.7890015,238.0961761,241.1138153,234.8806763,238.4424591,12442040,TATAMOTORS
2012-07-09 00:00:00+00:00,229.9799347,238.2940521,240.7180634,235.6721802,235.6721802,10330684,TATAMOTORS
2012-07-10 00:00:00+00:00,235.3749542,243.8840942,245.7639313,239.2834473,239.8770752,12579287,TATAMOTORS
2012-07-11 00:00:00+00:00,230.5528717,238.8876953,243.6862183,237.2552032,241.7074432,8793244,TATAMOTORS
2012-07-12 00:00:00+00:00,226.1127472,234.2870331,238.2445831,233.2976532,237.9477692,9513820,TATAMOTORS
2012-07-13 00:00:00+00:00,225.3010864,233.4460602,235.9689941,231.7640991,233.4955292,8303185,TATAMOTORS
2012-07-16 00:00:00+00:00,218.9034576,226.8171539,235.7711182,226.174057,234.9796143,8741929,TATAMOTORS
2012-07-17 00:00:00+00:00,215.7046814,223.5027161,229.8842621,222.8596039,229.4390411,12015166,TATAMOTORS
2012-07-18 00:00:00+00:00,215.4130249,219.2483368,221.523941,216.0823059,221.3755188,11897419,TATAMOTORS
2012-07-19 00:00:00+00:00,218.5237122,222.4143829,224.096344,221.4249878,222.117569,6677436,TATAMOTORS
2012-07-20 00:00:00+00:00,217.162796,221.0292358,223.0574799,219.693573,221.622879,3940979,TATAMOTORS
2012-07-23 00:00:00+00:00,210.0179901,213.7572327,218.6547089,212.7183838,218.5557709,5761220,TATAMOTORS
2012-07-24 00:00:00+00:00,209.8235931,213.5593567,215.4886627,211.0858917,214.2024689,7368372,TATAMOTORS
2012-07-25 00:00:00+00:00,207.0531464,210.7396088,212.9162598,208.8597717,211.4321747,6799635,TATAMOTORS
2012-07-26 00:00:00+00:00,199.3737335,202.9234467,211.0364227,200.8952026,209.8491516,14572162,TATAMOTORS
2012-07-27 00:00:00+00:00,206.9073486,210.5912018,213.1141357,206.9799347,208.2661438,11852257,TATAMOTORS
2012-07-30 00:00:00+00:00,215.5102539,219.3472748,220.4356079,213.0646667,214.1035309,9094027,TATAMOTORS
2012-07-31 00:00:00+00:00,219.9332428,223.848999,224.5910339,214.8455658,219.644104,11297966,TATAMOTORS
2012-08-01 00:00:00+00:00,221.0025024,224.9373169,227.2623901,220.8313599,222.167038,10425962,TATAMOTORS
2012-08-02 00:00:00+00:00,216.4823303,220.3366699,224.5910339,219.2483368,223.700592,5808700,TATAMOTORS
2012-08-03 00:00:00+00:00,214.7811737,218.6052399,219.644104,213.8561707,218.6547089,7327872,TATAMOTORS
2012-08-06 00:00:00+00:00,222.6550446,226.619278,227.5097351,223.700592,224.096344,7596745,TATAMOTORS
2012-08-07 00:00:00+00:00,232.1328278,236.2658081,236.9583893,228.647522,228.8948669,12277598,TATAMOTORS
2012-08-08 00:00:00+00:00,234.7574463,238.9371643,243.1915283,237.1562653,237.6014862,15104047,TATAMOTORS
2012-08-09 00:00:00+00:00,232.6188965,236.7605133,243.3894043,229.1916962,239.8276062,29687040,TATAMOTORS
2012-08-10 00:00:00+00:00,225.4740753,229.4885101,234.3859711,228.301239,233.7923431,11210638,TATAMOTORS
2012-08-13 00:00:00+00:00,221.8773804,225.827774,229.0432739,221.3260498,228.647522,9158452,TATAMOTORS
2012-08-14 00:00:00+00:00,228.4389038,232.506134,233.3965912,225.0857239,225.0857239,8542236,TATAMOTORS
2012-08-16 00:00:00+00:00,228.8763733,232.9513702,237.2057343,229.7358551,232.555603,12083860,TATAMOTORS
2012-08-17 00:00:00+00:00,233.4937439,237.6509552,240.7180634,234.0396881,234.1880951,12816446,TATAMOTORS
2012-08-21 00:00:00+00:00,239.3262024,243.5872803,244.6261444,238.5413971,238.5413971,9961580,TATAMOTORS
2012-08-22 00:00:00+00:00,241.1731873,245.4671173,247.2480164,241.4106293,242.0537262,8780180,TATAMOTORS
2012-08-23 00:00:00+00:00,238.4513702,242.6968384,245.6649933,241.0148773,244.8734894,10646487,TATAMOTORS
2012-08-24 00:00:00+00:00,239.1804047,243.4388733,245.8134003,238.8382263,240.4212341,8630281,TATAMOTORS
2012-08-27 00:00:00+00:00,234.3200073,238.4919281,244.0819702,237.6509552,243.2904663,6697001,TATAMOTORS
2012-08-28 00:00:00+00:00,230.6747131,234.7817383,237.8488312,232.654541,236.8594513,7092818,TATAMOTORS
2012-08-29 00:00:00+00:00,226.8835754,230.923111,234.4849091,229.6369171,234.4849091,6451372,TATAMOTORS
2012-08-30 00:00:00+00:00,230.1400604,234.2375641,236.6615753,227.3613281,228.696991,8955071,TATAMOTORS
2012-08-31 00:00:00+00:00,227.7584686,231.8135681,235.6721802,228.202301,234.0891571,6881868,TATAMOTORS
2012-09-03 00:00:00+00:00,224.4533997,228.449646,236.8594513,226.223526,233.6934052,8998041,TATAMOTORS
2012-09-04 00:00:00+00:00,228.2930908,232.3577271,233.0008392,227.7076111,228.350708,6006269,TATAMOTORS
2012-09-05 00:00:00+00:00,222.3148193,226.272995,232.70401,225.1846619,229.9337311,6181538,TATAMOTORS
2012-09-06 00:00:00+00:00,226.5433807,230.576828,232.3082581,222.6617279,224.393158,9322795,TATAMOTORS
2012-09-07 00:00:00+00:00,236.5071869,240.7180634,241.5590363,236.0184631,236.9583893,13411363,TATAMOTORS
2012-09-10 00:00:00+00:00,241.9508514,246.2586365,247.1985474,240.0254822,242.5979004,8956200,TATAMOTORS
2012-09-11 00:00:00+00:00,242.8257141,247.1490784,248.2374115,243.0925903,243.3894043,8887159,TATAMOTORS
2012-09-12 00:00:00+00:00,255.9002228,260.4563599,261.4952087,248.2868805,248.3363495,14929009,TATAMOTORS
2012-09-13 00:00:00+00:00,252.1576996,256.6472168,261.6436157,254.8663025,261.5941467,8498861,TATAMOTORS
2012-09-14 00:00:00+00:00,262.7533569,267.4315186,269.1134949,260.3079224,262.1877747,14965006,TATAMOTORS
2012-09-17 00:00:00+00:00,270.0925903,274.9013977,286.2298889,271.7848206,273.3678589,22424239,TATAMOTORS
2012-09-18 00:00:00+00:00,265.8640442,270.5975647,275.4950256,269.6576538,272.378479,11982766,TATAMOTORS
2012-09-20 00:00:00+00:00,264.0170898,268.7177429,275.4950256,264.9085999,266.1453247,12655817,TATAMOTORS
2012-09-21 00:00:00+00:00,267.7595825,272.526886,274.2583008,268.025177,269.6081848,14142394,TATAMOTORS
2012-09-24 00:00:00+00:00,266.0584106,270.7954407,276.929657,269.4103088,271.8837891,11404905,TATAMOTORS
2012-09-25 00:00:00+00:00,261.3924561,266.0463867,272.9721069,263.6718445,271.2901306,6942239,TATAMOTORS
2012-09-26 00:00:00+00:00,255.7543945,260.3079224,265.6011658,259.6153564,263.8697205,6749862,TATAMOTORS
2012-09-27 00:00:00+00:00,252.5465393,257.0429688,264.3644409,255.8556976,261.4457397,10587573,TATAMOTORS
2012-09-28 00:00:00+00:00,260.0801697,264.7107239,269.1134949,260.3573914,261.3962708,11663992,TATAMOTORS
2012-10-01 00:00:00+00:00,267.0304871,271.7848206,273.2689209,265.1559448,265.1559448,9521185,TATAMOTORS
2012-10-03 00:00:00+00:00,265.8640442,270.5975647,273.0710449,267.3325806,272.081665,9234921,TATAMOTORS
2012-10-04 00:00:00+00:00,266.6416931,271.3890686,276.0392151,270.2512817,272.32901,7662621,TATAMOTORS
2012-10-05 00:00:00+00:00,272.7171936,277.5727539,279.5020752,217.1211548,273.5657349,17278699,TATAMOTORS
2012-10-08 00:00:00+00:00,264.8433533,269.5587158,280.6893311,268.124115,278.4631958,7672267,TATAMOTORS
2012-10-09 00:00:00+00:00,262.170105,266.8378906,275.2971497,263.2760925,272.279541,7948882,TATAMOTORS
2012-10-10 00:00:00+00:00,259.9830017,264.6117859,270.1028748,263.7707825,264.2655029,7446704,TATAMOTORS
2012-10-11 00:00:00+00:00,266.1556702,270.8943787,271.9827271,262.3856506,265.8485107,7936504,TATAMOTORS
2012-10-12 00:00:00+00:00,263.6768799,268.37146,271.4385376,267.0357666,270.8943787,7601135,TATAMOTORS
2012-10-15 00:00:00+00:00,261.8785095,266.5410767,268.37146,263.3750305,267.7778015,4803032,TATAMOTORS
2012-10-16 00:00:00+00:00,254.9766998,259.5164185,263.1276855,258.4281006,262.1877747,9626107,TATAMOTORS
2012-10-17 00:00:00+00:00,257.5041504,262.0888367,264.8591309,258.2302246,262.1877747,7653892,TATAMOTORS
2012-10-18 00:00:00+00:00,262.7047424,267.3820496,268.9156189,263.1771545,263.1771545,6699061,TATAMOTORS
2012-10-19 00:00:00+00:00,261.4896545,266.1453247,270.4986267,263.7213135,267.1347046,3971067,TATAMOTORS
2012-10-22 00:00:00+00:00,259.5940857,264.2160034,265.8485107,261.7920227,264.6612549,4518858,TATAMOTORS
2012-10-23 00:00:00+00:00,257.2125244,261.7920227,264.3149719,260.3079224,263.1771545,3154106,TATAMOTORS
2012-10-25 00:00:00+00:00,253.9560547,258.4775696,262.7319336,257.4881897,261.7920227,7612764,TATAMOTORS
2012-10-29 00:00:00+00:00,249.5816803,254.0253296,261.5446777,251.5023804,259.3185425,4740882,TATAMOTORS
2012-10-30 00:00:00+00:00,240.735733,245.0218964,255.0147095,242.4000244,254.4210815,9663502,TATAMOTORS
2012-10-31 00:00:00+00:00,247.6375275,252.0465546,252.5907135,245.1208344,245.3681793,9220851,TATAMOTORS
2012-11-01 00:00:00+00:00,259.9830017,264.6117859,266.6894836,254.2726746,254.2726746,10581994,TATAMOTORS
2012-11-02 00:00:00+00:00,262.510376,267.1841736,269.1134949,262.2867126,269.1134949,11189638,TATAMOTORS
2012-11-05 00:00:00+00:00,262.267334,266.9368286,271.7848206,263.7213135,267.1347046,7893034,TATAMOTORS
2012-11-06 00:00:00+00:00,259.4968567,264.1170654,269.5587158,262.2867126,266.1453247,9670450,TATAMOTORS
2012-11-07 00:00:00+00:00,261.829895,266.4916077,270.4491577,263.7213135,263.9686584,9780477,TATAMOTORS
2012-11-08 00:00:00+00:00,276.0222778,280.936676,282.4702148,262.4845886,264.6612549,24674466,TATAMOTORS
2012-11-09 00:00:00+00:00,272.7658386,277.6222229,281.5797729,276.1381531,280.986145,7264686,TATAMOTORS
2012-11-12 00:00:00+00:00,272.9116211,277.7706299,280.887207,275.1487427,275.9897461,7007130,TATAMOTORS
2012-11-15 00:00:00+00:00,264.6489258,269.3608398,271.8837891,266.9368286,270.1028748,13209072,TATAMOTORS
2012-11-16 00:00:00+00:00,257.6013794,262.1877747,271.3890686,260.2089844,270.1028748,7400661,TATAMOTORS
2012-11-19 00:00:00+00:00,256.7264404,261.2973328,264.3149719,259.2196045,262.4351196,6687932,TATAMOTORS
2012-11-20 00:00:00+00:00,258.6706238,263.2760925,267.4809875,258.9227905,265.2054138,6937720,TATAMOTORS
2012-11-21 00:00:00+00:00,258.0873718,262.6824646,265.1559448,261.1983948,264.0675964,5341383,TATAMOTORS
2012-11-22 00:00:00+00:00,251.5258179,256.0040894,265.5516968,254.6684265,261.4457397,7592394,TATAMOTORS
2012-11-23 00:00:00+00:00,253.227005,257.7355347,259.0711975,253.2832794,253.2832794,8584881,TATAMOTORS
2012-11-26 00:00:00+00:00,255.8515778,260.4068604,264.3644409,258.9722595,259.2196045,7711505,TATAMOTORS
2012-11-27 00:00:00+00:00,259.2052307,263.8202515,265.0570068,260.9510498,261.5446777,8565140,TATAMOTORS
2012-11-29 00:00:00+00:00,270.6758118,275.4950256,276.731781,264.7601929,265.1559448,20224810,TATAMOTORS
2012-11-30 00:00:00+00:00,265.8153992,270.5480957,280.986145,269.0640259,275.0498047,71756552,TATAMOTORS
2012-12-03 00:00:00+00:00,264.5031128,269.2124329,273.8625488,268.223053,270.1028748,9740016,TATAMOTORS
2012-12-04 00:00:00+00:00,263.9684753,268.6682739,272.477417,266.4421387,270.3502197,6787421,TATAMOTORS
2012-12-05 00:00:00+00:00,267.2735596,272.032196,276.0392151,269.2124329,269.2124329,10690761,TATAMOTORS
2012-12-06 00:00:00+00:00,273.0088196,277.8695679,278.9578857,270.9438477,274.3572388,10675043,TATAMOTORS
2012-12-07 00:00:00+00:00,274.02948,278.9084167,284.4490051,276.0886841,278.3147888,12945998,TATAMOTORS
2012-12-10 00:00:00+00:00,272.1339722,276.979126,283.1133118,275.0498047,280.3430481,9616075,TATAMOTORS
2012-12-11 00:00:00+00:00,270.3355713,275.1487427,279.8483582,270.3007507,278.1663818,9112658,TATAMOTORS
2012-12-12 00:00:00+00:00,268.7802734,273.5657349,277.7706299,271.9827271,276.0392151,7716295,TATAMOTORS
2012-12-13 00:00:00+00:00,279.8619995,284.8447571,287.2687683,278.3642578,279.2052307,19676825,TATAMOTORS
2012-12-14 00:00:00+00:00,283.9447632,289.0001831,291.0779114,281.6292419,284.4490051,12382276,TATAMOTORS
2012-12-17 00:00:00+00:00,285.8403015,290.9295044,292.6609192,288.0108032,289.791687,8384957,TATAMOTORS
2012-12-18 00:00:00+00:00,290.0202026,295.1838684,297.2615662,290.8800049,293.6502991,14616479,TATAMOTORS
2012-12-19 00:00:00+00:00,299.1577759,304.4841003,305.3250732,296.3216553,296.8163452,11758081,TATAMOTORS
2012-12-20 00:00:00+00:00,296.3873291,301.6643372,305.9187012,299.2898254,304.5335693,8167302,TATAMOTORS
2012-12-21 00:00:00+00:00,291.0409241,296.2227173,299.9329224,294.441803,297.3605042,5492708,TATAMOTORS
2012-12-24 00:00:00+00:00,298.380127,303.6925964,307.1059875,293.947113,298.2014771,9931563,TATAMOTORS
2012-12-26 00:00:00+00:00,297.553894,302.8516235,305.1766663,300.5265503,302.1590271,4879983,TATAMOTORS
2012-12-27 00:00:00+00:00,300.5672607,305.9187012,310.6677856,301.7138062,303.7420654,13238093,TATAMOTORS
2012-12-28 00:00:00+00:00,301.3935852,306.7597046,309.0847473,304.9293213,307.4028015,7661891,TATAMOTORS
2012-12-31 00:00:00+00:00,303.9209595,309.3320923,310.4699097,306.2155457,306.2155457,3575899,TATAMOTORS
2013-01-01 00:00:00+00:00,307.9065247,313.3885803,314.9221497,311.1624756,312.6465454,3980484,TATAMOTORS
2013-01-02 00:00:00+00:00,309.1216125,314.6253357,317.5440369,312.8938904,315.1200256,6929285,TATAMOTORS
2013-01-03 00:00:00+00:00,309.218811,314.7242737,318.3355408,313.7843628,316.6040955,6165017,TATAMOTORS
2013-01-04 00:00:00+00:00,306.5942078,312.0529175,315.1200256,309.8762817,315.1200256,8965650,TATAMOTORS
2013-01-07 00:00:00+00:00,304.5042419,309.9257507,315.2189636,309.2826233,314.4274597,4943021,TATAMOTORS
2013-01-08 00:00:00+00:00,305.3791504,310.8161926,312.9928284,309.8267822,310.6677856,7304340,TATAMOTORS
2013-01-09 00:00:00+00:00,318.2105713,323.8760986,326.8442688,315.5652466,315.6147156,16678960,TATAMOTORS
2013-01-10 00:00:00+00:00,324.3832703,330.1587219,333.819458,327.1410828,327.9820557,12753232,TATAMOTORS
