Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-12-07 00:00:00+00:00,118.6319504,139.6090851,142.8909149,139.0181885,142.5454559,35551543,ICICIBANK
2011-12-08 00:00:00+00:00,114.9935074,135.3272705,139.2090912,134.3727264,137.9090881,39494048,ICICIBANK
2011-12-09 00:00:00+00:00,112.9618454,132.9363556,134.8999939,131.2909088,132.9090881,41202469,ICICIBANK
2011-12-12 00:00:00+00:00,109.2461548,128.5636292,135.2727203,128.0181885,135.2727203,31186853,ICICIBANK
2011-12-13 00:00:00+00:00,109.1457214,128.4454498,129.5454559,125.4818192,127.272728,32788915,ICICIBANK
2011-12-14 00:00:00+00:00,108.82901,128.0727234,130.3636322,126.0727234,127.272728,45207921,ICICIBANK
2011-12-15 00:00:00+00:00,107.9329224,127.0181808,128.345459,125.2818146,126.9090881,27702009,ICICIBANK
2011-12-16 00:00:00+00:00,104.4412308,122.9090881,130,120.8818207,127.1272736,42420169,ICICIBANK
2011-12-19 00:00:00+00:00,101.5366592,119.4909058,122.1818161,116.5454559,122.1818161,34087234,ICICIBANK
2011-12-20 00:00:00+00:00,100.9495544,118.8000031,122,117.8454514,120.3636322,25864234,ICICIBANK
2011-12-21 00:00:00+00:00,108.5122986,127.6999969,128.9090881,122.1181793,122.8909073,43980706,ICICIBANK
2011-12-22 00:00:00+00:00,112.4983597,132.3909149,134.7272644,124.2909088,125.4545441,48452464,ICICIBANK
2011-12-23 00:00:00+00:00,111.5095596,131.2272644,133.5272675,129.8727264,132.4363556,30488474,ICICIBANK
2011-12-26 00:00:00+00:00,112.7223816,132.654541,133.5818176,130.7363586,131.0909119,14152754,ICICIBANK
2011-12-27 00:00:00+00:00,112.1816406,132.0181885,133.4545441,131.154541,132.1999969,18044147,ICICIBANK
2011-12-28 00:00:00+00:00,107.7397766,126.7909088,131.0545502,126.2454529,131.0363617,20522848,ICICIBANK
2011-12-29 00:00:00+00:00,105.9784851,124.7181778,127.4545441,123.1272736,125.7090912,26730649,ICICIBANK
2011-12-30 00:00:00+00:00,105.7776337,124.4818192,127.2363663,123.7454529,125.5181808,14003913,ICICIBANK
2012-01-02 00:00:00+00:00,107.6162109,126.6454544,127.1818161,124.5636368,125.4818192,14927627,ICICIBANK
2012-01-03 00:00:00+00:00,112.1352692,131.9636383,132.5454559,128.1818237,128.1818237,18500311,ICICIBANK
2012-01-04 00:00:00+00:00,114.8080902,135.1090851,136.1818237,132.8000031,133.345459,32952243,ICICIBANK
2012-01-05 00:00:00+00:00,115.5806046,136.0181885,137.6000061,134.3636322,135.4545441,23203350,ICICIBANK
2012-01-06 00:00:00+00:00,116.1368027,136.6727295,138.7272644,132.3636322,134.9090881,22273933,ICICIBANK
2012-01-09 00:00:00+00:00,115.5342789,135.9636383,137.2727203,132.9090881,135.6363678,18357806,ICICIBANK
2012-01-10 00:00:00+00:00,119.6594009,140.8181763,141.6363678,136.3727264,136.4909058,22240036,ICICIBANK
2012-01-11 00:00:00+00:00,120.53228,141.845459,143.6363678,140.5727234,141.4727325,27287084,ICICIBANK
2012-01-12 00:00:00+00:00,120.7253952,142.0727234,144.8727264,140.7454529,141.8000031,27573436,ICICIBANK
2012-01-13 00:00:00+00:00,121.9691162,143.5363617,147.2181854,141.9636383,143.2363586,32983258,ICICIBANK
2012-01-16 00:00:00+00:00,122.3013153,143.9272766,144.8000031,141.3272705,142.1818237,27942612,ICICIBANK
2012-01-17 00:00:00+00:00,121.3665771,142.8272705,146.2545471,142.4363556,145.4545441,23766616,ICICIBANK
2012-01-18 00:00:00+00:00,118.9100418,139.9363556,142.1727295,138.5454559,141.7818146,24342285,ICICIBANK
2012-01-19 00:00:00+00:00,123.1664886,144.9454498,145.8000031,141.9090881,141.9090881,24162462,ICICIBANK
2012-01-20 00:00:00+00:00,130.1575775,153.1727295,154.8363647,148,148,53063989,ICICIBANK
2012-01-23 00:00:00+00:00,132.3669281,155.7727203,158.4727325,153.2727203,153.2727203,25234418,ICICIBANK
2012-01-24 00:00:00+00:00,137.202713,161.4636383,162.7272644,154.0090942,156.3636322,46604728,ICICIBANK
2012-01-25 00:00:00+00:00,135.9667358,160.0090942,162.7272644,158.0545502,162.1454468,31109006,ICICIBANK
2012-01-27 00:00:00+00:00,137.1872711,161.4454498,161.9090881,157.1181793,161.4545441,25271570,ICICIBANK
2012-01-30 00:00:00+00:00,131.6639404,154.9454498,160.2272644,154.1818237,159.4545441,24137976,ICICIBANK
2012-01-31 00:00:00+00:00,139.3811493,164.0272675,164.8818207,156.1727295,156.3181763,56490241,ICICIBANK
2012-02-01 00:00:00+00:00,137.4885254,161.8000031,165.5181885,159.6363678,165.0909119,43818566,ICICIBANK
2012-02-02 00:00:00+00:00,139.4120789,164.0636292,165.7818146,159.8636322,163.4545441,46734902,ICICIBANK
2012-02-03 00:00:00+00:00,141.5673218,166.6000061,167.0454559,162.1999969,164.3636322,27169367,ICICIBANK
2012-02-06 00:00:00+00:00,143.3826752,168.7363586,170.3363647,167.1454468,168.1818237,32126297,ICICIBANK
2012-02-07 00:00:00+00:00,144.8813019,170.5,172.0363617,168.3636322,170.854538,21908854,ICICIBANK
2012-02-08 00:00:00+00:00,142.2084656,167.354538,169.0636292,165.654541,168.7090912,123255759,ICICIBANK
2012-02-09 00:00:00+00:00,145.1980438,170.8727264,171.7727203,166.0272675,166.5636292,31702544,ICICIBANK
2012-02-10 00:00:00+00:00,143.7534943,169.1727295,170.7272644,166.6000061,169.6363678,21887888,ICICIBANK
2012-02-13 00:00:00+00:00,144.4023743,169.9363556,171.9636383,167.0909119,168.9090881,26742848,ICICIBANK
2012-02-14 00:00:00+00:00,145.8005981,171.5818176,172.7272644,168.4909058,168.5454559,21797572,ICICIBANK
2012-02-15 00:00:00+00:00,151.5865479,178.3909149,179.4454498,173.1090851,173.1090851,30846134,ICICIBANK
2012-02-16 00:00:00+00:00,149.6785278,176.1454468,178.5272675,174.7272644,178.3636322,17470497,ICICIBANK
2012-02-17 00:00:00+00:00,151.6560822,178.4727325,181.3272705,177.3636322,179.0545502,23888958,ICICIBANK
2012-02-21 00:00:00+00:00,153.1547089,180.2363586,181.6000061,177.4545441,177.6363678,17884201,ICICIBANK
2012-02-22 00:00:00+00:00,147.963562,174.1272736,180,172.9545441,180,26260360,ICICIBANK
2012-02-23 00:00:00+00:00,145.8392334,171.6272736,174.3818207,169.4727325,173.0909119,31112955,ICICIBANK
2012-02-24 00:00:00+00:00,143.9388428,169.3909149,171.6181793,166.9272766,171.1272736,24143553,ICICIBANK
2012-02-27 00:00:00+00:00,137.1100159,161.354538,169.5272675,160.3090973,169.5272675,27078117,ICICIBANK
2012-02-28 00:00:00+00:00,140.7175598,165.6000061,167.2363586,162.7636414,162.9090881,27126286,ICICIBANK
2012-02-29 00:00:00+00:00,140.0223236,164.7818146,167.6272736,163.154541,166.3636322,27450786,ICICIBANK
2012-03-01 00:00:00+00:00,136.4997406,160.6363678,164.0909119,158.1999969,164.0909119,22889075,ICICIBANK
2012-03-02 00:00:00+00:00,139.4661255,164.1272736,166.3181763,159.0909119,162,23122115,ICICIBANK
2012-03-05 00:00:00+00:00,134.4680786,158.2454529,163.0545502,157.9181824,163.0545502,22522533,ICICIBANK
2012-03-06 00:00:00+00:00,131.8261566,155.1363678,162,154.5454559,158.1818237,43440551,ICICIBANK
2012-03-07 00:00:00+00:00,132.8922119,156.3909149,157.8000031,153.354538,154.7272644,33588164,ICICIBANK
2012-03-09 00:00:00+00:00,141.2429047,166.2181854,166.7454529,159.2636414,159.4454498,33285477,ICICIBANK
2012-03-12 00:00:00+00:00,143.5217438,168.8999939,171.6363678,167.1000061,171.6363678,30684005,ICICIBANK
2012-03-13 00:00:00+00:00,143.6607513,169.0636292,171.4909058,168.654541,170.0545502,15392685,ICICIBANK
2012-03-14 00:00:00+00:00,147.3764801,173.4363556,174.1090851,171.7545471,172.1454468,28866101,ICICIBANK
2012-03-15 00:00:00+00:00,143.714859,169.1272736,173.9272766,167.9272766,173.6363678,17542272,ICICIBANK
2012-03-16 00:00:00+00:00,141.7836151,166.854538,173.4363556,165.5363617,170.1818237,26255856,ICICIBANK
2012-03-19 00:00:00+00:00,140.2695465,165.0727234,169.1909027,162.7454529,168.5454559,17366497,ICICIBANK
2012-03-20 00:00:00+00:00,140.377655,165.1999969,167.6363678,163.6454468,165.4090881,15039469,ICICIBANK
2012-03-21 00:00:00+00:00,144.3096771,169.8272705,170.8727264,163.1363678,164.0181885,19473910,ICICIBANK
2012-03-22 00:00:00+00:00,138.9949036,163.5727234,170.8727264,162.3818207,170.1909027,20007922,ICICIBANK
2012-03-23 00:00:00+00:00,140.6789703,165.5545502,167.8909149,163.1090851,164.8727264,18745826,ICICIBANK
2012-03-26 00:00:00+00:00,134.8002625,158.6363678,164.5454559,157.4727325,164.3090973,21647994,ICICIBANK
2012-03-27 00:00:00+00:00,135.6345825,159.6181793,161.5181885,154.9090881,161.2727203,45526915,ICICIBANK
2012-03-28 00:00:00+00:00,132.7686005,156.2454529,159.0454559,155.0363617,159.0454559,37140526,ICICIBANK
2012-03-29 00:00:00+00:00,132.2124329,155.5909119,158.2454529,154.0272675,154.7272644,46255594,ICICIBANK
2012-03-30 00:00:00+00:00,137.5349121,161.854538,162.5818176,156.9181824,157.0909119,32431927,ICICIBANK
2012-04-02 00:00:00+00:00,137.5735321,161.8999939,162.4090881,160.1909027,161.4181824,11001446,ICICIBANK
2012-04-03 00:00:00+00:00,140.3158722,165.1272736,167.0545502,163.2727203,163.8181763,17691256,ICICIBANK
2012-04-04 00:00:00+00:00,137.5426331,161.8636322,163.7909088,160.0727234,163.4545441,14909625,ICICIBANK
2012-04-09 00:00:00+00:00,133.9582214,157.6454468,159.6909027,157.0454559,159.5181732,11466477,ICICIBANK
2012-04-10 00:00:00+00:00,133.4561157,157.0545502,159.0181885,155.4636383,158.3363647,20557586,ICICIBANK
2012-04-11 00:00:00+00:00,133.5951843,157.2181854,159.0909119,154.7272644,155.4727325,32322361,ICICIBANK
2012-04-12 00:00:00+00:00,135.8585968,159.8818207,160.8909149,158.1999969,158.3909149,17417158,ICICIBANK
2012-04-13 00:00:00+00:00,133.6414948,157.2727203,163.7818146,154.6363678,160.9090881,24283341,ICICIBANK
2012-04-16 00:00:00+00:00,134.9702148,158.8363647,159.3545532,156.0272827,156.0272827,20013075,ICICIBANK
2012-04-17 00:00:00+00:00,136.8010101,160.9909058,162.354538,155,160.1818237,39678342,ICICIBANK
2012-04-18 00:00:00+00:00,136.1521301,160.2272644,163.4363556,159.4181824,162.3727264,19053287,ICICIBANK
2012-04-19 00:00:00+00:00,135.6268005,159.6090851,160.6636353,157.4909058,160.3636322,16033732,ICICIBANK
2012-04-20 00:00:00+00:00,133.03125,156.5545502,159.8181763,155.5454559,158.7272644,16000858,ICICIBANK
2012-04-23 00:00:00+00:00,130.3815918,153.4363556,157.9090881,152.0181885,154.5454559,17939993,ICICIBANK
2012-04-24 00:00:00+00:00,130.9841461,154.1454468,155.1727295,152.4181824,154.5454559,17862146,ICICIBANK
2012-04-25 00:00:00+00:00,129.5318298,152.4363556,155.5454559,150.4090881,153.6454468,29238880,ICICIBANK
2012-04-26 00:00:00+00:00,130.003067,152.9909058,153.7545471,151.9090881,152.7545471,24080837,ICICIBANK
2012-04-27 00:00:00+00:00,133.000351,156.5181885,159.0909119,152.9181824,153.7272644,80624329,ICICIBANK
2012-04-30 00:00:00+00:00,136.3220825,160.4272766,161.6363678,158.2727203,158.2727203,28953732,ICICIBANK
2012-05-02 00:00:00+00:00,136.2757111,160.3727264,162.7272644,159.4181824,161.0545502,21254607,ICICIBANK
2012-05-03 00:00:00+00:00,132.4904785,155.9181824,159.9454498,154.7363586,159.1090851,25787019,ICICIBANK
2012-05-04 00:00:00+00:00,128.7516632,151.5181885,155.1181793,148.2272644,154.5909119,30391718,ICICIBANK
2012-05-07 00:00:00+00:00,131.0536652,154.2272644,155.2727203,144.9090881,149.0454559,36282735,ICICIBANK
2012-05-08 00:00:00+00:00,128.2572174,150.9363556,155.2727203,150.1818237,154.8181763,21579195,ICICIBANK
2012-05-09 00:00:00+00:00,126.9903564,149.4454498,150.5454559,147.2818146,149.4545441,28400064,ICICIBANK
2012-05-10 00:00:00+00:00,125.7852707,148.0272675,152.0909119,146.6454468,149.8181763,20493286,ICICIBANK
2012-05-11 00:00:00+00:00,125.6384659,147.854538,149.6363678,146.1090851,147.0909119,15680747,ICICIBANK
2012-05-14 00:00:00+00:00,123.7072525,145.5818176,150.8909149,144.7454529,148.1818237,25823094,ICICIBANK
2012-05-15 00:00:00+00:00,126.2024155,148.5181885,149.3636322,143.8181763,144.3999939,19189131,ICICIBANK
2012-05-16 00:00:00+00:00,122.733902,144.4363556,145.845459,141.8181763,145.2727203,25680253,ICICIBANK
2012-05-17 00:00:00+00:00,121.6601639,143.1727295,146.6909027,141.9272766,145.0727234,17934966,ICICIBANK
2012-05-18 00:00:00+00:00,124.4024811,146.3999939,147.2727203,139.6999969,140.0272827,24381560,ICICIBANK
2012-05-21 00:00:00+00:00,125.3140564,147.4727325,148.8727264,144.9272766,144.9272766,17162794,ICICIBANK
2012-05-22 00:00:00+00:00,123.7226944,145.6000061,149.9727325,145.1636353,149.1000061,22998915,ICICIBANK
2012-05-23 00:00:00+00:00,122.5639496,144.2363586,146.3363647,143.6727295,144.1818237,14613428,ICICIBANK
2012-05-24 00:00:00+00:00,126.7817764,149.1999969,150.1818237,143.9636383,145.6363678,16923032,ICICIBANK
2012-05-25 00:00:00+00:00,125.8547516,148.1090851,149.8909149,146.4090881,148.7272644,19192052,ICICIBANK
2012-05-28 00:00:00+00:00,128.9138489,151.7090912,152.1090851,148.5454559,148.5727234,15097219,ICICIBANK
2012-05-29 00:00:00+00:00,129.5782013,152.4909058,153.4454498,151.6363678,152.2727203,14274419,ICICIBANK
2012-05-30 00:00:00+00:00,126.2642059,148.5909119,152.2636414,147.8363647,151.6181793,18202316,ICICIBANK
2012-05-31 00:00:00+00:00,123.5047379,142.4090881,145.2272644,142,145.2272644,39922690,ICICIBANK
2012-06-01 00:00:00+00:00,123.2603455,142.1272736,144.6909027,141.6181793,142.5454559,22170296,ICICIBANK
2012-06-04 00:00:00+00:00,124.3878021,143.4272766,144.5272675,139.5272675,139.9909058,19790419,ICICIBANK
2012-06-05 00:00:00+00:00,124.8923721,144.0090942,146.0909119,143.1272736,144.854538,20350445,ICICIBANK
2012-06-06 00:00:00+00:00,127.4704819,146.9818115,147.4090881,144.8000031,144.9090881,28167216,ICICIBANK
2012-06-07 00:00:00+00:00,130.8842926,150.9181824,152.2727203,148.1818237,148.7272644,25033805,ICICIBANK
2012-06-08 00:00:00+00:00,130.7423706,150.7545471,151.9454498,147.8181763,151.9454498,18841009,ICICIBANK
2012-06-11 00:00:00+00:00,130.3639221,150.3181763,154.2727203,149.6363678,152.4727325,18055312,ICICIBANK
2012-06-12 00:00:00+00:00,132.3034363,152.5545502,153,148.1909027,148.5,17886242,ICICIBANK
2012-06-13 00:00:00+00:00,133.9275665,154.4272766,155.9454498,151.845459,152.4909058,25697248,ICICIBANK
2012-06-14 00:00:00+00:00,129.1182709,148.8818207,154.3636322,148.3636322,154,19523289,ICICIBANK
2012-06-15 00:00:00+00:00,133.352005,153.7636414,155.5545502,149.6636353,149.7454529,21824440,ICICIBANK
2012-06-18 00:00:00+00:00,128.7555847,148.4636383,157.1272736,147.3090973,156,26764353,ICICIBANK
2012-06-19 00:00:00+00:00,130.3718109,150.3272705,150.7818146,146.9090881,147.8181763,16859507,ICICIBANK
2012-06-20 00:00:00+00:00,131.3494568,151.4545441,152.6181793,150.3272705,150.7727203,12698994,ICICIBANK
2012-06-21 00:00:00+00:00,133.9748688,154.4818115,155.2727203,150.5090942,151.2727203,19538656,ICICIBANK
2012-06-22 00:00:00+00:00,134.298111,154.854538,155.2727203,151.4545441,152.5363617,16548279,ICICIBANK
2012-06-25 00:00:00+00:00,133.5412292,153.9818115,158.3090973,153.2727203,155.6181793,17258890,ICICIBANK
2012-06-26 00:00:00+00:00,133.0997314,153.4727325,154.6727295,152.4272766,153.1818237,12241757,ICICIBANK
2012-06-27 00:00:00+00:00,134.4242706,155,156.7909088,154.4181824,154.5545502,16390385,ICICIBANK
2012-06-28 00:00:00+00:00,135.1259613,155.8090973,158.1818237,155,156.3818207,21821090,ICICIBANK
2012-06-29 00:00:00+00:00,141.8353577,163.5454559,164.5363617,158.1818237,158.1818237,26272482,ICICIBANK
2012-07-02 00:00:00+00:00,141.0311584,162.6181793,164.3636322,160.7454529,163.8181763,25763358,ICICIBANK
2012-07-03 00:00:00+00:00,142.1664581,163.9272766,165.6090851,163.2727203,163.6181793,17527620,ICICIBANK
2012-07-04 00:00:00+00:00,142.3556671,164.1454468,165.8727264,162.9909058,165.2727203,19609062,ICICIBANK
2012-07-05 00:00:00+00:00,145.2018585,167.4272766,167.9818115,162.5454559,163.9727173,20610463,ICICIBANK
2012-07-06 00:00:00+00:00,147.4488373,170.0181885,170.5454559,165.7090912,167.4272766,27997271,ICICIBANK
2012-07-09 00:00:00+00:00,146.6446686,169.0909119,171.4181824,168.0181885,169,26408041,ICICIBANK
2012-07-10 00:00:00+00:00,148.678772,171.4363556,171.8181763,169.345459,170,25745714,ICICIBANK
2012-07-11 00:00:00+00:00,147.677475,170.2818146,170.9090881,169.1818237,170.1818237,20032639,ICICIBANK
2012-07-12 00:00:00+00:00,146.3056183,168.6999969,170,167.654541,168.8181763,17641354,ICICIBANK
2012-07-13 00:00:00+00:00,146.0218048,168.3727264,170.2727203,167.8636322,169.0727234,11895856,ICICIBANK
2012-07-16 00:00:00+00:00,145.0836029,167.2909088,170,166.7181854,169.0909119,11950724,ICICIBANK
2012-07-17 00:00:00+00:00,145.5251007,167.8000031,169.4545441,166.9818115,168.8727264,12351042,ICICIBANK
2012-07-18 00:00:00+00:00,148.0953522,170.7636414,171.2727203,167.845459,167.845459,19347801,ICICIBANK
2012-07-19 00:00:00+00:00,149.9323273,172.8818207,173.9818115,171.9181824,172.1818237,17223024,ICICIBANK
2012-07-20 00:00:00+00:00,147.4567108,170.0272675,174,169.4909058,173.7272644,19528844,ICICIBANK
2012-07-23 00:00:00+00:00,143.9640656,166,169.0363617,165.3818207,168.9090881,17632895,ICICIBANK
2012-07-24 00:00:00+00:00,144.4922638,166.6090851,167.5909119,165.4545441,166.1818237,11203478,ICICIBANK
2012-07-25 00:00:00+00:00,144.7445984,166.8999939,167.7090912,164.9727325,166.5272675,11564822,ICICIBANK
2012-07-26 00:00:00+00:00,142.9785309,164.8636322,168.1818237,163.8181763,167.9909058,34698053,ICICIBANK
2012-07-27 00:00:00+00:00,146.3686829,168.7727203,172.5272675,167.6454468,169.4545441,38883861,ICICIBANK
2012-07-30 00:00:00+00:00,152.0847015,175.3636322,176.2909088,171.4545441,171.4545441,40639208,ICICIBANK
2012-07-31 00:00:00+00:00,151.5958862,174.8000031,176.9545441,172.8181763,176.6363678,32326305,ICICIBANK
2012-08-01 00:00:00+00:00,151.312027,174.4727325,175.4545441,173.0909119,173.0909119,16975645,ICICIBANK
2012-08-02 00:00:00+00:00,151.2016907,174.345459,175.1818237,173.4636383,174.1636353,13503539,ICICIBANK
2012-08-03 00:00:00+00:00,148.2135773,170.8999939,173.0909119,169.5454559,172.7272644,20106465,ICICIBANK
2012-08-06 00:00:00+00:00,150.4290466,173.4545441,174.5454559,172.7636414,173.1727295,18837725,ICICIBANK
2012-08-07 00:00:00+00:00,153.6299744,177.1454468,177.6272736,173.5545502,174.5454559,21468397,ICICIBANK
2012-08-08 00:00:00+00:00,151.0991211,174.2272644,178.1818237,173.8272705,177.8181763,18885493,ICICIBANK
2012-08-09 00:00:00+00:00,150.2161865,173.2090912,177.0909119,172.5181885,175.2909088,20166140,ICICIBANK
2012-08-10 00:00:00+00:00,150.547287,173.5909119,174.854538,170,174,24225063,ICICIBANK
2012-08-13 00:00:00+00:00,149.6327515,172.5363617,173.5454559,170.2181854,172.9090881,19828479,ICICIBANK
2012-08-14 00:00:00+00:00,152.9204102,176.3272705,176.9909058,172.7454529,173.1272736,12958462,ICICIBANK
2012-08-16 00:00:00+00:00,150.8074493,173.8909149,177.4181824,173.2818146,176.6181793,14593001,ICICIBANK
2012-08-17 00:00:00+00:00,151.7141113,174.9363556,176.1818237,173.1363678,174.1272736,16247143,ICICIBANK
2012-08-21 00:00:00+00:00,153.7718964,177.3090973,178,174.3000031,175.6363678,11457798,ICICIBANK
2012-08-22 00:00:00+00:00,153.559021,177.0636292,178.6727295,175.7818146,176.0363617,11877387,ICICIBANK
2012-08-23 00:00:00+00:00,153.559021,177.0636292,179.8000031,176.1909027,177.6999969,22625014,ICICIBANK
2012-08-24 00:00:00+00:00,150.4842072,173.5181885,176.6363678,173.1272736,176.1636353,14489772,ICICIBANK
2012-08-27 00:00:00+00:00,147.4724731,170.0454559,174.1454468,169.5454559,174.1454468,13891509,ICICIBANK
2012-08-28 00:00:00+00:00,145.438385,167.6999969,170.854538,167.0181885,170.3636322,19070854,ICICIBANK
2012-08-29 00:00:00+00:00,144.5001831,166.6181793,169.4272766,166.2363586,168.2272644,13951624,ICICIBANK
2012-08-30 00:00:00+00:00,145.0599518,167.2636414,171.4090881,164.5454559,165.9454498,30491835,ICICIBANK
2012-08-31 00:00:00+00:00,142.2531891,164.0272675,167.7454529,162.7363586,166.4636383,19478376,ICICIBANK
2012-09-03 00:00:00+00:00,142.3556671,164.1454468,166.5090942,162.845459,164.5818176,13718111,ICICIBANK
2012-09-04 00:00:00+00:00,143.908844,165.9363556,166.3272705,162.2727203,164.1454468,14125210,ICICIBANK
2012-09-05 00:00:00+00:00,138.7053528,159.9363556,165.3272705,159.3909149,164.8363647,33446655,ICICIBANK
2012-09-06 00:00:00+00:00,141.3543549,162.9909058,164.0727234,161.1000061,162,15364459,ICICIBANK
2012-09-07 00:00:00+00:00,147.8824615,170.5181732,171.0909119,166.7272644,166.8818207,25978452,ICICIBANK
2012-09-10 00:00:00+00:00,147.3226624,169.8727264,171.9818115,168.2636414,171.3909149,13318657,ICICIBANK
2012-09-11 00:00:00+00:00,149.1360474,171.9636383,172.7090912,168.7272644,169.1999969,13007412,ICICIBANK
2012-09-12 00:00:00+00:00,149.6563568,172.5636292,174.5090942,171.1818237,172.8909149,17858472,ICICIBANK
2012-09-13 00:00:00+00:00,151.2884216,174.4454498,175.4545441,173.6363678,173.7818146,20175160,ICICIBANK
2012-09-14 00:00:00+00:00,158.9438324,183.2727203,191.8909149,179.1090851,179.5909119,45380571,ICICIBANK
2012-09-17 00:00:00+00:00,167.2458496,192.845459,194.4909058,187.2727203,187.2727203,42722014,ICICIBANK
2012-09-18 00:00:00+00:00,165.416748,190.7363586,192,189.3363647,190.8999939,15733366,ICICIBANK
2012-09-20 00:00:00+00:00,161.2381592,185.9181824,189.4363556,185.3363647,187.4545441,16886831,ICICIBANK
2012-09-21 00:00:00+00:00,168.0106354,193.7272644,197.5,187.1999969,187.2727203,32631197,ICICIBANK
2012-09-24 00:00:00+00:00,168.8699951,194.7181854,197.6181793,192.4636383,193.7272644,26437147,ICICIBANK
2012-09-25 00:00:00+00:00,168.231369,193.9818115,196.5909119,193.4272766,195.3999939,20529877,ICICIBANK
2012-09-26 00:00:00+00:00,168.0106354,193.7272644,194.7454529,191.5818176,193.2090912,16583418,ICICIBANK
2012-09-27 00:00:00+00:00,166.410141,191.8818207,194.9090881,191.2090912,194.3636322,25812880,ICICIBANK
2012-09-28 00:00:00+00:00,166.9541473,192.5090942,195.1999969,191.6090851,193.2727203,22840686,ICICIBANK
2012-10-01 00:00:00+00:00,165.6690063,191.0272675,192.8909149,190.1818237,192.7272644,11890164,ICICIBANK
2012-10-03 00:00:00+00:00,166.0396118,191.4545441,193.2727203,190.2272644,191.3090973,14719534,ICICIBANK
2012-10-04 00:00:00+00:00,170.8331146,196.9818115,198.8909149,192.2272644,192.2272644,26381146,ICICIBANK
2012-10-05 00:00:00+00:00,168.1998444,193.9454498,200,157.5909119,200,24384492,ICICIBANK
2012-10-08 00:00:00+00:00,165.9134369,191.3090973,194.5454559,190.7727203,194.5454559,12172028,ICICIBANK
2012-10-09 00:00:00+00:00,167.7977295,193.4818115,195.2090912,192.3727264,192.7272644,11088011,ICICIBANK
2012-10-10 00:00:00+00:00,166.2288208,191.6727295,192.6727295,190.6636353,192.0454559,10838525,ICICIBANK
2012-10-11 00:00:00+00:00,166.8200836,192.354538,194.1454468,190.5818176,192.7272644,23597805,ICICIBANK
2012-10-12 00:00:00+00:00,164.7387238,189.9545441,193.2545471,189.654541,192.8909149,11267652,ICICIBANK
2012-10-15 00:00:00+00:00,166.1026459,191.5272675,191.9272766,187.6363678,190.0181885,9156532,ICICIBANK
2012-10-16 00:00:00+00:00,164.502182,189.6818237,193.2636414,189.1090851,192.9090881,10115490,ICICIBANK
2012-10-17 00:00:00+00:00,165.495575,190.8272705,191.7636414,189.4727325,191.5,8096214,ICICIBANK
2012-10-18 00:00:00+00:00,167.9239197,193.6272736,193.9636383,191.2909088,191.8636322,24908741,ICICIBANK
2012-10-19 00:00:00+00:00,166.7176208,192.2363586,195.6363678,190.9272766,192.9090881,14180017,ICICIBANK
2012-10-22 00:00:00+00:00,169.6032104,195.5636292,196.5363617,190.9090881,191.4181824,25355198,ICICIBANK
2012-10-23 00:00:00+00:00,170.2102814,196.2636414,197.7909088,194.8727264,196.1454468,12511774,ICICIBANK
2012-10-25 00:00:00+00:00,171.424408,197.6636353,198.5272675,194.5636292,194.5636292,22144919,ICICIBANK
2012-10-29 00:00:00+00:00,168.4757538,194.2636414,197.1636353,193.3272705,195.8181763,12828508,ICICIBANK
2012-10-30 00:00:00+00:00,164.8018036,190.0272675,197.6909027,187.7545471,194.9090881,22333806,ICICIBANK
2012-10-31 00:00:00+00:00,165.5980835,190.9454498,191.8000031,188.3181763,190.1818237,11476465,ICICIBANK
2012-11-01 00:00:00+00:00,166.7254639,192.2454529,192.9090881,190.0545502,191.2727203,7583587,ICICIBANK
2012-11-02 00:00:00+00:00,170.2418365,196.3000031,196.7909088,193.7454529,194.9090881,11431942,ICICIBANK
2012-11-05 00:00:00+00:00,169.9264374,195.9363556,196.5272675,194.0818176,195.6363678,6995868,ICICIBANK
2012-11-06 00:00:00+00:00,170.4073944,196.4909058,197.7272644,194.2181854,194.8181763,9482401,ICICIBANK
2012-11-07 00:00:00+00:00,172.3389893,198.7181854,199.9545441,196.3727264,197.4727325,14058995,ICICIBANK
2012-11-08 00:00:00+00:00,169.6662903,195.6363678,196.8909149,194.7636414,196.3636322,8693828,ICICIBANK
2012-11-09 00:00:00+00:00,167.0172424,192.5818176,196,191.7272644,195.6909027,8468267,ICICIBANK
2012-11-12 00:00:00+00:00,166.8910828,192.4363556,194.7090912,191.4818115,193,11718536,ICICIBANK
2012-11-15 00:00:00+00:00,166.2997742,191.7545471,192.2454529,189.7181854,191.7818146,9099585,ICICIBANK
2012-11-16 00:00:00+00:00,161.9871521,186.7818146,191.2818146,185.8181763,190.4727325,13092530,ICICIBANK
2012-11-19 00:00:00+00:00,161.017395,185.6636353,187.8909149,184.7636414,186.9272766,9793987,ICICIBANK
2012-11-20 00:00:00+00:00,161.4825897,186.1999969,188.0272675,184.5454559,187.4181824,8967777,ICICIBANK
2012-11-21 00:00:00+00:00,164.6914063,189.8999939,190.3636322,186.6454468,187.2727203,9800725,ICICIBANK
2012-11-22 00:00:00+00:00,162.8228607,187.7454529,191.6363678,187.2727203,190.0909119,15855147,ICICIBANK
2012-11-23 00:00:00+00:00,161.6402435,186.3818207,188.8999939,185.4909058,188.654541,12372706,ICICIBANK
2012-11-26 00:00:00+00:00,160.5679626,185.1454468,188.1818237,184.5454559,188.1818237,11108696,ICICIBANK
