Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-20 00:00:00+00:00,1094.566772,1222.349976,1228.449951,1215.25,1224.625,1182504,TCS
2017-07-21 00:00:00+00:00,1115.386353,1245.599976,1250,1217.275024,1217.449951,2148416,TCS
2017-07-24 00:00:00+00:00,1136.264648,1265.349976,1270,1241,1241,2271402,TCS
2017-07-25 00:00:00+00:00,1154.583374,1285.75,1290,1259.199951,1262.875,2678832,TCS
2017-07-26 00:00:00+00:00,1147.624146,1278,1287.5,1273.5,1280,1459826,TCS
2017-07-27 00:00:00+00:00,1114.26416,1240.849976,1292.400024,1233.25,1271.099976,4255304,TCS
2017-07-28 00:00:00+00:00,1115.431274,1242.150024,1246.525024,1221,1240.5,1382752,TCS
2017-07-31 00:00:00+00:00,1118.79895,1245.900024,1259.5,1231.5,1235.5,2019662,TCS
2017-08-01 00:00:00+00:00,1123.221069,1250.824951,1260.375,1245.5,1250,1747460,TCS
2017-08-02 00:00:00+00:00,1110.716797,1236.900024,1254,1231,1250,1251024,TCS
2017-08-03 00:00:00+00:00,1117.743652,1244.724976,1251,1233.224976,1240,1882548,TCS
2017-08-04 00:00:00+00:00,1132.717529,1261.400024,1264.150024,1244,1245.400024,1387890,TCS
2017-08-07 00:00:00+00:00,1124.029541,1251.724976,1260,1240.599976,1258.25,1885520,TCS
2017-08-08 00:00:00+00:00,1123.850098,1251.525024,1264.300049,1248.150024,1256,1073958,TCS
2017-08-09 00:00:00+00:00,1127.86853,1256,1261.425049,1246.650024,1250,992946,TCS
2017-08-10 00:00:00+00:00,1127.621338,1255.724976,1260.300049,1243.175049,1254.5,1526172,TCS
2017-08-11 00:00:00+00:00,1120.707031,1248.025024,1267.5,1241.5,1249.949951,1394736,TCS
2017-08-14 00:00:00+00:00,1108.741455,1234.699951,1254.949951,1231.5,1251.5,786504,TCS
2017-08-16 00:00:00+00:00,1119.045532,1246.175049,1271.900024,1232.599976,1242,1373340,TCS
2017-08-17 00:00:00+00:00,1116.037476,1242.824951,1252.5,1231.050049,1250.349976,1752374,TCS
2017-08-18 00:00:00+00:00,1128.676758,1256.900024,1274.949951,1235.699951,1237,2837356,TCS
2017-08-21 00:00:00+00:00,1135.411621,1264.400024,1274.5,1247.150024,1252.75,2304834,TCS
2017-08-22 00:00:00+00:00,1121.380371,1248.775024,1269.75,1246,1261.5,1131326,TCS
2017-08-23 00:00:00+00:00,1117.743652,1244.724976,1258.400024,1236.574951,1252.5,1562272,TCS
2017-08-24 00:00:00+00:00,1120.953857,1248.300049,1258.974976,1243.074951,1248.849976,1623908,TCS
2017-08-28 00:00:00+00:00,1116.778442,1243.650024,1252.699951,1230.5,1252.300049,2036796,TCS
2017-08-29 00:00:00+00:00,1109.392456,1235.425049,1248,1231.974976,1241,1312602,TCS
2017-08-30 00:00:00+00:00,1115.543823,1242.275024,1245,1230.050049,1240.5,970782,TCS
2017-08-31 00:00:00+00:00,1120.841431,1248.175049,1252.199951,1233.324951,1242.5,1784664,TCS
2017-09-01 00:00:00+00:00,1102.92688,1228.224976,1249.025024,1218.275024,1240,1702330,TCS
2017-09-04 00:00:00+00:00,1102.814575,1228.099976,1230.5,1219,1226.550049,1062544,TCS
2017-09-05 00:00:00+00:00,1115.453857,1242.175049,1245,1218.525024,1230,1165994,TCS
2017-09-06 00:00:00+00:00,1101.467407,1226.599976,1237.425049,1225,1234.074951,1228764,TCS
2017-09-07 00:00:00+00:00,1104.565552,1230.050049,1234.199951,1225.525024,1229,870636,TCS
2017-09-08 00:00:00+00:00,1109.280151,1235.300049,1237,1226.275024,1226.875,1021134,TCS
2017-09-11 00:00:00+00:00,1102.028809,1227.224976,1241.474976,1225,1235.599976,732764,TCS
2017-09-12 00:00:00+00:00,1117.294556,1244.224976,1248.5,1228.5,1236.949951,1396460,TCS
2017-09-13 00:00:00+00:00,1117.63147,1244.599976,1265.824951,1237.599976,1250,1278980,TCS
2017-09-14 00:00:00+00:00,1116.621338,1243.474976,1248.800049,1235.949951,1241,1081510,TCS
2017-09-15 00:00:00+00:00,1125.197266,1253.025024,1258.5,1242.5,1249.5,2944072,TCS
2017-09-18 00:00:00+00:00,1122.053467,1249.525024,1259.474976,1244.625,1252.474976,726600,TCS
2017-09-19 00:00:00+00:00,1121.694824,1249.125,1252.5,1245.75,1252.5,782754,TCS
2017-09-20 00:00:00+00:00,1119.584473,1246.775024,1257,1237.150024,1257,1334642,TCS
2017-09-21 00:00:00+00:00,1133.660522,1262.449951,1270.5,1240,1245.525024,2438740,TCS
2017-09-22 00:00:00+00:00,1124.096924,1251.800049,1263.449951,1246,1259.949951,2435396,TCS
2017-09-25 00:00:00+00:00,1127.307007,1255.375,1267,1246.375,1248.275024,1599558,TCS
2017-09-26 00:00:00+00:00,1111.098511,1237.324951,1263.199951,1233,1255,1449230,TCS
2017-09-27 00:00:00+00:00,1120.235474,1247.5,1256.099976,1236.875,1245,2010356,TCS
2017-09-28 00:00:00+00:00,1111.906738,1238.224976,1257,1226,1247.349976,4332866,TCS
2017-09-29 00:00:00+00:00,1093.72229,1217.974976,1242,1210.75,1239.5,1985014,TCS
2017-10-03 00:00:00+00:00,1099.334595,1224.224976,1227.150024,1213.525024,1220,1923006,TCS
2017-10-04 00:00:00+00:00,1096.573975,1221.150024,1227,1212.5,1224.800049,1300778,TCS
2017-10-05 00:00:00+00:00,1090.871338,1214.800049,1221.724976,1212.199951,1220.5,1684686,TCS
2017-10-06 00:00:00+00:00,1098.526611,1223.324951,1227.5,1214.025024,1215,1389188,TCS
2017-10-09 00:00:00+00:00,1101.871704,1227.050049,1233.974976,1220.525024,1220.525024,1773616,TCS
2017-10-10 00:00:00+00:00,1104.184204,1229.625,1234.974976,1225.625,1227.5,1222010,TCS
2017-10-11 00:00:00+00:00,1122.637573,1250.175049,1257.224976,1228.375,1230,1527746,TCS
2017-10-12 00:00:00+00:00,1144.121704,1274.099976,1277.5,1253.5,1256.5,5006356,TCS
2017-10-13 00:00:00+00:00,1148.791626,1279.300049,1304.474976,1261.5,1274.099976,4066320,TCS
2017-10-16 00:00:00+00:00,1160.375244,1292.199951,1295,1277.525024,1277.525024,1218590,TCS
2017-10-17 00:00:00+00:00,1164.932861,1297.275024,1307.474976,1288.775024,1292.5,1443016,TCS
2017-10-18 00:00:00+00:00,1161.363281,1293.300049,1306.824951,1290,1297.5,1514144,TCS
2017-10-19 00:00:00+00:00,1160.151001,1291.949951,1297.900024,1285.5,1296,86822,TCS
2017-10-23 00:00:00+00:00,1161.946899,1293.949951,1314.5,1273.724976,1292,1886088,TCS
2017-10-24 00:00:00+00:00,1157.681519,1289.199951,1310.449951,1284.525024,1310,1339020,TCS
2017-10-25 00:00:00+00:00,1152.504028,1279.949951,1307,1277.5,1289.25,1105106,TCS
2017-10-26 00:00:00+00:00,1143.0271,1269.425049,1284.574951,1258.949951,1267.550049,3007552,TCS
2017-10-27 00:00:00+00:00,1163.489502,1292.150024,1296.574951,1265.150024,1269,1409270,TCS
2017-10-30 00:00:00+00:00,1177.850708,1308.099976,1310,1290.849976,1293,1137252,TCS
2017-10-31 00:00:00+00:00,1181.362915,1312,1320,1300.650024,1300.650024,1592634,TCS
2017-11-01 00:00:00+00:00,1171.84082,1301.425049,1313.425049,1289.425049,1312,741882,TCS
2017-11-02 00:00:00+00:00,1182.330566,1313.074951,1337,1303.375,1304.25,1468422,TCS
2017-11-03 00:00:00+00:00,1179.607056,1310.050049,1318.349976,1301.400024,1316.199951,666886,TCS
2017-11-06 00:00:00+00:00,1200.069336,1332.775024,1335.900024,1305.875,1310,1377000,TCS
2017-11-07 00:00:00+00:00,1220.104004,1355.025024,1384,1333.025024,1335,2696892,TCS
2017-11-08 00:00:00+00:00,1231.33667,1367.5,1379.5,1359.125,1361.5,1402252,TCS
2017-11-09 00:00:00+00:00,1231.966797,1368.199951,1375,1359.650024,1375,1152432,TCS
2017-11-10 00:00:00+00:00,1219.518677,1354.375,1363,1346.675049,1361.099976,1356566,TCS
2017-11-13 00:00:00+00:00,1242.119019,1379.474976,1388.699951,1351.025024,1351.025024,1496996,TCS
2017-11-14 00:00:00+00:00,1222.152344,1357.300049,1378.275024,1353.75,1378.275024,1657252,TCS
2017-11-15 00:00:00+00:00,1217.965576,1352.650024,1377.5,1350.675049,1353,6670834,TCS
2017-11-16 00:00:00+00:00,1236.581543,1373.324951,1381.5,1343.474976,1355,1653482,TCS
2017-11-17 00:00:00+00:00,1218.865723,1353.650024,1374.050049,1351.800049,1374.050049,1325464,TCS
2017-11-20 00:00:00+00:00,1217.132324,1351.724976,1363.449951,1347.650024,1357.5,1014498,TCS
2017-11-21 00:00:00+00:00,1203.400513,1336.474976,1350.5,1333,1350.5,1527740,TCS
2017-11-22 00:00:00+00:00,1206.867188,1340.324951,1354.849976,1336.199951,1336.5,1822624,TCS
2017-11-23 00:00:00+00:00,1207.137329,1340.625,1346.5,1334.5,1340.5,793470,TCS
2017-11-24 00:00:00+00:00,1210.198853,1344.025024,1351.449951,1336.550049,1341,2287512,TCS
2017-11-27 00:00:00+00:00,1209.208862,1342.925049,1347.949951,1331.099976,1344,1856786,TCS
2017-11-28 00:00:00+00:00,1208.960815,1342.650024,1351.199951,1335,1343,911716,TCS
2017-11-29 00:00:00+00:00,1196.737671,1329.074951,1346.5,1325,1338.75,1447532,TCS
2017-11-30 00:00:00+00:00,1187.215576,1318.5,1333.474976,1311.5,1326.824951,4299962,TCS
2017-12-01 00:00:00+00:00,1184.041504,1314.974976,1334,1310.75,1317.5,1031144,TCS
2017-12-04 00:00:00+00:00,1185.12207,1316.175049,1329.25,1301.474976,1311,1259104,TCS
2017-12-05 00:00:00+00:00,1186.562744,1317.775024,1325.849976,1314.074951,1315.5,1167914,TCS
2017-12-06 00:00:00+00:00,1185.549683,1316.650024,1322.5,1306.425049,1318,1407518,TCS
2017-12-07 00:00:00+00:00,1178.324097,1308.625,1322.974976,1307.5,1316.150024,1326300,TCS
2017-12-08 00:00:00+00:00,1171.233032,1300.75,1322.5,1298.5,1309,1385548,TCS
2017-12-11 00:00:00+00:00,1198.065796,1330.550049,1336.324951,1304.175049,1304.175049,1008002,TCS
2017-12-12 00:00:00+00:00,1176.02771,1306.074951,1331,1303.699951,1330.5,1882246,TCS
2017-12-13 00:00:00+00:00,1183.343384,1314.199951,1325.724976,1300.5,1305.699951,2961458,TCS
2017-12-14 00:00:00+00:00,1151.558472,1278.900024,1316,1265.550049,1316,5504150,TCS
2017-12-15 00:00:00+00:00,1146.065796,1272.800049,1292.224976,1268.425049,1281.875,2718138,TCS
2017-12-18 00:00:00+00:00,1161.778564,1290.25,1294.474976,1247.175049,1268.5,2180664,TCS
2017-12-19 00:00:00+00:00,1159.437012,1287.650024,1298.900024,1282.349976,1288,1801952,TCS
2017-12-20 00:00:00+00:00,1165.582886,1294.474976,1296.375,1275.324951,1291,1577570,TCS
2017-12-21 00:00:00+00:00,1168.62146,1297.849976,1304,1290.025024,1293.5,1293648,TCS
2017-12-22 00:00:00+00:00,1191.605103,1323.375,1331.949951,1295.099976,1302,3665664,TCS
2017-12-26 00:00:00+00:00,1192.820557,1324.724976,1344.875,1315.800049,1343,2175786,TCS
2017-12-27 00:00:00+00:00,1179.516724,1309.949951,1329.25,1305.25,1324.724976,739284,TCS
2017-12-28 00:00:00+00:00,1182.690674,1313.474976,1326.75,1302.824951,1304.400024,2605088,TCS
2017-12-29 00:00:00+00:00,1216.119263,1350.599976,1354.449951,1309.275024,1311.550049,2609542,TCS
2018-01-01 00:00:00+00:00,1191.087769,1322.800049,1347.400024,1317.5,1341.150024,1351760,TCS
2018-01-02 00:00:00+00:00,1184.604492,1315.599976,1334.800049,1310.099976,1330,1920290,TCS
2018-01-03 00:00:00+00:00,1187.958252,1319.324951,1334.5,1315.599976,1316,1257120,TCS
2018-01-04 00:00:00+00:00,1196.265015,1328.550049,1331,1320,1325,913082,TCS
2018-01-05 00:00:00+00:00,1210.716553,1344.599976,1349.75,1325,1325,1153706,TCS
2018-01-08 00:00:00+00:00,1222.062378,1357.199951,1363.425049,1340.925049,1350,1242220,TCS
2018-01-09 00:00:00+00:00,1219.631226,1354.5,1360.5,1338.275024,1357.5,2149396,TCS
2018-01-10 00:00:00+00:00,1263.571777,1403.300049,1408,1347.324951,1355.5,3365850,TCS
2018-01-11 00:00:00+00:00,1256.323853,1395.25,1410.949951,1391.099976,1405,2520744,TCS
2018-01-12 00:00:00+00:00,1249.952637,1388.175049,1402.5,1370.275024,1402.5,3360314,TCS
2018-01-15 00:00:00+00:00,1236.333862,1373.050049,1404,1367.525024,1388.574951,1457214,TCS
2018-01-16 00:00:00+00:00,1283.494385,1425.425049,1430.824951,1375.275024,1378,4267752,TCS
2018-01-17 00:00:00+00:00,1300.646851,1444.474976,1462.5,1431.074951,1435,4280806,TCS
2018-01-18 00:00:00+00:00,1313.815674,1459.099976,1466.5,1434.025024,1448.5,2209478,TCS
2018-01-19 00:00:00+00:00,1332.319946,1479.650024,1491,1451.824951,1465.275024,1820000,TCS
2018-01-22 00:00:00+00:00,1406.375122,1558.199951,1567.349976,1461,1480.5,4367110,TCS
2018-01-23 00:00:00+00:00,1399.876465,1551,1571.175049,1545.025024,1557.474976,3239610,TCS
2018-01-24 00:00:00+00:00,1432.639771,1587.300049,1629.525024,1541.324951,1545,5621538,TCS
2018-01-25 00:00:00+00:00,1408.473633,1560.525024,1589.900024,1540.5,1587.5,3833844,TCS
2018-01-29 00:00:00+00:00,1443.583374,1599.425049,1612.5,1561,1565.699951,3141060,TCS
2018-01-30 00:00:00+00:00,1422.824463,1576.425049,1601.900024,1571.849976,1590,1574758,TCS
2018-01-31 00:00:00+00:00,1404.547363,1556.175049,1575,1549.300049,1568.5,3043214,TCS
2018-02-01 00:00:00+00:00,1416.393433,1569.300049,1595,1544.400024,1562,2400630,TCS
2018-02-02 00:00:00+00:00,1423.185181,1576.824951,1595,1551.724976,1560,2456490,TCS
2018-02-05 00:00:00+00:00,1400.418213,1551.599976,1594,1538.425049,1555,2757742,TCS
2018-02-06 00:00:00+00:00,1352.605103,1498.625,1538.574951,1492.5,1505,2657306,TCS
2018-02-07 00:00:00+00:00,1333.560913,1477.525024,1515.5,1473.724976,1513.5,2180324,TCS
2018-02-08 00:00:00+00:00,1342.202637,1487.099976,1513.800049,1479.5,1489.875,2755004,TCS
2018-02-09 00:00:00+00:00,1341.074463,1485.849976,1497,1448.324951,1475,2102458,TCS
2018-02-12 00:00:00+00:00,1339.088623,1483.650024,1511.675049,1477.775024,1489.150024,1974562,TCS
2018-02-14 00:00:00+00:00,1314.042847,1455.900024,1487.224976,1446.25,1485,2847532,TCS
2018-02-15 00:00:00+00:00,1320.383179,1462.925049,1471.5,1452.550049,1465.974976,2465236,TCS
2018-02-16 00:00:00+00:00,1323.632813,1466.525024,1499.800049,1461.5,1461.5,2515756,TCS
2018-02-19 00:00:00+00:00,1319.367798,1461.800049,1476.650024,1447.599976,1472.5,1568224,TCS
2018-02-20 00:00:00+00:00,1328.912476,1472.375,1492.525024,1463.949951,1464,1889068,TCS
2018-02-21 00:00:00+00:00,1372.934937,1521.150024,1531.300049,1480.025024,1487,3089228,TCS
2018-02-22 00:00:00+00:00,1376.5,1525.099976,1539.5,1511.25,1526,3463010,TCS
2018-02-23 00:00:00+00:00,1388.052856,1537.900024,1544.5,1496.050049,1525,3362500,TCS
2018-02-26 00:00:00+00:00,1368.151367,1515.849976,1544.974976,1510.599976,1537.5,1363882,TCS
2018-02-27 00:00:00+00:00,1372.958008,1521.175049,1539.275024,1516,1520.5,1717800,TCS
2018-02-28 00:00:00+00:00,1369.662964,1517.525024,1531.974976,1510.724976,1517.5,2706864,TCS
2018-03-01 00:00:00+00:00,1370.859131,1518.849976,1530.599976,1510,1524.5,1718124,TCS
2018-03-05 00:00:00+00:00,1401.614258,1552.925049,1556.824951,1516.474976,1524.5,2858168,TCS
2018-03-06 00:00:00+00:00,1373.160767,1521.400024,1563.5,1515.074951,1561,1906764,TCS
2018-03-07 00:00:00+00:00,1366.233521,1513.724976,1544.5,1509.25,1535,1917772,TCS
2018-03-08 00:00:00+00:00,1355.628296,1501.974976,1527.449951,1493.75,1527.449951,1951826,TCS
2018-03-09 00:00:00+00:00,1369.234497,1517.050049,1531.599976,1488.599976,1502.5,1872436,TCS
2018-03-12 00:00:00+00:00,1377.380249,1526.074951,1541.949951,1517.75,1521.5,2091340,TCS
2018-03-13 00:00:00+00:00,1302.760742,1443.400024,1469.849976,1436,1462.449951,88067154,TCS
2018-03-14 00:00:00+00:00,1302.805786,1443.449951,1461.525024,1437.525024,1446.474976,3668668,TCS
2018-03-15 00:00:00+00:00,1295.043701,1434.849976,1451.275024,1427.800049,1447.5,2348906,TCS
2018-03-16 00:00:00+00:00,1275.187378,1412.849976,1436,1402.5,1434.400024,7197482,TCS
2018-03-19 00:00:00+00:00,1277.579224,1415.5,1424,1410,1414.5,3489940,TCS
2018-03-20 00:00:00+00:00,1292.855103,1432.425049,1436.599976,1409.5,1410,4024984,TCS
2018-03-21 00:00:00+00:00,1289.199585,1428.375,1442.150024,1425,1436.25,3907678,TCS
2018-03-22 00:00:00+00:00,1277.736938,1415.675049,1437.974976,1411.275024,1429.974976,2326094,TCS
2018-03-23 00:00:00+00:00,1271.780029,1409.074951,1417.050049,1399.025024,1401,3654122,TCS
2018-03-26 00:00:00+00:00,1271.261108,1408.5,1413.699951,1390.775024,1409.5,2964210,TCS
2018-03-27 00:00:00+00:00,1285.115479,1423.849976,1431.5,1411.525024,1412.5,2494574,TCS
2018-03-28 00:00:00+00:00,1285.769653,1424.574951,1437.5,1412.5,1417.949951,6865654,TCS
2018-04-02 00:00:00+00:00,1313.072144,1454.824951,1457,1420,1420,1662988,TCS
2018-04-03 00:00:00+00:00,1313.794556,1455.625,1464.949951,1446.050049,1446.050049,1937290,TCS
2018-04-04 00:00:00+00:00,1313.636475,1455.449951,1467,1446,1464.724976,2841820,TCS
2018-04-05 00:00:00+00:00,1334.869263,1478.974976,1481.875,1460.175049,1463.275024,1809424,TCS
2018-04-06 00:00:00+00:00,1331.417114,1475.150024,1480,1463.275024,1477,1129018,TCS
2018-04-09 00:00:00+00:00,1319.503174,1461.949951,1481.75,1457.5,1469.849976,1235866,TCS
2018-04-10 00:00:00+00:00,1325.685791,1468.800049,1478.625,1462.849976,1462.849976,1184532,TCS
2018-04-11 00:00:00+00:00,1360.231201,1507.074951,1512.5,1472.800049,1475.300049,3124416,TCS
2018-04-12 00:00:00+00:00,1416.686768,1569.625,1575,1503.974976,1505,6114360,TCS
2018-04-13 00:00:00+00:00,1423.027222,1576.650024,1620.400024,1566.050049,1575,8179118,TCS
2018-04-16 00:00:00+00:00,1438.528931,1593.824951,1599.974976,1555.375,1558,6270274,TCS
2018-04-17 00:00:00+00:00,1429.029419,1583.300049,1597.474976,1573.599976,1593.824951,3301724,TCS
2018-04-18 00:00:00+00:00,1425.644897,1579.550049,1596.724976,1572.925049,1583,2433066,TCS
2018-04-19 00:00:00+00:00,1440.108521,1595.574951,1608.599976,1582.875,1589.949951,4820952,TCS
2018-04-20 00:00:00+00:00,1535.464111,1701.224976,1711.175049,1620,1625,18465662,TCS
2018-04-23 00:00:00+00:00,1538.262085,1704.324951,1778.949951,1694.775024,1712,15185910,TCS
2018-04-24 00:00:00+00:00,1527.88269,1692.824951,1721.574951,1671.25,1705,8314336,TCS
2018-04-25 00:00:00+00:00,1566.061279,1735.125,1741.5,1682.525024,1692.5,8196574,TCS
2018-04-26 00:00:00+00:00,1597.199341,1769.625,1780,1733.5,1733.5,12135034,TCS
2018-04-27 00:00:00+00:00,1557.802856,1725.974976,1772,1710,1762.5,4501330,TCS
2018-04-30 00:00:00+00:00,1593.9729,1766.050049,1774.5,1718.800049,1725.974976,3458558,TCS
2018-05-02 00:00:00+00:00,1579.373779,1749.875,1766.099976,1735.650024,1765.25,3158046,TCS
2018-05-03 00:00:00+00:00,1571.296509,1740.925049,1763,1735.199951,1754.900024,3761550,TCS
2018-05-04 00:00:00+00:00,1570.799683,1740.375,1748.5,1735,1746,2347244,TCS
2018-05-07 00:00:00+00:00,1543.812988,1710.474976,1745,1705.449951,1745,3484426,TCS
2018-05-08 00:00:00+00:00,1552.951416,1720.599976,1743.25,1698.349976,1717.349976,2992820,TCS
2018-05-09 00:00:00+00:00,1574.657959,1744.650024,1747.375,1720.099976,1720.099976,2615050,TCS
2018-05-10 00:00:00+00:00,1557.486694,1725.625,1755.574951,1720.099976,1751.474976,3858678,TCS
2018-05-11 00:00:00+00:00,1560.05896,1728.474976,1742.5,1721.25,1727.099976,2627876,TCS
2018-05-14 00:00:00+00:00,1549.499268,1716.775024,1735.5,1705.400024,1728.5,2433894,TCS
2018-05-15 00:00:00+00:00,1571.544434,1741.199951,1747.900024,1716.849976,1725,1952890,TCS
2018-05-16 00:00:00+00:00,1576.733887,1746.949951,1754.5,1737.625,1739.974976,1648450,TCS
2018-05-17 00:00:00+00:00,1575.786011,1745.900024,1766.574951,1738,1756.474976,2968048,TCS
2018-05-18 00:00:00+00:00,1580.411865,1751.025024,1758.849976,1729,1740.400024,1874996,TCS
2018-05-21 00:00:00+00:00,1605.097046,1778.375,1796,1759.025024,1764.349976,3446178,TCS
2018-05-22 00:00:00+00:00,1583.503052,1754.449951,1787.474976,1746.849976,1779,1857416,TCS
2018-05-23 00:00:00+00:00,1577.275635,1747.550049,1772.5,1740.5,1762.5,1507298,TCS
2018-05-24 00:00:00+00:00,1626.284668,1801.849976,1807.5,1751.175049,1755,2962316,TCS
2018-05-25 00:00:00+00:00,1618.207031,1792.900024,1837.400024,1786.275024,1812.5,3769772,TCS
2018-05-28 00:00:00+00:00,1580.411865,1751.025024,1808.25,1743,1808.25,3716798,TCS
2018-05-29 00:00:00+00:00,1590.092041,1761.75,1772,1744,1764.949951,3525312,TCS
2018-05-30 00:00:00+00:00,1585.850098,1757.050049,1766.5,1741.25,1754.525024,3779106,TCS
2018-05-31 00:00:00+00:00,1584.484619,1741.050049,1759.050049,1726.099976,1734,5049371,TCS
2018-06-01 00:00:00+00:00,1576.657837,1732.449951,1757.5,1716.300049,1754,1603856,TCS
2018-06-04 00:00:00+00:00,1587.397095,1744.25,1749,1712.599976,1745,1681483,TCS
2018-06-05 00:00:00+00:00,1566.783936,1721.599976,1751.900024,1711.150024,1744,2449568,TCS
2018-06-06 00:00:00+00:00,1570.560669,1725.75,1734.900024,1715.199951,1723,2236512,TCS
2018-06-07 00:00:00+00:00,1579.47937,1735.550049,1749,1723.800049,1725,2414762,TCS
2018-06-08 00:00:00+00:00,1589.990845,1747.099976,1757.300049,1735,1735,2582138,TCS
2018-06-11 00:00:00+00:00,1592.356812,1749.699951,1763,1743,1747.099976,2179378,TCS
2018-06-12 00:00:00+00:00,1620.841919,1781,1785,1753,1757,4608875,TCS
2018-06-13 00:00:00+00:00,1660.066406,1824.099976,1831.650024,1798,1816,5370983,TCS
2018-06-14 00:00:00+00:00,1626.803223,1787.550049,1832.300049,1784,1830,3819998,TCS
2018-06-15 00:00:00+00:00,1674.582031,1840.050049,1847.099976,1788.599976,1800,9183574,TCS
2018-06-18 00:00:00+00:00,1664.525513,1829,1867.949951,1822.150024,1867.949951,4674987,TCS
2018-06-19 00:00:00+00:00,1660.430542,1824.5,1839,1821,1822.150024,3245034,TCS
2018-06-20 00:00:00+00:00,1658.564575,1822.449951,1836.300049,1818.599976,1832,3107695,TCS
2018-06-21 00:00:00+00:00,1655.743774,1819.349976,1832,1817.599976,1832,2910659,TCS
2018-06-22 00:00:00+00:00,1647.052246,1809.800049,1827,1799.550049,1827,2949458,TCS
2018-06-25 00:00:00+00:00,1655.6521,1819.25,1822.349976,1806,1811.900024,2083217,TCS
2018-06-26 00:00:00+00:00,1685.45752,1852,1861,1821,1823,4679712,TCS
2018-06-27 00:00:00+00:00,1690.917603,1858,1885.150024,1851.25,1860,4081208,TCS
2018-06-28 00:00:00+00:00,1676.993774,1842.699951,1871,1826.300049,1865,4888125,TCS
2018-06-29 00:00:00+00:00,1681.589478,1847.75,1867.400024,1842.300049,1844.900024,3506276,TCS
2018-07-02 00:00:00+00:00,1684.865723,1851.349976,1857.800049,1841.099976,1852,2650290,TCS
2018-07-03 00:00:00+00:00,1705.524658,1874.050049,1879.900024,1857.050049,1859.949951,3242233,TCS
2018-07-04 00:00:00+00:00,1698.334717,1866.150024,1879.900024,1857.150024,1879.900024,2700614,TCS
2018-07-05 00:00:00+00:00,1711.212524,1880.300049,1887.5,1862.099976,1873,2472571,TCS
2018-07-06 00:00:00+00:00,1740.926758,1912.949951,1921,1881.650024,1882.849976,3713781,TCS
2018-07-09 00:00:00+00:00,1713.669922,1883,1924.400024,1876.5,1924,6151747,TCS
2018-07-10 00:00:00+00:00,1706.480225,1875.099976,1898.900024,1870.75,1898,5303302,TCS
2018-07-11 00:00:00+00:00,1801.856079,1979.900024,1998,1894.150024,1900,22903802,TCS
2018-07-12 00:00:00+00:00,1794.074585,1971.349976,1990.900024,1960.5,1984,6921701,TCS
2018-07-13 00:00:00+00:00,1802.947998,1981.099976,1997.900024,1974,1975,4148185,TCS
2018-07-16 00:00:00+00:00,1810.31958,1989.199951,1996,1977.449951,1990,2582159,TCS
2018-07-17 00:00:00+00:00,1825.776489,2002.150024,2009,1981,1989,3315492,TCS
2018-07-18 00:00:00+00:00,1824.043945,2000.25,2011.699951,1993.050049,2005,2013869,TCS
2018-07-19 00:00:00+00:00,1806.854614,1981.400024,2010.449951,1970,2002.099976,1746318,TCS
2018-07-20 00:00:00+00:00,1820.715454,1996.599976,2000,1984,1984.900024,1934995,TCS
2018-07-23 00:00:00+00:00,1828.96814,2005.650024,2009.949951,1986,2001,2086201,TCS
2018-07-24 00:00:00+00:00,1822.903931,1999,2015,1984.150024,2015,2038423,TCS
2018-07-25 00:00:00+00:00,1806.945801,1981.5,2002,1968.400024,2001.900024,1535492,TCS
2018-07-26 00:00:00+00:00,1791.62561,1964.699951,1985,1955.099976,1974.949951,3503036,TCS
2018-07-27 00:00:00+00:00,1772.520874,1943.75,1964.650024,1940.300049,1960.849976,2033977,TCS
2018-07-30 00:00:00+00:00,1773.296143,1944.599976,1954.699951,1931.550049,1943,1579251,TCS
2018-07-31 00:00:00+00:00,1769.283813,1940.199951,1947,1928,1942,2204803,TCS
2018-08-01 00:00:00+00:00,1802.385986,1976.5,1981.550049,1949.800049,1949.949951,2425180,TCS
2018-08-02 00:00:00+00:00,1776.761353,1948.400024,1985,1945,1980,1509287,TCS
2018-08-03 00:00:00+00:00,1805.07605,1979.449951,1982.050049,1956.5,1956.5,1505131,TCS
2018-08-06 00:00:00+00:00,1801.519653,1975.550049,1998.949951,1972.25,1997,1532249,TCS
2018-08-07 00:00:00+00:00,1794.042114,1967.349976,1979.150024,1960.5,1978.199951,1353521,TCS
2018-08-08 00:00:00+00:00,1800.105957,1974,1978.300049,1962,1972,1315062,TCS
2018-08-09 00:00:00+00:00,1800.425049,1974.349976,1980.800049,1966,1980,2060297,TCS
2018-08-10 00:00:00+00:00,1817.523804,1993.099976,1996.5,1972.050049,1980.949951,2784105,TCS
2018-08-13 00:00:00+00:00,1823.952759,2000.150024,2004.25,1990,1997.800049,3559575,TCS
2018-08-14 00:00:00+00:00,1827.053345,2003.550049,2024.599976,1982.400024,1992,3311765,TCS
2018-08-16 00:00:00+00:00,1831.567139,2008.5,2020.050049,1995,2000.300049,2152065,TCS
2018-08-17 00:00:00+00:00,1835.442749,2012.75,2021.900024,2004,2013.849976,1213731,TCS
2018-08-20 00:00:00+00:00,1832.889404,2009.949951,2024,2003.699951,2024,1587032,TCS
2018-08-21 00:00:00+00:00,1839.911133,2017.650024,2024,2004,2010.150024,1376866,TCS
