Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-12-06 00:00:00+00:00,257.6080322,272.8200073,275.7999878,266.2000122,268.5,7402840,AXISBANK
2012-12-07 00:00:00+00:00,250.9322052,265.75,274,264.2399902,273.6000061,10243690,AXISBANK
2012-12-10 00:00:00+00:00,249.8180542,264.5700073,267.1600037,263.0499878,265.019989,8133650,AXISBANK
2012-12-11 00:00:00+00:00,250.2995605,265.0799866,267.980011,262.019989,265.6199951,8021425,AXISBANK
2012-12-12 00:00:00+00:00,250.4789734,265.269989,266.0799866,262.4100037,265.9899902,6807245,AXISBANK
2012-12-13 00:00:00+00:00,250.2901459,265.0700073,269.2999878,263.019989,265.6000061,8675145,AXISBANK
2012-12-14 00:00:00+00:00,255.4551239,270.5400085,271.3800049,264.8900146,265.6000061,5829215,AXISBANK
2012-12-17 00:00:00+00:00,256.6542664,271.8099976,273.1900024,269.0100098,270.2000122,8335590,AXISBANK
2012-12-18 00:00:00+00:00,255.6912079,270.7900085,272.6600037,264.0400085,271.6199951,8858360,AXISBANK
2012-12-19 00:00:00+00:00,252.0936584,266.980011,272.480011,265.6499939,272,8422430,AXISBANK
2012-12-20 00:00:00+00:00,249.0153961,263.7200012,267.9899902,261.4200134,267.6000061,7300910,AXISBANK
2012-12-21 00:00:00+00:00,249.5158691,264.25,268.3200073,261.3999939,262,8412495,AXISBANK
2012-12-24 00:00:00+00:00,253.5571747,268.5299988,269,264.4100037,264.4100037,4552520,AXISBANK
2012-12-26 00:00:00+00:00,255.3134766,270.3900146,271.8800049,268.3399963,268.9899902,5017515,AXISBANK
2012-12-27 00:00:00+00:00,257.645752,272.8599854,274.9700012,270.5899963,270.7999878,9467615,AXISBANK
2012-12-28 00:00:00+00:00,256.7487793,271.9100037,272.9899902,269.6199951,272.7999878,6092510,AXISBANK
2012-12-31 00:00:00+00:00,256.1821594,271.3099976,273.8999939,270.5499878,270.6000061,3290620,AXISBANK
2013-01-01 00:00:00+00:00,257.3435974,272.5400085,274.2999878,272.1000061,273.9400024,3343610,AXISBANK
2013-01-02 00:00:00+00:00,261.9042969,277.3699951,278.8800049,273.3299866,274.230011,7168225,AXISBANK
2013-01-03 00:00:00+00:00,262.4897156,277.9899902,279.2999878,276.6499939,278.7999878,4750195,AXISBANK
2013-01-04 00:00:00+00:00,260.412384,275.7900085,277.3900146,274,276.4899902,6262900,AXISBANK
2013-01-07 00:00:00+00:00,259.260437,274.5700073,277.5400085,273.1000061,277,5715850,AXISBANK
2013-01-08 00:00:00+00:00,256.8903503,272.0599976,273.7999878,268.6099854,273.7600098,6090610,AXISBANK
2013-01-09 00:00:00+00:00,254.8791351,269.9299927,272.3900146,268.8200073,270.4500122,7885125,AXISBANK
2013-01-10 00:00:00+00:00,258.3444824,273.6000061,275.3599854,269.1000061,271.7999878,6859365,AXISBANK
2013-01-11 00:00:00+00:00,257.6080322,272.8200073,274.8099976,271.25,274.4200134,6571215,AXISBANK
2013-01-14 00:00:00+00:00,261.7626343,277.2200012,278.1799927,272.3099976,273.4200134,6571910,AXISBANK
2013-01-15 00:00:00+00:00,268.9766846,284.8599854,286.2000122,278,278.7999878,16987060,AXISBANK
2013-01-16 00:00:00+00:00,266.1722717,281.8900146,286,280.6300049,286,11828785,AXISBANK
2013-01-17 00:00:00+00:00,265.5962524,281.2799988,283.7999878,278.8200073,282.25,7200690,AXISBANK
2013-01-18 00:00:00+00:00,262.1309509,277.6099854,283.1000061,276.0400085,282,7017900,AXISBANK
2013-01-21 00:00:00+00:00,261.6398926,277.0899963,278.3399963,274.1499939,277.0299988,3664365,AXISBANK
2013-01-22 00:00:00+00:00,263.1412354,278.6799927,281.1600037,276.0799866,277,5190575,AXISBANK
2013-01-23 00:00:00+00:00,264.0855103,279.6799927,281.3999939,276.0899963,280.3999939,6408855,AXISBANK
2013-01-24 00:00:00+00:00,263.6889648,279.2600098,281.7999878,277.3099976,280.2399902,9840850,AXISBANK
2013-01-25 00:00:00+00:00,261.7910156,277.25,280.3599854,275.980011,278.6000061,8283305,AXISBANK
2013-01-28 00:00:00+00:00,266.833252,282.5899963,286.7799988,275.1700134,276.2000122,18608065,AXISBANK
2013-01-29 00:00:00+00:00,278.636261,295.0899963,300.7099915,283.2000122,283.2600098,45463865,AXISBANK
2013-01-30 00:00:00+00:00,283.5085754,300.25,303.2099915,295.3599854,295.5,24852050,AXISBANK
2013-01-31 00:00:00+00:00,284.2450867,301.0299988,302,297.9899902,298.980011,13102855,AXISBANK
2013-02-01 00:00:00+00:00,285.0948486,301.9299927,303,297.3200073,300.2200012,7404405,AXISBANK
2013-02-04 00:00:00+00:00,279.0611572,295.5400085,303,295,301.6000061,5841720,AXISBANK
2013-02-05 00:00:00+00:00,275.5580139,291.8299866,297.7000122,290.6199951,294.0599976,8722175,AXISBANK
2013-02-06 00:00:00+00:00,275.7374573,292.019989,294,291.230011,293.5700073,6597650,AXISBANK
2013-02-07 00:00:00+00:00,275.8224182,292.1099854,296.3999939,291.2000122,291.4200134,8690950,AXISBANK
2013-02-08 00:00:00+00:00,273.9811401,290.1600037,294.1700134,289.1099854,291.7999878,11111940,AXISBANK
2013-02-11 00:00:00+00:00,282.1582947,298.8200073,299.7999878,290.6499939,290.6499939,26647505,AXISBANK
2013-02-12 00:00:00+00:00,280.0526428,296.5899963,300.8800049,294.3999939,299.2000122,10861285,AXISBANK
2013-02-13 00:00:00+00:00,279.0328979,295.5100098,298.5299988,294.5899963,297.019989,4442120,AXISBANK
2013-02-14 00:00:00+00:00,270.4874573,286.4599915,296.8500061,285,296.25,13542895,AXISBANK
2013-02-15 00:00:00+00:00,273.6978149,289.8599854,290.9700012,284.019989,286.3999939,8538210,AXISBANK
2013-02-18 00:00:00+00:00,270.4402466,286.4100037,289.7999878,285,289.7999878,5429680,AXISBANK
2013-02-19 00:00:00+00:00,271.8283081,287.8800049,289.1499939,285,287.0100098,3680465,AXISBANK
2013-02-20 00:00:00+00:00,271.8283081,287.8800049,290.9400024,287.1099854,289.3800049,3343455,AXISBANK
2013-02-21 00:00:00+00:00,265.2940979,280.9599915,286.9200134,279.7999878,284.4200134,8804450,AXISBANK
2013-02-22 00:00:00+00:00,266.6349792,282.3800049,284.3999939,280.8200073,281.0400085,5496945,AXISBANK
2013-02-25 00:00:00+00:00,264.6048584,280.230011,283.2799988,278.5400085,281.4700012,6046380,AXISBANK
2013-02-26 00:00:00+00:00,258.2972717,273.5499878,280.2000122,272.1000061,280.2000122,5333690,AXISBANK
2013-02-27 00:00:00+00:00,264.3876648,280,282,273.7200012,273.7200012,7968095,AXISBANK
2013-02-28 00:00:00+00:00,253.8404694,268.8299866,283.3999939,266.7900085,282.1499939,13401880,AXISBANK
2013-03-01 00:00:00+00:00,257.5325012,272.7399902,275.6000061,263.769989,269,13593630,AXISBANK
2013-03-04 00:00:00+00:00,258.5144348,273.7799988,276.6700134,269.4100037,271.6900024,7328045,AXISBANK
2013-03-05 00:00:00+00:00,264.9919434,280.6400146,281.75,274.9400024,275,7799155,AXISBANK
2013-03-06 00:00:00+00:00,264.7937012,280.4299927,282.9899902,278,282.1000061,8063055,AXISBANK
2013-03-07 00:00:00+00:00,265.0108337,280.6600037,281.3399963,276.7000122,278.0100098,5472035,AXISBANK
2013-03-08 00:00:00+00:00,265.7095642,281.3999939,283.6000061,280.480011,282,5903450,AXISBANK
2013-03-11 00:00:00+00:00,264.6142578,280.2399902,285.5400085,278.3500061,282.2000122,8740050,AXISBANK
2013-03-12 00:00:00+00:00,261.5077515,276.9500122,280.3800049,275.6000061,279.7999878,5098545,AXISBANK
2013-03-13 00:00:00+00:00,254.322052,269.3399963,275.6000061,267.2099915,275,8087885,AXISBANK
2013-03-14 00:00:00+00:00,255.473999,270.5599976,273,259.7999878,268.6000061,18084215,AXISBANK
2013-03-15 00:00:00+00:00,253.0284271,267.9700012,272.7999878,263.3999939,269.2399902,16501410,AXISBANK
2013-03-18 00:00:00+00:00,250.2429199,265.019989,267.2799988,259.7999878,262.6000061,11670100,AXISBANK
2013-03-19 00:00:00+00:00,249.5630493,264.2999878,267.3299866,256.2799988,265.2000122,11476595,AXISBANK
2013-03-20 00:00:00+00:00,245.3612061,259.8500061,264.2000122,258.1900024,262.3999939,7643165,AXISBANK
2013-03-21 00:00:00+00:00,247.7123718,262.3399963,267.7999878,256.3999939,260.25,8629120,AXISBANK
2013-03-22 00:00:00+00:00,245.5122528,260.0100098,265.480011,258.5,262.6000061,6679940,AXISBANK
2013-03-25 00:00:00+00:00,247.2685547,261.8699951,266.8900146,260.0100098,263.6000061,7280340,AXISBANK
2013-03-26 00:00:00+00:00,244.407486,258.8399963,261,257.4200134,260.980011,6651170,AXISBANK
2013-03-28 00:00:00+00:00,245.6350098,260.1400146,262.2399902,255.4100037,259.6000061,6827560,AXISBANK
2013-04-01 00:00:00+00:00,248.3166809,262.980011,263.7000122,259.2000122,260.25,4906715,AXISBANK
2013-04-02 00:00:00+00:00,245.7577515,260.269989,264,258.6199951,263.980011,5734520,AXISBANK
2013-04-03 00:00:00+00:00,241.3764954,255.6300049,263.2000122,254.2400055,260.3800049,8463625,AXISBANK
2013-04-04 00:00:00+00:00,234.8989868,248.7700043,254,248.0200043,253.1999969,6417705,AXISBANK
2013-04-05 00:00:00+00:00,232.1984711,245.9100037,249.8699951,243.4400024,248.0899963,6484050,AXISBANK
2013-04-08 00:00:00+00:00,227.2223053,240.6399994,247.6000061,239.6000061,245.3000031,4864420,AXISBANK
2013-04-09 00:00:00+00:00,227.2223053,240.6399994,247.9600067,239.7599945,242.0700073,7490495,AXISBANK
2013-04-10 00:00:00+00:00,234.0397491,247.8600006,248.5700073,240,242.9600067,10046765,AXISBANK
2013-04-11 00:00:00+00:00,236.4664307,250.4299927,250.9799957,246.1999969,249.3099976,9714180,AXISBANK
2013-04-12 00:00:00+00:00,238.7609406,252.8600006,255.3999939,246.8999939,248,7911225,AXISBANK
2013-04-15 00:00:00+00:00,244.407486,258.8399963,262.269989,250.8000031,251.1999969,7689700,AXISBANK
2013-04-16 00:00:00+00:00,257.4569397,272.6600037,273.7999878,256.5499878,257.2999878,11987860,AXISBANK
2013-04-17 00:00:00+00:00,260.0819092,275.4400024,290,273.230011,274.3599854,9186545,AXISBANK
2013-04-18 00:00:00+00:00,269.9397583,285.8800049,287.3800049,271,273.9400024,11300880,AXISBANK
2013-04-22 00:00:00+00:00,272.1587524,288.230011,296.7999878,286.8399963,287.1000061,13252895,AXISBANK
2013-04-23 00:00:00+00:00,272.848053,288.9599915,291.019989,282.6300049,289,7340650,AXISBANK
2013-04-25 00:00:00+00:00,283.9145508,300.6799927,304,290.6000061,294.2000122,19391755,AXISBANK
2013-04-26 00:00:00+00:00,280.6946716,297.269989,299.980011,293.4200134,298,10489965,AXISBANK
2013-04-29 00:00:00+00:00,278.6268616,295.0799866,297.2000122,292.0499878,297.2000122,6561785,AXISBANK
2013-04-30 00:00:00+00:00,281.8938293,298.5400085,300.2000122,291.6000061,297.3999939,9010945,AXISBANK
2013-05-02 00:00:00+00:00,286.2940979,303.2000122,305.75,296.7900085,297.019989,10775590,AXISBANK
2013-05-03 00:00:00+00:00,278.5134888,294.9599915,302.6000061,293.3999939,302.6000061,9326475,AXISBANK
2013-05-06 00:00:00+00:00,275.6713867,291.9500122,294.3699951,289,293.3999939,6739100,AXISBANK
2013-05-07 00:00:00+00:00,284.0184631,300.7900085,301.3999939,291.8200073,292.3999939,7357170,AXISBANK
2013-05-08 00:00:00+00:00,281.3273926,297.9400024,302.8099976,294.1499939,301.2000122,4865505,AXISBANK
2013-05-09 00:00:00+00:00,274.6137695,290.8299866,297.6000061,289.519989,297.6000061,15607600,AXISBANK
2013-05-10 00:00:00+00:00,277.5881653,293.980011,294.9400024,289.2000122,290,7711835,AXISBANK
2013-05-13 00:00:00+00:00,274.2077637,290.3999939,299.6000061,289.2200012,293,10233900,AXISBANK
2013-05-14 00:00:00+00:00,277.1349182,293.5,294.3800049,289.019989,291,6341930,AXISBANK
2013-05-15 00:00:00+00:00,284.9154968,301.7399902,302.9899902,293.6000061,293.6000061,8367595,AXISBANK
2013-05-16 00:00:00+00:00,289.1078796,306.1799927,308,300.2900085,300.4599915,5787370,AXISBANK
2013-05-17 00:00:00+00:00,289.9293518,307.0499878,308.1900024,303,306,6127865,AXISBANK
2013-05-20 00:00:00+00:00,288.8812866,305.9400024,309.980011,304.9100037,307.7399902,7109685,AXISBANK
2013-05-21 00:00:00+00:00,287.1533203,304.1099854,309,303,305.0499878,4457135,AXISBANK
2013-05-22 00:00:00+00:00,285.7180786,302.5899963,306.2000122,299.6199951,305.3999939,4430345,AXISBANK
2013-05-23 00:00:00+00:00,274.8120117,291.0400085,300.5700073,289.480011,297.019989,17628985,AXISBANK
2013-05-24 00:00:00+00:00,275.9452209,292.2399902,296.3500061,287.1099854,293.3999939,11354170,AXISBANK
2013-05-27 00:00:00+00:00,279.1461792,295.6300049,297.6000061,289,292,5079820,AXISBANK
2013-05-28 00:00:00+00:00,277.323822,293.7000122,296.7399902,291.6099854,295.1000061,6338635,AXISBANK
2013-05-29 00:00:00+00:00,275.6430359,291.9200134,293.7999878,288.7000122,293.7999878,4984010,AXISBANK
2013-05-30 00:00:00+00:00,270.5630188,286.5400085,292.8800049,283.6300049,289.8599854,19729175,AXISBANK
2013-05-31 00:00:00+00:00,270.1569214,286.1099854,287.730011,282.2000122,285,6939990,AXISBANK
2013-06-03 00:00:00+00:00,270.213623,286.1700134,287.6000061,282,284.7999878,5639100,AXISBANK
2013-06-04 00:00:00+00:00,263.5284119,279.0899963,288.7999878,277.3999939,286,6481315,AXISBANK
2013-06-05 00:00:00+00:00,261.0356445,276.4500122,279.8800049,272.4200134,278,10525180,AXISBANK
2013-06-06 00:00:00+00:00,267.8057861,283.6199951,285.5599976,273.6499939,275.7999878,7218255,AXISBANK
2013-06-07 00:00:00+00:00,260.2801819,275.6499939,284.3900146,273.8200073,282.7999878,16958990,AXISBANK
2013-06-10 00:00:00+00:00,255.9367218,271.0499878,277.8699951,269.6400146,277.2000122,7101745,AXISBANK
2013-06-11 00:00:00+00:00,249.7897034,264.5400085,269,262.5700073,269,10709250,AXISBANK
2013-06-12 00:00:00+00:00,240.6777496,254.8899994,262.7999878,253.3099976,262.3999939,16756695,AXISBANK
2013-06-13 00:00:00+00:00,239.9601288,254.1300049,258.4400024,251.4799957,254,9278645,AXISBANK
2013-06-14 00:00:00+00:00,245.1251068,259.6000061,262.0799866,256.3599854,256.8399963,9145290,AXISBANK
2013-06-17 00:00:00+00:00,248.5338135,263.2099915,264.2099915,253.8099976,260.4200134,9148855,AXISBANK
2013-06-18 00:00:00+00:00,242.9722595,257.3200073,262.9400024,256.7999878,262.3500061,7215030,AXISBANK
2013-06-19 00:00:00+00:00,242.6795502,257.0100098,257.8999939,253.3999939,257.3900146,7633795,AXISBANK
2013-06-20 00:00:00+00:00,234.13414,247.9600067,253.1999969,246.3999939,252.8000031,9339930,AXISBANK
2013-06-21 00:00:00+00:00,237.8922272,251.9400024,253.8899994,244.7899933,245.8099976,11567800,AXISBANK
2013-06-24 00:00:00+00:00,234.7478943,248.6100006,251.7599945,246.8699951,249.8600006,8864770,AXISBANK
2013-06-25 00:00:00+00:00,232.5572815,246.2899933,250.8000031,241.5800018,250.1999969,17111600,AXISBANK
2013-06-26 00:00:00+00:00,235.7582397,249.6799927,252.8399963,247.2200012,247.2200012,13302520,AXISBANK
2013-06-27 00:00:00+00:00,240.7910614,255.0099945,257,252.7400055,252.8000031,11566105,AXISBANK
2013-06-28 00:00:00+00:00,250.2617798,265.0400085,266.3999939,257.5,258.3999939,7250955,AXISBANK
2013-07-01 00:00:00+00:00,254.7186127,269.7600098,270.7799988,264.0100098,264.7999878,5323995,AXISBANK
2013-07-02 00:00:00+00:00,247.1080475,261.7000122,270.980011,260.9299927,268.4200134,5683025,AXISBANK
2013-07-03 00:00:00+00:00,241.31987,255.5700073,260.4100037,254.2200012,258.2900085,6367035,AXISBANK
2013-07-04 00:00:00+00:00,238.8836975,252.9900055,258.6000061,251.8200073,256.4200134,9497150,AXISBANK
2013-07-05 00:00:00+00:00,246.7573853,257.6099854,260.2799988,253.8000031,254.3600006,5785940,AXISBANK
2013-07-08 00:00:00+00:00,239.9564972,250.5099945,255.8000031,249.1999969,255.8000031,10780235,AXISBANK
2013-07-09 00:00:00+00:00,242.2170868,252.8699951,255.4600067,252,253,4614270,AXISBANK
2013-07-10 00:00:00+00:00,240.7611237,251.3500061,256.2999878,249.9700012,253.8000031,5341890,AXISBANK
2013-07-11 00:00:00+00:00,246.6999207,257.5499878,259.980011,255.4499969,256.2000122,4593290,AXISBANK
2013-07-12 00:00:00+00:00,247.427887,258.3099976,259.7000122,254.1999969,259.2000122,5287195,AXISBANK
2013-07-15 00:00:00+00:00,250.7517395,261.7799988,262.9899902,256.4899902,258.3999939,5449990,AXISBANK
2013-07-16 00:00:00+00:00,235.7993469,246.1699982,254,245.2100067,254,9493130,AXISBANK
2013-07-17 00:00:00+00:00,228.682373,238.7400055,247.1999969,235.5299988,247.1900024,17944220,AXISBANK
2013-07-18 00:00:00+00:00,237.2074127,247.6399994,249.5200043,231.6199951,241.3500061,28548405,AXISBANK
2013-07-19 00:00:00+00:00,228.3375092,238.3800049,250.6000061,237,250,18642230,AXISBANK
2013-07-22 00:00:00+00:00,229.9084625,240.0200043,242.1600037,235.6900024,238.8000031,6446280,AXISBANK
2013-07-23 00:00:00+00:00,230.435257,240.5700073,243.9600067,239.4100037,243.9600067,5451370,AXISBANK
2013-07-24 00:00:00+00:00,215.549942,225.0299988,234.5700073,224,234.5700073,14788645,AXISBANK
2013-07-25 00:00:00+00:00,215.95224,225.4499969,228.9600067,222.3999939,222.8099976,21479325,AXISBANK
2013-07-26 00:00:00+00:00,212.1686249,221.5,229.3699951,218.8699951,228.3800049,12108980,AXISBANK
2013-07-29 00:00:00+00:00,210.3966217,219.6499939,224.1699982,218.4900055,220.4199982,8592030,AXISBANK
2013-07-30 00:00:00+00:00,209.3908081,218.6000061,226.5200043,217.3999939,220.0200043,14577145,AXISBANK
2013-07-31 00:00:00+00:00,198.1932983,206.9100037,217.8000031,203.1100006,217.8000031,24999165,AXISBANK
2013-08-01 00:00:00+00:00,208.0114746,217.1600037,218.5800018,205.0200043,208.8000031,25717725,AXISBANK
2013-08-02 00:00:00+00:00,211.3448639,220.6399994,222.5,216,218.4100037,15682345,AXISBANK
2013-08-05 00:00:00+00:00,215.3966675,224.8699951,225.8000031,214.7299957,222,14983120,AXISBANK
2013-08-06 00:00:00+00:00,208.7873688,217.9700012,222,216.0500031,221.4600067,13055665,AXISBANK
2013-08-07 00:00:00+00:00,204.7451324,213.75,218.4799957,211.1600037,217.6199951,16176110,AXISBANK
2013-08-08 00:00:00+00:00,207.9731903,217.1199951,217.9600067,211.4199982,214.8000031,10922345,AXISBANK
2013-08-12 00:00:00+00:00,205.0708008,214.0899963,219.9799957,210.2299957,218.6000061,9866865,AXISBANK
2013-08-13 00:00:00+00:00,218.9216461,228.5500031,231.8000031,209.8200073,213.3800049,14227315,AXISBANK
2013-08-14 00:00:00+00:00,220.2339325,229.9199982,232.5,224.3000031,229.5099945,12402745,AXISBANK
2013-08-16 00:00:00+00:00,200.9519653,209.7899933,222.8000031,208,222.8000031,16207615,AXISBANK
2013-08-19 00:00:00+00:00,189.2755127,197.6000061,208,195.6100006,208,11262170,AXISBANK
2013-08-20 00:00:00+00:00,187.9919739,196.2599945,201.4499969,188.6000061,190.6699982,17173380,AXISBANK
2013-08-21 00:00:00+00:00,187.3501587,195.5899963,213.5599976,191.7400055,207.6000061,17473350,AXISBANK
2013-08-22 00:00:00+00:00,185.7601166,193.9299927,202,190,193.6300049,15688855,AXISBANK
2013-08-23 00:00:00+00:00,188.0302582,196.3000031,198.1699982,190.6499939,195.6999969,15303680,AXISBANK
2013-08-26 00:00:00+00:00,178.9496613,186.8200073,198.8699951,185.8699951,198,19895135,AXISBANK
2013-08-27 00:00:00+00:00,168.1352539,175.5299988,183.9900055,174.1999969,183.9900055,16500450,AXISBANK
2013-08-28 00:00:00+00:00,160.5297546,167.5899963,170.8000031,156.8000031,170.2700043,51153445,AXISBANK
2013-08-29 00:00:00+00:00,162.9819183,170.1499939,173.5,163.1999969,172,34666870,AXISBANK
2013-08-30 00:00:00+00:00,159.5718842,166.5899963,178.2200012,163.7299957,169.6199951,85220080,AXISBANK
2013-09-02 00:00:00+00:00,165.5777283,172.8600006,174.6999969,166.9299927,169.1399994,22843345,AXISBANK
2013-09-03 00:00:00+00:00,149.9740143,156.5700073,174.8500061,154.2700043,173.6000061,29590015,AXISBANK
2013-09-04 00:00:00+00:00,153.546875,160.3000031,163.3999939,152.6799927,156.5599976,29505260,AXISBANK
2013-09-05 00:00:00+00:00,177.685257,185.5,186.9900055,170.7299957,176.3300018,73632590,AXISBANK
2013-09-06 00:00:00+00:00,182.4554291,190.4799957,192.5899963,182.1100006,186.5200043,48465115,AXISBANK
2013-09-10 00:00:00+00:00,191.2487335,199.6600037,205.1399994,195.3999939,196.1999969,40783530,AXISBANK
2013-09-11 00:00:00+00:00,197.2641449,205.9400024,208.5700073,194.0399933,196.8000031,31007555,AXISBANK
2013-09-12 00:00:00+00:00,195.3963013,203.9900055,208.1000061,200.8200073,207.9700012,33403740,AXISBANK
2013-09-13 00:00:00+00:00,202.9922333,211.9199982,214.6000061,200.0500031,200.0500031,29836370,AXISBANK
2013-09-16 00:00:00+00:00,208.3467407,217.5099945,221.5399933,210.3899994,217.8000031,21660575,AXISBANK
2013-09-17 00:00:00+00:00,201.8332214,210.7100067,215.7899933,208.6399994,214.3999939,18527690,AXISBANK
2013-09-18 00:00:00+00:00,206.8237152,215.9199982,217.1199951,209.5399933,212.1000061,13218535,AXISBANK
2013-09-19 00:00:00+00:00,218.4331055,228.0399933,234.5599976,226.6499939,230,27187920,AXISBANK
2013-09-20 00:00:00+00:00,211.1820374,220.4700012,232.7400055,210.4199982,232.3999939,30107545,AXISBANK
2013-09-23 00:00:00+00:00,197.3311768,206.0099945,216.9799957,204.5299988,214.6000061,23254975,AXISBANK
2013-09-24 00:00:00+00:00,196.4691315,205.1100006,210.6000061,202.6199951,204,17824475,AXISBANK
2013-09-25 00:00:00+00:00,198.0975037,206.8099976,208.3999939,200.2400055,205.6000061,17426325,AXISBANK
2013-09-26 00:00:00+00:00,197.580246,206.2700043,209.8999939,203.8899994,207,18419130,AXISBANK
2013-09-27 00:00:00+00:00,197.4940338,206.1799927,209.6999969,203.4299927,207.1100006,13399860,AXISBANK
2013-09-30 00:00:00+00:00,193.0782776,201.5700073,203.9700012,199.0299988,203.8099976,18720980,AXISBANK
2013-10-01 00:00:00+00:00,200.0228271,208.8200073,209.9400024,202.5899963,203.5800018,13985425,AXISBANK
2013-10-03 00:00:00+00:00,211.6322632,220.9400024,224.6000061,210.0200043,210.0200043,28307155,AXISBANK
2013-10-04 00:00:00+00:00,209.3045959,218.5099945,224.1399994,216.0200043,218.8000031,14738720,AXISBANK
2013-10-07 00:00:00+00:00,205.3390198,214.3699951,217.7799988,208.8000031,217.3999939,19601900,AXISBANK
2013-10-08 00:00:00+00:00,204.3715515,213.3600006,223.8000031,211.6000061,223,16814600,AXISBANK
2013-10-09 00:00:00+00:00,206.7662354,215.8600006,216.9600067,209.2100067,211.0500031,17121925,AXISBANK
2013-10-10 00:00:00+00:00,204.2662201,213.25,218.5800018,211.1999969,215.3999939,22450835,AXISBANK
2013-10-11 00:00:00+00:00,210.6647797,219.9299927,220.7799988,213.1999969,217.4499969,21485650,AXISBANK
2013-10-14 00:00:00+00:00,212.4751587,221.8200073,226.3899994,218.4400024,219,16030130,AXISBANK
2013-10-15 00:00:00+00:00,207.1781158,216.2899933,225.1999969,215.25,223.1799927,13563985,AXISBANK
2013-10-17 00:00:00+00:00,210.032608,219.2700043,221.6699982,213.4400024,216.1999969,33121345,AXISBANK
2013-10-18 00:00:00+00:00,221.4983215,231.2400055,232.1999969,218.0700073,220.5599976,22848835,AXISBANK
2013-10-21 00:00:00+00:00,225.2627716,235.1699982,237.1799927,231.8300018,232.0200043,14205925,AXISBANK
2013-10-22 00:00:00+00:00,230.1095886,240.2299957,241.9900055,232,232.8000031,22853540,AXISBANK
2013-10-23 00:00:00+00:00,231.8241577,242.0200043,244.6000061,236.6399994,240.8000031,19709625,AXISBANK
2013-10-24 00:00:00+00:00,231.268631,241.4400024,244.9400024,239.6000061,242.0700073,15138355,AXISBANK
2013-10-25 00:00:00+00:00,228.1171875,238.1499939,241.1600037,236.1600037,240.4400024,8360810,AXISBANK
2013-10-28 00:00:00+00:00,228.2609253,238.3000031,243.7799988,237.4199982,240,14810540,AXISBANK
2013-10-29 00:00:00+00:00,239.544632,250.0800018,252.3000031,235.2700043,237.1999969,21811705,AXISBANK
2013-10-30 00:00:00+00:00,234.0847473,244.3800049,252,243.2799988,251,13582310,AXISBANK
2013-10-31 00:00:00+00:00,234.2380066,244.5399933,245.9600067,240.6000061,244.1999969,15711585,AXISBANK
2013-11-01 00:00:00+00:00,233.5100403,243.7799988,247.9299927,241.0700073,244.9900055,14258565,AXISBANK
2013-11-05 00:00:00+00:00,235.0617828,245.3999939,251.4799957,239.1999969,241,17738400,AXISBANK
2013-11-06 00:00:00+00:00,232.3797607,242.6000061,247.9600067,241.0099945,244.8000031,11912900,AXISBANK
2013-11-07 00:00:00+00:00,224.391098,234.2599945,245.9199982,233.1999969,243.2200012,12944240,AXISBANK
2013-11-08 00:00:00+00:00,214.4100647,223.8399963,232.7200012,222.5099945,232.1999969,13636750,AXISBANK
2013-11-11 00:00:00+00:00,206.3543701,215.4299927,221.7200012,214.5599976,221,16116270,AXISBANK
2013-11-12 00:00:00+00:00,200.7412415,209.5700073,218.4799957,207.6000061,216,16885065,AXISBANK
2013-11-13 00:00:00+00:00,197.436554,206.1199951,210.5800018,202.1100006,206.6000061,39012215,AXISBANK
2013-11-14 00:00:00+00:00,210.1763,219.4199982,220.4900055,211,211,22185795,AXISBANK
2013-11-18 00:00:00+00:00,218.3660583,227.9700012,228.4499969,223.2700043,223.8999939,14869295,AXISBANK
2013-11-19 00:00:00+00:00,217.4465179,227.0099945,229.9600067,225.6199951,229.3999939,15186525,AXISBANK
2013-11-20 00:00:00+00:00,216.7568512,226.2899933,231.1799927,224,224.8000031,11536220,AXISBANK
2013-11-21 00:00:00+00:00,208.1072388,217.2599945,223.6000061,215.7400055,223.5800018,16170540,AXISBANK
2013-11-22 00:00:00+00:00,207.3313599,216.4499969,221.2700043,215.4799957,220,11465075,AXISBANK
2013-11-25 00:00:00+00:00,213.6916504,223.0899963,225,218.0200043,218.3999939,10727185,AXISBANK
2013-11-26 00:00:00+00:00,213.8161774,223.2200012,225.5599976,221.8500061,223.8000031,7324655,AXISBANK
2013-11-27 00:00:00+00:00,214.7261505,224.1699982,226.1499939,220.6999969,222,8549025,AXISBANK
2013-11-28 00:00:00+00:00,214.6112213,224.0500031,228.9600067,222.6999969,227.1199951,10909630,AXISBANK
2013-11-29 00:00:00+00:00,221.4504089,231.1900024,231.9799957,224.3800049,224.3999939,9210385,AXISBANK
2013-12-02 00:00:00+00:00,228.1171875,238.1499939,239.2400055,231.6000061,231.9600067,8985375,AXISBANK
2013-12-03 00:00:00+00:00,228.6727753,238.7299957,240,235.2100067,237.1600037,8899090,AXISBANK
2013-12-04 00:00:00+00:00,228.1746979,238.2100067,239.8000031,236.2400055,237.2100067,8248745,AXISBANK
2013-12-05 00:00:00+00:00,237.8396149,248.3000031,249.9900055,245.5700073,246.6000061,10405365,AXISBANK
2013-12-06 00:00:00+00:00,245.1673279,255.9499969,257.7999878,246.4499969,247.7200012,11096255,AXISBANK
