Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-10-10 00:00:00+00:00,598.7259521,718.444458,722.7111206,711.5777588,717.777771,2265230,LT
2012-10-11 00:00:00+00:00,612.3007202,734.7333374,737.555542,709.333313,720.2444458,3877508,LT
2012-10-12 00:00:00+00:00,611.1337891,733.333313,739.9555664,724.9777832,731.111084,2871666,LT
2012-10-15 00:00:00+00:00,605.967041,727.1333618,735.9111328,724.7111206,733.777771,2385576,LT
2012-10-16 00:00:00+00:00,594.7629395,713.6889038,732.888916,711.6889038,730.333313,2023299,LT
2012-10-17 00:00:00+00:00,602.3372803,722.777771,726.6221924,713.333313,721.333313,2804280,LT
2012-10-18 00:00:00+00:00,611.9118042,734.2666626,737.6889038,720.1333618,725.9111328,2749119,LT
2012-10-19 00:00:00+00:00,604.855896,725.7999878,734.222229,720.5111084,729.8222046,1883747,LT
2012-10-22 00:00:00+00:00,618.9118652,742.666687,744.4000244,718.222229,722.666687,7509908,LT
2012-10-23 00:00:00+00:00,630.1531982,756.1555786,757.777771,744.888916,744.888916,6734607,LT
2012-10-25 00:00:00+00:00,634.2459717,761.0666504,764.2888794,752,755.555542,4807415,LT
2012-10-29 00:00:00+00:00,625.0788574,750.0666504,764.444458,748.1555786,759.6889038,2718108,LT
2012-10-30 00:00:00+00:00,606.9857178,728.3555298,752.666687,724.888916,749.333313,3702496,LT
2012-10-31 00:00:00+00:00,602.5594482,723.0444336,733.7333374,715.777771,729.5111084,3839613,LT
2012-11-01 00:00:00+00:00,604.2263794,725.0444336,730.1777954,719.5999756,724.9777832,2708858,LT
2012-11-02 00:00:00+00:00,620.541626,744.6221924,747.4666748,730.9333496,734.2000122,4271015,LT
2012-11-05 00:00:00+00:00,620.8195801,744.9555664,751.111084,739.1333618,743.6444702,2214828,LT
2012-11-06 00:00:00+00:00,616.8933105,740.2444458,747.8666382,735.2000122,747.111084,2187263,LT
2012-11-07 00:00:00+00:00,618.3379517,741.9777832,748.444458,733.777771,737.777771,2410272,LT
2012-11-08 00:00:00+00:00,605.7077026,726.8222046,737.333313,723.4000244,732.2444458,3092395,LT
2012-11-09 00:00:00+00:00,600.4298706,720.4888916,730.333313,715.2000122,728.888916,2760979,LT
2012-11-12 00:00:00+00:00,594.9851685,713.9555664,724.888916,710,723.111084,2372386,LT
2012-11-15 00:00:00+00:00,594.4481812,713.3110962,722.2000122,704.9555664,713.4222412,4255229,LT
2012-11-16 00:00:00+00:00,584.5958862,701.4888916,720.444458,698.555542,710.4222412,2771847,LT
2012-11-19 00:00:00+00:00,577.2252197,692.6444702,707.0666504,689.7999878,703.222229,2543694,LT
2012-11-20 00:00:00+00:00,573.873291,688.6221924,699.3555298,682.7111206,697.777771,1554473,LT
2012-11-21 00:00:00+00:00,579.8919678,695.8444214,696.888916,684.3777466,691.111084,2347933,LT
2012-11-22 00:00:00+00:00,589.1887207,707,711.111084,694.5111084,697.888916,2223366,LT
2012-11-23 00:00:00+00:00,587.9294434,705.4888916,710.666687,698.444458,710.222229,1344847,LT
2012-11-26 00:00:00+00:00,596.5592041,715.8444214,717.444458,706.0444336,706.9111328,1710861,LT
2012-11-27 00:00:00+00:00,601.2817383,721.5111084,724.4000244,716.888916,716.888916,1671338,LT
2012-11-29 00:00:00+00:00,615.9118042,739.0666504,741.1555786,720.5111084,724.8222046,4426886,LT
2012-11-30 00:00:00+00:00,617.763855,741.2888794,745.3110962,735.666687,741.4666748,2942887,LT
2012-12-03 00:00:00+00:00,617.5601807,741.0444336,748.888916,734.2444458,744.2888794,1919475,LT
2012-12-04 00:00:00+00:00,614.4302979,737.2888794,740.888916,730.7555542,740.2888794,1902073,LT
2012-12-05 00:00:00+00:00,617.3007813,740.7333374,747.2666626,737.777771,740.6221924,2418570,LT
2012-12-06 00:00:00+00:00,620.208374,744.222229,748,729.5777588,747.111084,3161448,LT
2012-12-07 00:00:00+00:00,620.5602417,744.6444702,755.111084,741.333313,747.111084,3069411,LT
2012-12-10 00:00:00+00:00,616.5970459,739.888916,747.7999878,737.777771,745.888916,1198100,LT
2012-12-11 00:00:00+00:00,617.6712036,741.1777954,746.6221924,733.777771,742.222229,2317025,LT
2012-12-12 00:00:00+00:00,610.2449341,732.2666626,744.666687,729.3777466,743.1555786,2670894,LT
2012-12-13 00:00:00+00:00,602.5039063,722.9777832,735.333313,720.4666748,733.444458,2170631,LT
2012-12-14 00:00:00+00:00,607.1152344,728.5111084,732.888916,722.8222046,725.111084,2176062,LT
2012-12-17 00:00:00+00:00,605.355896,726.4000244,731.111084,720.5333252,726.5777588,1283602,LT
2012-12-18 00:00:00+00:00,613.7081909,736.4222412,738.8444214,726.222229,728.888916,2879959,LT
2012-12-19 00:00:00+00:00,605.0224609,726,743.777771,723.1333618,741.777771,2853315,LT
2012-12-20 00:00:00+00:00,599.0965576,718.888916,730.0222168,715.777771,726.666687,4081158,LT
2012-12-21 00:00:00+00:00,588.947937,706.7111206,719.444458,703.111084,713.111084,2939395,LT
2012-12-24 00:00:00+00:00,587.170166,704.5777588,712.888916,698.9333496,712.888916,2381967,LT
2012-12-26 00:00:00+00:00,600.8928223,721.0444336,722,704.666687,707.111084,2145327,LT
2012-12-27 00:00:00+00:00,597.3742065,716.8222046,725.666687,714.888916,723.8444214,2741298,LT
2012-12-28 00:00:00+00:00,600.0038452,719.9777832,724.222229,715.2888794,720,1510569,LT
2012-12-31 00:00:00+00:00,595.2630615,714.2888794,721.6444702,712.0666504,720.5111084,1331221,LT
2013-01-01 00:00:00+00:00,601.8373413,722.1777954,725.666687,718.0666504,718.3110962,1721670,LT
2013-01-02 00:00:00+00:00,610.9673462,733.1333618,735.555542,725.1333618,728.6221924,2631399,LT
2013-01-03 00:00:00+00:00,606.2632446,727.4888916,738.3555298,724.444458,735.555542,2839403,LT
2013-01-04 00:00:00+00:00,602.9855347,723.555542,727.0666504,719.5111084,724.888916,2227387,LT
2013-01-07 00:00:00+00:00,588.2255859,705.8444214,725.777771,704.444458,725.4222412,4125613,LT
2013-01-08 00:00:00+00:00,580.3549805,696.4000244,705.666687,692.7555542,705.333313,5971054,LT
2013-01-09 00:00:00+00:00,573.9844971,688.7555542,703.4666748,686.888916,693.777771,5481434,LT
2013-01-10 00:00:00+00:00,572.8361816,687.3777466,693.9555664,680.111084,692.444458,4787451,LT
2013-01-11 00:00:00+00:00,567.4100342,680.8666382,688.5999756,677.777771,687.555542,3456486,LT
2013-01-14 00:00:00+00:00,575.8733521,691.0222168,692.444458,680,682.666687,2511222,LT
2013-01-15 00:00:00+00:00,577.7993164,693.333313,700.3110962,688.7333374,691.4222412,4279311,LT
2013-01-16 00:00:00+00:00,571.9472656,686.3110962,697.333313,683.111084,688.9777832,2080365,LT
2013-01-17 00:00:00+00:00,565.8359985,678.9777832,688.555542,676.0666504,683.555542,2456646,LT
2013-01-18 00:00:00+00:00,569.3544922,683.2000122,691.777771,680.2444458,680.5999756,2414625,LT
2013-01-21 00:00:00+00:00,580.5217896,696.5999756,697.777771,682.3777466,684.444458,2002873,LT
2013-01-22 00:00:00+00:00,575.3547363,690.4000244,700.2888794,688.0888672,696.4888916,2733189,LT
2013-01-23 00:00:00+00:00,578.2067261,693.8222046,697.7111206,686.8444214,691.777771,2191965,LT
2013-01-24 00:00:00+00:00,587.05896,704.444458,712.444458,666.222229,694.222229,14036971,LT
2013-01-25 00:00:00+00:00,596.7999878,716.1333618,718.4888916,701.1555786,706.6444702,5253986,LT
2013-01-28 00:00:00+00:00,591.5036621,709.777771,717.5333252,706.888916,716.444458,2286380,LT
2013-01-29 00:00:00+00:00,590.6147461,708.7111206,714.6221924,704.444458,709.333313,2225565,LT
2013-01-30 00:00:00+00:00,579.1882935,695,713.777771,692.9333496,708.888916,2282654,LT
2013-01-31 00:00:00+00:00,571.0769043,685.2666626,694.1333618,683.8666382,691.7111206,2437740,LT
2013-02-01 00:00:00+00:00,567.9287109,681.4888916,691.3110962,679.1333618,687.9555664,2228364,LT
2013-02-04 00:00:00+00:00,568.5213013,682.2000122,688.7999878,678.666687,681.4888916,2350743,LT
2013-02-05 00:00:00+00:00,568.2620239,681.888916,684.444458,676.0888672,680.555542,2281601,LT
2013-02-06 00:00:00+00:00,560.3912964,672.444458,686.5999756,668.666687,686.5999756,2099310,LT
2013-02-07 00:00:00+00:00,554.2429199,665.0666504,671.5333252,660.4666748,667.111084,2380275,LT
2013-02-08 00:00:00+00:00,559.687439,671.5999756,678.6221924,662.222229,662.222229,2011970,LT
2013-02-11 00:00:00+00:00,551.8168945,662.1555786,673.3555298,660.444458,672.8444214,1560595,LT
2013-02-12 00:00:00+00:00,553.7243652,664.444458,668,656.6889038,660.444458,1741970,LT
2013-02-13 00:00:00+00:00,548.9279785,658.6889038,671.111084,656.888916,662.888916,1381088,LT
2013-02-14 00:00:00+00:00,533.7606812,640.4888916,661.777771,637,658.8222046,3035481,LT
2013-02-15 00:00:00+00:00,534.8348389,641.777771,646.5111084,634.4666748,638.4000244,2598363,LT
2013-02-18 00:00:00+00:00,544.0758057,652.8666382,654.8444214,640.444458,640.4888916,2023089,LT
2013-02-19 00:00:00+00:00,541.8349609,650.1777954,656.333313,643.6221924,652.888916,1894702,LT
2013-02-20 00:00:00+00:00,539.723877,647.6444702,655.555542,646.3555298,653.333313,1772408,LT
2013-02-21 00:00:00+00:00,528.1123047,633.7111206,644,631.6221924,642.666687,3276740,LT
2013-02-22 00:00:00+00:00,531.6123657,637.9111328,640.888916,629.333313,633.9111328,2206822,LT
2013-02-25 00:00:00+00:00,519.2230225,623.0444336,641.2666626,621.4222412,638.3777466,2709407,LT
2013-02-26 00:00:00+00:00,505.8336792,606.9777832,621.333313,604.4666748,621.333313,3774753,LT
2013-02-27 00:00:00+00:00,522.1120605,626.5111084,631.7333374,610.666687,613.333313,4357989,LT
2013-02-28 00:00:00+00:00,506.6115112,607.9111328,643.222229,600.555542,636,8570641,LT
2013-03-01 00:00:00+00:00,518.7045288,622.4222412,626.6221924,608.0444336,609.777771,4172217,LT
2013-03-04 00:00:00+00:00,505.4818726,606.555542,618.333313,604.444458,617.777771,2519865,LT
2013-03-05 00:00:00+00:00,516.9080811,620.2666626,621.6889038,603.5777588,612.2888794,3606358,LT
2013-03-06 00:00:00+00:00,530.5011597,636.5777588,640.4222412,624.444458,624.444458,3393414,LT
2013-03-07 00:00:00+00:00,542.168396,650.5777588,652.7999878,636.2888794,637.0666504,3992447,LT
2013-03-08 00:00:00+00:00,554.6688843,665.5777588,670.6444702,649.0444336,652.444458,5020121,LT
2013-03-11 00:00:00+00:00,559.354248,671.2000122,674.777771,647.222229,648.888916,8683071,LT
2013-03-12 00:00:00+00:00,555.8355103,666.9777832,676.222229,660.9777832,671.3555298,6524122,LT
2013-03-13 00:00:00+00:00,553.8911133,664.6444702,672,659.5111084,662.222229,3694032,LT
2013-03-14 00:00:00+00:00,563.7432251,676.4666748,680.7999878,656.9777832,661.888916,5284833,LT
2013-03-15 00:00:00+00:00,558.5949097,670.2888794,681.0222168,666.1777954,678.9777832,4192744,LT
2013-03-18 00:00:00+00:00,559.40979,671.2666626,676.2666626,656.8666382,661.777771,3248280,LT
2013-03-19 00:00:00+00:00,544.7054443,653.6221924,674.444458,649.777771,672.1333618,5333843,LT
2013-03-20 00:00:00+00:00,531.9087524,638.2666626,657.4666748,627.111084,652.444458,4226015,LT
2013-03-21 00:00:00+00:00,516.4636841,619.7333374,646.666687,616.444458,641.0222168,3304093,LT
2013-03-22 00:00:00+00:00,518.2230225,621.8444214,628.222229,615.5999756,620,2869931,LT
2013-03-25 00:00:00+00:00,506.1114807,607.3110962,631.4888916,604.9777832,631.0888672,2853411,LT
2013-03-26 00:00:00+00:00,495.3703918,594.4222412,610.6221924,592.666687,604.3555298,2805108,LT
2013-03-28 00:00:00+00:00,506.0188904,607.2000122,609.4222412,595.2666626,595.2666626,3910230,LT
2013-04-01 00:00:00+00:00,518.0379028,621.6221924,624.4000244,608.888916,611.111084,2719021,LT
2013-04-02 00:00:00+00:00,527.9456177,633.5111084,636.444458,620,621.6221924,2553102,LT
2013-04-03 00:00:00+00:00,510.9820251,613.1555786,634.4222412,607.4000244,628.888916,4509895,LT
2013-04-04 00:00:00+00:00,504.4076843,605.2666626,616.0444336,601.4000244,612.222229,3572840,LT
2013-04-05 00:00:00+00:00,499.9446411,599.9111328,609.7555542,596.222229,604.888916,3272782,LT
2013-04-08 00:00:00+00:00,490.9998474,589.1777954,599.111084,586.666687,599.111084,2725339,LT
2013-04-09 00:00:00+00:00,489.0182495,586.7999878,606.4222412,583.555542,593.333313,3731121,LT
2013-04-10 00:00:00+00:00,501.4632263,601.7333374,604.444458,587.111084,591.2444458,4089033,LT
2013-04-11 00:00:00+00:00,510.9820251,613.1555786,616.444458,601.2666626,608.888916,3671361,LT
2013-04-12 00:00:00+00:00,503.6299133,604.333313,614.222229,601.4222412,607.111084,1853176,LT
2013-04-15 00:00:00+00:00,511.8709106,614.222229,618.0888672,596.5333252,601.1333618,2290329,LT
2013-04-16 00:00:00+00:00,528.538269,634.222229,635.555542,611.4666748,613.2888794,2749925,LT
2013-04-17 00:00:00+00:00,527.482605,632.9555664,643.3777466,625.777771,635.555542,2613642,LT
2013-04-18 00:00:00+00:00,546.4833984,655.7555542,659.9333496,631.3110962,633.333313,3434278,LT
2013-04-22 00:00:00+00:00,568.1137695,681.7111206,684,656.9555664,657.777771,3710067,LT
2013-04-23 00:00:00+00:00,557.3171387,668.7555542,681.3777466,661.7999878,681.0222168,3519969,LT
2013-04-25 00:00:00+00:00,562.7062378,675.222229,679.111084,667.111084,671.555542,3983744,LT
2013-04-26 00:00:00+00:00,570.706543,684.8222046,687,668.9777832,673.777771,2805925,LT
2013-04-29 00:00:00+00:00,566.6137085,679.9111328,687.555542,676.0444336,683.6444702,1658495,LT
2013-04-30 00:00:00+00:00,560.0949707,672.0888672,684.444458,658.2444458,682.222229,2767410,LT
2013-05-02 00:00:00+00:00,574.8547974,689.7999878,693.777771,667.111084,668.9333496,4134078,LT
2013-05-03 00:00:00+00:00,581.6513672,697.9555664,704,680.7555542,687.7555542,3290397,LT
2013-05-06 00:00:00+00:00,577.6327515,693.1333618,699.888916,688.0444336,694.666687,1968574,LT
2013-05-07 00:00:00+00:00,584.4848022,701.3555298,704.444458,693.333313,695.555542,2863822,LT
2013-05-08 00:00:00+00:00,578.7254028,694.444458,703.9777832,685.666687,702.2666626,2067439,LT
2013-05-09 00:00:00+00:00,578.7808228,694.5111084,700,684.444458,692.444458,1721486,LT
2013-05-10 00:00:00+00:00,578.5585938,694.2444458,700,689,690.5111084,2204757,LT
2013-05-13 00:00:00+00:00,562.0209961,674.4000244,694.666687,672.0666504,691.222229,2508972,LT
2013-05-14 00:00:00+00:00,563.4840088,676.1555786,679.7111206,667.4888916,675.555542,2167638,LT
2013-05-15 00:00:00+00:00,585.4106445,702.4666748,703.9777832,678.222229,680,3513449,LT
2013-05-16 00:00:00+00:00,589.9296265,707.888916,713.2888794,696.8666382,700.4888916,4613838,LT
2013-05-17 00:00:00+00:00,601.2817383,721.5111084,724.777771,702.5111084,710.666687,3439973,LT
2013-05-20 00:00:00+00:00,600.9298706,721.0888672,730.0444336,716.666687,721.5111084,3103076,LT
2013-05-21 00:00:00+00:00,594.6702881,713.5777588,722.666687,707.0222168,717.0444336,2417676,LT
2013-05-22 00:00:00+00:00,560.7245483,672.8444214,734.222229,666.7111206,717.222229,15881609,LT
2013-05-23 00:00:00+00:00,525.2788086,630.3110962,667.7999878,624.444458,666.666687,9395635,LT
2013-05-24 00:00:00+00:00,539.5756226,647.4666748,652.3777466,631.555542,641.7111206,6528521,LT
2013-05-27 00:00:00+00:00,543.557312,652.2444458,655.0888672,640.888916,649.777771,2487939,LT
2013-05-28 00:00:00+00:00,538.8535156,646.5999756,656.9777832,641.5777588,653.777771,3034244,LT
2013-05-29 00:00:00+00:00,535.6496582,642.7555542,646.2000122,637.777771,644.5999756,2239776,LT
2013-05-30 00:00:00+00:00,528.704895,634.4222412,646.0888672,630.222229,640.9777832,3493487,LT
2013-05-31 00:00:00+00:00,518.8156128,622.555542,632.3777466,621.333313,629.777771,3592066,LT
2013-06-03 00:00:00+00:00,513.8340454,616.5777588,623.7111206,611.222229,619.111084,2594994,LT
2013-06-04 00:00:00+00:00,522.0564575,626.444458,636.444458,617.0888672,617.0888672,4358504,LT
2013-06-05 00:00:00+00:00,525.8528442,631,633.6889038,620.444458,624.444458,3244873,LT
2013-06-06 00:00:00+00:00,530.2235107,636.2444458,642.2000122,625.5999756,627.555542,3316495,LT
2013-06-07 00:00:00+00:00,523.0936279,627.6889038,639.9111328,625.3777466,632.666687,3320874,LT
2013-06-10 00:00:00+00:00,520.1860352,624.2000122,636.222229,622.222229,631.111084,2648724,LT
2013-06-11 00:00:00+00:00,519.6676025,623.5777588,631.111084,617.333313,621.6444702,3793911,LT
2013-06-12 00:00:00+00:00,517.2785645,620.7111206,626.5999756,615.555542,622.222229,3626205,LT
2013-06-13 00:00:00+00:00,516.2229614,619.444458,624.888916,614.666687,614.666687,2492048,LT
2013-06-14 00:00:00+00:00,533.6311035,640.333313,642.222229,625.1555786,625.5777588,2805099,LT
2013-06-17 00:00:00+00:00,538.9830933,646.7555542,648.777771,634.222229,640,2701732,LT
2013-06-18 00:00:00+00:00,532.5569458,639.0444336,650.666687,636,646.222229,2511767,LT
2013-06-19 00:00:00+00:00,532.5383301,639.0222168,640,632.1333618,637.777771,2169288,LT
2013-06-20 00:00:00+00:00,516.9822388,620.3555298,630.1333618,616,630.1333618,3549224,LT
2013-06-21 00:00:00+00:00,515.8710938,619.0222168,627.9555664,613.333313,618.222229,3393816,LT
2013-06-24 00:00:00+00:00,501.7224426,602.0444336,619.5333252,597.777771,616.444458,3094233,LT
2013-06-25 00:00:00+00:00,506.4262695,607.6889038,616.2888794,595.7999878,604.3555298,3526535,LT
2013-06-26 00:00:00+00:00,500.9631958,601.1333618,619.8222046,594.666687,610.8666382,3969684,LT
2013-06-27 00:00:00+00:00,500.1668091,600.1777954,609.8666382,593.333313,608.888916,6115081,LT
2013-06-28 00:00:00+00:00,521.4639282,625.7333374,626.666687,609.333313,609.333313,3598170,LT
2013-07-01 00:00:00+00:00,537.6682129,645.1777954,647.555542,625.333313,625.333313,3219549,LT
2013-07-02 00:00:00+00:00,529.4641113,635.333313,644.3110962,631.111084,644.3110962,2048301,LT
2013-07-03 00:00:00+00:00,515.8155518,618.9555664,630.1333618,616.888916,630.1333618,2235555,LT
2013-07-04 00:00:00+00:00,519.3340454,623.1777954,636,618.4000244,628.444458,2970258,LT
2013-07-05 00:00:00+00:00,521.7972412,626.1333618,635.555542,623.8222046,633.111084,1762148,LT
2013-07-08 00:00:00+00:00,519.6676025,623.5777588,627.9111328,616.444458,624.1777954,2306263,LT
2013-07-09 00:00:00+00:00,529.0197754,634.7999878,636.7555542,626.555542,630.666687,2004518,LT
2013-07-10 00:00:00+00:00,523.6121216,628.3110962,639.8666382,625,637.333313,2369364,LT
2013-07-11 00:00:00+00:00,536.0479126,643.2333374,653.333313,638.333313,646.5333252,2623677,LT
2013-07-12 00:00:00+00:00,553.0762939,663.666687,666,640.333313,650,3020893,LT
2013-07-15 00:00:00+00:00,559.132019,670.9333496,673.9333496,661.333313,663.333313,2322480,LT
2013-07-16 00:00:00+00:00,539.6035767,647.5,657.5333252,639.3666382,657.5333252,2565174,LT
2013-07-17 00:00:00+00:00,537.9089355,645.4666748,657.8666382,640,656.666687,3068145,LT
2013-07-18 00:00:00+00:00,547.4093018,656.8666382,659.166687,645.5,646.7000122,2181913,LT
2013-07-19 00:00:00+00:00,541.1313477,649.333313,659.7000122,643.833313,656.8666382,1872306,LT
2013-07-22 00:00:00+00:00,500.8520508,601,658.5333252,599.7000122,651.9333496,12102994,LT
2013-07-23 00:00:00+00:00,500.6298523,600.7333374,615.166687,591.8666382,602.0333252,9307068,LT
2013-07-24 00:00:00+00:00,481.8790894,578.2333374,600.666687,572.9000244,600,8819574,LT
2013-07-25 00:00:00+00:00,474.6565552,569.5666504,579.5666504,566.7333374,573.5,5297964,LT
2013-07-26 00:00:00+00:00,469.8786011,563.833313,582.333313,562.0666504,573.333313,3707046,LT
2013-07-29 00:00:00+00:00,467.322937,560.7666626,574.1333618,557.333313,564,3961692,LT
2013-07-30 00:00:00+00:00,472.1843567,566.5999756,575.2999878,563.5,566.6333618,5122897,LT
2013-07-31 00:00:00+00:00,470.6564026,564.7666626,569.666687,556.666687,567.333313,3893292,LT
2013-08-01 00:00:00+00:00,469.4619446,563.333313,576.5999756,552,564,3165391,LT
2013-08-02 00:00:00+00:00,461.2117004,553.4333496,567.9666748,551.0999756,563.5,2316699,LT
2013-08-05 00:00:00+00:00,452.1001892,542.5,558.4666748,540.0666504,554.666687,3464776,LT
2013-08-06 00:00:00+00:00,441.8220215,530.166687,539.7999878,521.7999878,539.7999878,4088920,LT
2013-08-07 00:00:00+00:00,432.7938843,519.333313,529.2666626,514.2000122,524.666687,5682076,LT
2013-08-08 00:00:00+00:00,433.3495483,520,525.333313,518.2999878,521.333313,3485574,LT
2013-08-12 00:00:00+00:00,443.2388,531.8666382,537.5999756,521.333313,526.6333618,4671435,LT
2013-08-13 00:00:00+00:00,453.5540771,535.833313,541.0666504,520,526.666687,5736387,LT
2013-08-14 00:00:00+00:00,451.127594,532.9666748,539.9333496,526.9333496,537.333313,2667424,LT
2013-08-16 00:00:00+00:00,427.427124,504.9666748,530,503.3666687,527.0333252,5721759,LT
2013-08-19 00:00:00+00:00,416.2258301,491.7333374,506,472.2333374,506,4197307,LT
2013-08-20 00:00:00+00:00,413.3479309,488.3333435,496.6666565,477.3333435,485.3333435,5477955,LT
2013-08-21 00:00:00+00:00,400.3126526,472.9333191,513.9666748,470,496,5652478,LT
2013-08-22 00:00:00+00:00,408.7771301,482.9333191,487.2999878,465.2333374,470,6076081,LT
2013-08-23 00:00:00+00:00,417.0158081,492.6666565,495.2999878,480.7666626,485.0333252,5540469,LT
2013-08-26 00:00:00+00:00,421.1634521,497.5666809,506.2666626,490,496.1333313,3226623,LT
2013-08-27 00:00:00+00:00,398.1965332,470.4333191,493.3333435,465,492.2666626,6005872,LT
2013-08-28 00:00:00+00:00,397.8579102,470.0333252,476.6666565,451.4333191,465.2666626,6160429,LT
2013-08-29 00:00:00+00:00,408.2128296,482.2666626,488.8666687,476.5333252,477.4666748,7195912,LT
2013-08-30 00:00:00+00:00,408.8618164,483.0333252,488.6666565,474.1666565,481.9333191,4706265,LT
2013-09-02 00:00:00+00:00,410.6110535,485.1000061,489.3333435,482.6666565,483.3333435,3400771,LT
2013-09-03 00:00:00+00:00,391.8482361,462.9333191,491.2999878,460.7000122,488.8333435,3911592,LT
2013-09-04 00:00:00+00:00,394.4438782,466,475.5,458.2666626,465.3333435,5312422,LT
2013-09-05 00:00:00+00:00,410.6956787,485.2000122,486.6666565,478,480.2000122,4638228,LT
2013-09-06 00:00:00+00:00,425.5367126,502.7333374,507.6000061,486,488.8999939,5137642,LT
2013-09-10 00:00:00+00:00,455.5009766,538.1333618,540.4333496,513.333313,513.333313,7192485,LT
2013-09-11 00:00:00+00:00,461.8209534,545.5999756,554.7999878,530,538.666687,4813329,LT
2013-09-12 00:00:00+00:00,459.8742371,543.2999878,553.1333618,538.4333496,550,3541308,LT
2013-09-13 00:00:00+00:00,471.9783936,557.5999756,559.333313,540.666687,541.9666748,3311869,LT
2013-09-16 00:00:00+00:00,467.4641113,552.2666626,575.166687,550,565.333313,3746242,LT
2013-09-17 00:00:00+00:00,463.4292908,547.5,555.9333496,543.4000244,552,1891096,LT
2013-09-18 00:00:00+00:00,472.2887878,557.9666748,563.333313,546.1333618,548.7999878,1848907,LT
2013-09-19 00:00:00+00:00,501.3220215,592.2666626,599.0999756,571.2333374,574.666687,5395239,LT
2013-09-20 00:00:00+00:00,477.6214294,564.2666626,591.4666748,555.2000122,591.4666748,4464213,LT
2013-09-23 00:00:00+00:00,458.2095337,541.333313,566.666687,538,554.666687,2826306,LT
2013-09-24 00:00:00+00:00,466.5610962,551.2000122,555.2000122,536,538.4333496,3117540,LT
2013-09-25 00:00:00+00:00,469.1287537,554.2333374,560.5333252,544.666687,551.5999756,2794282,LT
2013-09-26 00:00:00+00:00,467.8591003,552.7333374,562.666687,550.333313,551.9000244,3691578,LT
2013-09-27 00:00:00+00:00,460.3821411,543.9000244,562.4000244,542.2000122,558.666687,1913719,LT
2013-09-30 00:00:00+00:00,445.0896912,525.833313,541.9333496,522.333313,540.1333618,3285600,LT
2013-10-01 00:00:00+00:00,451.4380188,533.333313,536,517.7000122,526.8666382,3170175,LT
2013-10-03 00:00:00+00:00,467.6051025,552.4333496,554.2666626,536.7000122,540,2881162,LT
2013-10-04 00:00:00+00:00,462.6674194,546.5999756,556.666687,544.0666504,550,1934352,LT
2013-10-07 00:00:00+00:00,456.6013794,539.4333496,548.5333252,534.0666504,548.5333252,2332347,LT
2013-10-08 00:00:00+00:00,467.4641113,552.2666626,556.666687,543.4666748,546.666687,2997115,LT
2013-10-09 00:00:00+00:00,476.9160156,563.4333496,566,544.7999878,546,2702965,LT
2013-10-10 00:00:00+00:00,477.2264709,563.7999878,570,560.1333618,563.4666748,2064199,LT
2013-10-11 00:00:00+00:00,498.2464905,588.6333618,589.9333496,566.666687,570.666687,4685206,LT
2013-10-14 00:00:00+00:00,494.6913757,584.4333496,596.0999756,583.333313,587.2000122,2546866,LT
2013-10-15 00:00:00+00:00,491.8981628,581.1333618,593.1333618,573,589.1333618,2601645,LT
2013-10-17 00:00:00+00:00,472.2605286,557.9333496,577.9000244,555.666687,576,2502418,LT
2013-10-18 00:00:00+00:00,492.0956421,581.3666382,586.5333252,551.833313,558.0666504,7851892,LT
2013-10-21 00:00:00+00:00,522.2856445,617.0333252,619.666687,590,590,10203471,LT
2013-10-22 00:00:00+00:00,527.8438721,623.5999756,626,610.7666626,616.666687,3992478,LT
2013-10-23 00:00:00+00:00,535.7158813,632.9000244,634.6333618,616.833313,624,3742662,LT
2013-10-24 00:00:00+00:00,544.9140015,643.7666626,649,628.833313,630.5,5472924,LT
2013-10-25 00:00:00+00:00,534.671875,631.666687,639.833313,623.7999878,638,3323959,LT
2013-10-28 00:00:00+00:00,544.7728882,643.5999756,650.5666504,632.2000122,632.2666626,3632244,LT
2013-10-29 00:00:00+00:00,551.3468628,651.3666382,653.2666626,627.333313,643.2666626,4114273,LT
2013-10-30 00:00:00+00:00,548.1868286,647.6333618,653.333313,644,649.4666748,2948908,LT
2013-10-31 00:00:00+00:00,549.456543,649.1333618,656.6333618,642.666687,643.2000122,4199709,LT
2013-11-01 00:00:00+00:00,554.2530518,654.7999878,657.333313,646.666687,648.666687,3469186,LT
2013-11-05 00:00:00+00:00,545.9014282,644.9333496,653.7999878,642.7999878,646,3314157,LT
2013-11-06 00:00:00+00:00,543.869812,642.5333252,652.833313,641.0333252,645,1842012,LT
2013-11-07 00:00:00+00:00,540.2865601,638.2999878,656.9666748,636.7333374,642,2947050,LT
2013-11-08 00:00:00+00:00,550.133667,649.9333496,652.666687,630.0666504,636.5333252,3992884,LT
2013-11-11 00:00:00+00:00,532.4992676,629.0999756,647.9333496,625.2666626,641.5333252,3367299,LT
2013-11-12 00:00:00+00:00,524.1477051,619.2333374,639.833313,615.5666504,630,2945373,LT
2013-11-13 00:00:00+00:00,519.0407715,613.2000122,622.333313,608.0666504,616.2999878,4307623,LT
2013-11-14 00:00:00+00:00,530.185791,626.3666382,640.9000244,618.5,620,2848777,LT
2013-11-18 00:00:00+00:00,551.9110718,652.0333252,653.9333496,634.2000122,634.2000122,3619893,LT
2013-11-19 00:00:00+00:00,561.9556885,663.9000244,665.333313,652.666687,653.333313,3666787,LT
