Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-01-13 00:00:00+00:00,82.88545227,138.5,139.0416718,134.125,134.9166718,4058114,NTPC
2012-01-16 00:00:00+00:00,80.71606445,134.875,138.25,134.625,137.2916718,2294924,NTPC
2012-01-17 00:00:00+00:00,83.3841629,139.3333282,139.8333282,135.6666718,135.7916718,4024894,NTPC
2012-01-18 00:00:00+00:00,82.0376358,137.0833282,141,136.1666718,139.3333282,3001603,NTPC
2012-01-19 00:00:00+00:00,85.503685,142.875,143.75,137.5,137.6666718,5671336,NTPC
2012-01-20 00:00:00+00:00,87.02474213,145.4166718,146.5,142.5416718,143.2916718,4067755,NTPC
2012-01-23 00:00:00+00:00,87.54839325,146.2916718,147.9166718,144.2083282,144.2083282,3179276,NTPC
2012-01-24 00:00:00+00:00,87.44863129,146.125,147.625,144.125,146.3333282,2662366,NTPC
2012-01-25 00:00:00+00:00,87.14939117,145.625,147.5833282,145.2083282,146.125,4540281,NTPC
2012-01-27 00:00:00+00:00,86.80032349,145.0416718,149.0833282,143.9166718,148.4583282,2761042,NTPC
2012-01-30 00:00:00+00:00,85.65325928,143.125,145.75,142.2916718,142.9583282,3483304,NTPC
2012-01-31 00:00:00+00:00,87.66417694,143.5,143.7916718,141.0416718,142,2779754,NTPC
2012-02-01 00:00:00+00:00,86.97690582,142.375,144.7083282,141.7083282,143.3333282,2967338,NTPC
2012-02-02 00:00:00+00:00,87.51144409,143.25,144.2916718,142.1666718,143.3333282,4670977,NTPC
2012-02-03 00:00:00+00:00,90.00595093,147.3333282,147.8333282,142.5833282,142.5833282,2058243,NTPC
2012-02-06 00:00:00+00:00,90.43867493,148.0416718,148.5833282,145.4166718,148.3333282,3381099,NTPC
2012-02-07 00:00:00+00:00,89.47141266,146.4583282,148.7083282,145.4583282,147.9583282,1213438,NTPC
2012-02-08 00:00:00+00:00,90.23503876,147.7083282,149.0833282,146.2083282,146.25,1397892,NTPC
2012-02-09 00:00:00+00:00,91.6350174,150,150.8333282,147.125,147.5,2875066,NTPC
2012-02-10 00:00:00+00:00,91.81318665,150.2916718,151.2083282,148.875,149.9166718,1741236,NTPC
2012-02-13 00:00:00+00:00,92.14411163,150.8333282,151.9583282,149.4166718,150,1652396,NTPC
2012-02-14 00:00:00+00:00,92.47502136,151.375,152.8333282,150.0833282,150.125,1704975,NTPC
2012-02-15 00:00:00+00:00,92.70409393,151.75,153.7083282,149.8333282,151.4583282,4870018,NTPC
2012-02-16 00:00:00+00:00,93.64590454,153.2916718,154.6666718,152.1666718,153.25,6475116,NTPC
2012-02-17 00:00:00+00:00,95.65677643,156.5833282,158.9583282,154.0416718,155,5197779,NTPC
2012-02-21 00:00:00+00:00,94.76587677,155.125,158.25,154.0416718,155.9583282,3069835,NTPC
2012-02-22 00:00:00+00:00,93.06045532,152.3333282,156.3333282,151,154.5833282,2046350,NTPC
2012-02-23 00:00:00+00:00,94.20588684,154.2083282,155,150.1666718,151.7916718,2431582,NTPC
2012-02-24 00:00:00+00:00,93.51862335,153.0833282,156.1666718,151.9166718,154.2083282,3188020,NTPC
2012-02-27 00:00:00+00:00,92.06774139,150.7083282,154.1666718,146.25,154.1666718,5148733,NTPC
2012-02-28 00:00:00+00:00,91.66049194,150.0416718,153.1666718,149.6666718,150.8333282,1719670,NTPC
2012-02-29 00:00:00+00:00,92.16954041,150.875,152.875,149.6666718,150.75,1726953,NTPC
2012-03-01 00:00:00+00:00,89.82777405,147.0416718,152.25,145.5833282,151.25,2036619,NTPC
2012-03-02 00:00:00+00:00,91.12593079,149.1666718,150.6666718,146.9583282,148.2916718,2100890,NTPC
2012-03-05 00:00:00+00:00,89.42050171,146.375,148.625,145.2916718,148.1666718,1164562,NTPC
2012-03-06 00:00:00+00:00,88.86049652,145.4583282,149.7916718,144.1666718,145.4166718,1240345,NTPC
2012-03-07 00:00:00+00:00,86.64600372,141.8333282,145.3333282,141.3333282,144.1666718,1594531,NTPC
2012-03-09 00:00:00+00:00,88.40234375,144.7083282,145.5416718,141.7083282,143.7083282,3090069,NTPC
2012-03-12 00:00:00+00:00,87.61326599,143.4166718,146.6666718,141.9583282,145.8333282,2557352,NTPC
2012-03-13 00:00:00+00:00,88.19870758,144.375,145.5,143.8333282,143.875,1294404,NTPC
2012-03-14 00:00:00+00:00,90.41320801,148,148.3333282,145.25,145.8333282,1986541,NTPC
2012-03-15 00:00:00+00:00,91.43136597,149.6666718,150,147.5,148,3122120,NTPC
2012-03-16 00:00:00+00:00,87.74051666,143.625,151.0833282,142.6666718,149.3333282,1998697,NTPC
2012-03-19 00:00:00+00:00,87.53689575,143.2916718,145.6666718,142.625,144.5416718,1449897,NTPC
2012-03-20 00:00:00+00:00,88.14781189,144.2916718,145.25,141.0416718,142.2083282,1902884,NTPC
2012-03-21 00:00:00+00:00,89.49686432,146.5,146.875,143.0416718,143.3333282,2545670,NTPC
2012-03-22 00:00:00+00:00,87.18054962,142.7083282,147.3333282,141.7083282,146.6666718,2566596,NTPC
2012-03-23 00:00:00+00:00,87.4605484,143.1666718,144.375,142.0416718,142.7083282,762777,NTPC
2012-03-26 00:00:00+00:00,84.2278595,137.875,143.5416718,137.5,143.5416718,1741135,NTPC
2012-03-27 00:00:00+00:00,83.48969269,136.6666718,139.875,135.5,139.7916718,1925884,NTPC
2012-03-28 00:00:00+00:00,82.26789856,134.6666718,137.125,133.8333282,136.6666718,3546476,NTPC
2012-03-29 00:00:00+00:00,82.72608185,135.4166718,136.4166718,133.375,134.1666718,6598052,NTPC
2012-03-30 00:00:00+00:00,82.85332489,135.625,137.4583282,134.875,135.8333282,5082229,NTPC
2012-04-02 00:00:00+00:00,85.27146149,139.5833282,140.0833282,135.8333282,136.5,1633851,NTPC
2012-04-03 00:00:00+00:00,85.27146149,139.5833282,140.7083282,138.75,140.4166718,1577121,NTPC
2012-04-04 00:00:00+00:00,85.42419434,139.8333282,141.0416718,138.75,139.9166718,976076,NTPC
2012-04-09 00:00:00+00:00,83.00605774,135.875,138.9583282,135.4583282,138.5,997341,NTPC
2012-04-10 00:00:00+00:00,82.67514801,135.3333282,136.2083282,134.3333282,135.4583282,2181913,NTPC
2012-04-11 00:00:00+00:00,84.17694092,137.7916718,138.4166718,134.1666718,134.1666718,2074615,NTPC
2012-04-12 00:00:00+00:00,84.2278595,137.875,139.1666718,136.875,138.4166718,2519258,NTPC
2012-04-13 00:00:00+00:00,84.88964081,138.9583282,140.8333282,138.125,138.75,1876453,NTPC
2012-04-16 00:00:00+00:00,84.25331879,137.9166718,138.625,136.6666718,137.5833282,1527472,NTPC
2012-04-17 00:00:00+00:00,85.27146149,139.5833282,140.75,137.25,137.5416718,3725292,NTPC
2012-04-18 00:00:00+00:00,85.47512054,139.9166718,141.4583282,139.4166718,139.625,2782255,NTPC
2012-04-19 00:00:00+00:00,85.60237885,140.125,141.25,139.1666718,140.75,1112271,NTPC
2012-04-20 00:00:00+00:00,84.12602997,137.7083282,140.75,136.3333282,140,1153986,NTPC
2012-04-23 00:00:00+00:00,84.48239136,138.2916718,138.7083282,135.875,137.3333282,2223518,NTPC
2012-04-24 00:00:00+00:00,85.16965485,139.4166718,140.2083282,137.0833282,138.2916718,1450778,NTPC
2012-04-25 00:00:00+00:00,83.94784546,137.4166718,139.9166718,136.125,139.9166718,1056271,NTPC
2012-04-26 00:00:00+00:00,82.03878784,134.2916718,138.2916718,133.6666718,136.75,3097052,NTPC
2012-04-27 00:00:00+00:00,82.42060089,134.9166718,136.125,134.1666718,134.6666718,979243,NTPC
2012-04-30 00:00:00+00:00,82.72608185,135.4166718,136.9583282,134.5,134.5,1607512,NTPC
2012-05-02 00:00:00+00:00,81.37699127,133.2083282,136.0416718,132.7083282,135,2213557,NTPC
2012-05-03 00:00:00+00:00,79.92609406,130.8333282,133.1666718,129.7916718,133.1666718,3596024,NTPC
2012-05-04 00:00:00+00:00,78.88246155,129.125,131.9166718,128.375,130,1792617,NTPC
2012-05-07 00:00:00+00:00,79.49338531,130.125,130.875,127.0833359,128.3333282,1848526,NTPC
2012-05-08 00:00:00+00:00,79.36611938,129.9166718,131.375,128.7916718,130.75,2709948,NTPC
2012-05-09 00:00:00+00:00,77.10069275,126.2083359,129.4166718,125.1666641,128.875,2126929,NTPC
2012-05-10 00:00:00+00:00,76.05706787,124.5,128.125,123.5416641,125.8333359,3231840,NTPC
2012-05-11 00:00:00+00:00,75.42073059,123.4583359,125.75,121.75,124.5,2377020,NTPC
2012-05-14 00:00:00+00:00,75.08979034,122.9166641,125.0833359,122.0833359,123.4583359,4292473,NTPC
2012-05-15 00:00:00+00:00,73.00255585,119.5,123,118.6666641,122.0833359,3087506,NTPC
2012-05-16 00:00:00+00:00,71.80620575,117.5416641,119.0833359,115.7083359,118.6666641,3723393,NTPC
2012-05-17 00:00:00+00:00,72.34073639,118.4166641,119.0416641,117.5,117.5416641,2849098,NTPC
2012-05-18 00:00:00+00:00,73.79164886,120.7916641,122.9166641,116.7083359,117.5,3615472,NTPC
2012-05-21 00:00:00+00:00,73.10437775,119.6666641,121.6666641,118.125,120.5,2252403,NTPC
2012-05-22 00:00:00+00:00,71.95894623,117.7916641,121.0416641,117.2916641,119.625,3123459,NTPC
2012-05-23 00:00:00+00:00,71.80620575,117.5416641,118.0833359,115.8333359,117.5,2071046,NTPC
2012-05-24 00:00:00+00:00,72.34073639,118.4166641,119.375,116.625,117.5833359,1496450,NTPC
2012-05-25 00:00:00+00:00,72.39165497,118.5,119.1666641,117.5416641,118.4166641,1659200,NTPC
2012-05-28 00:00:00+00:00,73.56256104,120.4166641,120.75,118.0833359,118.0833359,1184391,NTPC
2012-05-29 00:00:00+00:00,74.07164001,121.25,121.7916641,119.9166641,120.9166641,2030589,NTPC
2012-05-30 00:00:00+00:00,73.94435883,121.0416641,122.0416641,119.9166641,119.9166641,3206365,NTPC
2012-05-31 00:00:00+00:00,74.73345184,122.3333359,123.3333359,120.125,120.1666641,4196283,NTPC
2012-06-01 00:00:00+00:00,73.86801147,120.9166641,122.2083359,120.0833359,121.9166641,2183742,NTPC
2012-06-04 00:00:00+00:00,73.33345795,120.0416641,120.6666641,117.8333359,120,2960720,NTPC
2012-06-05 00:00:00+00:00,74.80982208,122.4583359,122.9166641,120.0416641,120.0416641,2169592,NTPC
2012-06-06 00:00:00+00:00,77.76249695,127.2916641,127.8333359,122.9166641,122.9166641,3583874,NTPC
2012-06-07 00:00:00+00:00,78.93338776,129.2083282,130.9166718,126.4583359,127.5833359,3421950,NTPC
2012-06-08 00:00:00+00:00,79.41702271,130,131.0833282,127.0833359,128.75,2060884,NTPC
2012-06-11 00:00:00+00:00,78.95883942,129.25,132.3333282,128.8333282,130.25,1621137,NTPC
2012-06-12 00:00:00+00:00,80.25699615,131.375,132.0833282,127.9583359,128.9166718,1974784,NTPC
2012-06-13 00:00:00+00:00,78.55157471,128.5833282,131.5,127.9166641,131.25,1654306,NTPC
2012-06-14 00:00:00+00:00,75.47161102,123.5416641,128.6666718,123,127.5,4732070,NTPC
2012-06-15 00:00:00+00:00,76.46434784,125.1666641,126.0833359,122.5,123.3333359,3417586,NTPC
2012-06-18 00:00:00+00:00,75.95524597,124.3333359,127,122.875,125.875,1941970,NTPC
2012-06-19 00:00:00+00:00,76.1843338,124.7083359,125.9583359,122.7916641,123.75,3410185,NTPC
2012-06-20 00:00:00+00:00,76.13341522,124.625,126.8333359,124.0833359,125,2631464,NTPC
2012-06-21 00:00:00+00:00,77.02433014,126.0833359,126.6666641,124.1666641,124.8333359,1689506,NTPC
2012-06-22 00:00:00+00:00,77.45703125,126.7916641,127.7916641,124.625,125.3333359,2769422,NTPC
2012-06-25 00:00:00+00:00,77.63522339,127.0833359,128.4166718,126.2083359,126.2916641,3171616,NTPC
2012-06-26 00:00:00+00:00,78.24611664,128.0833282,128.7083282,126.375,127.1666641,2233992,NTPC
2012-06-27 00:00:00+00:00,78.95883942,129.25,130.4583282,128.5416718,129.1666718,1903099,NTPC
2012-06-28 00:00:00+00:00,80.23155212,131.3333282,131.9583282,129.0416718,130,4530069,NTPC
2012-06-29 00:00:00+00:00,81.17334747,132.875,133.6666718,131.7083282,132.375,3074715,NTPC
2012-07-02 00:00:00+00:00,82.11517334,134.4166718,135,132.7083282,133.3333282,1479196,NTPC
2012-07-03 00:00:00+00:00,81.98787689,134.2083282,135.5,132.5,134.5833282,2126170,NTPC
2012-07-04 00:00:00+00:00,81.91152191,134.0833282,135,132.0833282,134.4166718,1878697,NTPC
2012-07-05 00:00:00+00:00,82.26789856,134.6666718,135.2916718,132.5,133.75,1726928,NTPC
2012-07-06 00:00:00+00:00,81.88607025,134.0416718,134.875,133.0833282,134.1666718,732764,NTPC
2012-07-09 00:00:00+00:00,81.47879028,133.375,133.7916718,131.25,132.7083282,1666530,NTPC
2012-07-10 00:00:00+00:00,81.37699127,133.2083282,133.9166718,131.25,132.9166718,1582414,NTPC
2012-07-11 00:00:00+00:00,81.52971649,133.4583282,134.75,132.1666718,132.1666718,2470233,NTPC
2012-07-12 00:00:00+00:00,80.91880798,132.4583282,133.625,130.8333282,132.4166718,2101722,NTPC
2012-07-13 00:00:00+00:00,81.32608032,133.125,134.25,132.25,132.7083282,996847,NTPC
2012-07-16 00:00:00+00:00,80.84243011,132.3333282,134,131.9583282,132.3333282,1446993,NTPC
2012-07-17 00:00:00+00:00,80.58789825,131.9166718,133.4583282,131.0833282,132.875,1894132,NTPC
2012-07-18 00:00:00+00:00,79.95155334,130.875,132.25,130.0833282,131.875,1656078,NTPC
2012-07-19 00:00:00+00:00,79.97699738,130.9166718,132.5416718,130.4166718,131.6666718,6217933,NTPC
2012-07-20 00:00:00+00:00,79.36611938,129.9166718,131.2083282,129.625,130.5833282,1009934,NTPC
2012-07-23 00:00:00+00:00,78.27158356,128.125,129.9166718,127,129.625,6156342,NTPC
2012-07-24 00:00:00+00:00,77.83885193,127.4166641,128.4583282,126.9166641,128.3333282,2062909,NTPC
2012-07-25 00:00:00+00:00,76.38796234,125.0416641,127.4583359,124.25,126.7916641,4835923,NTPC
2012-07-26 00:00:00+00:00,76.9479599,125.9583359,127,124.5,125.8333359,3489912,NTPC
2012-07-27 00:00:00+00:00,78.01702881,127.7083359,129.5416718,126.7916641,127.0833359,1630782,NTPC
2012-07-30 00:00:00+00:00,80.38428497,131.5833282,132.0416718,128,128,1524061,NTPC
2012-07-31 00:00:00+00:00,79.92609406,130.8333282,132.5,130.3333282,131.75,2175207,NTPC
2012-08-01 00:00:00+00:00,80.18063354,131.25,132.5,130.1666718,130.875,2556146,NTPC
2012-08-02 00:00:00+00:00,83.23514557,136.25,137.0833282,131.2916718,131.3333282,9671479,NTPC
2012-08-03 00:00:00+00:00,84.63511658,138.5416718,140.3333282,135.1666718,135.8333282,7677819,NTPC
2012-08-06 00:00:00+00:00,84.32966614,138.0416718,140.4166718,137.3333282,138.9166718,2442314,NTPC
2012-08-07 00:00:00+00:00,85.19509888,139.4583282,139.9583282,136.9166718,137.75,2661046,NTPC
2012-08-08 00:00:00+00:00,85.65325928,140.2083282,142.4583282,139,139.75,3725376,NTPC
2012-08-09 00:00:00+00:00,86.51875305,141.625,142.0833282,140.2083282,140.2916718,2002569,NTPC
2012-08-10 00:00:00+00:00,87.53689575,143.2916718,143.75,140.5833282,140.625,3726680,NTPC
2012-08-13 00:00:00+00:00,87.66417694,143.5,144,142.5416718,143.2916718,1285842,NTPC
2012-08-14 00:00:00+00:00,87.4605484,143.1666718,144.125,141.4166718,142.5833282,2061458,NTPC
2012-08-16 00:00:00+00:00,86.54417419,141.6666718,143.3333282,141.375,143.125,2729293,NTPC
2012-08-17 00:00:00+00:00,85.55146027,140.0416718,142.6666718,139.25,142.125,2073260,NTPC
2012-08-21 00:00:00+00:00,88.45326233,144.7916718,145.6666718,139.5833282,139.5833282,1429356,NTPC
2012-08-22 00:00:00+00:00,87.2569046,142.8333282,144.9166718,142.5,144.5833282,1054640,NTPC
2012-08-23 00:00:00+00:00,86.79871368,142.0833282,143.6666718,141.4166718,142.9166718,1564212,NTPC
2012-08-24 00:00:00+00:00,85.83145142,140.5,142.625,139.9166718,141.4166718,2305279,NTPC
2012-08-27 00:00:00+00:00,86.00963593,140.7916718,141.4583282,139.25,140.375,1386114,NTPC
2012-08-28 00:00:00+00:00,87.4859848,143.2083282,143.625,140.5833282,141.5416718,1425577,NTPC
2012-08-29 00:00:00+00:00,87.71507263,143.5833282,144.1666718,141.5833282,144.1666718,1544942,NTPC
2012-08-30 00:00:00+00:00,87.28236389,142.875,144.375,141.0833282,142.625,4716608,NTPC
2012-08-31 00:00:00+00:00,85.55146027,140.0416718,142,139.5,141.6666718,2548046,NTPC
2012-09-03 00:00:00+00:00,85.93326569,140.6666718,142.6666718,139.6666718,140.2083282,1466667,NTPC
2012-09-04 00:00:00+00:00,86.72234344,141.9583282,142.3333282,138.125,139.5833282,3008527,NTPC
2012-09-05 00:00:00+00:00,85.80599976,140.4583282,141.3333282,139.0833282,140.8333282,1990410,NTPC
2012-09-06 00:00:00+00:00,87.56755066,142.9166718,143.9166718,138.3333282,139.6666718,2656502,NTPC
2012-09-07 00:00:00+00:00,87.95052338,143.5416718,145.1666718,143.1666718,143.4583282,2222132,NTPC
2012-09-10 00:00:00+00:00,87.82287598,143.3333282,144,142.4166718,142.625,999045,NTPC
2012-09-11 00:00:00+00:00,89.02275848,145.2916718,145.5833282,142.2083282,142.2083282,1182187,NTPC
2012-09-12 00:00:00+00:00,87.13356018,142.2083282,146.25,141.3333282,145.8333282,1961301,NTPC
2012-09-13 00:00:00+00:00,87.38886261,142.625,143.6666718,141.6666718,142.5,885174,NTPC
2012-09-14 00:00:00+00:00,85.93367004,140.25,144.875,139.2083282,144.5833282,3955598,NTPC
2012-09-17 00:00:00+00:00,86.29108429,140.8333282,141.9583282,140.1666718,141.25,4568103,NTPC
2012-09-18 00:00:00+00:00,84.93798828,138.625,142.25,137.5,140.8333282,6454300,NTPC
2012-09-20 00:00:00+00:00,83.78914642,136.75,140.0416718,136.125,138.8333282,4992526,NTPC
2012-09-21 00:00:00+00:00,86.16342163,140.625,141.2083282,136.6666718,136.8333282,5585490,NTPC
2012-09-24 00:00:00+00:00,84.98902893,138.7083282,142.4166718,138.1666718,140.8333282,6174492,NTPC
2012-09-25 00:00:00+00:00,84.22314453,137.4583282,141,136.75,140.5416718,5490320,NTPC
2012-09-26 00:00:00+00:00,84.24871063,137.5,138.25,136.9166718,138.0833282,2600833,NTPC
2012-09-27 00:00:00+00:00,83.91680145,136.9583282,138.25,135.625,137.4166718,4061846,NTPC
2012-09-28 00:00:00+00:00,85.8315506,140.0833282,140.5416718,137.1666718,137.5,4339984,NTPC
2012-10-01 00:00:00+00:00,86.87828064,141.7916718,142.4166718,139.5,140,2144904,NTPC
2012-10-03 00:00:00+00:00,86.82717896,141.7083282,142.9166718,140.8333282,141.6666718,3038714,NTPC
2012-10-04 00:00:00+00:00,87.23568726,142.375,144.0833282,141.7083282,142.4583282,1628727,NTPC
2012-10-05 00:00:00+00:00,87.3378067,142.5416718,143.125,142.5,142.6666718,5077770,NTPC
2012-10-08 00:00:00+00:00,87.5931015,142.9583282,145.0833282,141.7083282,141.9583282,3971575,NTPC
2012-10-09 00:00:00+00:00,86.69955444,141.5,144.4583282,140.5416718,143.3333282,4318512,NTPC
2012-10-10 00:00:00+00:00,85.01457214,138.75,140.9166718,137.9166718,140.75,3494575,NTPC
2012-10-11 00:00:00+00:00,85.7039032,139.875,140.3333282,138.4166718,139.7916718,3171740,NTPC
2012-10-12 00:00:00+00:00,86.23999786,140.75,141.875,133.5,139.7916718,3493448,NTPC
2012-10-15 00:00:00+00:00,85.85707855,140.125,140.5833282,138.875,140.0833282,1736847,NTPC
2012-10-16 00:00:00+00:00,85.62727356,139.75,141.625,139,141.4583282,2685001,NTPC
2012-10-17 00:00:00+00:00,86.31661224,140.875,141.2083282,139,140.375,2057521,NTPC
2012-10-18 00:00:00+00:00,86.13791656,140.5833282,141.3333282,139.2916718,141.0416718,2597175,NTPC
2012-10-19 00:00:00+00:00,84.91246033,138.5833282,140.4166718,138.375,140,2697148,NTPC
2012-10-22 00:00:00+00:00,86.36765289,140.9583282,141.5,137.7083282,138.75,7669023,NTPC
2012-10-23 00:00:00+00:00,86.29108429,140.8333282,141.7083282,140.5416718,140.8333282,3873270,NTPC
2012-10-25 00:00:00+00:00,86.44424438,141.0833282,142.875,140,140,6127437,NTPC
2012-10-29 00:00:00+00:00,85.65285492,139.7916718,141.625,139.0416718,141.125,6255356,NTPC
2012-10-30 00:00:00+00:00,84.83588409,138.4583282,140.7083282,138.1666718,139.1666718,1727032,NTPC
2012-10-31 00:00:00+00:00,84.42738342,137.7916718,139.25,137.5,138.4583282,1363566,NTPC
2012-11-01 00:00:00+00:00,84.47846985,137.875,138.625,137.1666718,137.5,2032327,NTPC
2012-11-02 00:00:00+00:00,85.85707855,140.125,140.625,138.4166718,138.4166718,2905269,NTPC
2012-11-05 00:00:00+00:00,85.49966431,139.5416718,140.4583282,138.4583282,139.9166718,766225,NTPC
2012-11-06 00:00:00+00:00,86.11237335,140.5416718,141.0416718,138.9583282,139.3333282,4041392,NTPC
2012-11-07 00:00:00+00:00,86.44424438,141.0833282,142,139.625,140.5416718,1919007,NTPC
2012-11-08 00:00:00+00:00,86.80167389,141.6666718,142.375,139.7083282,140.4166718,1124715,NTPC
2012-11-09 00:00:00+00:00,85.11670685,138.9166718,142,138.4166718,141.8333282,996217,NTPC
2012-11-12 00:00:00+00:00,85.52516937,139.5833282,140.2083282,139.0833282,139.1666718,492702,NTPC
2012-11-15 00:00:00+00:00,85.21881866,139.0833282,140.1666718,137.7916718,140,3604822,NTPC
2012-11-16 00:00:00+00:00,84.96353912,138.6666718,140.25,138.1666718,138.4166718,1615603,NTPC
2012-11-19 00:00:00+00:00,85.959198,140.2916718,140.6666718,138.6666718,138.75,1715472,NTPC
2012-11-20 00:00:00+00:00,85.959198,140.2916718,141.1666718,139.5833282,140.5,1722382,NTPC
2012-11-21 00:00:00+00:00,82.71689606,135,140.375,134.5,140.1666718,1422200,NTPC
2012-11-22 00:00:00+00:00,83.68704224,136.5833282,137.5416718,134.6666718,135.2083282,2491532,NTPC
2012-11-23 00:00:00+00:00,81.38933563,132.8333282,139.0833282,131.9166718,137.875,5589343,NTPC
2012-11-26 00:00:00+00:00,81.41487122,132.875,134,130.875,133.5833282,1546052,NTPC
2012-11-27 00:00:00+00:00,80.95533752,132.125,133.9166718,131.7083282,133.7083282,2755759,NTPC
2012-11-29 00:00:00+00:00,82.00205231,133.8333282,134.5833282,131.0416718,132.7083282,5650854,NTPC
2012-11-30 00:00:00+00:00,82.92113495,135.3333282,135.8333282,133.1666718,134.5,2863034,NTPC
2012-12-03 00:00:00+00:00,81.92546844,133.7083282,135.3333282,132.6666718,135.3333282,1932320,NTPC
2012-12-04 00:00:00+00:00,80.98087311,132.1666718,134.25,131.7083282,132.9583282,4846658,NTPC
2012-12-05 00:00:00+00:00,81.03192902,132.25,133.5833282,131.875,132.5,2524453,NTPC
2012-12-06 00:00:00+00:00,82.25733948,134.25,135.1666718,130.5,132.8333282,3501546,NTPC
2012-12-07 00:00:00+00:00,81.61911774,133.2083282,135.4166718,132.5416718,134.5,2357289,NTPC
2012-12-10 00:00:00+00:00,80.112854,130.75,133.3333282,130,133.3333282,2455482,NTPC
2012-12-11 00:00:00+00:00,78.73423004,128.5,131.9166718,124.75,131.5,6035736,NTPC
2012-12-12 00:00:00+00:00,78.22362518,127.6666641,129.1666718,126.5833359,128.3333282,4750851,NTPC
2012-12-13 00:00:00+00:00,76.89607239,125.5,128.0833282,124.875,127.75,4176156,NTPC
2012-12-14 00:00:00+00:00,78.01938629,127.3333359,127.6666641,124.4583359,125.75,6661347,NTPC
2012-12-17 00:00:00+00:00,78.88739014,128.75,129.375,127,127.875,3585450,NTPC
2012-12-18 00:00:00+00:00,79.3724823,129.5416718,130.4166718,128.4166718,129.125,3748833,NTPC
2012-12-19 00:00:00+00:00,79.0150528,128.9583282,129.9583282,127.7916641,129.9166718,3176259,NTPC
2012-12-20 00:00:00+00:00,78.65763092,128.375,129.4166718,127.7916641,129.0833282,2750454,NTPC
2012-12-21 00:00:00+00:00,78.19809723,127.625,128.375,127.125,127.875,2311826,NTPC
2012-12-24 00:00:00+00:00,78.78528595,128.5833282,129.0416718,127.1666641,127.1666641,960300,NTPC
2012-12-26 00:00:00+00:00,79.29588318,129.4166718,129.7083282,128.375,129.1666718,1804845,NTPC
2012-12-27 00:00:00+00:00,79.39801025,129.5833282,130.4166718,129,129.7916718,3842102,NTPC
2012-12-28 00:00:00+00:00,79.98519897,130.5416718,131.625,129.5833282,129.5833282,2341050,NTPC
2012-12-31 00:00:00+00:00,79.8830719,130.375,131.0416718,130,130.4583282,1004433,NTPC
2013-01-01 00:00:00+00:00,79.39801025,129.5833282,131.4583282,129,130.75,3199340,NTPC
2013-01-02 00:00:00+00:00,80.41918945,131.25,131.6666718,130.2083282,130.25,1543059,NTPC
2013-01-03 00:00:00+00:00,80.4447403,131.2916718,132.8333282,130.6666718,131.4583282,2398482,NTPC
2013-01-04 00:00:00+00:00,81.13402557,132.4166718,132.8333282,131.3333282,131.625,1718414,NTPC
2013-01-07 00:00:00+00:00,80.47025299,131.3333282,132.7083282,130.625,132.5,1578249,NTPC
2013-01-08 00:00:00+00:00,80.39366913,131.2083282,131.6666718,130.4166718,131.25,3392466,NTPC
2013-01-09 00:00:00+00:00,79.50012207,129.75,132.7083282,129.3333282,131.3333282,2654666,NTPC
2013-01-10 00:00:00+00:00,78.52999115,128.1666718,130.7083282,127.7916641,130.2916718,2174938,NTPC
2013-01-11 00:00:00+00:00,77.96833038,127.25,129.2916718,126.9166641,128.3333282,2170936,NTPC
2013-01-14 00:00:00+00:00,78.65763092,128.375,128.7083282,127.3333359,127.5,3964070,NTPC
2013-01-15 00:00:00+00:00,79.47457886,129.7083282,130.4166718,127.5833359,128.4583282,3461724,NTPC
2013-01-16 00:00:00+00:00,79.75543213,130.1666718,130.625,129.4583282,129.9583282,4860046,NTPC
2013-01-17 00:00:00+00:00,80.21496582,130.9166718,131.0833282,129.4583282,130.125,3404166,NTPC
2013-01-18 00:00:00+00:00,83.99337006,137.0833282,137.5,130.875,131.0416718,6943551,NTPC
2013-01-21 00:00:00+00:00,82.51266479,134.6666718,139.5833282,133.9166718,137.1666718,5915312,NTPC
2013-01-22 00:00:00+00:00,83.91680145,136.9583282,137.9166718,135.9166718,136.2916718,7570783,NTPC
2013-01-23 00:00:00+00:00,83.02325439,135.5,137.9583282,134.2916718,137.5,3527212,NTPC
2013-01-24 00:00:00+00:00,81.87439728,133.625,135.5416718,133.125,134.7916718,6844473,NTPC
2013-01-25 00:00:00+00:00,81.36382294,132.7916718,135,132.5,133.75,3140762,NTPC
2013-01-28 00:00:00+00:00,80.49578857,131.375,133.7083282,130.1666718,132.5416718,2397241,NTPC
2013-01-29 00:00:00+00:00,80.31706238,131.0833282,132.0833282,130.7083282,131.5,2255316,NTPC
2013-01-30 00:00:00+00:00,79.55119324,129.8333282,131.625,129.1666718,131.5833282,2663178,NTPC
2013-01-31 00:00:00+00:00,80.21496582,130.9166718,131.8333282,129,129.3333282,4363621,NTPC
2013-02-01 00:00:00+00:00,80.13837433,130.7916718,132.1666718,130,131.25,4770735,NTPC
2013-02-04 00:00:00+00:00,79.42353058,129.625,131.625,129.1666718,130.4583282,2970045,NTPC
2013-02-05 00:00:00+00:00,79.3724823,129.5416718,131.4166718,128.3333282,128.4583282,4846429,NTPC
2013-02-06 00:00:00+00:00,77.50878143,126.5,129.125,125.2916641,129.125,8673577,NTPC
