Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-02 00:00:00+00:00,1410.524414,1913.300049,1969.900024,1900,1910,592561,BAJAJ-AUTO
2013-07-03 00:00:00+00:00,1393.383911,1890.050049,1907.699951,1866,1891,434707,BAJAJ-AUTO
2013-07-04 00:00:00+00:00,1417.210571,1876.599976,1894.150024,1861,1867.800049,406242,BAJAJ-AUTO
2013-07-05 00:00:00+00:00,1419.400513,1879.5,1893.400024,1870,1893.400024,286679,BAJAJ-AUTO
2013-07-08 00:00:00+00:00,1406.977539,1863.050049,1875,1838.25,1861.150024,329807,BAJAJ-AUTO
2013-07-09 00:00:00+00:00,1433.522827,1898.199951,1915,1871.150024,1875,188148,BAJAJ-AUTO
2013-07-10 00:00:00+00:00,1406.486694,1862.400024,1917.099976,1842,1899,399958,BAJAJ-AUTO
2013-07-11 00:00:00+00:00,1417.172729,1876.550049,1888.599976,1864,1864,185148,BAJAJ-AUTO
2013-07-12 00:00:00+00:00,1411.961914,1869.650024,1881,1845.599976,1879.699951,208815,BAJAJ-AUTO
2013-07-15 00:00:00+00:00,1436.166016,1901.699951,1906.849976,1850.5,1864.699951,153038,BAJAJ-AUTO
2013-07-16 00:00:00+00:00,1440.584106,1907.550049,1918,1871.550049,1884.800049,332357,BAJAJ-AUTO
2013-07-17 00:00:00+00:00,1442.094482,1909.550049,1920,1880.099976,1920,257814,BAJAJ-AUTO
2013-07-18 00:00:00+00:00,1432.390137,1896.699951,1919.800049,1884.800049,1910,183219,BAJAJ-AUTO
2013-07-19 00:00:00+00:00,1484.725342,1966,1987.75,1862.5,1886.5,1609280,BAJAJ-AUTO
2013-07-22 00:00:00+00:00,1499.338623,1985.349976,2009,1947,1950,418429,BAJAJ-AUTO
2013-07-23 00:00:00+00:00,1491.89978,1975.5,2009.25,1968,2000,415840,BAJAJ-AUTO
2013-07-24 00:00:00+00:00,1511.761719,2001.800049,2010,1954.5,1962,277794,BAJAJ-AUTO
2013-07-25 00:00:00+00:00,1511.799561,2001.849976,2029,1984.550049,1995.599976,505006,BAJAJ-AUTO
2013-07-26 00:00:00+00:00,1534.682129,2032.150024,2050,2006.949951,2006.949951,361112,BAJAJ-AUTO
2013-07-29 00:00:00+00:00,1507.532471,1996.199951,2050,1987.199951,2025,142531,BAJAJ-AUTO
2013-07-30 00:00:00+00:00,1454.366577,1925.800049,2015,1919,2001.099976,286047,BAJAJ-AUTO
2013-07-31 00:00:00+00:00,1461.125732,1934.75,1954.650024,1916.199951,1924,1000215,BAJAJ-AUTO
2013-08-01 00:00:00+00:00,1460.408203,1933.800049,1966.199951,1908.050049,1952.699951,319950,BAJAJ-AUTO
2013-08-02 00:00:00+00:00,1441.86792,1909.25,1949,1890.199951,1935,289389,BAJAJ-AUTO
2013-08-05 00:00:00+00:00,1416.719604,1875.949951,1920.050049,1869,1920,214153,BAJAJ-AUTO
2013-08-06 00:00:00+00:00,1365.970215,1808.75,1869,1790.050049,1869,391496,BAJAJ-AUTO
2013-08-07 00:00:00+00:00,1337.876709,1771.550049,1825,1748.25,1814.699951,557125,BAJAJ-AUTO
2013-08-08 00:00:00+00:00,1345.995117,1782.300049,1795,1751,1755,360718,BAJAJ-AUTO
2013-08-12 00:00:00+00:00,1365.101685,1807.599976,1817.800049,1776.849976,1786,414841,BAJAJ-AUTO
2013-08-13 00:00:00+00:00,1403.768066,1858.800049,1869.800049,1796.400024,1806,516681,BAJAJ-AUTO
2013-08-14 00:00:00+00:00,1441.377075,1908.599976,1913,1869.699951,1869.699951,472360,BAJAJ-AUTO
2013-08-16 00:00:00+00:00,1395.875977,1848.349976,1924.949951,1827.650024,1895.25,391479,BAJAJ-AUTO
2013-08-19 00:00:00+00:00,1331.45752,1763.050049,1834,1730.25,1830.050049,419333,BAJAJ-AUTO
2013-08-20 00:00:00+00:00,1326.699463,1756.75,1784.650024,1721.050049,1760,641187,BAJAJ-AUTO
2013-08-21 00:00:00+00:00,1309.896484,1734.5,1805,1712.300049,1770,470325,BAJAJ-AUTO
2013-08-22 00:00:00+00:00,1341.765869,1776.699951,1794,1702,1725,409880,BAJAJ-AUTO
2013-08-23 00:00:00+00:00,1343.955688,1779.599976,1796.949951,1753.25,1776,253568,BAJAJ-AUTO
2013-08-26 00:00:00+00:00,1344.749023,1780.650024,1817.849976,1752.5,1788,196958,BAJAJ-AUTO
2013-08-27 00:00:00+00:00,1304.798828,1727.75,1782.75,1701.25,1762,431297,BAJAJ-AUTO
2013-08-28 00:00:00+00:00,1304.798828,1727.75,1744.349976,1680.050049,1710,457301,BAJAJ-AUTO
2013-08-29 00:00:00+00:00,1314.389771,1740.449951,1756.300049,1708,1749.800049,466893,BAJAJ-AUTO
2013-08-30 00:00:00+00:00,1387.304565,1837,1850,1708.25,1740.449951,900898,BAJAJ-AUTO
2013-09-02 00:00:00+00:00,1401.729004,1856.099976,1870,1835.050049,1837,272132,BAJAJ-AUTO
2013-09-03 00:00:00+00:00,1387.946533,1837.849976,1885.150024,1818,1864,489186,BAJAJ-AUTO
2013-09-04 00:00:00+00:00,1426.386108,1888.75,1898.800049,1841,1865,503110,BAJAJ-AUTO
2013-09-05 00:00:00+00:00,1435.637695,1901,1937,1889,1904.800049,179794,BAJAJ-AUTO
2013-09-06 00:00:00+00:00,1443.07605,1910.849976,1925,1874.199951,1908,244046,BAJAJ-AUTO
2013-09-10 00:00:00+00:00,1495.826904,1980.699951,1988.25,1918,1929.199951,396920,BAJAJ-AUTO
2013-09-11 00:00:00+00:00,1507.759277,1996.5,2011,1956.599976,1957,349393,BAJAJ-AUTO
2013-09-12 00:00:00+00:00,1494.316528,1978.699951,2010.099976,1970.599976,1982,373073,BAJAJ-AUTO
2013-09-13 00:00:00+00:00,1512.970093,2003.400024,2013.900024,1961.5,1961.5,509168,BAJAJ-AUTO
2013-09-16 00:00:00+00:00,1510.591187,2000.25,2045.900024,1982.849976,2011,392924,BAJAJ-AUTO
2013-09-17 00:00:00+00:00,1520.522095,2013.400024,2024.900024,1981.550049,1981.550049,246637,BAJAJ-AUTO
2013-09-18 00:00:00+00:00,1523.429565,2017.25,2043.25,2003,2005.349976,233615,BAJAJ-AUTO
2013-09-19 00:00:00+00:00,1550.541138,2053.149902,2062,2022.5,2050,324702,BAJAJ-AUTO
2013-09-20 00:00:00+00:00,1504.700806,1992.449951,2062.449951,1980.25,2055,735104,BAJAJ-AUTO
2013-09-23 00:00:00+00:00,1494.618652,1979.099976,2013.699951,1963.400024,1980.599976,249275,BAJAJ-AUTO
2013-09-24 00:00:00+00:00,1534.266724,2031.599976,2040,1972,1975,610324,BAJAJ-AUTO
2013-09-25 00:00:00+00:00,1514.442505,2005.349976,2048.800049,1985,2045,373385,BAJAJ-AUTO
2013-09-26 00:00:00+00:00,1507.230469,1995.800049,2026.900024,1979.949951,2006.199951,302620,BAJAJ-AUTO
2013-09-27 00:00:00+00:00,1505.229248,1993.150024,2024.949951,1985,2010,434334,BAJAJ-AUTO
2013-09-30 00:00:00+00:00,1500.924561,1987.449951,2014,1978,1978,367076,BAJAJ-AUTO
2013-10-01 00:00:00+00:00,1525.506348,2020,2037,1981.800049,2000,312138,BAJAJ-AUTO
2013-10-03 00:00:00+00:00,1600.573242,2119.399902,2125,2025,2050,572208,BAJAJ-AUTO
2013-10-04 00:00:00+00:00,1599.44043,2117.899902,2152,2105,2125,339869,BAJAJ-AUTO
2013-10-07 00:00:00+00:00,1607.2948,2128.300049,2137,2093.399902,2119,337002,BAJAJ-AUTO
2013-10-08 00:00:00+00:00,1598.043579,2116.050049,2160,2096.399902,2155.25,275097,BAJAJ-AUTO
2013-10-09 00:00:00+00:00,1626.627808,2153.899902,2179,2101,2109,583959,BAJAJ-AUTO
2013-10-10 00:00:00+00:00,1617.187744,2141.399902,2175.899902,2117.050049,2160.25,1403631,BAJAJ-AUTO
2013-10-11 00:00:00+00:00,1616.961182,2141.100098,2165.899902,2117.399902,2141.5,1128733,BAJAJ-AUTO
2013-10-14 00:00:00+00:00,1614.506958,2137.850098,2141,2114.699951,2139,173698,BAJAJ-AUTO
2013-10-15 00:00:00+00:00,1605.293335,2125.649902,2159.449951,2111.100098,2124.449951,387382,BAJAJ-AUTO
2013-10-17 00:00:00+00:00,1626.174805,2153.300049,2195,2136.199951,2168,2386073,BAJAJ-AUTO
2013-10-18 00:00:00+00:00,1625.985962,2153.050049,2168.550049,2142.399902,2158.300049,435157,BAJAJ-AUTO
2013-10-21 00:00:00+00:00,1624.211304,2150.699951,2168.899902,2141,2165,249234,BAJAJ-AUTO
2013-10-22 00:00:00+00:00,1615.903931,2139.699951,2160,2131.300049,2160,297322,BAJAJ-AUTO
2013-10-23 00:00:00+00:00,1582.070679,2094.899902,2149.699951,2063.25,2149.699951,157062,BAJAJ-AUTO
2013-10-24 00:00:00+00:00,1572.55542,2082.300049,2121,2058,2085,224947,BAJAJ-AUTO
2013-10-25 00:00:00+00:00,1571.271606,2080.600098,2108.649902,2041.949951,2080.100098,387226,BAJAJ-AUTO
2013-10-28 00:00:00+00:00,1563.719727,2070.600098,2109.399902,2052.449951,2085.25,319532,BAJAJ-AUTO
2013-10-29 00:00:00+00:00,1581.429077,2094.050049,2112,2055.100098,2073,432986,BAJAJ-AUTO
2013-10-30 00:00:00+00:00,1613.638428,2136.699951,2147,2105.050049,2105.050049,270065,BAJAJ-AUTO
2013-10-31 00:00:00+00:00,1608.50293,2129.899902,2157,2111.350098,2130,313985,BAJAJ-AUTO
2013-11-01 00:00:00+00:00,1604.726929,2124.899902,2143.899902,2113.300049,2121.199951,314887,BAJAJ-AUTO
2013-11-05 00:00:00+00:00,1579.880981,2092,2130,2077.550049,2129,336581,BAJAJ-AUTO
2013-11-06 00:00:00+00:00,1568.175171,2076.5,2100.050049,2040,2100.050049,384191,BAJAJ-AUTO
2013-11-07 00:00:00+00:00,1586.790771,2101.149902,2109.350098,2056,2090,353237,BAJAJ-AUTO
2013-11-08 00:00:00+00:00,1560.170044,2065.899902,2109,2056,2095,146711,BAJAJ-AUTO
2013-11-11 00:00:00+00:00,1538.986694,2037.849976,2055.600098,2028.199951,2053,169102,BAJAJ-AUTO
2013-11-12 00:00:00+00:00,1530.151001,2026.150024,2054.600098,2015,2030,165926,BAJAJ-AUTO
2013-11-13 00:00:00+00:00,1526.488159,2021.300049,2062,2002.199951,2015,226050,BAJAJ-AUTO
2013-11-14 00:00:00+00:00,1536.683472,2034.800049,2060,2008.449951,2034.699951,136260,BAJAJ-AUTO
2013-11-18 00:00:00+00:00,1533.096191,2030.050049,2060,2020,2060,233351,BAJAJ-AUTO
2013-11-19 00:00:00+00:00,1520.824097,2013.800049,2041.900024,2003.099976,2030,246966,BAJAJ-AUTO
2013-11-20 00:00:00+00:00,1491.106812,1974.449951,2024.050049,1967,2023.900024,265878,BAJAJ-AUTO
2013-11-21 00:00:00+00:00,1459.69043,1932.849976,1984.800049,1920,1965,237839,BAJAJ-AUTO
2013-11-22 00:00:00+00:00,1426.839355,1889.349976,1950,1884,1940.099976,240050,BAJAJ-AUTO
2013-11-25 00:00:00+00:00,1464.599365,1939.349976,1947,1901.5,1906,256110,BAJAJ-AUTO
2013-11-26 00:00:00+00:00,1464.033081,1938.599976,1949,1918.800049,1930.300049,246097,BAJAJ-AUTO
2013-11-27 00:00:00+00:00,1471.962524,1949.099976,1964,1924.5,1941.099976,272809,BAJAJ-AUTO
2013-11-28 00:00:00+00:00,1473.019775,1950.5,1979,1946.199951,1949.949951,276225,BAJAJ-AUTO
2013-11-29 00:00:00+00:00,1491.106812,1974.449951,1979,1941,1941,138619,BAJAJ-AUTO
2013-12-02 00:00:00+00:00,1481.251709,1961.400024,1997,1953.800049,1966.349976,170993,BAJAJ-AUTO
2013-12-03 00:00:00+00:00,1474.794678,1952.849976,1965,1943.5,1959,252930,BAJAJ-AUTO
2013-12-04 00:00:00+00:00,1458.859741,1931.75,1956.800049,1924,1942.550049,345248,BAJAJ-AUTO
2013-12-05 00:00:00+00:00,1465.279053,1940.25,1973,1935,1970,304627,BAJAJ-AUTO
2013-12-06 00:00:00+00:00,1472.642212,1950,1970,1940,1940,227760,BAJAJ-AUTO
2013-12-09 00:00:00+00:00,1494.354248,1978.75,1987.800049,1956.349976,1987,171546,BAJAJ-AUTO
2013-12-10 00:00:00+00:00,1501.075562,1987.650024,2009,1975,1980,243976,BAJAJ-AUTO
2013-12-11 00:00:00+00:00,1508.552124,1997.550049,2013.400024,1984.75,1994.949951,247332,BAJAJ-AUTO
2013-12-12 00:00:00+00:00,1473.699585,1951.400024,1978,1950,1977.25,148544,BAJAJ-AUTO
2013-12-13 00:00:00+00:00,1438.847168,1905.25,1938,1895,1911,338750,BAJAJ-AUTO
2013-12-16 00:00:00+00:00,1436.505981,1902.150024,1929.599976,1891,1912,274980,BAJAJ-AUTO
2013-12-17 00:00:00+00:00,1407.015503,1863.099976,1924.5,1857.050049,1912,309323,BAJAJ-AUTO
2013-12-18 00:00:00+00:00,1456.329956,1928.400024,1943.300049,1862.25,1875,427615,BAJAJ-AUTO
2013-12-19 00:00:00+00:00,1432.616577,1897,1945,1885,1924.949951,291251,BAJAJ-AUTO
2013-12-20 00:00:00+00:00,1458.897705,1931.800049,1941.900024,1879.25,1893.599976,301800,BAJAJ-AUTO
2013-12-23 00:00:00+00:00,1470.150024,1946.699951,1963.400024,1933.300049,1933.300049,265193,BAJAJ-AUTO
2013-12-24 00:00:00+00:00,1503.114624,1990.349976,1994.5,1945,1948.099976,193334,BAJAJ-AUTO
2013-12-26 00:00:00+00:00,1472.264648,1949.5,2014.099976,1940,2010,366298,BAJAJ-AUTO
2013-12-27 00:00:00+00:00,1461.125732,1934.75,1965,1929.900024,1953.5,209220,BAJAJ-AUTO
2013-12-30 00:00:00+00:00,1435.410889,1900.699951,1942.199951,1893.300049,1939.349976,238040,BAJAJ-AUTO
2013-12-31 00:00:00+00:00,1443.07605,1910.849976,1921.150024,1901.25,1906,131618,BAJAJ-AUTO
2014-01-01 00:00:00+00:00,1448.022705,1917.400024,1924.400024,1890.300049,1915,90587,BAJAJ-AUTO
2014-01-02 00:00:00+00:00,1434.920044,1900.050049,1928.75,1895.449951,1918,268521,BAJAJ-AUTO
2014-01-03 00:00:00+00:00,1431.521484,1895.550049,1909,1870,1893,236545,BAJAJ-AUTO
2014-01-06 00:00:00+00:00,1426.046631,1888.300049,1899.900024,1875,1896,284336,BAJAJ-AUTO
2014-01-07 00:00:00+00:00,1427.29248,1889.949951,1899.800049,1880,1880,247757,BAJAJ-AUTO
2014-01-08 00:00:00+00:00,1448.702393,1918.300049,1923,1894.900024,1894.900024,578916,BAJAJ-AUTO
2014-01-09 00:00:00+00:00,1442.018799,1909.449951,1917.650024,1895.099976,1914.199951,266751,BAJAJ-AUTO
2014-01-10 00:00:00+00:00,1435.108765,1900.300049,1913.449951,1865,1905.199951,450989,BAJAJ-AUTO
2014-01-13 00:00:00+00:00,1431.710449,1895.800049,1917,1887.400024,1895.25,274307,BAJAJ-AUTO
2014-01-14 00:00:00+00:00,1412.641479,1870.550049,1898.599976,1864.949951,1888,261322,BAJAJ-AUTO
2014-01-15 00:00:00+00:00,1430.350952,1894,1904,1871.099976,1874,350260,BAJAJ-AUTO
2014-01-16 00:00:00+00:00,1440.734863,1907.75,1917.900024,1892,1900,683523,BAJAJ-AUTO
2014-01-17 00:00:00+00:00,1460.143677,1933.449951,1939,1906.300049,1907.75,505335,BAJAJ-AUTO
2014-01-20 00:00:00+00:00,1458.671143,1931.5,1951.800049,1925.050049,1938.199951,240785,BAJAJ-AUTO
2014-01-21 00:00:00+00:00,1466.902954,1942.400024,1946,1927.099976,1935,148033,BAJAJ-AUTO
2014-01-22 00:00:00+00:00,1472.415649,1949.699951,1953,1927,1944,230050,BAJAJ-AUTO
2014-01-23 00:00:00+00:00,1464.373047,1939.050049,1949.400024,1916,1949,779924,BAJAJ-AUTO
2014-01-24 00:00:00+00:00,1458.822021,1931.699951,1938,1911.849976,1934.699951,584605,BAJAJ-AUTO
2014-01-27 00:00:00+00:00,1444.548706,1912.800049,1924,1890.75,1920,451184,BAJAJ-AUTO
2014-01-28 00:00:00+00:00,1468.639771,1944.699951,1948,1906.800049,1906.800049,342624,BAJAJ-AUTO
2014-01-29 00:00:00+00:00,1444.662109,1912.949951,1968,1907.150024,1950,213569,BAJAJ-AUTO
2014-01-30 00:00:00+00:00,1450.628052,1920.849976,1930,1882.050049,1909,510937,BAJAJ-AUTO
2014-01-31 00:00:00+00:00,1436.015137,1901.5,1918.050049,1891,1915,325157,BAJAJ-AUTO
2014-02-03 00:00:00+00:00,1382.622314,1830.800049,1933.400024,1817.25,1901.050049,208407,BAJAJ-AUTO
2014-02-04 00:00:00+00:00,1410.904541,1868.25,1882,1793.199951,1820,323893,BAJAJ-AUTO
2014-02-05 00:00:00+00:00,1430.879639,1894.699951,1898,1848.050049,1878,202518,BAJAJ-AUTO
2014-02-06 00:00:00+00:00,1432.578857,1896.949951,1903,1862.550049,1890.199951,196282,BAJAJ-AUTO
2014-02-07 00:00:00+00:00,1461.578491,1935.349976,1939.800049,1894.900024,1901.349976,313921,BAJAJ-AUTO
2014-02-10 00:00:00+00:00,1461.578491,1935.349976,1941.599976,1910.75,1930,116609,BAJAJ-AUTO
2014-02-11 00:00:00+00:00,1462.447144,1936.5,1945,1920.300049,1941.949951,196706,BAJAJ-AUTO
2014-02-12 00:00:00+00:00,1455.650146,1927.5,1959.449951,1897.150024,1942.699951,269629,BAJAJ-AUTO
2014-02-13 00:00:00+00:00,1437.034546,1902.849976,1939.699951,1895,1939.699951,115962,BAJAJ-AUTO
2014-02-14 00:00:00+00:00,1389.268066,1839.599976,1904.699951,1818,1904.699951,473215,BAJAJ-AUTO
2014-02-17 00:00:00+00:00,1393.610474,1845.349976,1869.349976,1810,1845,369333,BAJAJ-AUTO
2014-02-18 00:00:00+00:00,1393.081909,1844.650024,1859.5,1832,1850,223017,BAJAJ-AUTO
2014-02-19 00:00:00+00:00,1375.145874,1820.900024,1861,1816.25,1861,207356,BAJAJ-AUTO
2014-02-20 00:00:00+00:00,1391.38269,1842.400024,1864,1815,1815,291358,BAJAJ-AUTO
2014-02-21 00:00:00+00:00,1406.713257,1862.699951,1865,1835,1849,182566,BAJAJ-AUTO
2014-02-24 00:00:00+00:00,1406.033569,1861.800049,1877.900024,1850,1862.699951,133340,BAJAJ-AUTO
2014-02-25 00:00:00+00:00,1436.581177,1902.25,1909.300049,1855.050049,1861.800049,246928,BAJAJ-AUTO
2014-02-26 00:00:00+00:00,1450.666016,1920.900024,1933,1880,1903.25,375745,BAJAJ-AUTO
2014-02-28 00:00:00+00:00,1469.885864,1946.349976,1957.949951,1911,1925,358544,BAJAJ-AUTO
2014-03-03 00:00:00+00:00,1447.758545,1917.050049,1952.949951,1910,1942,231994,BAJAJ-AUTO
2014-03-04 00:00:00+00:00,1451.458984,1921.949951,1927.050049,1885.050049,1914,220106,BAJAJ-AUTO
2014-03-05 00:00:00+00:00,1450.477051,1920.650024,1931,1907,1930,134918,BAJAJ-AUTO
2014-03-06 00:00:00+00:00,1478.608398,1957.900024,1964,1920,1925.300049,181924,BAJAJ-AUTO
2014-03-07 00:00:00+00:00,1476.191772,1954.699951,2005,1948,1965,407477,BAJAJ-AUTO
2014-03-10 00:00:00+00:00,1514.178467,2005,2015,1950.300049,1958,393372,BAJAJ-AUTO
2014-03-11 00:00:00+00:00,1500.244751,1986.550049,2038.199951,1978.050049,2010,393531,BAJAJ-AUTO
2014-03-12 00:00:00+00:00,1479.439209,1959,1996.900024,1953.75,1984,334556,BAJAJ-AUTO
2014-03-13 00:00:00+00:00,1485.254028,1966.699951,2007.75,1957.300049,1970.25,162751,BAJAJ-AUTO
2014-03-14 00:00:00+00:00,1490.993774,1974.300049,1990.900024,1955,1973.900024,208702,BAJAJ-AUTO
2014-03-18 00:00:00+00:00,1506.550903,1994.900024,2001,1973.050049,1990,223972,BAJAJ-AUTO
2014-03-19 00:00:00+00:00,1516.972534,2008.699951,2014,1998,2002.050049,325884,BAJAJ-AUTO
2014-03-20 00:00:00+00:00,1489.936401,1972.900024,2014.949951,1968.099976,2012.849976,143305,BAJAJ-AUTO
2014-03-21 00:00:00+00:00,1493.674561,1977.849976,1987.449951,1972,1972.900024,280359,BAJAJ-AUTO
2014-03-24 00:00:00+00:00,1526.60144,2021.449951,2024.699951,1979.75,1983.199951,158949,BAJAJ-AUTO
2014-03-25 00:00:00+00:00,1521.013062,2014.050049,2035.699951,2000.800049,2014,233046,BAJAJ-AUTO
2014-03-26 00:00:00+00:00,1540.308472,2039.599976,2058.699951,2021,2026,248113,BAJAJ-AUTO
2014-03-27 00:00:00+00:00,1565.041382,2072.350098,2084.699951,2027.699951,2038.599976,500824,BAJAJ-AUTO
2014-03-28 00:00:00+00:00,1554.204102,2058,2096.800049,2049.600098,2080,347600,BAJAJ-AUTO
2014-03-31 00:00:00+00:00,1573.537231,2083.600098,2100,2061.399902,2068.699951,273254,BAJAJ-AUTO
2014-04-01 00:00:00+00:00,1559.641479,2065.199951,2084,2045.050049,2083.600098,129157,BAJAJ-AUTO
2014-04-02 00:00:00+00:00,1550.881348,2053.600098,2080,2025.400024,2073.449951,217385,BAJAJ-AUTO
2014-04-03 00:00:00+00:00,1550.692505,2053.350098,2069,2025,2065,402747,BAJAJ-AUTO
2014-04-04 00:00:00+00:00,1532.227539,2028.900024,2055.300049,2017.199951,2054.899902,297397,BAJAJ-AUTO
2014-04-07 00:00:00+00:00,1527.470093,2022.599976,2057.899902,2006.550049,2006.550049,218150,BAJAJ-AUTO
2014-04-09 00:00:00+00:00,1534.040161,2031.300049,2054,1994.900024,2045,300812,BAJAJ-AUTO
2014-04-10 00:00:00+00:00,1527.130127,2022.150024,2041.699951,2011.900024,2039,219894,BAJAJ-AUTO
2014-04-11 00:00:00+00:00,1516.104126,2007.550049,2028,1990.650024,2017.900024,255157,BAJAJ-AUTO
2014-04-15 00:00:00+00:00,1513.72522,2004.400024,2016.099976,1954.400024,2009.699951,217260,BAJAJ-AUTO
2014-04-16 00:00:00+00:00,1510.817627,2000.550049,2025.699951,1990.349976,1997,205618,BAJAJ-AUTO
2014-04-17 00:00:00+00:00,1522.523315,2016.050049,2024.800049,1991.150024,1991.75,164096,BAJAJ-AUTO
2014-04-21 00:00:00+00:00,1521.088257,2014.150024,2035.900024,2006.400024,2010.550049,161232,BAJAJ-AUTO
2014-04-22 00:00:00+00:00,1512.932251,2003.349976,2030,1999.5,2020,179445,BAJAJ-AUTO
2014-04-23 00:00:00+00:00,1513.914063,2004.650024,2015.699951,1991.099976,2000,362968,BAJAJ-AUTO
2014-04-24 00:00:00+00:00,1513.914063,2004.650024,2004.650024,2004.650024,2004.650024,0,BAJAJ-AUTO
2014-04-25 00:00:00+00:00,1507.419312,1996.050049,2019,1982.300049,2019,404437,BAJAJ-AUTO
2014-04-28 00:00:00+00:00,1499.074463,1985,1999,1977.949951,1998.75,356855,BAJAJ-AUTO
2014-04-29 00:00:00+00:00,1464.712646,1939.5,1989.900024,1931,1986.25,399483,BAJAJ-AUTO
2014-04-30 00:00:00+00:00,1444.057861,1912.150024,1949,1900,1939.5,268227,BAJAJ-AUTO
2014-05-02 00:00:00+00:00,1439.942017,1906.699951,1928.050049,1903.099976,1915,170700,BAJAJ-AUTO
2014-05-05 00:00:00+00:00,1449.117676,1918.849976,1924.900024,1902.349976,1910,257053,BAJAJ-AUTO
2014-05-06 00:00:00+00:00,1435.146484,1900.349976,1922.949951,1891.75,1919.949951,261490,BAJAJ-AUTO
2014-05-07 00:00:00+00:00,1410.829224,1868.150024,1907.699951,1861,1900,145721,BAJAJ-AUTO
2014-05-08 00:00:00+00:00,1419.211914,1879.25,1890,1871.050049,1890,165120,BAJAJ-AUTO
2014-05-09 00:00:00+00:00,1449.948364,1919.949951,1927,1870,1870,363002,BAJAJ-AUTO
2014-05-12 00:00:00+00:00,1471.245239,1948.150024,1959,1911.099976,1911.099976,469596,BAJAJ-AUTO
2014-05-13 00:00:00+00:00,1493.259277,1977.300049,2000,1936,1960,426350,BAJAJ-AUTO
2014-05-14 00:00:00+00:00,1541.932007,2041.75,2045.050049,1990.150024,1991.5,215003,BAJAJ-AUTO
2014-05-15 00:00:00+00:00,1473.019775,1950.5,2058.800049,1945,2045,501935,BAJAJ-AUTO
2014-05-16 00:00:00+00:00,1458.822021,1931.699951,2094.699951,1908,1995,863171,BAJAJ-AUTO
2014-05-19 00:00:00+00:00,1418.532104,1878.349976,1969,1870,1969,482763,BAJAJ-AUTO
2014-05-20 00:00:00+00:00,1409.50769,1866.400024,1900,1840.099976,1893,539345,BAJAJ-AUTO
2014-05-21 00:00:00+00:00,1481.062866,1961.150024,1974,1870,1871,606062,BAJAJ-AUTO
2014-05-22 00:00:00+00:00,1500.395874,1986.75,2028.699951,1980,2011.099976,363882,BAJAJ-AUTO
2014-05-23 00:00:00+00:00,1492.466431,1976.25,1999.650024,1965,1999.650024,172627,BAJAJ-AUTO
2014-05-26 00:00:00+00:00,1481.100464,1961.199951,2012.900024,1950,1990,199733,BAJAJ-AUTO
2014-05-27 00:00:00+00:00,1489.256592,1972,1989.900024,1939,1968.900024,149266,BAJAJ-AUTO
2014-05-28 00:00:00+00:00,1471.433838,1948.400024,1990,1930,1990,326190,BAJAJ-AUTO
2014-05-29 00:00:00+00:00,1465.99646,1941.199951,1962.949951,1931.099976,1954.949951,294271,BAJAJ-AUTO
2014-05-30 00:00:00+00:00,1468.073242,1943.949951,1955.849976,1912.699951,1945.25,299515,BAJAJ-AUTO
2014-06-02 00:00:00+00:00,1491.069214,1974.400024,1990.050049,1924.199951,1947.949951,191334,BAJAJ-AUTO
2014-06-03 00:00:00+00:00,1487.859619,1970.150024,1992.900024,1960.349976,1976,149881,BAJAJ-AUTO
2014-06-04 00:00:00+00:00,1512.290283,2002.5,2025,1970.150024,1970.150024,254176,BAJAJ-AUTO
2014-06-05 00:00:00+00:00,1511.082153,2000.900024,2020,1980,2020,254275,BAJAJ-AUTO
2014-06-06 00:00:00+00:00,1546.954102,2048.399902,2054,1983.599976,2009,384106,BAJAJ-AUTO
2014-06-09 00:00:00+00:00,1632.556274,2161.75,2177.5,2044.300049,2056.899902,546835,BAJAJ-AUTO
2014-06-10 00:00:00+00:00,1625.570679,2152.5,2208.899902,2130,2179.5,541126,BAJAJ-AUTO
2014-06-11 00:00:00+00:00,1646.980469,2180.850098,2189.850098,2120.350098,2150,448085,BAJAJ-AUTO
2014-06-12 00:00:00+00:00,1650.567871,2185.600098,2192.75,2156.050049,2163.550049,218573,BAJAJ-AUTO
2014-06-13 00:00:00+00:00,1639.315063,2170.699951,2228,2162.550049,2190,378480,BAJAJ-AUTO
2014-06-16 00:00:00+00:00,1638.5979,2169.75,2210,2157.100098,2173,542031,BAJAJ-AUTO
2014-06-17 00:00:00+00:00,1631.498779,2160.350098,2174.899902,2134.199951,2170,326682,BAJAJ-AUTO
2014-06-18 00:00:00+00:00,1624.135742,2150.600098,2180.25,2135.199951,2173,275222,BAJAJ-AUTO
2014-06-19 00:00:00+00:00,1631.423462,2160.25,2172.949951,2141.100098,2155,244875,BAJAJ-AUTO
2014-06-20 00:00:00+00:00,1646.1875,2179.800049,2203.5,2145.600098,2165.100098,295439,BAJAJ-AUTO
2014-06-23 00:00:00+00:00,1654.72168,2191.100098,2202,2161.600098,2180,312504,BAJAJ-AUTO
2014-06-24 00:00:00+00:00,1677.415161,2221.149902,2236,2200.550049,2213.800049,231873,BAJAJ-AUTO
2014-06-25 00:00:00+00:00,1718.724609,2275.850098,2292.75,2215.800049,2229.800049,353844,BAJAJ-AUTO
