Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-07-26 00:00:00+00:00,2478.024414,3210.100098,3283.800049,3170.350098,3280.300049,308683,HEROMOTOCO
2016-07-27 00:00:00+00:00,2473.816895,3204.649902,3268.800049,3186.949951,3215.899902,193404,HEROMOTOCO
2016-07-28 00:00:00+00:00,2468.143555,3197.300049,3230,3153.350098,3204,815023,HEROMOTOCO
2016-07-29 00:00:00+00:00,2472.658936,3203.149902,3244,3174.899902,3175,311185,HEROMOTOCO
2016-08-01 00:00:00+00:00,2481.845215,3215.050049,3248.5,3204.25,3220.699951,359479,HEROMOTOCO
2016-08-02 00:00:00+00:00,2517.856934,3261.699951,3279.399902,3195.600098,3224.899902,318424,HEROMOTOCO
2016-08-03 00:00:00+00:00,2494.157715,3231,3309,3220.25,3274.649902,223515,HEROMOTOCO
2016-08-04 00:00:00+00:00,2529.126953,3276.300049,3305,3249.699951,3258,275614,HEROMOTOCO
2016-08-05 00:00:00+00:00,2658.543457,3443.949951,3466.199951,3281.149902,3290,492860,HEROMOTOCO
2016-08-08 00:00:00+00:00,2668.887695,3457.350098,3556,3406.600098,3470,1381689,HEROMOTOCO
2016-08-09 00:00:00+00:00,2633.72583,3411.800049,3494.649902,3396.25,3449.949951,715044,HEROMOTOCO
2016-08-10 00:00:00+00:00,2560.7771,3317.300049,3438.850098,3297.100098,3438,378538,HEROMOTOCO
2016-08-11 00:00:00+00:00,2551.16626,3304.850098,3370,3288.850098,3319,468412,HEROMOTOCO
2016-08-12 00:00:00+00:00,2555.874756,3310.949951,3364.949951,3300,3315,346122,HEROMOTOCO
2016-08-16 00:00:00+00:00,2540.706787,3291.300049,3319.850098,3280,3318.800049,439664,HEROMOTOCO
2016-08-17 00:00:00+00:00,2592.773682,3358.75,3429,3300,3307,873225,HEROMOTOCO
2016-08-18 00:00:00+00:00,2600.261963,3368.449951,3414.899902,3352.25,3365,742327,HEROMOTOCO
2016-08-19 00:00:00+00:00,2592.002197,3357.75,3381.800049,3340.199951,3375,568356,HEROMOTOCO
2016-08-22 00:00:00+00:00,2575.597656,3336.5,3365.949951,3307,3363.199951,335519,HEROMOTOCO
2016-08-23 00:00:00+00:00,2553.520264,3307.899902,3335.050049,3295.050049,3335,264550,HEROMOTOCO
2016-08-24 00:00:00+00:00,2555.682129,3310.699951,3327.399902,3285,3300,362562,HEROMOTOCO
2016-08-25 00:00:00+00:00,2550.973145,3304.600098,3330.600098,3287,3315.100098,461761,HEROMOTOCO
2016-08-26 00:00:00+00:00,2551.16626,3304.850098,3333,3297.5,3318,381414,HEROMOTOCO
2016-08-29 00:00:00+00:00,2633.880615,3412,3418.800049,3280.600098,3330,297321,HEROMOTOCO
2016-08-30 00:00:00+00:00,2684.442871,3477.5,3485,3419.100098,3437.899902,284628,HEROMOTOCO
2016-08-31 00:00:00+00:00,2733.731934,3541.350098,3582.699951,3478,3498.949951,651174,HEROMOTOCO
2016-09-01 00:00:00+00:00,2738.555664,3547.600098,3595,3526.300049,3560,344769,HEROMOTOCO
2016-09-02 00:00:00+00:00,2761.791748,3577.699951,3614,3551.800049,3600,313570,HEROMOTOCO
2016-09-06 00:00:00+00:00,2790.276855,3614.600098,3650,3590.199951,3594,241459,HEROMOTOCO
2016-09-07 00:00:00+00:00,2784.293701,3606.850098,3629,3575.199951,3618.449951,218447,HEROMOTOCO
2016-09-08 00:00:00+00:00,2859.095459,3703.75,3740,3601.25,3604.050049,528176,HEROMOTOCO
2016-09-09 00:00:00+00:00,2795.371338,3621.199951,3704.449951,3566.550049,3698,379882,HEROMOTOCO
2016-09-12 00:00:00+00:00,2727.131592,3532.800049,3555,3492,3540,400987,HEROMOTOCO
2016-09-14 00:00:00+00:00,2771.440674,3590.199951,3609.800049,3526.399902,3550,297674,HEROMOTOCO
2016-09-15 00:00:00+00:00,2744.375,3523.449951,3575,3503.600098,3567,203782,HEROMOTOCO
2016-09-16 00:00:00+00:00,2795.197266,3588.699951,3643,3520.649902,3558,579506,HEROMOTOCO
2016-09-19 00:00:00+00:00,2775.997559,3564.050049,3616.75,3551.300049,3613.899902,188824,HEROMOTOCO
2016-09-20 00:00:00+00:00,2699.938721,3466.399902,3567.850098,3460.050049,3557,504747,HEROMOTOCO
2016-09-21 00:00:00+00:00,2694.486816,3459.399902,3513,3416.649902,3490,620151,HEROMOTOCO
2016-09-22 00:00:00+00:00,2756.13623,3538.550049,3576.949951,3501.199951,3519.699951,449341,HEROMOTOCO
2016-09-23 00:00:00+00:00,2751.151123,3532.149902,3555,3515,3547.899902,443638,HEROMOTOCO
2016-09-26 00:00:00+00:00,2699.627441,3466,3533.300049,3450.5,3518,263475,HEROMOTOCO
2016-09-27 00:00:00+00:00,2688.138916,3451.25,3499.75,3437.199951,3499.75,277573,HEROMOTOCO
2016-09-28 00:00:00+00:00,2688.333496,3451.5,3483.5,3444.5,3453.5,419623,HEROMOTOCO
2016-09-29 00:00:00+00:00,2670.224854,3428.25,3500,3407.550049,3489,422908,HEROMOTOCO
2016-09-30 00:00:00+00:00,2658.891357,3413.699951,3445.899902,3388.100098,3420.149902,366861,HEROMOTOCO
2016-10-03 00:00:00+00:00,2742.583496,3521.149902,3540,3435.899902,3436.399902,387724,HEROMOTOCO
2016-10-04 00:00:00+00:00,2752.864502,3534.350098,3594,3515.399902,3594,393212,HEROMOTOCO
2016-10-05 00:00:00+00:00,2719.294434,3491.25,3557.850098,3486,3557.850098,217243,HEROMOTOCO
2016-10-06 00:00:00+00:00,2706.052979,3474.25,3522.149902,3456.699951,3509,263421,HEROMOTOCO
2016-10-07 00:00:00+00:00,2706.01416,3474.199951,3492.25,3446.800049,3478.5,302391,HEROMOTOCO
2016-10-10 00:00:00+00:00,2717.425293,3488.850098,3510,3475.25,3486,140961,HEROMOTOCO
2016-10-13 00:00:00+00:00,2726.538086,3500.550049,3520,3467,3494.899902,562162,HEROMOTOCO
2016-10-14 00:00:00+00:00,2711.77832,3481.600098,3517,3472.149902,3505.100098,293741,HEROMOTOCO
2016-10-17 00:00:00+00:00,2652.504639,3405.5,3490.050049,3390.300049,3482,438192,HEROMOTOCO
2016-10-18 00:00:00+00:00,2655.581299,3409.449951,3435.800049,3380.100098,3404.899902,561947,HEROMOTOCO
2016-10-19 00:00:00+00:00,2618.583984,3361.949951,3418,3353.699951,3414.100098,422571,HEROMOTOCO
2016-10-20 00:00:00+00:00,2618.622803,3362,3406,3356.300049,3387,260349,HEROMOTOCO
2016-10-21 00:00:00+00:00,2616.94873,3359.850098,3374.800049,3343.600098,3374.800049,208175,HEROMOTOCO
2016-10-24 00:00:00+00:00,2597.476318,3334.850098,3371.899902,3330.050049,3371.899902,286652,HEROMOTOCO
2016-10-25 00:00:00+00:00,2613.599365,3355.550049,3365,3332.100098,3337,469396,HEROMOTOCO
2016-10-26 00:00:00+00:00,2663.058838,3419.050049,3449,3370,3379,604984,HEROMOTOCO
2016-10-27 00:00:00+00:00,2580.963867,3313.649902,3450,3301.199951,3444,843799,HEROMOTOCO
2016-10-28 00:00:00+00:00,2610.717529,3351.850098,3374,3316.050049,3317.899902,636796,HEROMOTOCO
2016-11-01 00:00:00+00:00,2625.010254,3370.199951,3389,3352.149902,3380,342276,HEROMOTOCO
2016-11-02 00:00:00+00:00,2591.283936,3326.899902,3359.949951,3320,3348,273343,HEROMOTOCO
2016-11-03 00:00:00+00:00,2631.474854,3378.5,3401,3320.399902,3331,544379,HEROMOTOCO
2016-11-04 00:00:00+00:00,2560.907715,3287.899902,3379,3251,3379,379887,HEROMOTOCO
2016-11-07 00:00:00+00:00,2615.975098,3358.600098,3382.550049,3265,3310,359829,HEROMOTOCO
2016-11-08 00:00:00+00:00,2626.762939,3372.449951,3386,3324.399902,3386,185356,HEROMOTOCO
2016-11-09 00:00:00+00:00,2520.405273,3235.899902,3251.949951,3040,3197.050049,649901,HEROMOTOCO
2016-11-10 00:00:00+00:00,2449.915771,3145.399902,3312,3135,3312,533361,HEROMOTOCO
2016-11-11 00:00:00+00:00,2317.427002,2975.300049,3130,2964,3111.050049,629937,HEROMOTOCO
2016-11-15 00:00:00+00:00,2252.428955,2891.850098,2981.5,2868.050049,2974,912774,HEROMOTOCO
2016-11-16 00:00:00+00:00,2266.2146,2909.550049,3015,2892.050049,2931,824067,HEROMOTOCO
2016-11-17 00:00:00+00:00,2239.654785,2875.449951,2934.350098,2849.5,2919,547715,HEROMOTOCO
2016-11-18 00:00:00+00:00,2286.349365,2935.399902,2944.899902,2870,2896,522917,HEROMOTOCO
2016-11-21 00:00:00+00:00,2278.910889,2925.850098,2950,2895.100098,2942.949951,539966,HEROMOTOCO
2016-11-22 00:00:00+00:00,2334.874756,2997.699951,3015,2933,2940.050049,581489,HEROMOTOCO
2016-11-23 00:00:00+00:00,2347.180176,3013.5,3030,2995,3030,545682,HEROMOTOCO
2016-11-24 00:00:00+00:00,2377.128418,3051.949951,3068.699951,2973.75,2999.899902,802548,HEROMOTOCO
2016-11-25 00:00:00+00:00,2372.455322,3045.949951,3094.699951,3028,3055,412734,HEROMOTOCO
2016-11-28 00:00:00+00:00,2419.538818,3106.399902,3121.600098,3045,3045,318534,HEROMOTOCO
2016-11-29 00:00:00+00:00,2463.818848,3163.25,3183.100098,3074.199951,3097,604746,HEROMOTOCO
2016-11-30 00:00:00+00:00,2465.999756,3166.050049,3174.25,3134.5,3161,453803,HEROMOTOCO
2016-12-01 00:00:00+00:00,2485.004639,3190.449951,3232,3145,3161,504138,HEROMOTOCO
2016-12-02 00:00:00+00:00,2479.708252,3183.649902,3209.949951,3150.100098,3150.100098,309774,HEROMOTOCO
2016-12-05 00:00:00+00:00,2511.408447,3224.350098,3265,3151.100098,3151.100098,333118,HEROMOTOCO
2016-12-06 00:00:00+00:00,2490.068115,3196.949951,3243.300049,3189.850098,3239,349581,HEROMOTOCO
2016-12-07 00:00:00+00:00,2514.407715,3228.199951,3250,3202.699951,3208.100098,401164,HEROMOTOCO
2016-12-08 00:00:00+00:00,2582.989014,3316.25,3327.350098,3246,3249,379921,HEROMOTOCO
2016-12-09 00:00:00+00:00,2552.690674,3277.350098,3333,3265.949951,3330,270444,HEROMOTOCO
2016-12-12 00:00:00+00:00,2502.140381,3212.449951,3265,3198.100098,3255,253384,HEROMOTOCO
2016-12-13 00:00:00+00:00,2500.777344,3210.699951,3240,3201,3201,266234,HEROMOTOCO
2016-12-14 00:00:00+00:00,2460.976318,3159.600098,3224.949951,3136,3216,396905,HEROMOTOCO
2016-12-15 00:00:00+00:00,2468.648438,3169.449951,3199.850098,3116.100098,3137.300049,256479,HEROMOTOCO
2016-12-16 00:00:00+00:00,2436.2854,3127.899902,3185.850098,3116.050049,3185.850098,285244,HEROMOTOCO
2016-12-19 00:00:00+00:00,2420.122803,3107.149902,3150.199951,3086,3127.899902,197038,HEROMOTOCO
2016-12-20 00:00:00+00:00,2382.581055,3058.949951,3116,3045.050049,3116,245871,HEROMOTOCO
2016-12-21 00:00:00+00:00,2353.606445,3021.75,3104,3015,3065.449951,270789,HEROMOTOCO
2016-12-22 00:00:00+00:00,2335.730713,2998.800049,3040.899902,2983.600098,3007,210029,HEROMOTOCO
2016-12-23 00:00:00+00:00,2367.898926,3040.100098,3054.050049,2990.050049,3000,149050,HEROMOTOCO
2016-12-26 00:00:00+00:00,2342.584961,3007.600098,3049.899902,2975.25,3041.100098,143439,HEROMOTOCO
2016-12-27 00:00:00+00:00,2363.887695,3034.949951,3047.399902,2958,2995,140004,HEROMOTOCO
2016-12-28 00:00:00+00:00,2337.911865,3001.600098,3050,2996,3030,194508,HEROMOTOCO
2016-12-29 00:00:00+00:00,2364.977783,3036.350098,3054,2974.050049,3003,253287,HEROMOTOCO
2016-12-30 00:00:00+00:00,2370.664063,3043.649902,3063,3027,3040,240182,HEROMOTOCO
2017-01-02 00:00:00+00:00,2360.460693,3030.550049,3068.949951,2992.550049,3042,213654,HEROMOTOCO
2017-01-03 00:00:00+00:00,2326.189453,2986.550049,3016.149902,2962.550049,2978,454277,HEROMOTOCO
2017-01-04 00:00:00+00:00,2340.482178,3004.899902,3017.300049,2971,2999,396816,HEROMOTOCO
2017-01-05 00:00:00+00:00,2392.550293,3071.75,3083.800049,3012.949951,3034.899902,383925,HEROMOTOCO
2017-01-06 00:00:00+00:00,2389.279297,3067.550049,3119,3052,3085,266915,HEROMOTOCO
2017-01-09 00:00:00+00:00,2361.161377,3031.449951,3107.899902,3023.050049,3068,211629,HEROMOTOCO
2017-01-10 00:00:00+00:00,2382.620117,3059,3072.800049,3019.449951,3055,178876,HEROMOTOCO
2017-01-11 00:00:00+00:00,2402.287354,3084.25,3092,3036,3071.949951,379710,HEROMOTOCO
2017-01-12 00:00:00+00:00,2401.468994,3083.199951,3112.149902,3070,3100,322348,HEROMOTOCO
2017-01-13 00:00:00+00:00,2372.922852,3046.550049,3099,3021.350098,3096.399902,168219,HEROMOTOCO
2017-01-16 00:00:00+00:00,2408.128662,3091.75,3097.899902,3026.600098,3047,297394,HEROMOTOCO
2017-01-17 00:00:00+00:00,2439.984863,3132.649902,3154.649902,3071.75,3091,224536,HEROMOTOCO
2017-01-18 00:00:00+00:00,2403.688721,3086.050049,3158.550049,3076.100098,3151,260704,HEROMOTOCO
2017-01-19 00:00:00+00:00,2416.38501,3102.350098,3110.949951,3066,3094.800049,277092,HEROMOTOCO
2017-01-20 00:00:00+00:00,2376.077148,3050.600098,3120.399902,3044.25,3099.949951,330431,HEROMOTOCO
2017-01-23 00:00:00+00:00,2412.062012,3096.800049,3107,3050.5,3050.5,621509,HEROMOTOCO
2017-01-24 00:00:00+00:00,2441.269775,3134.300049,3142,3085,3123.5,706800,HEROMOTOCO
2017-01-25 00:00:00+00:00,2529.401367,3247.449951,3275.949951,3121,3144.899902,1050202,HEROMOTOCO
2017-01-27 00:00:00+00:00,2504.788574,3215.850098,3267.949951,3201,3246,532124,HEROMOTOCO
2017-01-30 00:00:00+00:00,2488.315186,3194.699951,3215.949951,3156.75,3215,488948,HEROMOTOCO
2017-01-31 00:00:00+00:00,2470.907471,3172.350098,3218.850098,3150.5,3190,273410,HEROMOTOCO
2017-02-01 00:00:00+00:00,2560.167725,3286.949951,3304.550049,3169.5,3175,628791,HEROMOTOCO
2017-02-02 00:00:00+00:00,2514.836182,3228.75,3285,3225,3265,354323,HEROMOTOCO
2017-02-03 00:00:00+00:00,2503.347412,3214,3234.899902,3201,3228,343388,HEROMOTOCO
2017-02-06 00:00:00+00:00,2547.315918,3270.449951,3282.800049,3232,3254.699951,362269,HEROMOTOCO
2017-02-07 00:00:00+00:00,2539.020508,3259.800049,3278.75,3227.100098,3278.75,217985,HEROMOTOCO
2017-02-08 00:00:00+00:00,2510.00708,3222.550049,3279,3210,3240.100098,541782,HEROMOTOCO
2017-02-09 00:00:00+00:00,2543.148926,3265.100098,3319.199951,3225.75,3285,585465,HEROMOTOCO
2017-02-10 00:00:00+00:00,2545.874756,3268.600098,3284.800049,3241,3275.100098,233552,HEROMOTOCO
2017-02-13 00:00:00+00:00,2513.122559,3226.550049,3279.800049,3215.100098,3266,385934,HEROMOTOCO
2017-02-14 00:00:00+00:00,2463.585205,3162.949951,3235.050049,3145.149902,3230,420128,HEROMOTOCO
2017-02-15 00:00:00+00:00,2412.880127,3097.850098,3167.949951,3090.550049,3162.949951,513046,HEROMOTOCO
2017-02-16 00:00:00+00:00,2433.598145,3124.449951,3157.399902,3049.199951,3110,403866,HEROMOTOCO
2017-02-17 00:00:00+00:00,2404.584473,3087.199951,3130,3072.300049,3115,517754,HEROMOTOCO
2017-02-20 00:00:00+00:00,2416.189941,3102.100098,3123.350098,3080,3098.800049,197887,HEROMOTOCO
2017-02-21 00:00:00+00:00,2434.649658,3125.800049,3137,3090,3119,414204,HEROMOTOCO
2017-02-22 00:00:00+00:00,2466.116455,3166.199951,3176,3110,3118.100098,433415,HEROMOTOCO
2017-02-23 00:00:00+00:00,2474.33374,3176.75,3199.800049,3148.199951,3167,629689,HEROMOTOCO
2017-02-27 00:00:00+00:00,2473.671631,3175.899902,3211.899902,3157.050049,3175.600098,392987,HEROMOTOCO
2017-02-28 00:00:00+00:00,2444.230469,3138.100098,3180.800049,3131.050049,3179,221558,HEROMOTOCO
2017-03-01 00:00:00+00:00,2475.424072,3178.149902,3198,3150,3156.899902,452809,HEROMOTOCO
2017-03-02 00:00:00+00:00,2515.264648,3229.300049,3262.949951,3190,3201,581211,HEROMOTOCO
2017-03-03 00:00:00+00:00,2549.185303,3272.850098,3286,3201,3220,226645,HEROMOTOCO
2017-03-06 00:00:00+00:00,2585.75415,3319.800049,3332,3273,3273,391280,HEROMOTOCO
2017-03-07 00:00:00+00:00,2574.577393,3305.449951,3319.899902,3280,3319.899902,225124,HEROMOTOCO
2017-03-08 00:00:00+00:00,2549.068359,3272.699951,3326.949951,3255.25,3305.5,304333,HEROMOTOCO
2017-03-09 00:00:00+00:00,2561.764404,3289,3298.699951,3261.199951,3297.800049,295827,HEROMOTOCO
2017-03-10 00:00:00+00:00,2578.938965,3311.050049,3329,3288.600098,3294.899902,227655,HEROMOTOCO
2017-03-14 00:00:00+00:00,2615.079346,3357.449951,3383.949951,3345.600098,3368.75,1078387,HEROMOTOCO
2017-03-15 00:00:00+00:00,2649.077393,3401.100098,3412,3335,3335,813831,HEROMOTOCO
2017-03-16 00:00:00+00:00,2650.581787,3348,3390,3341.050049,3377,745130,HEROMOTOCO
2017-03-17 00:00:00+00:00,2649.077393,3346.100098,3374,3343.100098,3365,299456,HEROMOTOCO
2017-03-20 00:00:00+00:00,2644.446289,3340.25,3370,3326.649902,3346.100098,121894,HEROMOTOCO
2017-03-21 00:00:00+00:00,2640.05249,3334.699951,3359.949951,3327.5,3333,149569,HEROMOTOCO
2017-03-22 00:00:00+00:00,2624.13916,3314.600098,3342.5,3292,3292,406454,HEROMOTOCO
2017-03-23 00:00:00+00:00,2665.940674,3367.399902,3379,3320.050049,3334.800049,213622,HEROMOTOCO
2017-03-24 00:00:00+00:00,2672.155029,3375.25,3380,3339.699951,3374.949951,230244,HEROMOTOCO
2017-03-27 00:00:00+00:00,2646.781006,3343.199951,3395.949951,3300,3379,296970,HEROMOTOCO
2017-03-28 00:00:00+00:00,2633.876953,3326.899902,3359.949951,3312,3341,338652,HEROMOTOCO
2017-03-29 00:00:00+00:00,2552.728271,3224.399902,3337.850098,3180,3330.350098,1247758,HEROMOTOCO
2017-03-30 00:00:00+00:00,2558.468018,3231.649902,3270,3202,3202,627310,HEROMOTOCO
2017-03-31 00:00:00+00:00,2550.789551,3221.949951,3228,3200,3200,582578,HEROMOTOCO
2017-04-03 00:00:00+00:00,2535.113525,3202.149902,3265.050049,3191.800049,3222.800049,370011,HEROMOTOCO
2017-04-05 00:00:00+00:00,2531.86792,3198.050049,3233,3190.600098,3228.949951,427222,HEROMOTOCO
2017-04-06 00:00:00+00:00,2538.399414,3206.300049,3219.649902,3175,3189,441769,HEROMOTOCO
2017-04-07 00:00:00+00:00,2545.524902,3215.300049,3233.899902,3196.300049,3196.300049,332878,HEROMOTOCO
2017-04-10 00:00:00+00:00,2532.936523,3199.399902,3236,3185,3236,291127,HEROMOTOCO
2017-04-11 00:00:00+00:00,2535.153076,3202.199951,3224,3187.050049,3192,169115,HEROMOTOCO
2017-04-12 00:00:00+00:00,2554.826172,3227.050049,3232.75,3200.399902,3210,289874,HEROMOTOCO
2017-04-13 00:00:00+00:00,2552.808105,3224.5,3245.449951,3211,3228,229218,HEROMOTOCO
2017-04-17 00:00:00+00:00,2565.197998,3240.149902,3245,3203,3203,206525,HEROMOTOCO
2017-04-18 00:00:00+00:00,2554.193359,3226.25,3259.050049,3216.25,3249,427228,HEROMOTOCO
2017-04-19 00:00:00+00:00,2533.213623,3199.75,3238,3179,3238,235606,HEROMOTOCO
2017-04-20 00:00:00+00:00,2532.144775,3198.399902,3218,3180,3191,158153,HEROMOTOCO
2017-04-21 00:00:00+00:00,2535.945068,3203.199951,3218,3192,3218,132297,HEROMOTOCO
2017-04-24 00:00:00+00:00,2536.894531,3204.399902,3218,3186.5,3217,109307,HEROMOTOCO
2017-04-25 00:00:00+00:00,2616.697266,3305.199951,3312.949951,3202.100098,3233,601198,HEROMOTOCO
2017-04-26 00:00:00+00:00,2622.912109,3313.050049,3328,3271,3320,294063,HEROMOTOCO
2017-04-27 00:00:00+00:00,2613.213867,3300.800049,3364,3271.050049,3319.5,823678,HEROMOTOCO
2017-04-28 00:00:00+00:00,2627.306152,3318.600098,3340,3288,3318,259906,HEROMOTOCO
2017-05-02 00:00:00+00:00,2654.500488,3352.949951,3388.699951,3305.100098,3317.600098,248508,HEROMOTOCO
2017-05-03 00:00:00+00:00,2673.145508,3376.5,3384.350098,3350,3368,228007,HEROMOTOCO
2017-05-04 00:00:00+00:00,2688.305664,3395.649902,3403.899902,3357.100098,3375,200910,HEROMOTOCO
2017-05-05 00:00:00+00:00,2673.184326,3376.550049,3412.850098,3350.149902,3389.25,190683,HEROMOTOCO
2017-05-08 00:00:00+00:00,2692.739746,3401.25,3412,3367.949951,3376.550049,99666,HEROMOTOCO
2017-05-09 00:00:00+00:00,2598.607422,3282.350098,3442,3276.350098,3419.949951,501840,HEROMOTOCO
2017-05-10 00:00:00+00:00,2631.462402,3323.850098,3334.899902,3265,3272.199951,424465,HEROMOTOCO
2017-05-11 00:00:00+00:00,2740.67627,3461.800049,3483.949951,3295.149902,3375,987725,HEROMOTOCO
2017-05-12 00:00:00+00:00,2803.773682,3541.5,3553.800049,3463.899902,3479,607136,HEROMOTOCO
2017-05-15 00:00:00+00:00,2783.150391,3515.449951,3558,3504.600098,3541,215587,HEROMOTOCO
2017-05-16 00:00:00+00:00,2865.446533,3619.399902,3631.800049,3491.100098,3529.5,372398,HEROMOTOCO
2017-05-17 00:00:00+00:00,2886.46582,3645.949951,3683.949951,3595.050049,3615,338342,HEROMOTOCO
2017-05-18 00:00:00+00:00,2843.794189,3592.050049,3639,3577.050049,3600,294013,HEROMOTOCO
2017-05-19 00:00:00+00:00,2827.643066,3571.649902,3656,3533.75,3597,270446,HEROMOTOCO
2017-05-22 00:00:00+00:00,2820.360107,3562.449951,3645,3550.949951,3596.75,255829,HEROMOTOCO
2017-05-23 00:00:00+00:00,2838.212402,3585,3619,3550,3593.899902,199447,HEROMOTOCO
2017-05-24 00:00:00+00:00,2824.437012,3567.600098,3612.300049,3527.199951,3585,256025,HEROMOTOCO
2017-05-25 00:00:00+00:00,2870.553223,3625.850098,3645.25,3527.149902,3567.600098,253648,HEROMOTOCO
2017-05-26 00:00:00+00:00,2864.654785,3618.399902,3660.100098,3605.600098,3626.100098,193039,HEROMOTOCO
2017-05-29 00:00:00+00:00,2902.181152,3665.800049,3678.449951,3590.550049,3621.899902,211133,HEROMOTOCO
2017-05-30 00:00:00+00:00,2961.20166,3740.350098,3748,3660,3660,347224,HEROMOTOCO
2017-05-31 00:00:00+00:00,2965.239502,3745.449951,3762,3721.199951,3735,424001,HEROMOTOCO
2017-06-01 00:00:00+00:00,2955.660156,3733.350098,3815,3708.800049,3742,451621,HEROMOTOCO
2017-06-02 00:00:00+00:00,3047.812988,3849.75,3857.5,3750,3758.800049,570351,HEROMOTOCO
2017-06-05 00:00:00+00:00,3036.095947,3834.949951,3880.550049,3821.25,3850,181146,HEROMOTOCO
2017-06-06 00:00:00+00:00,3008.386475,3799.949951,3844,3785.050049,3844,119591,HEROMOTOCO
2017-06-07 00:00:00+00:00,3042.666748,3843.25,3856.050049,3803.850098,3803.850098,426059,HEROMOTOCO
2017-06-08 00:00:00+00:00,2996.115234,3784.449951,3859,3778.25,3847,256253,HEROMOTOCO
2017-06-09 00:00:00+00:00,2992.671875,3780.100098,3800.5,3755.600098,3796.300049,302560,HEROMOTOCO
2017-06-12 00:00:00+00:00,2987.248535,3773.25,3790,3760.350098,3777,182605,HEROMOTOCO
2017-06-13 00:00:00+00:00,2970.820313,3752.5,3785.350098,3742.25,3780,212476,HEROMOTOCO
2017-06-14 00:00:00+00:00,2999.757568,3789.050049,3808,3751.050049,3764,374661,HEROMOTOCO
2017-06-15 00:00:00+00:00,2990.771484,3777.699951,3820,3760,3786,163019,HEROMOTOCO
2017-06-16 00:00:00+00:00,2995.402588,3783.550049,3798,3757.800049,3798,229485,HEROMOTOCO
2017-06-19 00:00:00+00:00,3028.574463,3825.449951,3834,3790,3790,176591,HEROMOTOCO
2017-06-20 00:00:00+00:00,3006.05127,3797,3846.899902,3781,3829,235259,HEROMOTOCO
2017-06-21 00:00:00+00:00,2984.081543,3769.25,3809.800049,3756,3805,253054,HEROMOTOCO
2017-06-22 00:00:00+00:00,2953.562256,3730.699951,3788.300049,3717.550049,3770,272211,HEROMOTOCO
2017-06-23 00:00:00+00:00,2897.668457,3660.100098,3730.050049,3650,3725,371113,HEROMOTOCO
2017-06-27 00:00:00+00:00,2925.456787,3695.199951,3711.699951,3636.600098,3676,365879,HEROMOTOCO
2017-06-28 00:00:00+00:00,2920.113037,3688.449951,3723.600098,3667.050049,3681,496312,HEROMOTOCO
2017-06-29 00:00:00+00:00,2942.201172,3716.350098,3735.949951,3682,3700,384888,HEROMOTOCO
2017-06-30 00:00:00+00:00,2954.173096,3701.350098,3714.75,3665,3690,205581,HEROMOTOCO
2017-07-03 00:00:00+00:00,3013.83374,3776.100098,3785.25,3671.399902,3688,249649,HEROMOTOCO
2017-07-04 00:00:00+00:00,2955.769531,3703.350098,3804.050049,3693.649902,3804.050049,474327,HEROMOTOCO
2017-07-05 00:00:00+00:00,2960.877197,3709.75,3717.699951,3696.800049,3700.5,142509,HEROMOTOCO
2017-07-06 00:00:00+00:00,2973.328613,3725.350098,3745,3708,3716.050049,161483,HEROMOTOCO
2017-07-07 00:00:00+00:00,2938.449951,3681.649902,3722.699951,3673,3720,182590,HEROMOTOCO
2017-07-10 00:00:00+00:00,2977.837891,3731,3740,3693.149902,3700,39171,HEROMOTOCO
2017-07-11 00:00:00+00:00,2991.645508,3748.300049,3757.300049,3735,3735,227102,HEROMOTOCO
2017-07-12 00:00:00+00:00,2968.060791,3718.75,3776.949951,3707.649902,3758.949951,232681,HEROMOTOCO
2017-07-13 00:00:00+00:00,2993.760498,3750.949951,3768,3731.100098,3732.199951,384727,HEROMOTOCO
2017-07-14 00:00:00+00:00,2999.42749,3758.050049,3796,3738,3765,187230,HEROMOTOCO
2017-07-17 00:00:00+00:00,3004.455811,3764.350098,3785,3738.050049,3758.050049,131553,HEROMOTOCO
2017-07-18 00:00:00+00:00,3020.098877,3783.949951,3799,3755,3755,224796,HEROMOTOCO
2017-07-19 00:00:00+00:00,3009.483643,3770.649902,3795,3757.699951,3787,464119,HEROMOTOCO
2017-07-20 00:00:00+00:00,2976.960205,3729.899902,3787.949951,3716.5,3772.050049,374090,HEROMOTOCO
2017-07-21 00:00:00+00:00,2938.729248,3682,3741,3675,3729.050049,427736,HEROMOTOCO
2017-07-24 00:00:00+00:00,2946.949951,3692.300049,3725.300049,3682.050049,3692,236050,HEROMOTOCO
2017-07-25 00:00:00+00:00,2960.318848,3709.050049,3750,3700,3725,433381,HEROMOTOCO
2017-07-26 00:00:00+00:00,2967.023438,3717.449951,3745.449951,3687,3715,366612,HEROMOTOCO
2017-07-27 00:00:00+00:00,2955.928955,3703.550049,3759,3682,3727.699951,452512,HEROMOTOCO
2017-07-28 00:00:00+00:00,2897.46582,3630.300049,3691.550049,3610,3691.550049,276500,HEROMOTOCO
2017-07-31 00:00:00+00:00,2917.77832,3655.75,3672.899902,3605,3629.899902,504658,HEROMOTOCO
2017-08-01 00:00:00+00:00,2975.323975,3727.850098,3737.649902,3668.050049,3675,685598,HEROMOTOCO
