Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-10-27 00:00:00+00:00,1119.573853,1179.050049,1200.449951,1171.099976,1197.699951,1173549,INDUSINDBK
2016-10-28 00:00:00+00:00,1139.2771,1199.800049,1202,1172,1178,788007,INDUSINDBK
2016-11-01 00:00:00+00:00,1152.998169,1214.25,1221,1186.25,1197,1707549,INDUSINDBK
2016-11-02 00:00:00+00:00,1167.431152,1229.449951,1236.449951,1200,1204.25,2223984,INDUSINDBK
2016-11-03 00:00:00+00:00,1168.808228,1230.900024,1234,1217,1217,530638,INDUSINDBK
2016-11-04 00:00:00+00:00,1157.698242,1219.199951,1234,1206.75,1234,795944,INDUSINDBK
2016-11-07 00:00:00+00:00,1154.374756,1215.699951,1228.900024,1209.650024,1225.75,578154,INDUSINDBK
2016-11-08 00:00:00+00:00,1149.911865,1211,1217.900024,1203,1217.900024,698079,INDUSINDBK
2016-11-09 00:00:00+00:00,1138.707031,1199.199951,1207.550049,1150,1155,2434361,INDUSINDBK
2016-11-10 00:00:00+00:00,1152.903198,1214.150024,1228.75,1203.150024,1209.699951,1440450,INDUSINDBK
2016-11-11 00:00:00+00:00,1132.202637,1192.349976,1229.150024,1188.050049,1210,1474968,INDUSINDBK
2016-11-15 00:00:00+00:00,1037.959351,1093.099976,1199.949951,1080,1198.900024,3708003,INDUSINDBK
2016-11-16 00:00:00+00:00,1039.905884,1095.150024,1116.349976,1076,1100.099976,2615803,INDUSINDBK
2016-11-17 00:00:00+00:00,1044.84375,1100.349976,1112.400024,1090,1096.699951,2056516,INDUSINDBK
2016-11-18 00:00:00+00:00,1046.078247,1101.650024,1130,1097.050049,1106.300049,1120978,INDUSINDBK
2016-11-21 00:00:00+00:00,1005.674377,1059.099976,1108,1045.949951,1108,1829643,INDUSINDBK
2016-11-22 00:00:00+00:00,1017.49646,1071.550049,1076.75,1057.25,1071.75,1431659,INDUSINDBK
2016-11-23 00:00:00+00:00,1011.229309,1064.949951,1078.050049,1060,1078,890424,INDUSINDBK
2016-11-24 00:00:00+00:00,991.7159424,1044.400024,1067.900024,1036.699951,1061.199951,2066988,INDUSINDBK
2016-11-25 00:00:00+00:00,1019.205566,1073.349976,1081.900024,1044.900024,1044.900024,1085823,INDUSINDBK
2016-11-28 00:00:00+00:00,997.3659058,1050.349976,1073.699951,1046.099976,1063,1181510,INDUSINDBK
2016-11-29 00:00:00+00:00,1006.481628,1059.949951,1069.800049,1042.5,1050,1316715,INDUSINDBK
2016-11-30 00:00:00+00:00,1031.834839,1086.650024,1096.599976,1057.650024,1064,1847669,INDUSINDBK
2016-12-01 00:00:00+00:00,1026.184814,1080.699951,1089,1071.599976,1084,1099195,INDUSINDBK
2016-12-02 00:00:00+00:00,1003.205627,1056.5,1076.900024,1052.099976,1076.900024,1630301,INDUSINDBK
2016-12-05 00:00:00+00:00,1029.081055,1083.75,1088.699951,1052.300049,1055.5,871979,INDUSINDBK
2016-12-06 00:00:00+00:00,1028.084106,1082.699951,1091.949951,1073.050049,1090,525242,INDUSINDBK
2016-12-07 00:00:00+00:00,1021.864502,1076.150024,1088.449951,1057.550049,1086,998392,INDUSINDBK
2016-12-08 00:00:00+00:00,1042.897095,1098.300049,1106.599976,1081,1081.900024,1091448,INDUSINDBK
2016-12-09 00:00:00+00:00,1056.712891,1112.849976,1116.949951,1092.349976,1105,1068419,INDUSINDBK
2016-12-12 00:00:00+00:00,1030.552856,1085.300049,1108.800049,1082.949951,1108.800049,412094,INDUSINDBK
2016-12-13 00:00:00+00:00,1034.825806,1089.800049,1094,1076,1081.25,784710,INDUSINDBK
2016-12-14 00:00:00+00:00,1017.781372,1071.849976,1088.949951,1068.599976,1088.949951,791234,INDUSINDBK
2016-12-15 00:00:00+00:00,1026.517334,1081.050049,1092.900024,1057.050049,1060,1327125,INDUSINDBK
2016-12-16 00:00:00+00:00,1028.084106,1082.699951,1094.150024,1069.199951,1082.099976,2265499,INDUSINDBK
2016-12-19 00:00:00+00:00,1030.172974,1084.900024,1094.25,1074.099976,1081,769000,INDUSINDBK
2016-12-20 00:00:00+00:00,1017.828979,1071.900024,1088.900024,1067.25,1086.849976,1103786,INDUSINDBK
2016-12-21 00:00:00+00:00,1031.454956,1086.25,1099.949951,1063.050049,1075,1544748,INDUSINDBK
2016-12-22 00:00:00+00:00,1007.288879,1060.800049,1080.599976,1049.25,1079,899704,INDUSINDBK
2016-12-23 00:00:00+00:00,1008.428162,1062,1069.400024,1037,1051.050049,838333,INDUSINDBK
2016-12-26 00:00:00+00:00,1007.003723,1060.5,1064.5,1048.800049,1061,705664,INDUSINDBK
2016-12-27 00:00:00+00:00,1009.710266,1063.349976,1067.199951,1051.099976,1060,1193147,INDUSINDBK
2016-12-28 00:00:00+00:00,1027.51416,1082.099976,1097.900024,1060.199951,1067.800049,1267710,INDUSINDBK
2016-12-29 00:00:00+00:00,1049.876343,1105.650024,1109,1074.25,1076.099976,1340234,INDUSINDBK
2016-12-30 00:00:00+00:00,1052.012817,1107.900024,1115.949951,1097.5,1102.5,909854,INDUSINDBK
2017-01-02 00:00:00+00:00,1032.59436,1087.449951,1114.650024,1082.349976,1109.949951,512397,INDUSINDBK
2017-01-03 00:00:00+00:00,1045.081055,1100.599976,1113.900024,1082.050049,1088,957645,INDUSINDBK
2017-01-04 00:00:00+00:00,1044.653687,1100.150024,1107.400024,1093,1094,795470,INDUSINDBK
2017-01-05 00:00:00+00:00,1070.671753,1127.550049,1129.849976,1104.050049,1107,2264164,INDUSINDBK
2017-01-06 00:00:00+00:00,1086.339233,1144.050049,1155,1130.300049,1132,1139667,INDUSINDBK
2017-01-09 00:00:00+00:00,1100.772461,1159.25,1163.449951,1138.099976,1146.099976,713170,INDUSINDBK
2017-01-10 00:00:00+00:00,1102.149048,1160.699951,1171.099976,1142.050049,1170,2779939,INDUSINDBK
2017-01-11 00:00:00+00:00,1171.561768,1233.800049,1239.150024,1185,1185,5867928,INDUSINDBK
2017-01-12 00:00:00+00:00,1158.363037,1219.900024,1235,1208.349976,1234.099976,1447717,INDUSINDBK
2017-01-13 00:00:00+00:00,1154.327393,1215.650024,1236.5,1203,1223.800049,1059113,INDUSINDBK
2017-01-16 00:00:00+00:00,1156.083984,1217.5,1225.400024,1202,1211.900024,793088,INDUSINDBK
2017-01-17 00:00:00+00:00,1152.855591,1214.099976,1222.599976,1207.849976,1220,935711,INDUSINDBK
2017-01-18 00:00:00+00:00,1165.864502,1227.800049,1233,1212.650024,1212.650024,1190967,INDUSINDBK
2017-01-19 00:00:00+00:00,1158.790405,1220.349976,1230.050049,1211,1228.099976,962484,INDUSINDBK
2017-01-20 00:00:00+00:00,1158.695435,1220.25,1240.699951,1209,1219.900024,1007939,INDUSINDBK
2017-01-23 00:00:00+00:00,1169.140503,1231.25,1235,1212,1212.300049,1971140,INDUSINDBK
2017-01-24 00:00:00+00:00,1188.416382,1251.550049,1256.949951,1234.150024,1235,1981467,INDUSINDBK
2017-01-25 00:00:00+00:00,1201.567871,1265.400024,1269,1251.449951,1259.949951,1643736,INDUSINDBK
2017-01-27 00:00:00+00:00,1190.12561,1253.349976,1269,1250.800049,1265.800049,1004052,INDUSINDBK
2017-01-30 00:00:00+00:00,1177.164063,1239.699951,1256.699951,1233.050049,1251,764826,INDUSINDBK
2017-01-31 00:00:00+00:00,1188.891357,1252.050049,1254.900024,1236.550049,1244.050049,1283594,INDUSINDBK
2017-02-01 00:00:00+00:00,1241.781494,1307.75,1315.5,1246,1261,2248341,INDUSINDBK
2017-02-02 00:00:00+00:00,1219.229614,1284,1305.900024,1272.199951,1305,1664084,INDUSINDBK
2017-02-03 00:00:00+00:00,1237.460938,1303.199951,1314.699951,1272,1278,1485304,INDUSINDBK
2017-02-06 00:00:00+00:00,1250.612305,1317.050049,1335.5,1307.25,1310,1129942,INDUSINDBK
2017-02-07 00:00:00+00:00,1257.448975,1324.25,1329.949951,1303.099976,1320,1535174,INDUSINDBK
2017-02-08 00:00:00+00:00,1252.701538,1319.25,1330,1300.099976,1325.699951,841206,INDUSINDBK
2017-02-09 00:00:00+00:00,1238.220703,1304,1322.949951,1296.75,1318,907386,INDUSINDBK
2017-02-10 00:00:00+00:00,1255.787476,1322.5,1327,1311.199951,1311.199951,962807,INDUSINDBK
2017-02-13 00:00:00+00:00,1272.07251,1339.650024,1341.300049,1318.550049,1328.199951,1283959,INDUSINDBK
2017-02-14 00:00:00+00:00,1263.28894,1330.400024,1342.849976,1323.099976,1342.849976,728131,INDUSINDBK
2017-02-15 00:00:00+00:00,1250.04248,1316.449951,1331.5,1313.099976,1329,606906,INDUSINDBK
2017-02-16 00:00:00+00:00,1252.938721,1319.5,1330.199951,1309,1316.449951,754405,INDUSINDBK
2017-02-17 00:00:00+00:00,1270.552979,1338.050049,1365.849976,1327.349976,1335,1855056,INDUSINDBK
2017-02-20 00:00:00+00:00,1269.033569,1336.449951,1342.349976,1327.25,1336,344125,INDUSINDBK
2017-02-21 00:00:00+00:00,1264.048706,1331.199951,1347.400024,1325,1339.699951,1661851,INDUSINDBK
2017-02-22 00:00:00+00:00,1259.633179,1326.550049,1339.699951,1321.949951,1334,1723289,INDUSINDBK
2017-02-23 00:00:00+00:00,1273.116821,1340.75,1348,1329.050049,1332.400024,2590362,INDUSINDBK
2017-02-27 00:00:00+00:00,1252.748901,1319.300049,1347.900024,1317.550049,1340,1919392,INDUSINDBK
2017-02-28 00:00:00+00:00,1246.386719,1312.599976,1324,1309.050049,1324,704053,INDUSINDBK
2017-03-01 00:00:00+00:00,1259.300781,1326.199951,1334.849976,1315.050049,1320.5,807113,INDUSINDBK
2017-03-02 00:00:00+00:00,1240.546875,1306.449951,1335,1303.650024,1335,633250,INDUSINDBK
2017-03-03 00:00:00+00:00,1233.66272,1299.199951,1308,1287.550049,1307.699951,700768,INDUSINDBK
2017-03-06 00:00:00+00:00,1253.128784,1319.699951,1328.949951,1303.849976,1306.800049,625628,INDUSINDBK
2017-03-07 00:00:00+00:00,1263.621094,1330.75,1336.349976,1310.550049,1315.099976,1288272,INDUSINDBK
2017-03-08 00:00:00+00:00,1260.3927,1327.349976,1343,1323.25,1332,1492895,INDUSINDBK
2017-03-09 00:00:00+00:00,1259.395752,1326.300049,1337.900024,1322.900024,1330,1446736,INDUSINDBK
2017-03-10 00:00:00+00:00,1268.368896,1335.75,1341,1323.300049,1337,1614891,INDUSINDBK
2017-03-14 00:00:00+00:00,1285.888306,1354.199951,1375,1345.300049,1359,930423,INDUSINDBK
2017-03-15 00:00:00+00:00,1280.333496,1348.349976,1363.5,1345.550049,1363.5,1142957,INDUSINDBK
2017-03-16 00:00:00+00:00,1307.11084,1376.550049,1383,1353.25,1359.400024,1144936,INDUSINDBK
2017-03-17 00:00:00+00:00,1313.757813,1383.550049,1395.900024,1368.550049,1380.5,1757368,INDUSINDBK
2017-03-20 00:00:00+00:00,1310.007202,1379.599976,1391.099976,1373.699951,1384.900024,951223,INDUSINDBK
2017-03-21 00:00:00+00:00,1320.119873,1390.25,1396,1375.800049,1381,906658,INDUSINDBK
2017-03-22 00:00:00+00:00,1307.158569,1376.599976,1384.449951,1369.5,1378.349976,1449840,INDUSINDBK
2017-03-23 00:00:00+00:00,1314.090332,1383.900024,1389.849976,1372,1379.099976,1541378,INDUSINDBK
2017-03-24 00:00:00+00:00,1319.4552,1389.550049,1404.599976,1380,1385,1602574,INDUSINDBK
2017-03-27 00:00:00+00:00,1331.371948,1402.099976,1413.949951,1382,1383.199951,1263226,INDUSINDBK
2017-03-28 00:00:00+00:00,1333.413574,1404.25,1418.849976,1401,1418.849976,1115494,INDUSINDBK
2017-03-29 00:00:00+00:00,1327.764038,1398.300049,1429.900024,1384.25,1402.099976,1609722,INDUSINDBK
2017-03-30 00:00:00+00:00,1350.553101,1422.300049,1429.400024,1401,1401,1430611,INDUSINDBK
2017-03-31 00:00:00+00:00,1353.259277,1425.150024,1431,1401.599976,1420,1086863,INDUSINDBK
2017-04-03 00:00:00+00:00,1332.653931,1403.449951,1427.949951,1400.400024,1425.75,783296,INDUSINDBK
2017-04-05 00:00:00+00:00,1330.280029,1400.949951,1408,1393.050049,1408,1461758,INDUSINDBK
2017-04-06 00:00:00+00:00,1349.936035,1421.650024,1426,1396.699951,1399,782824,INDUSINDBK
2017-04-07 00:00:00+00:00,1340.962524,1412.199951,1426.25,1403.599976,1421,562553,INDUSINDBK
2017-04-10 00:00:00+00:00,1353.449341,1425.349976,1431,1409.050049,1412.5,725902,INDUSINDBK
2017-04-11 00:00:00+00:00,1352.64209,1424.5,1438.199951,1418.5,1429.949951,797974,INDUSINDBK
2017-04-12 00:00:00+00:00,1365.223877,1437.75,1439.949951,1415,1425,418338,INDUSINDBK
2017-04-13 00:00:00+00:00,1365.17627,1437.699951,1444.349976,1428.099976,1435,582737,INDUSINDBK
2017-04-17 00:00:00+00:00,1362.849854,1435.25,1442.25,1425,1438,534509,INDUSINDBK
2017-04-18 00:00:00+00:00,1359.526489,1431.75,1444.949951,1428.550049,1432.400024,2004482,INDUSINDBK
2017-04-19 00:00:00+00:00,1349.888428,1421.599976,1443.75,1411.550049,1440,3107388,INDUSINDBK
2017-04-20 00:00:00+00:00,1355.585571,1427.599976,1443.150024,1400.050049,1415,2637171,INDUSINDBK
2017-04-21 00:00:00+00:00,1362.612427,1435,1444.449951,1430.050049,1437,1735248,INDUSINDBK
2017-04-24 00:00:00+00:00,1361.235596,1433.550049,1443.300049,1431.449951,1439,666961,INDUSINDBK
2017-04-25 00:00:00+00:00,1379.894287,1453.199951,1460,1434,1437,1439089,INDUSINDBK
2017-04-26 00:00:00+00:00,1390.766846,1464.650024,1470,1454.400024,1461,1186077,INDUSINDBK
2017-04-27 00:00:00+00:00,1396.463989,1470.650024,1483.449951,1458.650024,1462,1135148,INDUSINDBK
2017-04-28 00:00:00+00:00,1372.060547,1444.949951,1480.599976,1440.800049,1470.699951,614095,INDUSINDBK
2017-05-02 00:00:00+00:00,1372.867676,1445.800049,1455,1440.150024,1454,955073,INDUSINDBK
2017-05-03 00:00:00+00:00,1365.888428,1438.449951,1451.449951,1429,1449.900024,635349,INDUSINDBK
2017-05-04 00:00:00+00:00,1348.606445,1420.25,1446,1410.099976,1446,1452308,INDUSINDBK
2017-05-05 00:00:00+00:00,1337.022095,1408.050049,1429.949951,1403.699951,1429.949951,1878351,INDUSINDBK
2017-05-08 00:00:00+00:00,1352.974487,1424.849976,1434.800049,1401.800049,1406.5,1600519,INDUSINDBK
2017-05-09 00:00:00+00:00,1349.223633,1420.900024,1432,1415.550049,1432,781989,INDUSINDBK
2017-05-10 00:00:00+00:00,1359.668945,1431.900024,1435,1419.300049,1425.400024,420102,INDUSINDBK
2017-05-11 00:00:00+00:00,1354.351196,1426.300049,1438,1420,1438,839412,INDUSINDBK
2017-05-12 00:00:00+00:00,1340.535278,1411.75,1424.800049,1404.5,1424.800049,602647,INDUSINDBK
2017-05-15 00:00:00+00:00,1344.760864,1416.199951,1422.599976,1403.400024,1414.199951,949033,INDUSINDBK
2017-05-16 00:00:00+00:00,1364.463989,1436.949951,1440,1410.449951,1417.75,744209,INDUSINDBK
2017-05-17 00:00:00+00:00,1353.544189,1425.449951,1448.300049,1420,1438,579645,INDUSINDBK
2017-05-18 00:00:00+00:00,1335.645142,1406.599976,1422,1388,1422,640858,INDUSINDBK
2017-05-19 00:00:00+00:00,1319.170288,1389.25,1413.25,1383,1405,1247834,INDUSINDBK
2017-05-22 00:00:00+00:00,1319.217896,1389.300049,1404,1375.199951,1390.349976,936813,INDUSINDBK
2017-05-23 00:00:00+00:00,1323.633179,1393.949951,1398.900024,1378.5,1389.300049,791125,INDUSINDBK
2017-05-24 00:00:00+00:00,1342.29187,1413.599976,1422.949951,1392,1403.949951,1007226,INDUSINDBK
2017-05-25 00:00:00+00:00,1387.870728,1461.599976,1472,1418.050049,1420,1464760,INDUSINDBK
2017-05-26 00:00:00+00:00,1403.158447,1477.699951,1484.800049,1452.800049,1458,766520,INDUSINDBK
2017-05-29 00:00:00+00:00,1415.502686,1490.699951,1504.699951,1473.449951,1479,655977,INDUSINDBK
2017-05-30 00:00:00+00:00,1399.502563,1473.849976,1494,1471,1484,594316,INDUSINDBK
2017-05-31 00:00:00+00:00,1406.00708,1480.699951,1487.449951,1472.099976,1474.900024,536696,INDUSINDBK
2017-06-01 00:00:00+00:00,1410.660034,1485.599976,1500,1470.300049,1470.300049,560468,INDUSINDBK
2017-06-02 00:00:00+00:00,1438.14978,1514.550049,1519.949951,1483.099976,1494.099976,638560,INDUSINDBK
2017-06-05 00:00:00+00:00,1429.318848,1505.25,1519.25,1502.599976,1518.900024,447987,INDUSINDBK
2017-06-06 00:00:00+00:00,1434.778687,1511,1523,1495.5,1509.699951,456242,INDUSINDBK
2017-06-07 00:00:00+00:00,1440.428467,1516.949951,1520.900024,1502,1512.699951,392417,INDUSINDBK
2017-06-08 00:00:00+00:00,1447.217896,1524.099976,1536.699951,1517.050049,1520.900024,1261815,INDUSINDBK
2017-06-09 00:00:00+00:00,1449.829102,1526.849976,1538,1512.949951,1520,724205,INDUSINDBK
2017-06-12 00:00:00+00:00,1429.840942,1505.800049,1524.25,1502.099976,1520,325151,INDUSINDBK
2017-06-13 00:00:00+00:00,1416.879639,1492.150024,1513.800049,1487.199951,1513.800049,671410,INDUSINDBK
2017-06-14 00:00:00+00:00,1424.428467,1500.099976,1505.599976,1485.150024,1497,1032366,INDUSINDBK
2017-06-15 00:00:00+00:00,1415.787598,1491,1501.25,1487.449951,1497.800049,424499,INDUSINDBK
2017-06-16 00:00:00+00:00,1423.289185,1498.900024,1513,1487.050049,1492.900024,1375090,INDUSINDBK
2017-06-19 00:00:00+00:00,1435.110962,1511.349976,1521.5,1499.5,1503.099976,692751,INDUSINDBK
2017-06-20 00:00:00+00:00,1438.529419,1514.949951,1521.449951,1503.550049,1512.099976,472248,INDUSINDBK
2017-06-21 00:00:00+00:00,1418.968506,1494.349976,1512,1489.050049,1508.300049,859762,INDUSINDBK
2017-06-22 00:00:00+00:00,1415.455322,1490.650024,1506.449951,1487.300049,1497.849976,905839,INDUSINDBK
2017-06-23 00:00:00+00:00,1416.16748,1491.400024,1503,1485.300049,1493.699951,596334,INDUSINDBK
2017-06-27 00:00:00+00:00,1414.980347,1490.150024,1502,1485,1495,1285379,INDUSINDBK
2017-06-28 00:00:00+00:00,1415.455322,1490.650024,1499,1463.150024,1486.050049,972763,INDUSINDBK
2017-06-29 00:00:00+00:00,1404.915283,1479.550049,1509.800049,1474.150024,1495.050049,806219,INDUSINDBK
2017-06-30 00:00:00+00:00,1404.345215,1478.949951,1483.5,1462.300049,1468.650024,806197,INDUSINDBK
2017-07-03 00:00:00+00:00,1415.739868,1490.949951,1495.599976,1472.75,1482.900024,1167857,INDUSINDBK
2017-07-04 00:00:00+00:00,1422.244629,1497.800049,1501,1477.050049,1477.050049,812900,INDUSINDBK
2017-07-05 00:00:00+00:00,1439.859009,1516.349976,1519.849976,1499,1505,498116,INDUSINDBK
2017-07-06 00:00:00+00:00,1442.897461,1519.550049,1523.5,1506.150024,1523.5,803617,INDUSINDBK
2017-07-07 00:00:00+00:00,1449.306885,1526.300049,1529.900024,1511.550049,1514.5,840805,INDUSINDBK
2017-07-10 00:00:00+00:00,1481.639282,1560.349976,1564.949951,1526.5,1538.900024,240968,INDUSINDBK
2017-07-11 00:00:00+00:00,1481.971558,1560.699951,1571,1550.650024,1565,2874052,INDUSINDBK
2017-07-12 00:00:00+00:00,1497.449219,1577,1581.199951,1562,1572.599976,1550156,INDUSINDBK
2017-07-13 00:00:00+00:00,1500.203003,1579.900024,1585,1561.300049,1581,712568,INDUSINDBK
2017-07-14 00:00:00+00:00,1495.075317,1574.5,1582.900024,1568.650024,1582,971789,INDUSINDBK
2017-07-17 00:00:00+00:00,1501.295044,1581.050049,1584.75,1560,1576,762299,INDUSINDBK
2017-07-18 00:00:00+00:00,1496.576782,1570.099976,1581.900024,1564.5,1575.550049,789508,INDUSINDBK
2017-07-19 00:00:00+00:00,1500.818604,1574.550049,1584,1569.599976,1576,704416,INDUSINDBK
2017-07-20 00:00:00+00:00,1486.949829,1560,1580.949951,1554.849976,1579,747783,INDUSINDBK
2017-07-21 00:00:00+00:00,1493.288452,1566.650024,1568.900024,1551.150024,1560,665760,INDUSINDBK
2017-07-24 00:00:00+00:00,1481.70752,1554.5,1565.650024,1549.5,1565.650024,980822,INDUSINDBK
2017-07-25 00:00:00+00:00,1470.269409,1542.5,1556.900024,1539.099976,1554,1159201,INDUSINDBK
2017-07-26 00:00:00+00:00,1506.203857,1580.199951,1585,1536.650024,1543.800049,1175988,INDUSINDBK
2017-07-27 00:00:00+00:00,1531.463013,1606.699951,1625.900024,1585,1587,1980176,INDUSINDBK
2017-07-28 00:00:00+00:00,1552.098999,1628.349976,1637.349976,1594.050049,1596.5,923109,INDUSINDBK
2017-07-31 00:00:00+00:00,1568.684448,1645.75,1650.800049,1616.5,1634.300049,1287974,INDUSINDBK
2017-08-01 00:00:00+00:00,1587.700195,1665.699951,1674,1637.75,1654.599976,1150244,INDUSINDBK
2017-08-02 00:00:00+00:00,1581.075806,1658.75,1668.449951,1648.5,1665.5,509282,INDUSINDBK
2017-08-03 00:00:00+00:00,1568.160278,1645.199951,1660,1638.050049,1655,462668,INDUSINDBK
2017-08-04 00:00:00+00:00,1586.74707,1664.699951,1670.900024,1635.25,1635.25,557065,INDUSINDBK
2017-08-07 00:00:00+00:00,1573.212036,1650.5,1674.550049,1647.699951,1670,386830,INDUSINDBK
2017-08-08 00:00:00+00:00,1561.916992,1638.650024,1660.949951,1632.050049,1654,717420,INDUSINDBK
2017-08-09 00:00:00+00:00,1560.582397,1637.25,1645,1631.75,1638,530640,INDUSINDBK
2017-08-10 00:00:00+00:00,1553.100098,1629.400024,1638.599976,1609,1630,709628,INDUSINDBK
2017-08-11 00:00:00+00:00,1549.239624,1625.349976,1633.5,1599,1609,1142387,INDUSINDBK
2017-08-14 00:00:00+00:00,1548.620117,1624.699951,1640.5,1612.300049,1628.5,900057,INDUSINDBK
2017-08-16 00:00:00+00:00,1570.06665,1647.199951,1654,1603.400024,1628,952709,INDUSINDBK
2017-08-17 00:00:00+00:00,1552.24231,1628.5,1650,1617.400024,1650,619082,INDUSINDBK
2017-08-18 00:00:00+00:00,1545.141235,1621.050049,1625,1594.300049,1625,620278,INDUSINDBK
2017-08-21 00:00:00+00:00,1540.422974,1616.099976,1641.5,1611.699951,1620,484815,INDUSINDBK
2017-08-22 00:00:00+00:00,1550.145264,1626.300049,1640.949951,1611,1619.5,694864,INDUSINDBK
2017-08-23 00:00:00+00:00,1583.125122,1660.900024,1664.949951,1628,1628,1091055,INDUSINDBK
2017-08-24 00:00:00+00:00,1589.606567,1667.699951,1684,1655.699951,1662.099976,1400606,INDUSINDBK
2017-08-28 00:00:00+00:00,1582.791504,1660.550049,1670,1653.650024,1667,745075,INDUSINDBK
2017-08-29 00:00:00+00:00,1566.349365,1643.300049,1659.300049,1638.099976,1645,514823,INDUSINDBK
2017-08-30 00:00:00+00:00,1578.263794,1655.800049,1665.800049,1647.050049,1651,379651,INDUSINDBK
2017-08-31 00:00:00+00:00,1579.169312,1656.75,1668.400024,1648,1662.5,1845805,INDUSINDBK
2017-09-01 00:00:00+00:00,1613.00708,1692.25,1695.800049,1654,1661,616709,INDUSINDBK
2017-09-04 00:00:00+00:00,1591.27478,1669.449951,1689.550049,1658.5,1682.5,423495,INDUSINDBK
2017-09-05 00:00:00+00:00,1605.858154,1684.75,1688.599976,1665,1670.699951,530479,INDUSINDBK
2017-09-06 00:00:00+00:00,1605.906128,1684.800049,1693.800049,1673.150024,1676,1155788,INDUSINDBK
2017-09-07 00:00:00+00:00,1624.11145,1703.900024,1715.150024,1687.650024,1690,854744,INDUSINDBK
2017-09-08 00:00:00+00:00,1616.486084,1695.900024,1713,1688.099976,1712.900024,741404,INDUSINDBK
2017-09-11 00:00:00+00:00,1707.371094,1791.25,1804,1700.75,1711,3433596,INDUSINDBK
2017-09-12 00:00:00+00:00,1660.332031,1741.900024,1803.75,1737,1803.75,2108188,INDUSINDBK
2017-09-13 00:00:00+00:00,1663.048706,1744.75,1765,1736.400024,1745.75,1217425,INDUSINDBK
2017-09-14 00:00:00+00:00,1647.797852,1728.75,1749,1719.099976,1749,989267,INDUSINDBK
2017-09-15 00:00:00+00:00,1619.774414,1699.349976,1727.800049,1691.150024,1725,2777536,INDUSINDBK
2017-09-18 00:00:00+00:00,1663.858887,1745.599976,1752.900024,1706.099976,1706.099976,1469531,INDUSINDBK
2017-09-19 00:00:00+00:00,1664.668945,1746.449951,1758,1741.199951,1749.699951,858627,INDUSINDBK
2017-09-20 00:00:00+00:00,1645.557861,1726.400024,1756.5,1722.650024,1745,1195102,INDUSINDBK
2017-09-21 00:00:00+00:00,1649.132202,1730.150024,1735,1711.349976,1729,883253,INDUSINDBK
2017-09-22 00:00:00+00:00,1627.638184,1707.599976,1721.150024,1694,1720,1247158,INDUSINDBK
2017-09-25 00:00:00+00:00,1622.014526,1701.699951,1713.699951,1675.199951,1695.25,1728603,INDUSINDBK
2017-09-26 00:00:00+00:00,1614.103149,1693.400024,1706.5,1682.050049,1693.099976,616105,INDUSINDBK
2017-09-27 00:00:00+00:00,1589.844727,1667.949951,1704.599976,1662.550049,1699,1037854,INDUSINDBK
2017-09-28 00:00:00+00:00,1602.04541,1680.75,1695,1641.199951,1662.900024,2385207,INDUSINDBK
2017-09-29 00:00:00+00:00,1603.427612,1682.199951,1695.5,1669,1681,1007099,INDUSINDBK
2017-10-03 00:00:00+00:00,1613.674316,1692.949951,1701.5,1667.900024,1693,1236296,INDUSINDBK
2017-10-04 00:00:00+00:00,1618.201782,1697.699951,1713.650024,1682.699951,1695,671976,INDUSINDBK
2017-10-05 00:00:00+00:00,1609.718506,1688.800049,1706,1683,1694.949951,628607,INDUSINDBK
2017-10-06 00:00:00+00:00,1603.713623,1682.5,1697.650024,1677,1691.949951,709562,INDUSINDBK
2017-10-09 00:00:00+00:00,1619.917603,1699.5,1713.949951,1674,1682.5,842338,INDUSINDBK
2017-10-10 00:00:00+00:00,1644.366333,1725.150024,1729.300049,1708.349976,1708.800049,846533,INDUSINDBK
2017-10-11 00:00:00+00:00,1636.836182,1717.25,1741.849976,1707.050049,1728.199951,1073174,INDUSINDBK
2017-10-12 00:00:00+00:00,1661.380371,1743,1750,1699.300049,1730.949951,2435199,INDUSINDBK
2017-10-13 00:00:00+00:00,1668.386353,1750.349976,1758,1740.550049,1752,1974411,INDUSINDBK
2017-10-16 00:00:00+00:00,1635.644653,1716,1746.449951,1697.699951,1740,2888889,INDUSINDBK
2017-10-17 00:00:00+00:00,1627.733398,1707.699951,1735,1700.349976,1721,1641325,INDUSINDBK
2017-10-18 00:00:00+00:00,1628.305542,1708.300049,1721,1705,1716.900024,979869,INDUSINDBK
2017-10-19 00:00:00+00:00,1611.672607,1690.849976,1713.849976,1680.099976,1713,129154,INDUSINDBK
2017-10-23 00:00:00+00:00,1616.104736,1695.5,1707.25,1681.900024,1691,1745367,INDUSINDBK
2017-10-24 00:00:00+00:00,1586.937866,1664.900024,1700.949951,1654.800049,1694.5,1531714,INDUSINDBK
2017-10-25 00:00:00+00:00,1517.832642,1592.400024,1669.900024,1580.5,1669.900024,3573873,INDUSINDBK
2017-10-26 00:00:00+00:00,1541.852539,1617.599976,1624,1572.400024,1608.949951,2084712,INDUSINDBK
2017-10-27 00:00:00+00:00,1551.145996,1627.349976,1646.900024,1616.599976,1627.949951,1531589,INDUSINDBK
2017-10-30 00:00:00+00:00,1544.855103,1620.75,1641.849976,1618.099976,1635,1549643,INDUSINDBK
