Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-12-20 00:00:00+00:00,75.65875244,88.16666412,89.90000153,87.16666412,88.06666565,679365,UPL
2011-12-21 00:00:00+00:00,74.80062103,87.16666412,89.83333588,85.7666626,89.46666718,1361845,UPL
2011-12-22 00:00:00+00:00,74.97225189,87.3666687,88.40000153,85.46666718,87.33333588,1464712,UPL
2011-12-23 00:00:00+00:00,76.71713257,89.40000153,89.69999695,87.5,87.93333435,694533,UPL
2011-12-26 00:00:00+00:00,76.08782196,88.66666412,90.73332977,88.33333588,90,881383,UPL
2011-12-27 00:00:00+00:00,75.40132904,87.8666687,89.8666687,87,89.1333313,555048,UPL
2011-12-28 00:00:00+00:00,73.85667419,86.06666565,89.2666626,85.73332977,87.09999847,801000,UPL
2011-12-29 00:00:00+00:00,71.73995209,83.59999847,86.69999695,82.5,85.40000153,1628544,UPL
2011-12-30 00:00:00+00:00,72.5980835,84.59999847,85.33333588,82.73332977,82.73332977,564936,UPL
2012-01-02 00:00:00+00:00,72.6552887,84.66666412,86.40000153,84.30000305,84.96666718,550665,UPL
2012-01-03 00:00:00+00:00,74.91503906,87.30000305,88,84.8666687,85.19999695,857586,UPL
2012-01-04 00:00:00+00:00,75.57292175,88.06666565,89.30000305,84.69999695,84.69999695,852489,UPL
2012-01-05 00:00:00+00:00,75.94480133,88.5,89.80000305,86.93333435,86.93333435,1119879,UPL
2012-01-06 00:00:00+00:00,75.9733963,88.53333282,88.90000153,87.33333588,87.33333588,354655,UPL
2012-01-09 00:00:00+00:00,78.31897736,91.2666626,92,89.03333282,90.80000305,1568484,UPL
2012-01-10 00:00:00+00:00,83.12451172,96.8666687,97.59999847,91.80000305,91.80000305,2546311,UPL
2012-01-11 00:00:00+00:00,82.26638794,95.8666687,98.33333588,95.1333313,97.2666626,2143989,UPL
2012-01-12 00:00:00+00:00,80.86476898,94.23332977,95.83333588,92.3666687,95.83333588,1562722,UPL
2012-01-13 00:00:00+00:00,78.60501862,91.59999847,95.19999695,90.73332977,93.43333435,1677085,UPL
2012-01-16 00:00:00+00:00,76.57409668,89.23332977,91.1333313,89,91.1333313,1182921,UPL
2012-01-17 00:00:00+00:00,79.5489502,92.69999695,93.2666626,89.33333588,89.3666687,1492654,UPL
2012-01-18 00:00:00+00:00,78.14735413,91.06666565,93.3666687,89.5,93.3666687,3108036,UPL
2012-01-19 00:00:00+00:00,81.57987976,95.06666565,95.46666718,92.03333282,92.33333588,1628464,UPL
2012-01-20 00:00:00+00:00,81.49407196,94.96666718,96.80000305,93.33333588,96.5,563382,UPL
2012-01-23 00:00:00+00:00,80.09244537,93.33333588,95.33333588,92.83333588,94.83333588,256536,UPL
2012-01-24 00:00:00+00:00,80.12106323,93.3666687,93.93333435,92.43333435,93.40000153,455218,UPL
2012-01-25 00:00:00+00:00,81.98033142,95.53333282,96.80000305,93.66666412,94.03333282,1093861,UPL
2012-01-27 00:00:00+00:00,85.61310577,99.7666626,100.4000015,93.43333435,96.09999847,2307333,UPL
2012-01-30 00:00:00+00:00,82.23778534,95.83333588,102.3000031,95.3666687,100,4058173,UPL
2012-01-31 00:00:00+00:00,84.44033051,98.40000153,98.93333435,96,96,1207075,UPL
2012-02-01 00:00:00+00:00,83.98265076,97.8666687,100.0666656,96.80000305,100.0666656,1687219,UPL
2012-02-02 00:00:00+00:00,82.98148346,96.69999695,100,95.8666687,98.33333588,1476043,UPL
2012-02-03 00:00:00+00:00,84.21149445,98.1333313,98.6333313,97,97,1800147,UPL
2012-02-06 00:00:00+00:00,85.89914703,100.0999985,102.3000031,98.53333282,99.3666687,2424291,UPL
2012-02-07 00:00:00+00:00,84.12567139,98.03333282,101.5,97.23332977,100.0999985,1089318,UPL
2012-02-08 00:00:00+00:00,85.49868774,99.6333313,100.3000031,98,98.03333282,625317,UPL
2012-02-09 00:00:00+00:00,86.15660095,100.4000015,101.1333313,98.5,98.83333588,875772,UPL
2012-02-10 00:00:00+00:00,86.38542938,100.6666641,102.7333298,99.40000153,100.0333328,1560691,UPL
2012-02-13 00:00:00+00:00,87.84425354,102.3666687,102.6666641,99.5,102,1013128,UPL
2012-02-14 00:00:00+00:00,90.21841431,105.1333313,106.0666656,101,102.6333313,2780109,UPL
2012-02-15 00:00:00+00:00,92.07772064,107.3000031,109.9000015,105.0333328,105.3000031,2697214,UPL
2012-02-16 00:00:00+00:00,95.71048737,111.5333328,112.6666641,105.0999985,108.6666641,1539210,UPL
2012-02-17 00:00:00+00:00,92.19212341,107.4333344,113.5666656,106.3333359,112,4794766,UPL
2012-02-21 00:00:00+00:00,90.4186554,105.3666687,108.3000031,104.8666687,107.8666687,1360840,UPL
2012-02-22 00:00:00+00:00,86.64286804,100.9666672,105.9000015,98.59999847,105.9000015,3441057,UPL
2012-02-23 00:00:00+00:00,87.50099945,101.9666672,105.8666687,97.6333313,100.4000015,3587457,UPL
2012-02-24 00:00:00+00:00,84.09706116,98,103.3000031,96.66666412,102.2666626,2188050,UPL
2012-02-27 00:00:00+00:00,82.29499054,95.90000153,99.09999847,94.2666626,98.3666687,2185992,UPL
2012-02-28 00:00:00+00:00,84.32588196,98.2666626,99.93333435,95.40000153,96.3666687,1569925,UPL
2012-02-29 00:00:00+00:00,89.1600647,103.9000015,104.5999985,99,99,2789011,UPL
2012-03-01 00:00:00+00:00,81.23664093,94.66666412,104.6666641,91.40000153,103.3333359,8776903,UPL
2012-03-02 00:00:00+00:00,77.68965912,90.53333282,96,90.09999847,96,12830739,UPL
2012-03-05 00:00:00+00:00,77.14618683,89.90000153,91.66666412,89.06666565,91.5,3493930,UPL
2012-03-06 00:00:00+00:00,78.31897736,91.2666626,93.23332977,89,89.90000153,5757844,UPL
2012-03-07 00:00:00+00:00,78.43339539,91.40000153,92.53333282,89.69999695,90.73332977,3559653,UPL
2012-03-09 00:00:00+00:00,78.1759491,91.09999847,92.7666626,90.66666412,91,3233752,UPL
2012-03-12 00:00:00+00:00,77.74688721,90.59999847,93.23332977,89.56666565,90.5,2395173,UPL
2012-03-13 00:00:00+00:00,77.83270264,90.69999695,92.2666626,90.19999695,90.96666718,2041816,UPL
2012-03-14 00:00:00+00:00,78.3475647,91.30000305,92,90.66666412,91.33333588,1365846,UPL
2012-03-15 00:00:00+00:00,76.03061676,88.59999847,91.96666718,88.19999695,91.2666626,2703249,UPL
2012-03-16 00:00:00+00:00,76.71713257,89.40000153,90.96666718,88,88,2555815,UPL
2012-03-19 00:00:00+00:00,75.77318573,88.30000305,89.96666718,87.33333588,89.33333588,1089403,UPL
2012-03-20 00:00:00+00:00,74.94366455,87.33333588,89.30000305,86,88.69999695,2619019,UPL
2012-03-21 00:00:00+00:00,76.05921173,88.6333313,89.2666626,86.16666412,86.66666412,2105938,UPL
2012-03-22 00:00:00+00:00,74.71479034,87.06666565,90.6333313,86.66666412,89.2666626,2484196,UPL
2012-03-23 00:00:00+00:00,76.05921173,88.6333313,89,86.83333588,88.46666718,1787724,UPL
2012-03-26 00:00:00+00:00,74.25714874,86.53333282,89.19999695,85.73332977,89.19999695,1972840,UPL
2012-03-27 00:00:00+00:00,74.11411285,86.3666687,88.93333435,85.8666687,88.93333435,2991771,UPL
2012-03-28 00:00:00+00:00,73.71366119,85.90000153,87.8666687,85.40000153,87.66666412,1923820,UPL
2012-03-29 00:00:00+00:00,72.85553741,84.90000153,87.1333313,83.5,87.1333313,4114818,UPL
2012-03-30 00:00:00+00:00,74.42877197,86.73332977,87.53333282,85.23332977,85.69999695,2032326,UPL
2012-04-02 00:00:00+00:00,75.63015747,88.1333313,89.56666565,86.33333588,86.66666412,6884691,UPL
2012-04-03 00:00:00+00:00,78.97019196,90.6333313,91.16666412,88.09999847,88.8666687,2717944,UPL
2012-04-04 00:00:00+00:00,78.06983948,89.59999847,91,89.33333588,89.96666718,777297,UPL
2012-04-09 00:00:00+00:00,77.63417053,89.09999847,89.8666687,87.09999847,89.8666687,2302327,UPL
2012-04-10 00:00:00+00:00,76.96616364,88.33333588,89.7666626,87.6333313,89.3666687,640923,UPL
2012-04-11 00:00:00+00:00,76.09486389,87.33333588,88.30000305,86.8666687,86.8666687,878839,UPL
2012-04-12 00:00:00+00:00,76.12389374,87.3666687,88.19999695,86.80000305,87.53333282,2051068,UPL
2012-04-13 00:00:00+00:00,74.64264679,85.66666412,88.33333588,85.16666412,88.09999847,1570459,UPL
2012-04-16 00:00:00+00:00,73.71326447,84.59999847,85.96666718,84.19999695,85.69999695,1529298,UPL
2012-04-17 00:00:00+00:00,73.74230194,84.6333313,85.5,84,84.69999695,2550174,UPL
2012-04-18 00:00:00+00:00,73.42282104,84.2666626,85.66666412,84.03333282,85.19999695,1691317,UPL
2012-04-19 00:00:00+00:00,74.35222626,85.33333588,86.1333313,84.19999695,84.56666565,2607993,UPL
2012-04-20 00:00:00+00:00,74.35222626,85.33333588,86.2666626,84.5,86.2666626,2734405,UPL
2012-04-23 00:00:00+00:00,74.20700836,85.16666412,86.30000305,84.69999695,85.33333588,1428441,UPL
2012-04-24 00:00:00+00:00,69.70522308,80,83.46666718,79.19999695,82,7941748,UPL
2012-04-25 00:00:00+00:00,69.96661377,80.30000305,81.1333313,79.40000153,80.40000153,1218696,UPL
2012-04-26 00:00:00+00:00,65.6100235,75.30000305,80.53333282,74.8666687,80.23332977,7741713,UPL
2012-04-27 00:00:00+00:00,63.6640892,73.06666565,77.46666718,72,75.69999695,5228290,UPL
2012-04-30 00:00:00+00:00,67.55595398,77.53333282,77.93333435,74.8666687,76.5,8370486,UPL
2012-05-02 00:00:00+00:00,69.76330566,80.06666565,80.56666565,78.33333588,78.46666718,6034903,UPL
2012-05-03 00:00:00+00:00,73.82942963,84.73332977,85.80000305,79.3666687,79.3666687,6585682,UPL
2012-05-04 00:00:00+00:00,69.67617035,79.96666718,86.8666687,77.19999695,85,7738467,UPL
2012-05-07 00:00:00+00:00,69.32765198,79.56666565,80.3666687,74.80000305,80.33333588,9192774,UPL
2012-05-08 00:00:00+00:00,70.16991425,80.53333282,82.43333435,79.16666412,80.96666718,2626954,UPL
2012-05-09 00:00:00+00:00,67.73023987,77.73332977,80.1333313,76.03333282,80.1333313,2229549,UPL
2012-05-10 00:00:00+00:00,69.56000519,79.83333588,81.16666412,77.8666687,77.90000153,1872256,UPL
2012-05-11 00:00:00+00:00,69.24051666,79.46666718,80.43333435,77.33333588,80.2666626,1017880,UPL
2012-05-14 00:00:00+00:00,68.95008087,79.1333313,80.43333435,77.40000153,78.1333313,1022172,UPL
2012-05-15 00:00:00+00:00,66.88794708,76.7666626,80,75.06666565,80,1613553,UPL
2012-05-16 00:00:00+00:00,67.70118713,77.69999695,78.59999847,75.53333282,76,1056378,UPL
2012-05-17 00:00:00+00:00,70.28608704,80.66666412,81.33333588,78.16666412,78.16666412,1771132,UPL
2012-05-18 00:00:00+00:00,68.68868256,78.83333588,79.83333588,78,79.6333313,1362168,UPL
2012-05-21 00:00:00+00:00,67.87545776,77.90000153,80.53333282,77.5,79.8666687,1007973,UPL
2012-05-22 00:00:00+00:00,67.41075897,77.3666687,79.8666687,77,78.1333313,1651227,UPL
2012-05-23 00:00:00+00:00,67.46883392,77.43333435,78.43333435,76.80000305,77.33333588,691219,UPL
2012-05-24 00:00:00+00:00,66.71369934,76.56666565,78.5,76.33333588,77.69999695,929577,UPL
2012-05-25 00:00:00+00:00,66.51039124,76.33333588,77.59999847,75.8666687,77.19999695,602164,UPL
2012-05-28 00:00:00+00:00,67.70118713,77.69999695,78.16666412,76.30000305,76.7666626,798465,UPL
2012-05-29 00:00:00+00:00,67.61405182,77.59999847,78.23332977,77,78.23332977,626883,UPL
2012-05-30 00:00:00+00:00,66.16187286,75.93333435,77.66666412,73.59999847,77.66666412,2851642,UPL
2012-05-31 00:00:00+00:00,64.33209991,73.83333588,75.80000305,73.16666412,75.43333435,2927797,UPL
2012-06-01 00:00:00+00:00,62.58946991,71.83333588,75.23332977,70.73332977,74.06666565,1238580,UPL
2012-06-04 00:00:00+00:00,63.98358154,73.43333435,73.80000305,69.40000153,71.6333313,1523161,UPL
2012-06-05 00:00:00+00:00,65.08724213,74.69999695,75,73.43333435,73.7666626,1091823,UPL
2012-06-06 00:00:00+00:00,66.21995544,76,76.33333588,74.7666626,74.7666626,2457394,UPL
2012-06-07 00:00:00+00:00,65.66810608,75.3666687,77.2666626,75.16666412,76.3666687,1937707,UPL
2012-06-08 00:00:00+00:00,64.88393402,74.46666718,76.1333313,70.66666412,70.66666412,753561,UPL
2012-06-11 00:00:00+00:00,65.17437744,74.80000305,76.2666626,74.43333435,76,3189475,UPL
2012-06-12 00:00:00+00:00,65.66810608,75.3666687,76,74,74.5,1389090,UPL
2012-06-13 00:00:00+00:00,66.21995544,76,76.90000153,74.73332977,75.53333282,1022620,UPL
2012-06-14 00:00:00+00:00,65.75525665,75.46666718,76.83333588,75.1333313,76.56666565,522066,UPL
2012-06-15 00:00:00+00:00,65.78429413,75.5,75.8666687,74.66666412,75.66666412,532669,UPL
2012-06-18 00:00:00+00:00,65.92951202,75.66666412,77.06666565,75,75.83333588,1281370,UPL
2012-06-19 00:00:00+00:00,65.66810608,75.3666687,75.73332977,75.2666626,75.73332977,338193,UPL
2012-06-20 00:00:00+00:00,65.92951202,75.66666412,76.33333588,75.33333588,75.46666718,679467,UPL
2012-06-21 00:00:00+00:00,66.19091034,75.96666718,76.40000153,75.3666687,75.66666412,559905,UPL
2012-06-22 00:00:00+00:00,66.21995544,76,76.5,74.69999695,75.40000153,741670,UPL
2012-06-25 00:00:00+00:00,66.21995544,76,76.46666718,75.66666412,76,1167961,UPL
2012-06-26 00:00:00+00:00,68.60155487,78.73332977,79.33333588,75.46666718,76.33333588,3691954,UPL
2012-06-27 00:00:00+00:00,71.73828125,82.33333588,82.93333435,79.23332977,79.73332977,4545427,UPL
2012-06-28 00:00:00+00:00,71.01219177,81.5,85.83333588,80.73332977,83.30000305,6513226,UPL
2012-06-29 00:00:00+00:00,73.13238525,83.93333435,84.19999695,82,82,1368153,UPL
2012-07-02 00:00:00+00:00,72.31916046,83,84.66666412,81.93333435,84.46666718,1088593,UPL
2012-07-03 00:00:00+00:00,73.68421936,84.56666565,85.33333588,82.7666626,83.33333588,1034107,UPL
2012-07-04 00:00:00+00:00,74.0617981,85,86.46666718,84.56666565,84.8666687,2038381,UPL
2012-07-05 00:00:00+00:00,74.17795563,85.1333313,85.6333313,84.19999695,85.30000305,704002,UPL
2012-07-06 00:00:00+00:00,72.90003204,83.66666412,85.33333588,83.33333588,85.33333588,695268,UPL
2012-07-09 00:00:00+00:00,70.60558319,81.03333282,83.7666626,80.7666626,82.69999695,853462,UPL
2012-07-10 00:00:00+00:00,71.24454498,81.7666626,82.43333435,80.2666626,81.06666565,1303398,UPL
2012-07-11 00:00:00+00:00,70.80887604,81.2666626,82.93333435,81.06666565,81.7666626,908872,UPL
2012-07-12 00:00:00+00:00,70.22559357,80.2666626,81.7666626,79.90000153,81.03333282,870802,UPL
2012-07-13 00:00:00+00:00,71.10050201,81.2666626,82.40000153,80.06666565,80.3666687,977125,UPL
2012-07-16 00:00:00+00:00,71.56713867,81.80000305,82.03333282,80.90000153,81.69999695,1146913,UPL
2012-07-17 00:00:00+00:00,71.88791656,82.16666412,83.73332977,81.40000153,81.7666626,2016075,UPL
2012-07-18 00:00:00+00:00,72.64616394,83.03333282,83.33333588,81.73332977,82.90000153,682218,UPL
2012-07-19 00:00:00+00:00,71.74211121,82,83.96666718,81.73332977,83.33333588,652566,UPL
2012-07-20 00:00:00+00:00,72.41285706,82.7666626,84.59999847,81.19999695,82.1333313,1811961,UPL
2012-07-23 00:00:00+00:00,71.12969208,81.30000305,82.83333588,77.8666687,82.7666626,1844164,UPL
2012-07-24 00:00:00+00:00,72.35453796,82.69999695,83.5,80.93333435,82,1752988,UPL
2012-07-25 00:00:00+00:00,71.01302338,81.16666412,83.66666412,80.66666412,83.66666412,1930558,UPL
2012-07-26 00:00:00+00:00,69.99230194,80,81.93333435,79.69999695,81.7666626,1576818,UPL
2012-07-27 00:00:00+00:00,70.89637756,81.03333282,82.30000305,79.56666565,80.8666687,1127352,UPL
2012-07-30 00:00:00+00:00,70.25476074,80.30000305,81.90000153,79.46666718,81.90000153,777151,UPL
2012-07-31 00:00:00+00:00,69.93396759,79.93333435,80.80000305,79.3666687,80.80000305,745941,UPL
2012-08-01 00:00:00+00:00,70.60472107,80.69999695,81.09999847,79.69999695,80.2666626,1019341,UPL
2012-08-02 00:00:00+00:00,70.25476074,80.30000305,81.16666412,79.96666718,80.96666718,616902,UPL
2012-08-03 00:00:00+00:00,69.93396759,79.93333435,80.46666718,79.69999695,79.69999695,319443,UPL
2012-08-06 00:00:00+00:00,70.10895538,80.1333313,81.19999695,79.90000153,81.19999695,233244,UPL
2012-08-07 00:00:00+00:00,70.86720276,81,82.2666626,80,80.23332977,648513,UPL
2012-08-08 00:00:00+00:00,70.60472107,80.69999695,81.66666412,80.43333435,81.19999695,523822,UPL
2012-08-09 00:00:00+00:00,69.70066071,79.66666412,81.16666412,79.46666718,80.93333435,125848,UPL
2012-08-10 00:00:00+00:00,69.9631424,79.96666718,80.90000153,79,79.73332977,694192,UPL
2012-08-13 00:00:00+00:00,70.02145386,80.03333282,80.46666718,79.46666718,80.33333588,403444,UPL
2012-08-14 00:00:00+00:00,70.34226227,80.40000153,80.90000153,79.93333435,80.59999847,495282,UPL
2012-08-16 00:00:00+00:00,67.98001862,77.69999695,80.66666412,77.43333435,80.53333282,1301613,UPL
2012-08-17 00:00:00+00:00,67.10512543,76.69999695,78,76.30000305,77.7666626,1216566,UPL
2012-08-21 00:00:00+00:00,65.0636673,74.3666687,76.96666718,74.16666412,76.90000153,1656943,UPL
2012-08-22 00:00:00+00:00,63.31386948,72.3666687,75.6333313,71.1333313,74.66666412,2656065,UPL
2012-08-23 00:00:00+00:00,64.83036804,74.09999847,75.59999847,72.46666718,73.06666565,2266150,UPL
2012-08-24 00:00:00+00:00,66.23020935,75.69999695,76.6333313,73.3666687,74,1912876,UPL
2012-08-27 00:00:00+00:00,67.19261932,76.80000305,77.43333435,75.56666565,76.33333588,1508758,UPL
2012-08-28 00:00:00+00:00,67.63006592,77.30000305,78.03333282,76,77.46666718,2045178,UPL
2012-08-29 00:00:00+00:00,67.8633728,77.56666565,78.66666412,76.56666565,77.40000153,2014489,UPL
2012-08-30 00:00:00+00:00,69.70066071,79.66666412,79.93333435,77.1333313,78.03333282,1695730,UPL
2012-08-31 00:00:00+00:00,69.75898743,79.73332977,80,78.2666626,79.66666412,861654,UPL
2012-09-03 00:00:00+00:00,69.64233398,79.59999847,81.30000305,79.1333313,80.6333313,970527,UPL
2012-09-04 00:00:00+00:00,69.9631424,79.96666718,80.30000305,79.06666565,80.06666565,420136,UPL
2012-09-05 00:00:00+00:00,70.25476074,80.30000305,82.06666565,79.73332977,79.73332977,1772172,UPL
2012-09-06 00:00:00+00:00,71.01302338,81.16666412,81.7666626,80.40000153,80.40000153,792214,UPL
2012-09-07 00:00:00+00:00,70.40058899,80.46666718,82.59999847,79.90000153,82.33333588,1997823,UPL
2012-09-10 00:00:00+00:00,71.5379715,81.7666626,82.6333313,80.83333588,80.96666718,586023,UPL
2012-09-11 00:00:00+00:00,72.29620361,82.6333313,83.19999695,81.59999847,81.83333588,642729,UPL
2012-09-12 00:00:00+00:00,72.15039825,82.46666718,83.66666412,82,83.09999847,405093,UPL
2012-09-13 00:00:00+00:00,72.52952576,82.90000153,83.59999847,81.03333282,82.66666412,2001805,UPL
2012-09-14 00:00:00+00:00,72.44203186,82.80000305,84.46666718,82.03333282,82.69999695,1116087,UPL
2012-09-17 00:00:00+00:00,74.9500885,85.66666412,86.96666718,82.46666718,83.16666412,1393408,UPL
2012-09-18 00:00:00+00:00,75.79582214,86.6333313,89.53333282,85.90000153,86,2070624,UPL
2012-09-20 00:00:00+00:00,74.68762207,85.3666687,87.1333313,84.56666565,86.59999847,1500904,UPL
2012-09-21 00:00:00+00:00,76.37909698,87.30000305,87.59999847,86.03333282,86.30000305,843937,UPL
2012-09-24 00:00:00+00:00,74.16267395,84.7666626,87.56666565,84.33333588,87.5,1206466,UPL
2012-09-25 00:00:00+00:00,73.17111969,83.6333313,84.83333588,83.16666412,84.83333588,435469,UPL
2012-09-26 00:00:00+00:00,72.52952576,82.90000153,84.33333588,82.3666687,83.3666687,868375,UPL
2012-09-27 00:00:00+00:00,74.74594879,85.43332672,86.19999695,83.33333588,83.56666565,921142,UPL
2012-09-28 00:00:00+00:00,76.78738403,87.7666626,88.33333588,86.1333313,86.3666687,1328880,UPL
2012-10-01 00:00:00+00:00,76.96237183,87.96666718,88.59999847,86.80000305,88.3666687,658608,UPL
2012-10-03 00:00:00+00:00,77.31232452,88.3666687,90,87.33333588,88.1333313,966184,UPL
2012-10-04 00:00:00+00:00,76.78738403,87.7666626,89.53333282,87.3666687,88.80000305,558483,UPL
2012-10-05 00:00:00+00:00,77.48731232,88.56667328,89.09999847,85.7666626,88.03333282,989248,UPL
2012-10-08 00:00:00+00:00,76.64155579,87.59999084,88.93333435,87,88.8666687,698379,UPL
2012-10-09 00:00:00+00:00,76.43743134,87.3666687,89.5,86.69999695,88,1661155,UPL
2012-10-10 00:00:00+00:00,73.17111969,83.6333313,87.69999695,83.09999847,87.69999695,1203217,UPL
2012-10-11 00:00:00+00:00,73.63772583,84.16666412,85.19999695,83.06666565,84,1396461,UPL
2012-10-12 00:00:00+00:00,72.17955017,82.5,84.66666412,82.06666565,84.66666412,675312,UPL
2012-10-15 00:00:00+00:00,73.4044342,83.90000153,84.19999695,80.06666565,81.96666718,1863361,UPL
2012-10-16 00:00:00+00:00,71.94624329,82.23332977,84.6333313,81.90000153,83.90000153,765880,UPL
2012-10-17 00:00:00+00:00,70.51724243,80.59999847,83.23332977,80.43333435,82.33333588,767602,UPL
2012-10-18 00:00:00+00:00,70.1381073,80.16666412,81.8666687,79.73332977,81.73332977,833284,UPL
2012-10-19 00:00:00+00:00,69.20488739,79.09999847,81,78.83333588,80.19999695,1216555,UPL
2012-10-22 00:00:00+00:00,68.03835297,77.7666626,79.56666565,77.43333435,78.90000153,1937413,UPL
2012-10-23 00:00:00+00:00,69.05906677,78.93333435,79.30000305,72.1333313,79.1333313,5810553,UPL
2012-10-25 00:00:00+00:00,69.26320648,79.16666412,81.66666412,78.3666687,79.40000153,4046595,UPL
2012-10-29 00:00:00+00:00,68.82576752,78.66666412,80.6333313,78.03333282,80.6333313,1848880,UPL
2012-10-30 00:00:00+00:00,67.65922546,77.33333588,79.03333282,76.83333588,78.69999695,1743768,UPL
2012-10-31 00:00:00+00:00,66.55101776,76.06666565,78.33333588,75.7666626,77.73332977,1923363,UPL
2012-11-01 00:00:00+00:00,68.3008194,78.06666565,78.43333435,75.30000305,76.06666565,1789518,UPL
2012-11-02 00:00:00+00:00,68.67993927,78.5,79.90000153,78,78.06666565,1570575,UPL
2012-11-05 00:00:00+00:00,68.91325378,78.7666626,79,77.46666718,78.66666412,1209312,UPL
2012-11-06 00:00:00+00:00,69.17572784,79.06666565,80.1333313,78.23332977,78.66666412,2137857,UPL
2012-11-07 00:00:00+00:00,69.43819427,79.3666687,79.96666718,78.93333435,79.93333435,1067697,UPL
2012-11-08 00:00:00+00:00,68.09668732,77.83333588,78.8666687,67.69999695,77.66666412,999781,UPL
2012-11-09 00:00:00+00:00,66.11356354,75.56666565,78.33333588,75.3666687,77.73332977,2373139,UPL
2012-11-12 00:00:00+00:00,64.56790161,73.80000305,76.33333588,73.19999695,75.33333588,2993406,UPL
2012-11-15 00:00:00+00:00,63.80964661,72.93333435,74.16666412,71.66666412,72.7666626,4022827,UPL
2012-11-16 00:00:00+00:00,65.88025665,75.30000305,76.43333435,72.93333435,73.23332977,3804598,UPL
2012-11-19 00:00:00+00:00,66.75514984,76.30000305,76.8666687,75.03333282,75.53333282,2897247,UPL
2012-11-20 00:00:00+00:00,65.55944824,74.93333435,77.19999695,74.33333588,76.69999695,2801955,UPL
2012-11-21 00:00:00+00:00,64.15960693,73.33333588,75.06666565,72.46666718,74.1333313,4010485,UPL
2012-11-22 00:00:00+00:00,64.15960693,73.33333588,74.30000305,73.33333588,73.66666412,1092996,UPL
2012-11-23 00:00:00+00:00,64.77204132,74.03333282,74.40000153,73.3666687,73.66666412,1619104,UPL
2012-11-26 00:00:00+00:00,64.18876648,73.3666687,74.93333435,72.33333588,72.33333588,4005364,UPL
2012-11-27 00:00:00+00:00,65.00534821,74.30000305,75.33333588,73.3666687,74,2454736,UPL
2012-11-29 00:00:00+00:00,66.69682312,76.23332977,76.59999847,74.30000305,74.66666412,3937681,UPL
2012-11-30 00:00:00+00:00,68.70910645,78.53333282,81.09999847,75.93333435,76.6333313,31764378,UPL
2012-12-03 00:00:00+00:00,73.08362579,83.53333282,84.5,79.33333588,79.33333588,6453273,UPL
2012-12-04 00:00:00+00:00,72.35453796,82.69999695,84.66666412,82.03333282,84.09999847,5336433,UPL
2012-12-05 00:00:00+00:00,71.74211121,82,83.90000153,81.69999695,82.83333588,3048871,UPL
2012-12-06 00:00:00+00:00,71.88791656,82.16666412,82.8666687,80.53333282,82.83333588,4076605,UPL
2012-12-07 00:00:00+00:00,74.22101593,84.83333588,85.73332977,81.69999695,82.66666412,6444063,UPL
2012-12-10 00:00:00+00:00,74.19184875,84.80000305,86.6333313,84.2666626,85.8666687,3366628,UPL
2012-12-11 00:00:00+00:00,72.67534637,83.06666565,85.80000305,81.66666412,85.30000305,2966193,UPL
2012-12-12 00:00:00+00:00,71.74211121,82,83.8666687,81.40000153,83.53333282,2363716,UPL
2012-12-13 00:00:00+00:00,73.28777313,83.7666626,84.40000153,82.09999847,82.66666412,4712368,UPL
2012-12-14 00:00:00+00:00,73.02529144,83.46666718,84.2666626,83,84.2666626,1407538,UPL
2012-12-17 00:00:00+00:00,73.37527466,83.8666687,85.56666565,83.06666565,83.73332977,2602729,UPL
2012-12-18 00:00:00+00:00,72.41285706,82.7666626,84.46666718,82,84.46666718,1573113,UPL
2012-12-19 00:00:00+00:00,72.79199219,83.19999695,83.59999847,82.06666565,82.96666718,1804263,UPL
2012-12-20 00:00:00+00:00,73.14194489,83.59999847,85.1333313,82.90000153,83.3666687,2028772,UPL
2012-12-21 00:00:00+00:00,71.85875702,82.1333313,83.8666687,81.90000153,83.8666687,1171777,UPL
2012-12-24 00:00:00+00:00,71.8296051,82.09999847,82.96666718,81.80000305,82.66666412,683587,UPL
2012-12-26 00:00:00+00:00,72.32536316,82.66666412,83.1333313,82,82.53333282,848883,UPL
2012-12-27 00:00:00+00:00,72.03374481,82.33333588,84.1333313,80.7666626,82.66666412,5478573,UPL
2012-12-28 00:00:00+00:00,75.15424347,85.90000153,86.2666626,83.40000153,84.06666565,3747471,UPL
2012-12-31 00:00:00+00:00,75.94165802,86.80000305,88.30000305,86.09999847,86.59999847,3815073,UPL
2013-01-01 00:00:00+00:00,77.22481537,88.2666626,88.56666565,87.16666412,87.16666412,1945551,UPL
2013-01-02 00:00:00+00:00,76.81655121,87.80000305,89.16666412,86.8666687,88.6333313,1605022,UPL
2013-01-03 00:00:00+00:00,79.79121399,91.19999695,92,87,88.1333313,5384961,UPL
2013-01-04 00:00:00+00:00,79.26628113,90.59999847,92.66666412,89.8666687,92.66666412,2615352,UPL
2013-01-07 00:00:00+00:00,80.05369568,91.5,93.6333313,90.73332977,90.7666626,4118739,UPL
2013-01-08 00:00:00+00:00,80.25783539,91.73332977,93,89.7666626,91.5,4700572,UPL
2013-01-09 00:00:00+00:00,79.32460022,90.66666412,92.33333588,90.19999695,92.30000305,1898470,UPL
2013-01-10 00:00:00+00:00,79.84954071,91.2666626,92.7666626,90.69999695,91.16666412,2439013,UPL
