Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-02-23 00:00:00+00:00,8939.5,8939.5,8982.150391,8927.549805,8956.400391,377200,NIFTY
2017-02-27 00:00:00+00:00,8896.700195,8896.700195,8951.799805,8888.650391,8943.700195,189900,NIFTY
2017-02-28 00:00:00+00:00,8879.599609,8879.599609,8914.75,8867.599609,8898.950195,293600,NIFTY
2017-03-01 00:00:00+00:00,8945.799805,8945.799805,8960.799805,8898.599609,8904.400391,205900,NIFTY
2017-03-02 00:00:00+00:00,8899.75,8899.75,8992.5,8879.799805,8982.849609,218800,NIFTY
2017-03-03 00:00:00+00:00,8897.549805,8897.549805,8907.099609,8860.099609,8883.5,202600,NIFTY
2017-03-06 00:00:00+00:00,8963.450195,8963.450195,8967.799805,8914,8915.099609,174800,NIFTY
2017-03-07 00:00:00+00:00,8946.900391,8946.900391,8977.849609,8932.799805,8977.75,173400,NIFTY
2017-03-08 00:00:00+00:00,8924.299805,8924.299805,8957.049805,8891.950195,8950.700195,177800,NIFTY
2017-03-09 00:00:00+00:00,8927,8927,8945.799805,8899.5,8914.5,171500,NIFTY
2017-03-10 00:00:00+00:00,8934.549805,8934.549805,8975.700195,8903.950195,8953.700195,152700,NIFTY
2017-03-14 00:00:00+00:00,9087,9087,9122.75,9060.5,9091.650391,270300,NIFTY
2017-03-15 00:00:00+00:00,9084.799805,9084.799805,9106.549805,9075.5,9086.849609,240600,NIFTY
2017-03-16 00:00:00+00:00,9153.700195,9153.700195,9158.450195,9128.549805,9129.650391,208600,NIFTY
2017-03-17 00:00:00+00:00,9160.049805,9160.049805,9218.400391,9147.599609,9207.799805,286700,NIFTY
2017-03-20 00:00:00+00:00,9126.849609,9126.849609,9167.599609,9116.299805,9166.950195,332100,NIFTY
2017-03-21 00:00:00+00:00,9121.5,9121.5,9147.75,9087.200195,9133.950195,247700,NIFTY
2017-03-22 00:00:00+00:00,9030.450195,9030.450195,9072.900391,9019.299805,9047.200195,232300,NIFTY
2017-03-23 00:00:00+00:00,9086.299805,9086.299805,9099.049805,9048.599609,9048.75,191800,NIFTY
2017-03-24 00:00:00+00:00,9108,9108,9133.549805,9089.400391,9104,203700,NIFTY
2017-03-27 00:00:00+00:00,9045.200195,9045.200195,9094.849609,9024.650391,9093.450195,202700,NIFTY
2017-03-28 00:00:00+00:00,9100.799805,9100.799805,9110.400391,9079.799805,9081.5,183300,NIFTY
2017-03-29 00:00:00+00:00,9143.799805,9143.799805,9153.150391,9109.099609,9128.700195,243400,NIFTY
2017-03-30 00:00:00+00:00,9173.75,9173.75,9183.150391,9136.349609,9142.599609,323400,NIFTY
2017-03-31 00:00:00+00:00,9173.75,9173.75,9191.700195,9152.099609,9158.900391,190900,NIFTY
2017-04-03 00:00:00+00:00,9237.849609,9237.849609,9245.349609,9192.400391,9220.599609,139100,NIFTY
2017-04-05 00:00:00+00:00,9265.150391,9265.150391,9273.900391,9215.400391,9264.400391,184800,NIFTY
2017-04-06 00:00:00+00:00,9261.950195,9261.950195,9267.950195,9218.849609,9245.799805,186100,NIFTY
2017-04-07 00:00:00+00:00,9198.299805,9198.299805,9250.5,9188.099609,9223.700195,190000,NIFTY
2017-04-10 00:00:00+00:00,9181.450195,9181.450195,9225.650391,9174.849609,9225.599609,135800,NIFTY
2017-04-11 00:00:00+00:00,9237,9237,9242.700195,9172.849609,9184.549805,200100,NIFTY
2017-04-12 00:00:00+00:00,9203.450195,9203.450195,9246.400391,9161.799805,9242.5,161800,NIFTY
2017-04-13 00:00:00+00:00,9150.799805,9150.799805,9202.650391,9144.950195,9202.5,166500,NIFTY
2017-04-17 00:00:00+00:00,9139.299805,9139.299805,9160,9120.25,9144.75,0,NIFTY
2017-04-18 00:00:00+00:00,9105.150391,9105.150391,9217.900391,9095.450195,9163,174200,NIFTY
2017-04-19 00:00:00+00:00,9103.5,9103.5,9120.5,9075.150391,9112.200195,173700,NIFTY
2017-04-20 00:00:00+00:00,9136.400391,9136.400391,9143.900391,9102.650391,9108.099609,170300,NIFTY
2017-04-21 00:00:00+00:00,9119.400391,9119.400391,9183.650391,9088.75,9179.099609,155200,NIFTY
2017-04-24 00:00:00+00:00,9217.950195,9217.950195,9225.400391,9130.549805,9135.349609,167700,NIFTY
2017-04-25 00:00:00+00:00,9306.599609,9306.599609,9309.200195,9250.349609,9273.049805,168700,NIFTY
2017-04-26 00:00:00+00:00,9351.849609,9351.849609,9367,9301.349609,9336.200195,185700,NIFTY
2017-04-27 00:00:00+00:00,9342.150391,9342.150391,9367.150391,9322.650391,9359.150391,209400,NIFTY
2017-04-28 00:00:00+00:00,9304.049805,9304.049805,9342.650391,9282.25,9340.950195,162200,NIFTY
2017-05-02 00:00:00+00:00,9313.799805,9313.799805,9352.549805,9269.900391,9339.849609,161600,NIFTY
2017-05-03 00:00:00+00:00,9311.950195,9311.950195,9346.299805,9298.400391,9344.700195,151600,NIFTY
2017-05-04 00:00:00+00:00,9359.900391,9359.900391,9365.650391,9323.25,9360.950195,269600,NIFTY
2017-05-05 00:00:00+00:00,9285.299805,9285.299805,9377.099609,9272,9374.549805,231900,NIFTY
2017-05-08 00:00:00+00:00,9314.049805,9314.049805,9338.700195,9297.950195,9311.450195,174300,NIFTY
2017-05-09 00:00:00+00:00,9316.849609,9316.849609,9338.950195,9307.700195,9337.349609,132300,NIFTY
2017-05-10 00:00:00+00:00,9407.299805,9407.299805,9414.75,9336,9339.650391,152700,NIFTY
2017-05-11 00:00:00+00:00,9422.400391,9422.400391,9450.650391,9411.299805,9448.599609,171100,NIFTY
2017-05-12 00:00:00+00:00,9400.900391,9400.900391,9437.75,9372.549805,9436.650391,154300,NIFTY
2017-05-15 00:00:00+00:00,9445.400391,9445.400391,9449.25,9423.099609,9433.549805,140800,NIFTY
2017-05-16 00:00:00+00:00,9512.25,9512.25,9517.200195,9456.349609,9461,166500,NIFTY
2017-05-17 00:00:00+00:00,9525.75,9525.75,9532.599609,9486.099609,9517.599609,205500,NIFTY
2017-05-18 00:00:00+00:00,9429.450195,9429.450195,9489.099609,9418.099609,9453.200195,193300,NIFTY
2017-05-19 00:00:00+00:00,9427.900391,9427.900391,9505.75,9390.75,9469.900391,252100,NIFTY
2017-05-22 00:00:00+00:00,9438.25,9438.25,9498.650391,9427.900391,9480.25,196800,NIFTY
2017-05-23 00:00:00+00:00,9386.150391,9386.150391,9448.049805,9370,9445.049805,224400,NIFTY
2017-05-24 00:00:00+00:00,9360.549805,9360.549805,9431.900391,9341.650391,9410.900391,211800,NIFTY
2017-05-25 00:00:00+00:00,9509.75,9509.75,9523.299805,9379.200195,9384.049805,289200,NIFTY
2017-05-26 00:00:00+00:00,9595.099609,9595.099609,9604.900391,9495.400391,9507.75,218800,NIFTY
2017-05-29 00:00:00+00:00,9604.900391,9604.900391,9637.75,9547.700195,9560.049805,235000,NIFTY
2017-05-30 00:00:00+00:00,9624.549805,9624.549805,9635.299805,9581.200195,9590.650391,193900,NIFTY
2017-05-31 00:00:00+00:00,9621.25,9621.25,9649.599609,9609.25,9636.549805,414300,NIFTY
2017-06-01 00:00:00+00:00,9616.099609,9616.099609,9634.650391,9589.900391,9603.549805,176100,NIFTY
2017-06-02 00:00:00+00:00,9653.5,9653.5,9673.5,9637.450195,9657.150391,162200,NIFTY
2017-06-05 00:00:00+00:00,9675.099609,9675.099609,9687.200195,9640.700195,9656.299805,127700,NIFTY
2017-06-06 00:00:00+00:00,9637.150391,9637.150391,9709.299805,9630.200195,9704.25,145900,NIFTY
2017-06-07 00:00:00+00:00,9663.900391,9663.900391,9678.549805,9630.549805,9663.950195,160700,NIFTY
2017-06-08 00:00:00+00:00,9647.25,9647.25,9688.700195,9641.5,9682.400391,155400,NIFTY
2017-06-09 00:00:00+00:00,9668.25,9668.25,9676.25,9608.150391,9638.549805,159000,NIFTY
2017-06-12 00:00:00+00:00,9616.400391,9616.400391,9647.049805,9598.5,9646.700195,141400,NIFTY
2017-06-13 00:00:00+00:00,9606.900391,9606.900391,9654.150391,9595.400391,9615.549805,129700,NIFTY
2017-06-14 00:00:00+00:00,9618.150391,9618.150391,9627.400391,9580.450195,9621.549805,181800,NIFTY
2017-06-15 00:00:00+00:00,9578.049805,9578.049805,9621.400391,9560.799805,9617.900391,171100,NIFTY
2017-06-16 00:00:00+00:00,9588.049805,9588.049805,9615.849609,9565.5,9595.450195,213200,NIFTY
2017-06-19 00:00:00+00:00,9657.549805,9657.549805,9673.299805,9614.900391,9626.400391,141700,NIFTY
2017-06-20 00:00:00+00:00,9653.5,9653.5,9676.5,9643.75,9670.5,159500,NIFTY
2017-06-21 00:00:00+00:00,9633.599609,9633.599609,9650.450195,9608.599609,9648.099609,144000,NIFTY
2017-06-22 00:00:00+00:00,9630,9630,9698.849609,9617.75,9642.650391,198800,NIFTY
2017-06-23 00:00:00+00:00,9574.950195,9574.950195,9647.650391,9565.299805,9643.25,175200,NIFTY
2017-06-27 00:00:00+00:00,9511.400391,9511.400391,9615.400391,9473.450195,9594.049805,203300,NIFTY
2017-06-28 00:00:00+00:00,9491.25,9491.25,9522.5,9474.349609,9520.200195,172400,NIFTY
2017-06-29 00:00:00+00:00,9504.099609,9504.099609,9575.799805,9493.799805,9522.950195,259300,NIFTY
2017-06-30 00:00:00+00:00,9520.900391,9520.900391,9535.799805,9448.75,9478.5,179600,NIFTY
2017-07-03 00:00:00+00:00,9615,9615,9624,9543.549805,9587.950195,183000,NIFTY
2017-07-04 00:00:00+00:00,9613.299805,9613.299805,9650.650391,9595.5,9645.900391,144800,NIFTY
2017-07-05 00:00:00+00:00,9637.599609,9637.599609,9643.650391,9607.349609,9619.75,130800,NIFTY
2017-07-06 00:00:00+00:00,9674.549805,9674.549805,9700.700195,9639.950195,9653.599609,147400,NIFTY
2017-07-07 00:00:00+00:00,9665.799805,9665.799805,9684.25,9642.650391,9670.349609,141800,NIFTY
2017-07-10 00:00:00+00:00,9771.049805,9771.049805,9782.150391,9646.450195,9719.299805,37500,NIFTY
2017-07-11 00:00:00+00:00,9786.049805,9786.049805,9830.049805,9778.849609,9797.450195,179700,NIFTY
2017-07-12 00:00:00+00:00,9816.099609,9816.099609,9824.950195,9787.700195,9807.299805,145500,NIFTY
2017-07-13 00:00:00+00:00,9891.700195,9891.700195,9897.25,9853.450195,9855.799805,181300,NIFTY
2017-07-14 00:00:00+00:00,9886.349609,9886.349609,9913.299805,9845.450195,9913.299805,159600,NIFTY
2017-07-17 00:00:00+00:00,9915.950195,9915.950195,9928.200195,9894.700195,9908.150391,163500,NIFTY
2017-07-18 00:00:00+00:00,9827.150391,9827.150391,9885.349609,9792.049805,9832.700195,293900,NIFTY
2017-07-19 00:00:00+00:00,9899.599609,9899.599609,9905.049805,9851.650391,9855.950195,200200,NIFTY
2017-07-20 00:00:00+00:00,9873.299805,9873.299805,9922.549805,9863.450195,9920.200195,161100,NIFTY
2017-07-21 00:00:00+00:00,9915.25,9915.25,9924.700195,9838,9899.599609,187500,NIFTY
2017-07-24 00:00:00+00:00,9966.400391,9966.400391,9982.049805,9919.599609,9936.799805,174500,NIFTY
2017-07-25 00:00:00+00:00,9964.549805,9964.549805,10011.2998,9949.099609,10010.5498,185500,NIFTY
2017-07-26 00:00:00+00:00,10020.65039,10020.65039,10025.9502,9965.950195,9983.650391,197600,NIFTY
2017-07-27 00:00:00+00:00,10020.5498,10020.5498,10114.84961,10005.5,10063.25,287900,NIFTY
2017-07-28 00:00:00+00:00,10014.5,10014.5,10026.0498,9944.5,9996.549805,191600,NIFTY
2017-07-31 00:00:00+00:00,10077.09961,10077.09961,10085.90039,10016.9502,10034.7002,237700,NIFTY
2017-08-01 00:00:00+00:00,10114.65039,10114.65039,10128.59961,10065.75,10101.0498,184300,NIFTY
2017-08-02 00:00:00+00:00,10081.5,10081.5,10137.84961,10054.2002,10136.2998,161500,NIFTY
2017-08-03 00:00:00+00:00,10013.65039,10013.65039,10081.15039,9998.25,10081.15039,192700,NIFTY
2017-08-04 00:00:00+00:00,10066.40039,10066.40039,10075.25,9988.349609,10008.59961,178600,NIFTY
2017-08-07 00:00:00+00:00,10057.40039,10057.40039,10088.09961,10046.34961,10074.7998,137400,NIFTY
2017-08-08 00:00:00+00:00,9978.549805,9978.549805,10083.7998,9947,10068.34961,203300,NIFTY
2017-08-09 00:00:00+00:00,9908.049805,9908.049805,9969.799805,9893.049805,9961.150391,169200,NIFTY
2017-08-10 00:00:00+00:00,9820.25,9820.25,9892.650391,9776.200195,9872.849609,235500,NIFTY
2017-08-11 00:00:00+00:00,9710.799805,9710.799805,9771.650391,9685.549805,9712.150391,285900,NIFTY
2017-08-14 00:00:00+00:00,9794.150391,9794.150391,9818.299805,9752.099609,9755.75,195600,NIFTY
2017-08-16 00:00:00+00:00,9897.299805,9897.299805,9903.950195,9773.849609,9825.849609,219500,NIFTY
2017-08-17 00:00:00+00:00,9904.150391,9904.150391,9947.799805,9883.75,9945.549805,197600,NIFTY
2017-08-18 00:00:00+00:00,9837.400391,9837.400391,9865.950195,9783.650391,9865.950195,246300,NIFTY
2017-08-21 00:00:00+00:00,9754.349609,9754.349609,9884.349609,9740.099609,9864.25,205300,NIFTY
2017-08-22 00:00:00+00:00,9765.549805,9765.549805,9828.450195,9752.599609,9815.75,183600,NIFTY
2017-08-23 00:00:00+00:00,9852.5,9852.5,9857.900391,9786.75,9803.049805,168600,NIFTY
2017-08-24 00:00:00+00:00,9857.049805,9857.049805,9881.5,9848.849609,9881.200195,184700,NIFTY
2017-08-28 00:00:00+00:00,9912.799805,9912.799805,9925.75,9882,9907.150391,159600,NIFTY
2017-08-29 00:00:00+00:00,9796.049805,9796.049805,9887.349609,9783.75,9886.400391,173300,NIFTY
2017-08-30 00:00:00+00:00,9884.400391,9884.400391,9909.450195,9850.799805,9859.5,157800,NIFTY
2017-08-31 00:00:00+00:00,9917.900391,9917.900391,9925.099609,9856.950195,9905.700195,327700,NIFTY
2017-09-01 00:00:00+00:00,9974.400391,9974.400391,9983.450195,9909.849609,9937.650391,157800,NIFTY
2017-09-04 00:00:00+00:00,9912.849609,9912.849609,9988.400391,9861,9984.150391,148800,NIFTY
2017-09-05 00:00:00+00:00,9952.200195,9952.200195,9963.099609,9901.049805,9933.25,139200,NIFTY
2017-09-06 00:00:00+00:00,9916.200195,9916.200195,9931.549805,9882.549805,9899.25,149200,NIFTY
2017-09-07 00:00:00+00:00,9929.900391,9929.900391,9964.849609,9917.200195,9945.849609,188800,NIFTY
2017-09-08 00:00:00+00:00,9934.799805,9934.799805,9963.599609,9913.299805,9958.650391,163600,NIFTY
2017-09-11 00:00:00+00:00,10006.0498,10006.0498,10028.65039,9968.799805,9971.75,173000,NIFTY
2017-09-12 00:00:00+00:00,10093.0498,10093.0498,10097.5498,10028.0498,10056.84961,182600,NIFTY
2017-09-13 00:00:00+00:00,10079.2998,10079.2998,10131.9502,10063.15039,10099.25,215000,NIFTY
2017-09-14 00:00:00+00:00,10086.59961,10086.59961,10126.5,10070.34961,10107.40039,225600,NIFTY
2017-09-15 00:00:00+00:00,10085.40039,10085.40039,10115.15039,10043.65039,10062.34961,266600,NIFTY
2017-09-18 00:00:00+00:00,10153.09961,10153.09961,10171.7002,10131.2998,10133.09961,156100,NIFTY
2017-09-19 00:00:00+00:00,10147.5498,10147.5498,10178.9502,10129.9502,10175.59961,187500,NIFTY
2017-09-20 00:00:00+00:00,10141.15039,10141.15039,10171.0498,10134.2002,10160.9502,199400,NIFTY
2017-09-21 00:00:00+00:00,10121.90039,10121.90039,10158.90039,10058.59961,10139.59961,191800,NIFTY
2017-09-22 00:00:00+00:00,9964.400391,9964.400391,10095.0498,9952.799805,10094.34961,226600,NIFTY
2017-09-25 00:00:00+00:00,9872.599609,9872.599609,9960.5,9816.049805,9960.099609,221400,NIFTY
2017-09-26 00:00:00+00:00,9871.5,9871.5,9891.349609,9813,9875.25,190900,NIFTY
2017-09-27 00:00:00+00:00,9735.75,9735.75,9921.049805,9714.400391,9920.599609,200100,NIFTY
2017-09-28 00:00:00+00:00,9768.950195,9768.950195,9789.200195,9687.549805,9736.400391,385000,NIFTY
2017-09-29 00:00:00+00:00,9788.599609,9788.599609,9854,9775.349609,9814.299805,196300,NIFTY
2017-10-03 00:00:00+00:00,9859.5,9859.5,9895.400391,9831.049805,9893.299805,162800,NIFTY
2017-10-04 00:00:00+00:00,9914.900391,9914.900391,9938.299805,9850.650391,9884.349609,156200,NIFTY
2017-10-05 00:00:00+00:00,9888.700195,9888.700195,9945.950195,9881.849609,9927,147800,NIFTY
2017-10-06 00:00:00+00:00,9979.700195,9979.700195,9989.349609,9906.599609,9908.150391,195800,NIFTY
2017-10-09 00:00:00+00:00,9988.75,9988.75,10015.75,9959.450195,9988.200195,143900,NIFTY
2017-10-10 00:00:00+00:00,10016.9502,10016.9502,10034,10002.2998,10013.7002,148600,NIFTY
2017-10-11 00:00:00+00:00,9984.799805,9984.799805,10067.25,9955.799805,10042.59961,189700,NIFTY
2017-10-12 00:00:00+00:00,10096.40039,10096.40039,10104.4502,9977.099609,10011.2002,200900,NIFTY
2017-10-13 00:00:00+00:00,10167.4502,10167.4502,10191.90039,10120.09961,10123.7002,230100,NIFTY
2017-10-16 00:00:00+00:00,10230.84961,10230.84961,10242.9502,10175.09961,10207.40039,203000,NIFTY
2017-10-17 00:00:00+00:00,10234.4502,10234.4502,10251.84961,10212.59961,10227.65039,195700,NIFTY
2017-10-18 00:00:00+00:00,10210.84961,10210.84961,10236.4502,10175.75,10209.40039,254200,NIFTY
2017-10-19 00:00:00+00:00,10146.5498,10146.5498,10211.9502,10123.34961,10210.34961,30200,NIFTY
2017-10-23 00:00:00+00:00,10184.84961,10184.84961,10224.15039,10124.5,10176.65039,218100,NIFTY
2017-10-24 00:00:00+00:00,10207.7002,10207.7002,10237.75,10182.40039,10218.5498,217200,NIFTY
2017-10-25 00:00:00+00:00,10295.34961,10295.34961,10340.5498,10240.90039,10321.15039,594200,NIFTY
2017-10-26 00:00:00+00:00,10343.7998,10343.7998,10355.65039,10271.84961,10291.7998,429700,NIFTY
2017-10-27 00:00:00+00:00,10323.0498,10323.0498,10366.15039,10311.2998,10362.2998,312700,NIFTY
2017-10-30 00:00:00+00:00,10363.65039,10363.65039,10384.5,10344.2998,10353.84961,236900,NIFTY
2017-10-31 00:00:00+00:00,10335.2998,10335.2998,10367.7002,10323.9502,10364.90039,232600,NIFTY
2017-11-01 00:00:00+00:00,10440.5,10440.5,10451.65039,10383.0498,10390.34961,260300,NIFTY
2017-11-02 00:00:00+00:00,10423.7998,10423.7998,10453,10412.5498,10440.5,201500,NIFTY
2017-11-03 00:00:00+00:00,10452.5,10452.5,10461.7002,10403.59961,10461.5498,199900,NIFTY
2017-11-06 00:00:00+00:00,10451.7998,10451.7998,10490.4502,10413.75,10431.75,193600,NIFTY
2017-11-07 00:00:00+00:00,10350.15039,10350.15039,10485.75,10340.7998,10477.15039,286900,NIFTY
2017-11-08 00:00:00+00:00,10303.15039,10303.15039,10384.25,10285.5,10361.9502,274500,NIFTY
2017-11-09 00:00:00+00:00,10308.9502,10308.9502,10368.4502,10266.9502,10358.65039,240200,NIFTY
2017-11-10 00:00:00+00:00,10321.75,10321.75,10344.9502,10254.09961,10304.34961,279400,NIFTY
2017-11-13 00:00:00+00:00,10224.9502,10224.9502,10334.15039,10216.25,10322,210300,NIFTY
2017-11-14 00:00:00+00:00,10186.59961,10186.59961,10248,10175.5498,10223.40039,305000,NIFTY
2017-11-15 00:00:00+00:00,10118.0498,10118.0498,10175.4502,10094,10171.9502,207400,NIFTY
2017-11-16 00:00:00+00:00,10214.75,10214.75,10232.25,10139.2002,10152.90039,182600,NIFTY
2017-11-17 00:00:00+00:00,10283.59961,10283.59961,10343.59961,10268.0498,10324.5498,203300,NIFTY
2017-11-20 00:00:00+00:00,10298.75,10298.75,10309.84961,10261.5,10287.2002,147200,NIFTY
2017-11-21 00:00:00+00:00,10326.90039,10326.90039,10358.7002,10315.0498,10329.25,186100,NIFTY
2017-11-22 00:00:00+00:00,10342.2998,10342.2998,10368.7002,10309.5498,10350.7998,157600,NIFTY
2017-11-23 00:00:00+00:00,10348.75,10348.75,10374.2998,10307.2998,10358.4502,153000,NIFTY
2017-11-24 00:00:00+00:00,10389.7002,10389.7002,10404.5,10362.25,10366.7998,129200,NIFTY
2017-11-27 00:00:00+00:00,10399.5498,10399.5498,10407.15039,10340.2002,10361.0498,141900,NIFTY
2017-11-28 00:00:00+00:00,10370.25,10370.25,10409.5498,10355.2002,10387.90039,196000,NIFTY
2017-11-29 00:00:00+00:00,10361.2998,10361.2998,10392.9502,10345.90039,10376.65039,152500,NIFTY
2017-11-30 00:00:00+00:00,10226.5498,10226.5498,10332.7002,10211.25,10332.7002,342500,NIFTY
2017-12-01 00:00:00+00:00,10121.7998,10121.7998,10272.7002,10108.5498,10263.7002,143400,NIFTY
2017-12-04 00:00:00+00:00,10127.75,10127.75,10179.2002,10095.7002,10175.0498,148600,NIFTY
2017-12-05 00:00:00+00:00,10118.25,10118.25,10147.9502,10069.09961,10118.25,155500,NIFTY
2017-12-06 00:00:00+00:00,10044.09961,10044.09961,10104.2002,10033.34961,10088.7998,166100,NIFTY
2017-12-07 00:00:00+00:00,10166.7002,10166.7002,10182.65039,10061.90039,10063.4502,166200,NIFTY
2017-12-08 00:00:00+00:00,10265.65039,10265.65039,10270.84961,10195.25,10198.4502,200000,NIFTY
2017-12-11 00:00:00+00:00,10322.25,10322.25,10329.2002,10282.0498,10310.5,147400,NIFTY
2017-12-12 00:00:00+00:00,10240.15039,10240.15039,10326.09961,10230.2002,10324.90039,175100,NIFTY
2017-12-13 00:00:00+00:00,10192.9502,10192.9502,10296.5498,10169.84961,10236.59961,181600,NIFTY
2017-12-14 00:00:00+00:00,10252.09961,10252.09961,10276.09961,10141.5498,10229.2998,154300,NIFTY
2017-12-15 00:00:00+00:00,10333.25,10333.25,10373.09961,10319.65039,10345.65039,255100,NIFTY
2017-12-18 00:00:00+00:00,10388.75,10388.75,10443.5498,10074.7998,10263.09961,230400,NIFTY
2017-12-19 00:00:00+00:00,10463.2002,10463.2002,10472.2002,10406,10414.7998,169100,NIFTY
2017-12-20 00:00:00+00:00,10444.2002,10444.2002,10494.4502,10437.15039,10494.40039,175200,NIFTY
2017-12-21 00:00:00+00:00,10440.2998,10440.2998,10473.9502,10426.90039,10473.9502,151900,NIFTY
2017-12-22 00:00:00+00:00,10493,10493,10501.09961,10448.25,10457.2998,138800,NIFTY
2017-12-26 00:00:00+00:00,10531.5,10531.5,10545.4502,10477.9502,10512.2998,155600,NIFTY
2017-12-27 00:00:00+00:00,10490.75,10490.75,10552.40039,10469.25,10531.0498,165200,NIFTY
2017-12-28 00:00:00+00:00,10477.90039,10477.90039,10534.5498,10460.4502,10498.2002,272900,NIFTY
2017-12-29 00:00:00+00:00,10530.7002,10530.7002,10538.7002,10488.65039,10492.34961,152000,NIFTY
2018-01-02 00:00:00+00:00,10442.2002,10442.2002,10495.2002,10404.65039,10477.5498,153400,NIFTY
2018-01-03 00:00:00+00:00,10443.2002,10443.2002,10503.59961,10429.5498,10482.65039,167300,NIFTY
2018-01-04 00:00:00+00:00,10504.7998,10504.7998,10513,10441.4502,10469.40039,174900,NIFTY
2018-01-05 00:00:00+00:00,10558.84961,10558.84961,10566.09961,10520.09961,10534.25,180900,NIFTY
2018-01-08 00:00:00+00:00,10623.59961,10623.59961,10631.2002,10588.5498,10591.7002,169000,NIFTY
2018-01-09 00:00:00+00:00,10637,10637,10659.15039,10603.59961,10645.09961,205000,NIFTY
2018-01-10 00:00:00+00:00,10632.2002,10632.2002,10655.5,10592.7002,10652.0498,176400,NIFTY
2018-01-11 00:00:00+00:00,10651.2002,10651.2002,10664.59961,10612.34961,10637.0498,153800,NIFTY
2018-01-12 00:00:00+00:00,10681.25,10681.25,10690.40039,10597.09961,10682.5498,175200,NIFTY
2018-01-15 00:00:00+00:00,10741.5498,10741.5498,10782.65039,10713.7998,10718.5,175900,NIFTY
2018-01-16 00:00:00+00:00,10700.4502,10700.4502,10762.34961,10687.84961,10761.5,211000,NIFTY
2018-01-17 00:00:00+00:00,10788.5498,10788.5498,10803,10666.75,10702.4502,252700,NIFTY
2018-01-18 00:00:00+00:00,10817,10817,10887.5,10782.40039,10873.40039,312000,NIFTY
2018-01-19 00:00:00+00:00,10894.7002,10894.7002,10906.84961,10793.90039,10829.2002,207600,NIFTY
2018-01-22 00:00:00+00:00,10966.2002,10966.2002,10975.09961,10881.40039,10883.2002,231600,NIFTY
2018-01-23 00:00:00+00:00,11083.7002,11083.7002,11092.90039,10994.5498,10997.40039,284600,NIFTY
2018-01-24 00:00:00+00:00,11086,11086,11110.09961,11046.15039,11069.34961,283400,NIFTY
2018-01-25 00:00:00+00:00,11069.65039,11069.65039,11095.59961,11009.2002,11095.59961,330300,NIFTY
2018-01-29 00:00:00+00:00,11130.40039,11130.40039,11171.5498,11075.9502,11079.34961,241700,NIFTY
2018-01-30 00:00:00+00:00,11049.65039,11049.65039,11121.09961,11033.90039,11120.84961,228000,NIFTY
2018-01-31 00:00:00+00:00,11027.7002,11027.7002,11058.5,10979.2998,11018.7998,245900,NIFTY
2018-02-01 00:00:00+00:00,11016.90039,11016.90039,11117.34961,10878.7998,11044.5498,306200,NIFTY
2018-02-02 00:00:00+00:00,10760.59961,10760.59961,10954.9502,10736.09961,10938.2002,282700,NIFTY
2018-02-05 00:00:00+00:00,10666.5498,10666.5498,10702.75,10586.7998,10604.2998,240100,NIFTY
2018-02-06 00:00:00+00:00,10498.25,10498.25,10594.15039,10276.2998,10295.15039,266500,NIFTY
2018-02-07 00:00:00+00:00,10476.7002,10476.7002,10614,10446.40039,10607.2002,250400,NIFTY
2018-02-08 00:00:00+00:00,10576.84961,10576.84961,10637.7998,10479.5498,10518.5,232200,NIFTY
2018-02-09 00:00:00+00:00,10454.9502,10454.9502,10480.2002,10398.2002,10416.5,191600,NIFTY
2018-02-12 00:00:00+00:00,10539.75,10539.75,10555.5,10485.40039,10518.2002,217400,NIFTY
2018-02-14 00:00:00+00:00,10500.90039,10500.90039,10590.5498,10456.65039,10585.75,229200,NIFTY
2018-02-15 00:00:00+00:00,10545.5,10545.5,10618.09961,10511.0498,10537.90039,210600,NIFTY
2018-02-16 00:00:00+00:00,10452.2998,10452.2998,10612.90039,10434.0498,10596.2002,184300,NIFTY
2018-02-19 00:00:00+00:00,10378.40039,10378.40039,10489.34961,10302.75,10488.90039,187300,NIFTY
2018-02-20 00:00:00+00:00,10360.40039,10360.40039,10429.34961,10347.65039,10391,187700,NIFTY
2018-02-21 00:00:00+00:00,10397.4502,10397.4502,10426.09961,10349.59961,10426,234100,NIFTY
2018-02-22 00:00:00+00:00,10382.7002,10382.7002,10397.5498,10340.65039,10354.34961,313600,NIFTY
2018-02-23 00:00:00+00:00,10491.0498,10491.0498,10499.09961,10396.65039,10408.09961,210600,NIFTY
2018-02-26 00:00:00+00:00,10582.59961,10582.59961,10592.9502,10520.2002,10526.5498,171900,NIFTY
2018-02-27 00:00:00+00:00,10554.2998,10554.2998,10631.65039,10537.25,10615.2002,187500,NIFTY
2018-02-28 00:00:00+00:00,10492.84961,10492.84961,10535.5,10461.5498,10488.9502,286000,NIFTY
2018-03-01 00:00:00+00:00,10458.34961,10458.34961,10525.5,10447.15039,10479.9502,176000,NIFTY
2018-03-05 00:00:00+00:00,10358.84961,10358.84961,10428.7002,10323.90039,10428.2998,194000,NIFTY
2018-03-06 00:00:00+00:00,10249.25,10249.25,10441.34961,10215.90039,10420.5,222900,NIFTY
2018-03-07 00:00:00+00:00,10154.2002,10154.2002,10243.34961,10141.5498,10232.9502,249500,NIFTY
