Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-22 00:00:00+00:00,227.0190735,242.3500061,245.25,238.5500031,238.5500031,1049404,ZEEL
2013-07-23 00:00:00+00:00,228.3773346,243.8000031,248.8999939,242,244.5,2368357,ZEEL
2013-07-24 00:00:00+00:00,228.9393616,244.3999939,246.3999939,235.5,242.6499939,1398668,ZEEL
2013-07-25 00:00:00+00:00,243.0373077,259.4500122,262.7000122,233.75,245.5,10665549,ZEEL
2013-07-26 00:00:00+00:00,236.1522827,252.1000061,267.5,247.75,262.5,6942100,ZEEL
2013-07-29 00:00:00+00:00,235.0750275,250.9499969,258.1000061,249,251.6999969,2248217,ZEEL
2013-07-30 00:00:00+00:00,227.7216034,243.1000061,253.6999969,239.3999939,251.1000061,1622946,ZEEL
2013-07-31 00:00:00+00:00,231.4685669,247.1000061,250.5500031,236.4499969,241,2609739,ZEEL
2013-08-01 00:00:00+00:00,222.8973999,237.9499969,252.3000031,236,247,2403581,ZEEL
2013-08-02 00:00:00+00:00,226.7848816,242.1000061,247.3000031,238.3999939,240,3006072,ZEEL
2013-08-05 00:00:00+00:00,237.2763519,253.3000031,254.75,241.3999939,242.1000061,2006386,ZEEL
2013-08-06 00:00:00+00:00,224.911377,240.1000061,255.3500061,236,253.6999969,3327236,ZEEL
2013-08-07 00:00:00+00:00,220.2745361,235.1499939,241.8999939,234,240,4183864,ZEEL
2013-08-08 00:00:00+00:00,224.8177032,240,243.1000061,234,234,2469125,ZEEL
2013-08-12 00:00:00+00:00,227.5811005,242.9499969,244.5,239.1999969,241.1000061,1987372,ZEEL
2013-08-13 00:00:00+00:00,232.8736877,248.6000061,249.3999939,242.6000061,243.1499939,1824167,ZEEL
2013-08-14 00:00:00+00:00,242.4752502,258.8500061,262.8999939,244.5,250,3111841,ZEEL
2013-08-16 00:00:00+00:00,233.0610504,248.8000031,257.8999939,245.3000031,253.5,4449593,ZEEL
2013-08-19 00:00:00+00:00,229.3609009,244.8500061,246.5,237.1000061,243,1444330,ZEEL
2013-08-20 00:00:00+00:00,224.4898376,239.6499939,243.3000031,237,242.8000031,2426431,ZEEL
2013-08-21 00:00:00+00:00,221.3049316,236.25,245.75,235,245,2747923,ZEEL
2013-08-22 00:00:00+00:00,217.323761,232,235.75,225.1999969,234.25,2538199,ZEEL
2013-08-23 00:00:00+00:00,213.8110199,228.25,234.0500031,226.6499939,234,2394672,ZEEL
2013-08-26 00:00:00+00:00,219.8061371,234.6499939,237,228.6000061,229,4027393,ZEEL
2013-08-27 00:00:00+00:00,213.3426361,227.75,234,227,234,921197,ZEEL
2013-08-28 00:00:00+00:00,205.9892273,219.8999939,225.8500061,208,225.8000031,4820909,ZEEL
2013-08-29 00:00:00+00:00,210.3919067,224.6000061,227.6499939,214.6499939,222.8999939,3290934,ZEEL
2013-08-30 00:00:00+00:00,216.8554077,231.5,234.1999969,222.4499969,223.3999939,2426282,ZEEL
2013-09-02 00:00:00+00:00,219.478302,234.3000031,237.25,230.25,233,1336601,ZEEL
2013-09-03 00:00:00+00:00,208.284256,222.3500061,234.75,219.0500031,233.5,1691819,ZEEL
2013-09-04 00:00:00+00:00,204.3967743,218.1999969,222.4499969,213.8999939,221.8000031,4221146,ZEEL
2013-09-05 00:00:00+00:00,211.1412964,225.3999939,226.1999969,219,222,3119133,ZEEL
2013-09-06 00:00:00+00:00,208.284256,222.3500061,227.5,219.0500031,227.5,7002626,ZEEL
2013-09-10 00:00:00+00:00,214.6072235,229.1000061,232.5,223,223,2363039,ZEEL
2013-09-11 00:00:00+00:00,215.075592,229.6000061,233,227.0500031,231.1000061,1992703,ZEEL
2013-09-12 00:00:00+00:00,209.7830048,223.9499969,233,220.75,229.6999969,1285527,ZEEL
2013-09-13 00:00:00+00:00,210.0171814,224.1999969,226.8000031,220.1499939,222,1145513,ZEEL
2013-09-16 00:00:00+00:00,208.6120911,222.6999969,230,220.3000031,229,2481527,ZEEL
2013-09-17 00:00:00+00:00,209.0804596,223.1999969,225.8999939,220.1000061,223.1999969,1287580,ZEEL
2013-09-18 00:00:00+00:00,212.546402,226.8999939,227.6999969,222.3999939,223.5,1249919,ZEEL
2013-09-19 00:00:00+00:00,213.7173309,228.1499939,231.8999939,227.1000061,231,4876135,ZEEL
2013-09-20 00:00:00+00:00,209.6425476,223.8000031,232.75,220.5500031,228.1000061,1549853,ZEEL
2013-09-23 00:00:00+00:00,208.284256,222.3500061,224.8500061,220,222.8500061,1413776,ZEEL
2013-09-24 00:00:00+00:00,214.3262024,228.8000031,229.3999939,221.5500031,221.5500031,2663238,ZEEL
2013-09-25 00:00:00+00:00,225.0518799,240.25,242.1499939,229,229.8500061,3562443,ZEEL
2013-09-26 00:00:00+00:00,224.8177032,240,243.8000031,233.6000061,243,3326330,ZEEL
2013-09-27 00:00:00+00:00,223.4594421,238.5500031,241.5500031,236.8999939,241,2546811,ZEEL
2013-09-30 00:00:00+00:00,214.0451965,228.5,236.1000061,227.3500061,235.0500031,2214561,ZEEL
2013-10-01 00:00:00+00:00,216.4338837,231.0500031,233.6999969,225.0500031,229.0500031,2266262,ZEEL
2013-10-03 00:00:00+00:00,230.6723328,246.25,251.25,234.6999969,235,8337183,ZEEL
2013-10-04 00:00:00+00:00,231.843277,247.5,249.3500061,243.6499939,243.8999939,3342663,ZEEL
2013-10-07 00:00:00+00:00,233.0142059,248.75,254.6999969,247.3000031,249.5,3796470,ZEEL
2013-10-08 00:00:00+00:00,226.9253693,242.25,250.8000031,241,249.5500031,1389576,ZEEL
2013-10-09 00:00:00+00:00,227.4874268,242.8500061,247.5,240,241,738462,ZEEL
2013-10-10 00:00:00+00:00,227.3000793,242.6499939,246,241,243.1000061,1134815,ZEEL
2013-10-11 00:00:00+00:00,227.6747589,243.0500031,249.6999969,241.25,243.5,2461675,ZEEL
2013-10-14 00:00:00+00:00,226.6443329,241.9499969,247.8500061,240.5500031,243.6000061,1332401,ZEEL
2013-10-15 00:00:00+00:00,227.0658722,242.3999939,245,239,242,1472235,ZEEL
2013-10-17 00:00:00+00:00,233.5762329,249.3500061,251.8999939,242.4499969,242.4499969,2877864,ZEEL
2013-10-18 00:00:00+00:00,236.9485168,252.9499969,254,250.1999969,251,2323736,ZEEL
2013-10-21 00:00:00+00:00,249.7818451,266.6499939,271.2000122,252.6999969,254.1000061,8686009,ZEEL
2013-10-22 00:00:00+00:00,250.4375916,267.3500061,270.25,262.8500061,268,2238278,ZEEL
2013-10-23 00:00:00+00:00,253.8566437,271,273.5,263.5499878,269.3999939,1503994,ZEEL
2013-10-24 00:00:00+00:00,246.5968933,263.25,272.4500122,261.1000061,271,1589069,ZEEL
2013-10-25 00:00:00+00:00,250.9059601,267.8500061,269.25,262.1000061,263.1000061,1474758,ZEEL
2013-10-28 00:00:00+00:00,244.7234344,261.25,269.2000122,260,268,1603856,ZEEL
2013-10-29 00:00:00+00:00,246.2222137,262.8500061,266,257.1000061,262.7999878,1397470,ZEEL
2013-10-30 00:00:00+00:00,246.5968933,263.25,267.7999878,261.3999939,264,1061414,ZEEL
2013-10-31 00:00:00+00:00,249.2197723,266.0499878,268,260.3500061,261.1000061,1373452,ZEEL
2013-11-01 00:00:00+00:00,253.5756378,270.7000122,271.3500061,263.8999939,265.1000061,2042557,ZEEL
2013-11-05 00:00:00+00:00,259.9455261,277.5,280.7000122,268.3999939,271,2929617,ZEEL
2013-11-06 00:00:00+00:00,253.2009277,270.2999878,278.7999878,269.2000122,278.5,1025830,ZEEL
2013-11-07 00:00:00+00:00,253.154129,270.25,275.2999878,267.6499939,270,1415945,ZEEL
2013-11-08 00:00:00+00:00,248.9855652,265.7999878,269.5,262.75,269.5,937981,ZEEL
2013-11-11 00:00:00+00:00,264.0671082,281.8999939,284.8500061,266.1499939,266.1499939,7854909,ZEEL
2013-11-12 00:00:00+00:00,261.8189697,279.5,283.3500061,278.0499878,282,3794319,ZEEL
2013-11-13 00:00:00+00:00,260.4138489,278,283.9500122,276.3500061,278.0499878,3240001,ZEEL
2013-11-14 00:00:00+00:00,259.7581482,277.2999878,282.2999878,273.1499939,278.5,1395331,ZEEL
2013-11-18 00:00:00+00:00,261.7252808,279.3999939,282.3999939,276.3500061,277.7000122,1877893,ZEEL
2013-11-19 00:00:00+00:00,260.3670044,277.9500122,281.75,276.5,279.7999878,1099845,ZEEL
2013-11-20 00:00:00+00:00,249.7350311,266.6000061,280.6000061,265,277.7999878,1850703,ZEEL
2013-11-21 00:00:00+00:00,240.2739258,256.5,266.5,255.75,264.8999939,2234292,ZEEL
2013-11-22 00:00:00+00:00,237.2295227,253.25,260.2000122,251.8000031,258.1499939,999600,ZEEL
2013-11-25 00:00:00+00:00,243.6930084,260.1499939,262.4500122,252.3000031,255.5500031,3254779,ZEEL
2013-11-26 00:00:00+00:00,235.496521,251.3999939,260.3500061,249.3999939,259,1779249,ZEEL
2013-11-27 00:00:00+00:00,236.3396301,252.3000031,255.3999939,249.6000061,251.5,1171037,ZEEL
2013-11-28 00:00:00+00:00,239.6650391,255.8500061,258.9500122,251.8000031,253.8500061,1482870,ZEEL
2013-11-29 00:00:00+00:00,242.8031464,259.2000122,260.8999939,257,257.8999939,852554,ZEEL
2013-12-02 00:00:00+00:00,252.4515686,269.5,271.7000122,260.2000122,260.4500122,2584524,ZEEL
2013-12-03 00:00:00+00:00,253.8097839,270.9500122,272.9500122,267.5,271,1651489,ZEEL
2013-12-04 00:00:00+00:00,254.5592346,271.75,275.2000122,267.5,270.9500122,1565055,ZEEL
2013-12-05 00:00:00+00:00,247.0652924,263.75,277.2999878,262.1499939,273.5,3679099,ZEEL
2013-12-06 00:00:00+00:00,255.1680908,272.3999939,274.8999939,261.6499939,264.7000122,3255617,ZEEL
2013-12-09 00:00:00+00:00,263.3177795,281.1000061,283.5,271.7000122,277,2438283,ZEEL
2013-12-10 00:00:00+00:00,257.6504517,275.0499878,283.25,273.25,283,1433073,ZEEL
2013-12-11 00:00:00+00:00,263.2240906,281,283.3999939,273.75,274.7999878,2020839,ZEEL
2013-12-12 00:00:00+00:00,262.4278564,280.1499939,283.9500122,279.5,281,1326123,ZEEL
2013-12-13 00:00:00+00:00,262.2873535,280,282,277.2999878,280,1742091,ZEEL
2013-12-16 00:00:00+00:00,263.9734192,281.7999878,284.8999939,279.3500061,281.3999939,1128200,ZEEL
2013-12-17 00:00:00+00:00,267.3457031,285.3999939,292,279,281.8500061,2628132,ZEEL
2013-12-18 00:00:00+00:00,266.5026855,284.5,289.3500061,282.3500061,287,1960795,ZEEL
2013-12-19 00:00:00+00:00,262.9430847,280.7000122,286.8999939,279.6000061,285,1068289,ZEEL
2013-12-20 00:00:00+00:00,262.5683594,280.2999878,283,279.5499878,280,2048522,ZEEL
2013-12-23 00:00:00+00:00,261.0227356,278.6499939,285.2999878,277.75,280.7000122,1213359,ZEEL
2013-12-24 00:00:00+00:00,261.6784363,279.3500061,281.7000122,277.0499878,278,996460,ZEEL
2013-12-26 00:00:00+00:00,263.6924133,281.5,288.3999939,279.2000122,279.2000122,1529128,ZEEL
2013-12-27 00:00:00+00:00,262.0063171,279.7000122,284.3999939,278.5,283.3999939,669787,ZEEL
2013-12-30 00:00:00+00:00,262.2405396,279.9500122,282.7000122,276.7999878,279.7999878,617722,ZEEL
2013-12-31 00:00:00+00:00,259.102417,276.6000061,281.3500061,275.3999939,278.3500061,678082,ZEEL
2014-01-01 00:00:00+00:00,259.4770813,277,280.6499939,275.25,275.25,406220,ZEEL
2014-01-02 00:00:00+00:00,262.1936646,279.8999939,284.3999939,277.0499878,277.0499878,1450520,ZEEL
2014-01-03 00:00:00+00:00,263.2240906,281,283,276,278,939877,ZEEL
2014-01-06 00:00:00+00:00,268.9850464,287.1499939,294.9500122,278.6499939,280.8999939,3360584,ZEEL
2014-01-07 00:00:00+00:00,267.6267395,285.7000122,291.4500122,282.6499939,288.1000061,2698073,ZEEL
2014-01-08 00:00:00+00:00,267.1583862,285.2000122,288,282.3999939,285.7999878,2154240,ZEEL
2014-01-09 00:00:00+00:00,270.4837646,288.75,297.1000061,282.1000061,282.1000061,3633639,ZEEL
2014-01-10 00:00:00+00:00,276.4321289,295.1000061,296.8999939,287.5,289,3580563,ZEEL
2014-01-13 00:00:00+00:00,277.2283325,295.9500122,300.3999939,292.7000122,295.25,704200,ZEEL
2014-01-14 00:00:00+00:00,266.5494995,284.5499878,297.3999939,282.2000122,297.3999939,1024574,ZEEL
2014-01-15 00:00:00+00:00,262.9430847,280.7000122,287.3999939,278.2000122,283.75,1634885,ZEEL
2014-01-16 00:00:00+00:00,260.4138489,278,283.6499939,277.5,281.5499878,1141556,ZEEL
2014-01-17 00:00:00+00:00,260.9758911,278.6000061,284,276.5,278.5,956754,ZEEL
2014-01-20 00:00:00+00:00,266.1279907,284.1000061,285.4500122,278.6499939,278.6499939,1001519,ZEEL
2014-01-21 00:00:00+00:00,263.7861633,281.6000061,287.3999939,280.5,284.25,1038427,ZEEL
2014-01-22 00:00:00+00:00,266.2216187,284.2000122,287.1000061,279,282,2635235,ZEEL
2014-01-23 00:00:00+00:00,264.394989,282.25,286.5,276.6000061,285.5,1807921,ZEEL
2014-01-24 00:00:00+00:00,261.2100525,278.8500061,284.2999878,278.0499878,281.3999939,1364843,ZEEL
2014-01-27 00:00:00+00:00,249.0324554,265.8500061,276.25,263.6000061,276,1942148,ZEEL
2014-01-28 00:00:00+00:00,248.891983,265.7000122,271,256.6499939,265.4500122,2263844,ZEEL
2014-01-29 00:00:00+00:00,242.9904785,259.3999939,267,257.3999939,265.7000122,2017301,ZEEL
2014-01-30 00:00:00+00:00,239.8055573,256,259.4500122,254.1499939,255.6499939,3382153,ZEEL
2014-01-31 00:00:00+00:00,249.5944977,266.4500122,268.3999939,257.5499878,260.3999939,3193898,ZEEL
2014-02-03 00:00:00+00:00,252.0768738,269.1000061,274.4500122,264,265.2000122,2228610,ZEEL
2014-02-04 00:00:00+00:00,253.8097839,270.9500122,275.5,264.2000122,268.3999939,1190926,ZEEL
2014-02-05 00:00:00+00:00,250.7185974,267.6499939,274.1499939,265.3999939,272.3999939,1714764,ZEEL
2014-02-06 00:00:00+00:00,251.9364014,268.9500122,270.6499939,265.4500122,268.6499939,977138,ZEEL
2014-02-07 00:00:00+00:00,254.6060486,271.7999878,275,268.5499878,270,1102162,ZEEL
2014-02-10 00:00:00+00:00,252.9667511,270.0499878,274.4500122,267.1000061,271.5,763913,ZEEL
2014-02-11 00:00:00+00:00,248.423584,265.2000122,271.4500122,264.5,269,690860,ZEEL
2014-02-12 00:00:00+00:00,247.861557,264.6000061,268.8999939,263.0499878,265.75,3431439,ZEEL
2014-02-13 00:00:00+00:00,247.5804749,264.2999878,266.7999878,260.5499878,262.7999878,2906327,ZEEL
2014-02-14 00:00:00+00:00,244.8639679,261.3999939,263.1000061,257.2000122,263.1000061,2816752,ZEEL
2014-02-17 00:00:00+00:00,245.8943787,262.5,264.8999939,258.6499939,261.3999939,4240044,ZEEL
2014-02-18 00:00:00+00:00,249.9691925,266.8500061,268.2999878,261.8500061,262.7999878,3803958,ZEEL
2014-02-19 00:00:00+00:00,246.4564209,263.1000061,269.25,262,268.6499939,2287978,ZEEL
2014-02-20 00:00:00+00:00,247.6742096,264.3999939,267.5499878,261,261,1240711,ZEEL
2014-02-21 00:00:00+00:00,252.7794647,269.8500061,271.5,265.1499939,266,1712605,ZEEL
2014-02-24 00:00:00+00:00,245.5196991,262.1000061,271.7000122,261.2999878,271.2000122,3061522,ZEEL
2014-02-25 00:00:00+00:00,247.6742096,264.3999939,266.6000061,262.1499939,263,2078008,ZEEL
2014-02-26 00:00:00+00:00,250.1565247,267.0499878,271.1000061,263.3999939,265.4500122,4471723,ZEEL
2014-02-28 00:00:00+00:00,251.7021637,268.7000122,279.3999939,255.5500031,268.1000061,26989816,ZEEL
2014-03-03 00:00:00+00:00,250.3907471,267.2999878,270.8500061,257.8999939,259,4394526,ZEEL
2014-03-04 00:00:00+00:00,253.0136108,270.1000061,271.8999939,267.2999878,267.2999878,1707242,ZEEL
2014-03-05 00:00:00+00:00,255.1680908,272.3999939,274.3999939,271,271,2839750,ZEEL
2014-03-06 00:00:00+00:00,256.4326782,273.75,276,271.0499878,272.5,1497517,ZEEL
2014-03-07 00:00:00+00:00,260.2733154,277.8500061,279.7000122,272.6499939,274.3999939,2919808,ZEEL
2014-03-10 00:00:00+00:00,264.0671082,281.8999939,289.8500061,275.25,278,4139375,ZEEL
2014-03-11 00:00:00+00:00,262.4278564,280.1499939,283.3999939,275.7999878,282.0499878,1826872,ZEEL
2014-03-12 00:00:00+00:00,269.5470276,287.75,289.5,278.4500122,279.2000122,1777179,ZEEL
2014-03-13 00:00:00+00:00,261.5379639,279.2000122,286.7999878,277.75,285,2182410,ZEEL
2014-03-14 00:00:00+00:00,259.3834229,276.8999939,280.9500122,273.6000061,279.2999878,1854474,ZEEL
2014-03-18 00:00:00+00:00,264.488678,282.3500061,283.2999878,273.6499939,274.2999878,2472383,ZEEL
2014-03-19 00:00:00+00:00,262.4278564,280.1499939,284.2000122,276,283.5,4478778,ZEEL
2014-03-20 00:00:00+00:00,260.7416992,278.3500061,284,277.2000122,280.5499878,1146695,ZEEL
2014-03-21 00:00:00+00:00,269.7344055,287.9500122,288.9500122,277.7999878,280.8999939,2770930,ZEEL
2014-03-24 00:00:00+00:00,271.8889771,290.25,295.6000061,286.2000122,287,2147262,ZEEL
2014-03-25 00:00:00+00:00,269.5939026,287.7999878,291.6000061,285.2000122,290.1000061,1265727,ZEEL
2014-03-26 00:00:00+00:00,261.163208,278.7999878,289.7000122,277.3999939,289.7000122,1588879,ZEEL
2014-03-27 00:00:00+00:00,253.9503632,271.1000061,281.75,270.3500061,278.1000061,5207941,ZEEL
2014-03-28 00:00:00+00:00,254.1377258,271.2999878,274.2999878,267,273,2184327,ZEEL
2014-03-31 00:00:00+00:00,254.1845093,271.3500061,276.5,270.3500061,273.75,3154640,ZEEL
2014-04-01 00:00:00+00:00,256.1047974,273.3999939,277.3500061,271.7000122,273.7999878,1310101,ZEEL
2014-04-02 00:00:00+00:00,261.3505859,279,281.5,274.1000061,275.8500061,2835976,ZEEL
2014-04-03 00:00:00+00:00,262.9898682,280.75,282,276,280.4500122,2029631,ZEEL
2014-04-04 00:00:00+00:00,258.5871887,276.0499878,281.7999878,275.3999939,278.0499878,1269800,ZEEL
2014-04-07 00:00:00+00:00,257.1820679,274.5499878,278.3500061,273.6000061,276,4658623,ZEEL
2014-04-09 00:00:00+00:00,257.3226318,274.7000122,275.75,270.8999939,275.0499878,3046210,ZEEL
2014-04-10 00:00:00+00:00,261.6315918,279.2999878,280.2000122,274.3500061,275,2687067,ZEEL
2014-04-11 00:00:00+00:00,257.931488,275.3500061,282.8999939,273.5499878,279.2999878,1761902,ZEEL
2014-04-15 00:00:00+00:00,249.6413422,266.5,277.3500061,265.1000061,276.2999878,2556607,ZEEL
2014-04-16 00:00:00+00:00,251.7021637,268.7000122,272.8999939,266,266,1076727,ZEEL
2014-04-17 00:00:00+00:00,245.9412079,262.5499878,269.5,262.1000061,268,1981985,ZEEL
2014-04-21 00:00:00+00:00,250.3438873,267.25,269.2000122,261.25,264,1589176,ZEEL
2014-04-22 00:00:00+00:00,244.3955536,260.8999939,269.8500061,260.0499878,267.3999939,1682482,ZEEL
2014-04-23 00:00:00+00:00,248.9387817,265.75,267.7999878,260.8999939,261,1457955,ZEEL
2014-04-24 00:00:00+00:00,248.9387817,265.75,265.75,265.75,265.75,0,ZEEL
2014-04-25 00:00:00+00:00,251.9364014,268.9500122,272.3500061,266.7999878,267,2029693,ZEEL
2014-04-28 00:00:00+00:00,252.4047241,269.4500122,272.4500122,267.6499939,270,1753759,ZEEL
2014-04-29 00:00:00+00:00,247.8146515,264.5499878,271.3500061,262.5,270,700454,ZEEL
2014-04-30 00:00:00+00:00,245.9880676,262.6000061,268.3999939,258.9500122,265,910856,ZEEL
2014-05-02 00:00:00+00:00,252.4515686,269.5,270.5,262.5,262.5,2641901,ZEEL
2014-05-05 00:00:00+00:00,250.1096954,267,271,265,270.4500122,861847,ZEEL
2014-05-06 00:00:00+00:00,246.5968933,263.25,268.3500061,262.1000061,266.7000122,603884,ZEEL
2014-05-07 00:00:00+00:00,245.1450043,261.7000122,264.3999939,260.6000061,263,635333,ZEEL
2014-05-08 00:00:00+00:00,245.2854767,261.8500061,264.4500122,260.8500061,263,1732209,ZEEL
2014-05-09 00:00:00+00:00,246.1285706,262.75,264.2000122,261.25,262.7999878,3739301,ZEEL
2014-05-12 00:00:00+00:00,260.3670044,277.9500122,279.7000122,264,264,2897962,ZEEL
2014-05-13 00:00:00+00:00,258.8682556,276.3500061,282.6000061,274,280.8999939,1829510,ZEEL
2014-05-14 00:00:00+00:00,258.4466553,275.8999939,279.75,273.2000122,276.5,804654,ZEEL
2014-05-15 00:00:00+00:00,251.8895264,268.8999939,277.9500122,267.4500122,275.9500122,958905,ZEEL
2014-05-16 00:00:00+00:00,256.994751,274.3500061,279,269.2000122,270.25,1781753,ZEEL
2014-05-19 00:00:00+00:00,255.4959869,272.75,282,271.25,278.7999878,3821649,ZEEL
2014-05-20 00:00:00+00:00,270.2496033,288.5,290.7999878,273.75,274.8999939,4029565,ZEEL
2014-05-21 00:00:00+00:00,275.0270081,293.6000061,302,278,290,4063279,ZEEL
2014-05-22 00:00:00+00:00,258.4466553,275.8999939,294.7000122,275,294,5124917,ZEEL
2014-05-23 00:00:00+00:00,256.5732422,273.8999939,281.7999878,272.75,279.8500061,2868384,ZEEL
2014-05-26 00:00:00+00:00,258.2125244,275.6499939,279.5,270.25,276.8500061,2434783,ZEEL
2014-05-27 00:00:00+00:00,258.4466553,275.8999939,278.4500122,272.1000061,275.5499878,1333190,ZEEL
2014-05-28 00:00:00+00:00,252.4983826,269.5499878,278.1499939,268.2000122,278.1499939,3790658,ZEEL
2014-05-29 00:00:00+00:00,248.9387817,265.75,274,264,271.7999878,1843698,ZEEL
2014-05-30 00:00:00+00:00,249.8755035,266.75,269.7000122,265.7000122,268.8999939,1013128,ZEEL
2014-06-02 00:00:00+00:00,248.2362518,265,269.0499878,264.2000122,265.2000122,1809308,ZEEL
2014-06-03 00:00:00+00:00,253.9035034,271.0499878,278.75,268.5,278,4405039,ZEEL
2014-06-04 00:00:00+00:00,256.7136841,274.0499878,275,270.1000061,270.1000061,3450790,ZEEL
2014-06-05 00:00:00+00:00,257.7441711,275.1499939,278.3999939,273.5,273.5,2161848,ZEEL
2014-06-06 00:00:00+00:00,257.4162598,274.7999878,277.6000061,273.6000061,275.3999939,1660344,ZEEL
2014-06-09 00:00:00+00:00,264.2544861,282.1000061,284.2999878,275.0499878,275.0499878,3280502,ZEEL
2014-06-10 00:00:00+00:00,263.458252,281.25,284.8500061,276.2999878,284.8500061,1263765,ZEEL
2014-06-11 00:00:00+00:00,260.7884827,278.3999939,288,277.1000061,281.8999939,3828324,ZEEL
2014-06-12 00:00:00+00:00,253.5756378,270.7000122,279.5,268.2999878,279,2218554,ZEEL
2014-06-13 00:00:00+00:00,249.2197723,266.0499878,273.5499878,264.7999878,272.8500061,1499398,ZEEL
2014-06-16 00:00:00+00:00,247.7678375,264.5,266.7000122,260.6499939,265.7999878,1119306,ZEEL
2014-06-17 00:00:00+00:00,250.8590393,267.7999878,269.5,264.7000122,264.7999878,2617444,ZEEL
2014-06-18 00:00:00+00:00,259.2429199,276.75,278.8999939,268.4500122,269.9500122,13410779,ZEEL
2014-06-19 00:00:00+00:00,258.9618835,276.4500122,281.25,274.2999878,280,5039803,ZEEL
2014-06-20 00:00:00+00:00,266.4558411,284.4500122,285.8999939,275.25,277,4341464,ZEEL
2014-06-23 00:00:00+00:00,271.0927124,289.3999939,290.4500122,283.1000061,285.3999939,3781579,ZEEL
2014-06-24 00:00:00+00:00,266.2684631,284.25,291.3999939,282.1000061,289.4500122,1827918,ZEEL
2014-06-25 00:00:00+00:00,265.7063904,283.6499939,287.5499878,281.25,285.5,3138414,ZEEL
2014-06-26 00:00:00+00:00,271.5142517,289.8500061,293.6499939,282.2999878,282.2999878,3741120,ZEEL
2014-06-27 00:00:00+00:00,270.5775146,288.8500061,290.8999939,284.8999939,290.3999939,848869,ZEEL
2014-06-30 00:00:00+00:00,274.8865051,293.4500122,294.8500061,288.1499939,290,988584,ZEEL
2014-07-01 00:00:00+00:00,280.5537109,299.5,304.75,293,294.1499939,2728735,ZEEL
2014-07-02 00:00:00+00:00,279.1018677,297.9500122,302.5,296.1000061,301.5,1568741,ZEEL
2014-07-03 00:00:00+00:00,277.5093994,296.25,300.9500122,293.75,298.5,1495994,ZEEL
2014-07-04 00:00:00+00:00,280.2258911,299.1499939,302.8999939,294.2999878,296.5,1447880,ZEEL
2014-07-07 00:00:00+00:00,278.2586975,297.0499878,302.3500061,295.5499878,301.75,539477,ZEEL
2014-07-08 00:00:00+00:00,270.5306702,288.7999878,300.8500061,282,297.0499878,2837630,ZEEL
2014-07-09 00:00:00+00:00,268.8913269,287.0499878,294.5,284.2999878,288.5,3144578,ZEEL
2014-07-10 00:00:00+00:00,270.3534851,286.6000061,291.4500122,283.4500122,284.75,2725620,ZEEL
2014-07-11 00:00:00+00:00,280.8242798,297.7000122,302.2999878,285.5,285.5,4539646,ZEEL
2014-07-14 00:00:00+00:00,276.8151855,293.4500122,300,291.5,300,799480,ZEEL
2014-07-15 00:00:00+00:00,279.0319519,295.7999878,298.8999939,292.2999878,294.5,434164,ZEEL
2014-07-16 00:00:00+00:00,283.2297058,300.25,310.8500061,295.3500061,295.75,4600344,ZEEL
2014-07-17 00:00:00+00:00,283.7013855,300.75,304.8999939,296,301,1977580,ZEEL
2014-07-18 00:00:00+00:00,278.0886536,294.7999878,302.75,292.2999878,297.1000061,2772241,ZEEL
2014-07-21 00:00:00+00:00,282.6637268,299.6499939,301.75,293,295.3999939,1768636,ZEEL
2014-07-22 00:00:00+00:00,283.6542358,300.7000122,304.7000122,296.75,302,4627604,ZEEL
2014-07-23 00:00:00+00:00,284.4559631,301.5499878,303.5,297.1499939,301.25,1180914,ZEEL
2014-07-24 00:00:00+00:00,282.569397,299.5499878,302.8999939,298.0499878,301.0499878,749549,ZEEL
2014-07-25 00:00:00+00:00,272.7117615,289.1000061,301.4500122,285.2999878,299.25,826414,ZEEL
2014-07-28 00:00:00+00:00,271.155304,287.4500122,293.8500061,285.7000122,289.1000061,533088,ZEEL
2014-07-30 00:00:00+00:00,278.4187622,295.1499939,296.25,284.6000061,284.6000061,1002520,ZEEL
2014-07-31 00:00:00+00:00,274.2210999,290.7000122,296,289.7000122,295.0499878,1154209,ZEEL
2014-08-01 00:00:00+00:00,272.6646118,289.0499878,296.2999878,286.5,288,1041423,ZEEL
2014-08-04 00:00:00+00:00,271.155304,287.4500122,294.2999878,285.3500061,290.0499878,786465,ZEEL
2014-08-05 00:00:00+00:00,268.2781677,284.3999939,292.2999878,282.1499939,292.2999878,1168274,ZEEL
2014-08-06 00:00:00+00:00,262.4768372,278.25,284.3500061,276.1499939,281.6000061,2216363,ZEEL
2014-08-07 00:00:00+00:00,263.1371155,278.9500122,282,275.4500122,275.5,1105042,ZEEL
2014-08-08 00:00:00+00:00,256.2509766,271.6499939,279,269.3500061,276.5,1471492,ZEEL
2014-08-11 00:00:00+00:00,258.2790833,273.7999878,276.8999939,272.1000061,272.7999878,976283,ZEEL
2014-08-12 00:00:00+00:00,259.1280518,274.7000122,275.6000061,271.2999878,274.7999878,1560908,ZEEL
2014-08-13 00:00:00+00:00,254.128479,269.3999939,275.6499939,266.6000061,274,1333515,ZEEL
2014-08-14 00:00:00+00:00,254.6944733,270,273.8999939,265.0499878,267.1000061,5623265,ZEEL
