Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-02-24 00:00:00+00:00,29.24073219,54.6958313,55.73333359,53.85416412,55.41666412,13183464,BPCL
2012-02-27 00:00:00+00:00,29.38775063,54.97083282,57.08750153,54.27500153,55.41666412,14985924,BPCL
2012-02-28 00:00:00+00:00,29.07811546,54.39166641,55.83333206,54,55.27083206,7920168,BPCL
2012-02-29 00:00:00+00:00,29.50357819,55.1875,55.81666565,54.59999847,54.81666565,13011576,BPCL
2012-03-01 00:00:00+00:00,29.35210419,54.90416718,55.73749924,51.875,55.25,3402144,BPCL
2012-03-02 00:00:00+00:00,29.57040405,55.3125,55.72499847,54.84583282,55.40000153,3299400,BPCL
2012-03-05 00:00:00+00:00,29.6750946,55.5083313,56.83333206,55.2583313,56.75,7430328,BPCL
2012-03-06 00:00:00+00:00,29.79315186,55.72916412,56.66666412,55.08333206,55.41666412,6643356,BPCL
2012-03-07 00:00:00+00:00,29.3743782,54.9458313,55.5,54.09583282,55.20000076,7477308,BPCL
2012-03-09 00:00:00+00:00,29.59490585,55.35833359,55.5083313,54.06666565,54.41666412,8670564,BPCL
2012-03-12 00:00:00+00:00,29.53698349,55.25,55.91666412,54.72499847,55.91666412,3632592,BPCL
2012-03-13 00:00:00+00:00,29.72633171,55.60416412,56.31666565,55.25,55.27500153,3620292,BPCL
2012-03-14 00:00:00+00:00,30.36785507,56.80416489,57.41666412,55.66666412,55.66666412,6494100,BPCL
2012-03-15 00:00:00+00:00,29.73301315,55.61666489,56.95416641,55.21250153,56.68333435,3738864,BPCL
2012-03-16 00:00:00+00:00,29.59267235,55.35416412,56.83333206,55.0625,55.66666412,7384632,BPCL
2012-03-19 00:00:00+00:00,29.6505928,55.46250153,55.80833435,54.58333206,55.41666412,3540192,BPCL
2012-03-20 00:00:00+00:00,30.53046799,57.10833359,57.70833206,55.51666641,55.92083359,7534476,BPCL
2012-03-21 00:00:00+00:00,30.9804287,57.95000076,58.55833435,56.34166718,57.0083313,9558036,BPCL
2012-03-22 00:00:00+00:00,30.28320885,56.64583206,58.33333206,56.04999924,58.33333206,4877292,BPCL
2012-03-23 00:00:00+00:00,30.33221626,56.73749924,57.32916641,55.51666641,56.5,4063704,BPCL
2012-03-26 00:00:00+00:00,29.64390945,55.45000076,57.17083359,55.15000153,56.83333206,2666004,BPCL
2012-03-27 00:00:00+00:00,29.73078346,55.61249924,56.66666412,55.10416412,56.66666412,2914500,BPCL
2012-03-28 00:00:00+00:00,29.72187424,55.59583282,55.86666489,55.29583359,55.58333206,3291312,BPCL
2012-03-29 00:00:00+00:00,30.64406776,57.3208313,57.89166641,55.10833359,55.5,7200996,BPCL
2012-03-30 00:00:00+00:00,31.19649315,58.35416412,58.65833282,57.09583282,57.57500076,8674692,BPCL
2012-04-02 00:00:00+00:00,30.62179184,57.27916718,58.22916412,56.75,57.83333206,4183836,BPCL
2012-04-03 00:00:00+00:00,31.44597816,58.8208313,59.05833435,56.89166641,57.5625,5814000,BPCL
2012-04-04 00:00:00+00:00,31.14748764,58.26250076,58.65833282,57.79999924,58.19166565,1716792,BPCL
2012-04-09 00:00:00+00:00,30.31662369,56.70833206,57.81666565,56.3125,57.81666565,2705412,BPCL
2012-04-10 00:00:00+00:00,29.73746681,55.625,56.91666412,53.77083206,56.91666412,2118648,BPCL
2012-04-11 00:00:00+00:00,29.87112427,55.875,57.1875,54.99583435,55.06666565,2373324,BPCL
2012-04-12 00:00:00+00:00,30.2898941,56.65833282,56.82500076,55.78749847,56.32916641,2372400,BPCL
2012-04-13 00:00:00+00:00,30.19856071,56.48749924,57.70833206,56.07916641,56.25,4049016,BPCL
2012-04-16 00:00:00+00:00,30.22529411,56.53749847,57,55.99166489,56.77500153,1594332,BPCL
2012-04-17 00:00:00+00:00,30.59952354,57.23749924,57.4375,56.17499924,56.5,3943464,BPCL
2012-04-18 00:00:00+00:00,31.11630249,58.20416641,58.41666412,57.5083313,57.5083313,3319332,BPCL
2012-04-19 00:00:00+00:00,30.9536953,57.90000153,58.48749924,57.67916489,58.29583359,2164296,BPCL
2012-04-20 00:00:00+00:00,31.01829529,58.02083206,59.06666565,57.20000076,57.6333313,6367116,BPCL
2012-04-23 00:00:00+00:00,30.05600166,56.22083282,58.24583435,56.02083206,58,1981404,BPCL
2012-04-24 00:00:00+00:00,30.63293839,57.29999924,58.39583206,55.98333359,56.25,6905460,BPCL
2012-04-25 00:00:00+00:00,30.57279015,57.1875,58.15416718,56.91666412,57.77083206,5145468,BPCL
2012-04-26 00:00:00+00:00,29.44788361,55.08333206,57.3833313,54.75,56.89583206,8391684,BPCL
2012-04-27 00:00:00+00:00,29.5280838,55.23333359,55.97916412,55.00416565,55.08333206,3311712,BPCL
2012-04-30 00:00:00+00:00,29.87780571,55.88750076,56.58333206,55.59999847,56,3213612,BPCL
2012-05-02 00:00:00+00:00,29.29418755,54.79583359,56.21250153,54.59999847,55.7583313,5200836,BPCL
2012-05-03 00:00:00+00:00,29.47684479,55.13750076,55.34583282,53.84166718,54.83333206,2497716,BPCL
2012-05-04 00:00:00+00:00,29.06474876,54.36666489,55.73749924,53.9375,54.79166412,5044692,BPCL
2012-05-07 00:00:00+00:00,30.56833076,57.17916489,58.25,54.625,54.625,12501036,BPCL
2012-05-08 00:00:00+00:00,30.30993652,56.6958313,57.98333359,56.16666412,57.49166489,8074932,BPCL
2012-05-09 00:00:00+00:00,30.69084549,57.40833282,57.99583435,55.84999847,56.58333206,6719184,BPCL
2012-05-10 00:00:00+00:00,31.37470055,58.6875,58.95416641,57.16666412,57.20833206,7956720,BPCL
2012-05-11 00:00:00+00:00,31.19872475,58.35833359,59.48333359,57.59583282,59.10416412,7561188,BPCL
2012-05-14 00:00:00+00:00,31.80238724,59.48749924,59.65416718,58.59999847,58.75,10368432,BPCL
2012-05-15 00:00:00+00:00,32.46619034,60.72916412,61.625,59.50416565,59.5625,16448112,BPCL
2012-05-16 00:00:00+00:00,33.50644302,62.67499924,64.16666412,60.74583435,60.83333206,20430132,BPCL
2012-05-17 00:00:00+00:00,32.78249359,61.3208313,63.25,61.08333206,63.14166641,7850772,BPCL
2012-05-18 00:00:00+00:00,32.29466248,60.40833282,61.86666489,60.12916565,60.41666412,5891304,BPCL
2012-05-21 00:00:00+00:00,32.33476639,60.48333359,61.5,60.12083435,61.08333206,4848996,BPCL
2012-05-22 00:00:00+00:00,32.43722534,60.67499924,61.83333206,60.34166718,61.41249847,6602496,BPCL
2012-05-23 00:00:00+00:00,32.17438507,60.18333435,61.31666565,59.82500076,61.24166489,5934216,BPCL
2012-05-24 00:00:00+00:00,32.35703278,60.52500153,63.29999924,60.10416412,62.91666412,21698712,BPCL
2012-05-25 00:00:00+00:00,32.56419373,60.91249847,61.80833435,59.62083435,60.10833359,26260584,BPCL
2012-05-28 00:00:00+00:00,31.90484428,59.67916489,61.40833282,59.34166718,61.40833282,7422444,BPCL
2012-05-29 00:00:00+00:00,31.23435974,58.42499924,59.83333206,57.92083359,59.75,9903084,BPCL
2012-05-30 00:00:00+00:00,30.779953,57.57500076,57.90416718,56.66666412,57.83333206,6429480,BPCL
2012-05-31 00:00:00+00:00,31.08067131,58.13750076,58.71250153,56.85416412,57.58333206,10384068,BPCL
2012-06-01 00:00:00+00:00,30.94033432,57.875,58.41249847,57.04583359,58.08333206,3749844,BPCL
2012-06-04 00:00:00+00:00,31.92043686,59.70833206,60.01250076,57.02500153,57.33333206,7835520,BPCL
2012-06-05 00:00:00+00:00,31.37692451,58.69166565,60.09999847,58.36666489,59.83333206,3704040,BPCL
2012-06-06 00:00:00+00:00,31.43038559,58.79166412,59.24166489,58.01666641,58.16666412,5238600,BPCL
2012-06-07 00:00:00+00:00,31.18536377,58.33333206,58.91666412,58.11666489,58.79999924,2354652,BPCL
2012-06-08 00:00:00+00:00,31.28782845,58.52500153,59,57.66666412,58.0083313,4245888,BPCL
2012-06-11 00:00:00+00:00,31.68655777,59.27083206,60.61666489,58.92499924,59.41666412,9245220,BPCL
2012-06-12 00:00:00+00:00,32.61543655,61.0083313,61.31666565,59.4458313,59.57500076,7283448,BPCL
2012-06-13 00:00:00+00:00,32.62879181,61.03333282,61.5,60.66249847,61.24166489,4305300,BPCL
2012-06-14 00:00:00+00:00,32.93842316,61.61249924,61.89166641,60.34166718,60.875,6376776,BPCL
2012-06-15 00:00:00+00:00,33.08098221,61.87916565,62.58333206,61.08333206,61.10416412,7240776,BPCL
2012-06-18 00:00:00+00:00,32.90055466,61.54166412,62.47916412,61.09166718,62.47916412,3413616,BPCL
2012-06-19 00:00:00+00:00,33.46633911,62.59999847,63.15000153,61.26666641,61.60833359,7255944,BPCL
2012-06-20 00:00:00+00:00,33.83165741,63.28333282,63.58333206,62.83750153,63.0083313,5142900,BPCL
2012-06-21 00:00:00+00:00,34.01654053,63.62916565,64.58333588,63.375,63.58333206,10604124,BPCL
2012-06-22 00:00:00+00:00,33.99872208,63.59583282,64.3208313,63.16666412,63.75,3646152,BPCL
2012-06-25 00:00:00+00:00,33.34159851,62.36666489,64.04166412,61.96666718,63.33333206,5177892,BPCL
2012-06-26 00:00:00+00:00,33.38837814,62.45416641,62.88750076,61.58333206,62.16666412,6568764,BPCL
2012-06-27 00:00:00+00:00,33.40398026,62.48333359,62.80416489,61.99583435,62.60416412,2950176,BPCL
2012-06-28 00:00:00+00:00,33.46411514,62.59583282,63.1333313,61.79583359,62.5,6871008,BPCL
2012-06-29 00:00:00+00:00,33.14335251,61.99583435,62.83333206,61.7583313,62.75416565,7791612,BPCL
2012-07-02 00:00:00+00:00,33.28591537,62.26250076,62.5,61.04583359,61.77916718,3428904,BPCL
2012-07-03 00:00:00+00:00,33.85616302,63.32916641,63.54166412,61.97499847,62.25,6467136,BPCL
2012-07-04 00:00:00+00:00,33.57772446,62.80833435,63.25,62.33333206,63,2754804,BPCL
2012-07-05 00:00:00+00:00,33.78265762,63.19166565,63.75,62.60833359,62.75,3117000,BPCL
2012-07-06 00:00:00+00:00,34.02323151,63.64166641,64.52500153,63.125,63.54166412,8504220,BPCL
2012-07-09 00:00:00+00:00,33.98758316,63.57500076,64.10832977,63.27083206,63.91666412,5020656,BPCL
2012-07-10 00:00:00+00:00,34.25489426,64.07499695,64.55000305,63.58750153,63.58750153,6444204,BPCL
2012-07-11 00:00:00+00:00,34.60683441,64.73332977,65.6416626,63.62083435,64.07499695,9355188,BPCL
2012-07-12 00:00:00+00:00,34.99219894,65.4541626,65.77916718,64.56666565,64.59999847,10643676,BPCL
2012-07-13 00:00:00+00:00,34.93120193,64.42500305,65.57499695,64.16666412,64.98332977,4019418,BPCL
2012-07-16 00:00:00+00:00,35.11645889,64.7666626,65.53333282,63.69166565,65.33333588,5355384,BPCL
2012-07-17 00:00:00+00:00,34.04109192,62.78333282,64.31666565,62.54999924,64.18333435,9361830,BPCL
2012-07-18 00:00:00+00:00,34.04560852,62.79166412,63.65000153,62.5,62.93333435,4145640,BPCL
2012-07-19 00:00:00+00:00,35.08934021,64.71666718,65.28333282,63.18333435,63.31666565,7299714,BPCL
2012-07-20 00:00:00+00:00,34.61943436,63.84999847,64.66666412,63.51666641,64.19999695,1693584,BPCL
2012-07-23 00:00:00+00:00,33.78354645,62.30833435,63.54999924,61.95000076,63.41666412,3220386,BPCL
2012-07-24 00:00:00+00:00,33.62540436,62.01666641,63.16666412,61.65833282,62.5,5072682,BPCL
2012-07-25 00:00:00+00:00,33.09676743,61.04166412,62.15000153,60.51666641,61.66666412,3160116,BPCL
2012-07-26 00:00:00+00:00,32.55455399,60.04166412,61.25,59.56666565,61,3757254,BPCL
2012-07-27 00:00:00+00:00,32.12532425,59.25,61.73333359,58.70833206,60.54166412,1946214,BPCL
2012-07-30 00:00:00+00:00,33.12838364,61.09999847,61.65000153,58.59166718,59.42499924,2900334,BPCL
2012-07-31 00:00:00+00:00,32.83016968,60.54999924,61.16666412,59.04166412,61.16666412,9006810,BPCL
2012-08-01 00:00:00+00:00,32.54552841,60.02500153,60.33333206,59.25,60.25,6487542,BPCL
2012-08-02 00:00:00+00:00,32.03947067,59.09166718,60.21666718,58.79999924,59.5,3844530,BPCL
2012-08-03 00:00:00+00:00,31.8993969,58.83333206,59.55833435,57.54999924,58.59999847,5613192,BPCL
2012-08-06 00:00:00+00:00,31.1222496,57.40000153,58.79999924,57.01666641,58.54166412,6033408,BPCL
2012-08-07 00:00:00+00:00,30.84663391,56.89166641,57.67499924,56.21666718,57.66666412,5482584,BPCL
2012-08-08 00:00:00+00:00,31.77740669,58.60833359,58.76666641,56.59999847,56.66666412,5727450,BPCL
2012-08-09 00:00:00+00:00,30.75174713,56.71666718,59.10833359,56.5,58.93333435,3205218,BPCL
2012-08-10 00:00:00+00:00,31.85873985,58.7583313,59.16666412,55.53333282,56.66666412,12046248,BPCL
2012-08-13 00:00:00+00:00,31.68704414,58.44166565,59.73333359,55.93333435,58.04999924,5824530,BPCL
2012-08-14 00:00:00+00:00,31.30750656,57.74166489,58.95833206,57.51666641,58.86666489,2413614,BPCL
2012-08-16 00:00:00+00:00,31.07254982,57.30833435,57.89166641,57.11666489,57.22499847,3141192,BPCL
2012-08-17 00:00:00+00:00,30.77885246,56.76666641,57.83333206,56.375,57.33333206,5788482,BPCL
2012-08-21 00:00:00+00:00,30.61168098,56.45833206,57.41666412,55.98333359,57.36666489,4954374,BPCL
2012-08-22 00:00:00+00:00,31.52889824,58.15000153,58.5,55.7583313,56.33333206,9773550,BPCL
2012-08-23 00:00:00+00:00,31.73223305,58.52500153,58.72499847,57.5,58.54999924,5180670,BPCL
2012-08-24 00:00:00+00:00,32.03947067,59.09166718,59.66666412,58,58.68333435,5010948,BPCL
2012-08-27 00:00:00+00:00,31.98976707,59,59.58333206,58.33333206,59.14166641,4064118,BPCL
2012-08-28 00:00:00+00:00,32.01234818,59.04166412,59.625,58.65000153,58.68333435,2096268,BPCL
2012-08-29 00:00:00+00:00,31.82259178,58.69166565,59.66666412,58.02500153,59.66666412,2759532,BPCL
2012-08-30 00:00:00+00:00,31.44757271,58,59.45833206,57.54166412,58.83333206,6980508,BPCL
2012-08-31 00:00:00+00:00,30.25925255,55.80833435,58.16666412,55.35833359,58.16666412,4404846,BPCL
2012-09-03 00:00:00+00:00,30.80595779,56.81666565,57.04999924,54.86666489,55.84999847,3674772,BPCL
2012-09-04 00:00:00+00:00,31.35268402,57.82500076,58.25,56.56666565,57.15000153,4208160,BPCL
2012-09-05 00:00:00+00:00,31.21713829,57.57500076,58.93333435,57.06666565,58.5,6438894,BPCL
2012-09-06 00:00:00+00:00,31.38430595,57.8833313,58.31666565,57.16666412,58.23333359,3791868,BPCL
2012-09-07 00:00:00+00:00,31.18550491,57.51666641,59.23333359,55.93333435,59.23333359,16545090,BPCL
2012-09-10 00:00:00+00:00,30.95055008,57.08333206,57.5,56.69166565,57.48333359,4560906,BPCL
2012-09-11 00:00:00+00:00,31.55600929,58.20000076,58.86666489,57.16666412,57.16666412,10183632,BPCL
2012-09-12 00:00:00+00:00,31.40690994,57.92499924,58.33333206,57.3833313,57.83333206,3235884,BPCL
2012-09-13 00:00:00+00:00,32.05302429,59.11666489,59.40833282,58.33333206,58.33333206,6704550,BPCL
2012-09-14 00:00:00+00:00,31.64636803,58.36666489,62.81666565,57.73333359,62.53333282,25693068,BPCL
2012-09-17 00:00:00+00:00,30.61168098,56.45833206,59.54999924,56.33333206,59.18333435,13999770,BPCL
2012-09-18 00:00:00+00:00,30.49420547,56.24166489,57.29999924,55.84999847,56.66666412,7382556,BPCL
2012-09-20 00:00:00+00:00,31.20357895,57.54999924,58.01666641,55.58333206,55.66666412,10931208,BPCL
2012-09-21 00:00:00+00:00,31.38430595,57.8833313,58.53333282,56.81666565,57.20000076,15343278,BPCL
2012-09-24 00:00:00+00:00,31.16290855,57.47499847,58.79999924,57.125,58.33333206,7460748,BPCL
2012-09-25 00:00:00+00:00,31.56956673,58.22499847,58.47499847,57.2583313,57.75,6758022,BPCL
2012-09-26 00:00:00+00:00,31.79548264,58.64166641,58.91666412,57.90000153,58.29999924,5781564,BPCL
2012-09-27 00:00:00+00:00,31.34365273,57.80833435,59,57.51666641,58.91666412,7866978,BPCL
2012-09-28 00:00:00+00:00,31.51083183,58.11666489,59.75,57.5,57.97499847,3959946,BPCL
2012-10-01 00:00:00+00:00,31.76385689,58.58333206,59.08333206,58.36666489,59.08333206,4603776,BPCL
2012-10-03 00:00:00+00:00,31.45209503,58.0083313,59.25,57.875,58.51666641,3952686,BPCL
2012-10-04 00:00:00+00:00,32.51841354,59.97499847,61.46666718,58.7583313,59.06666565,13878894,BPCL
2012-10-05 00:00:00+00:00,32.21569061,59.41666412,60.47499847,56.1333313,60.16666412,6055464,BPCL
2012-10-08 00:00:00+00:00,32.11176682,59.22499847,60.41666412,59.01666641,59.81666565,3466182,BPCL
2012-10-09 00:00:00+00:00,32.29702377,59.56666565,60.09166718,58.59999847,59.375,8758032,BPCL
2012-10-10 00:00:00+00:00,31.78192329,58.61666489,59.56666565,58.34999847,59.56666565,5927832,BPCL
2012-10-11 00:00:00+00:00,31.8813324,58.79999924,59.46666718,58.5,58.5,5151858,BPCL
2012-10-12 00:00:00+00:00,31.73223305,58.52500153,59.74166489,58.40833282,59.15833282,3427524,BPCL
2012-10-15 00:00:00+00:00,31.61474991,58.30833435,58.84999847,58.03333282,58.03333282,3256770,BPCL
2012-10-16 00:00:00+00:00,31.22164917,57.58333206,58.58333206,57.2583313,58.33333206,6059436,BPCL
2012-10-17 00:00:00+00:00,31.1267643,57.40833282,57.90000153,57.04166412,57.90000153,2628576,BPCL
2012-10-18 00:00:00+00:00,31.36172295,57.84166718,58.01666641,57.07500076,57.66666412,4546776,BPCL
2012-10-19 00:00:00+00:00,30.69300652,56.60833359,57.94166565,56.17499924,57.83333206,4297650,BPCL
2012-10-22 00:00:00+00:00,30.9415226,57.06666565,57.16666412,55.94166565,56.20000076,4520448,BPCL
2012-10-23 00:00:00+00:00,31.49727249,58.09166718,58.36666489,57.16666412,57.67499924,4756776,BPCL
2012-10-25 00:00:00+00:00,31.67348862,58.41666412,58.66666412,57.76666641,58.6333313,4674012,BPCL
2012-10-29 00:00:00+00:00,30.95959282,57.09999847,58.15000153,57,57.53333282,1019166,BPCL
2012-10-30 00:00:00+00:00,30.55294228,56.34999847,57.16666412,56.16666412,57.09999847,2778330,BPCL
2012-10-31 00:00:00+00:00,30.50323868,56.2583313,56.7583313,55.90000153,55.90000153,2509638,BPCL
2012-11-01 00:00:00+00:00,30.53486633,56.31666565,56.70833206,56.02500153,56.33333206,5275008,BPCL
2012-11-02 00:00:00+00:00,30.36768913,56.0083313,57.0083313,55.86666489,56.5,5458242,BPCL
2012-11-05 00:00:00+00:00,30.70656586,56.6333313,56.82500076,56.20000076,56.58333206,2778558,BPCL
2012-11-06 00:00:00+00:00,30.85567665,56.90833282,57.06666565,56.34999847,56.65833282,3596610,BPCL
2012-11-07 00:00:00+00:00,30.71108437,56.64166641,56.96666718,56.53333282,56.64166641,4050252,BPCL
2012-11-08 00:00:00+00:00,30.64782143,56.52500153,57.31666565,56.40833282,56.79999924,5958858,BPCL
2012-11-09 00:00:00+00:00,30.58004951,56.40000153,57.08333206,55.90000153,57.08333206,5512890,BPCL
2012-11-12 00:00:00+00:00,30.11917877,55.54999924,56.83333206,55.2583313,56.5,2536662,BPCL
2012-11-15 00:00:00+00:00,29.88421249,55.11666489,55.81666565,54.74166489,55.66666412,5125008,BPCL
2012-11-16 00:00:00+00:00,29.7351284,54.84166718,55.45000076,54.48333359,55.40000153,2855886,BPCL
2012-11-19 00:00:00+00:00,29.64476204,54.67499924,55.375,53.91666412,54.53333282,3740328,BPCL
2012-11-20 00:00:00+00:00,29.49565315,54.40000153,55.16666412,54.0083313,54.66666412,2036064,BPCL
2012-11-21 00:00:00+00:00,29.69897652,54.77500153,54.8833313,54.01666641,54.5083313,3437652,BPCL
2012-11-22 00:00:00+00:00,29.45498657,54.32500076,54.78333282,54.09166718,54.53333282,3441078,BPCL
2012-11-23 00:00:00+00:00,29.04834366,53.57500076,54.59999847,53.22499847,54.33333206,4687434,BPCL
2012-11-26 00:00:00+00:00,28.50613785,52.57500076,53.78333282,52.5,53.35833359,5741610,BPCL
2012-11-27 00:00:00+00:00,29.67187119,54.72499847,55.15000153,52.70000076,52.70000076,9379686,BPCL
2012-11-29 00:00:00+00:00,30.41739464,56.09999847,56.54166412,54.49166489,54.89166641,5130690,BPCL
2012-11-30 00:00:00+00:00,31.40238953,57.91666412,58.25,56.1333313,56.66666412,5457618,BPCL
2012-12-03 00:00:00+00:00,31.07706833,57.31666565,57.83333206,56.8833313,57.5,4961178,BPCL
2012-12-04 00:00:00+00:00,31.60119438,58.28333282,58.7583313,57.33333206,57.48333359,4772844,BPCL
2012-12-05 00:00:00+00:00,32.41448975,59.78333282,60.125,58.15833282,58.28333282,3984264,BPCL
2012-12-06 00:00:00+00:00,32.58619308,60.09999847,60.44166565,58.98333359,59.41666412,8422410,BPCL
2012-12-07 00:00:00+00:00,32.36930847,59.70000076,60.98333359,59.65833282,60.33333206,5449632,BPCL
2012-12-10 00:00:00+00:00,32.23376083,59.45000076,60.125,58.48333359,59.81666565,2405874,BPCL
2012-12-11 00:00:00+00:00,32.50034332,59.94166565,60.5,59.1333313,59.61666489,2881488,BPCL
2012-12-12 00:00:00+00:00,31.97620964,58.97499847,60.40000153,58.83333206,60.33333206,1935984,BPCL
2012-12-13 00:00:00+00:00,31.75933075,58.57500076,59.69166565,58.43333435,59.08333206,1317414,BPCL
2012-12-14 00:00:00+00:00,31.71415329,58.49166489,59.45000076,58.08333206,58.57500076,4615008,BPCL
2012-12-17 00:00:00+00:00,31.1674366,57.48333359,59.16666412,57.22499847,58.66666412,4490808,BPCL
2012-12-18 00:00:00+00:00,31.65089989,58.375,58.56666565,57.0083313,57.54999924,3290208,BPCL
2012-12-19 00:00:00+00:00,32.3196106,59.60833359,59.97499847,57.93333435,58.25,6714198,BPCL
2012-12-20 00:00:00+00:00,31.61926842,58.31666565,59.83333206,57.83333206,59.49166489,4505316,BPCL
2012-12-21 00:00:00+00:00,31.0680294,57.29999924,58.25,57.0083313,58.25,3430446,BPCL
2012-12-24 00:00:00+00:00,31.35268402,57.82500076,58.65000153,56.7583313,57.58333206,3527286,BPCL
2012-12-26 00:00:00+00:00,31.51535034,58.125,58.33333206,57.5,57.83333206,3045234,BPCL
2012-12-27 00:00:00+00:00,31.09062386,57.34166718,58.41666412,57.10833359,58.29999924,7829202,BPCL
2012-12-28 00:00:00+00:00,31.83614731,58.71666718,60.33333206,57.53333282,57.8833313,11804472,BPCL
2012-12-31 00:00:00+00:00,32.20213318,59.39166641,59.54999924,58.18333435,58.92499924,5589210,BPCL
2013-01-01 00:00:00+00:00,32.19760513,59.3833313,59.74166489,58.8833313,59.58333206,3134094,BPCL
2013-01-02 00:00:00+00:00,33.11483002,61.07500076,61.44166565,59.43333435,59.8833313,5924406,BPCL
2013-01-03 00:00:00+00:00,33.09676743,61.04166412,61.83333206,60.53333282,61.2583313,3592554,BPCL
2013-01-04 00:00:00+00:00,33.79709244,62.33333206,63.28333282,60.86666489,60.86666489,10694964,BPCL
2013-01-07 00:00:00+00:00,34.83631134,64.25,65.55000305,62.66666412,62.83333206,12833436,BPCL
2013-01-08 00:00:00+00:00,34.40707779,63.45833206,64.96666718,62.8833313,64.65000153,8416686,BPCL
2013-01-09 00:00:00+00:00,34.85438919,64.28333282,65.48332977,62.43333435,63.68333435,10268136,BPCL
2013-01-10 00:00:00+00:00,34.41611099,63.47499847,65.97499847,63.18333435,65,19261848,BPCL
2013-01-11 00:00:00+00:00,33.50340652,61.79166412,63.79166412,61.46666718,63.66666412,7385700,BPCL
2013-01-14 00:00:00+00:00,33.72029495,62.19166565,62.73333359,61.29999924,62.16666412,6698568,BPCL
2013-01-15 00:00:00+00:00,34.80920792,64.19999695,64.42500305,61.85833359,62.33333206,8638002,BPCL
2013-01-16 00:00:00+00:00,34.53810501,63.70000076,64.79166412,63,64.73332977,6631530,BPCL
2013-01-17 00:00:00+00:00,35.79871368,66.02500153,67.98332977,63.58333206,64.08333588,39735360,BPCL
2013-01-18 00:00:00+00:00,39.30494308,72.4916687,73,67.55000305,67.66666412,54611460,BPCL
2013-01-21 00:00:00+00:00,39.84263229,73.48332977,74.83333588,71.66666412,73.31666565,19793598,BPCL
2013-01-22 00:00:00+00:00,39.20101929,72.30000305,73.96666718,71.75,73.33333588,10802844,BPCL
2013-01-23 00:00:00+00:00,38.36513519,70.7583313,72.55833435,68.55000305,72.33333588,12683658,BPCL
2013-01-24 00:00:00+00:00,37.58345795,69.31666565,71.33333588,68.78333282,70.8666687,4931478,BPCL
2013-01-25 00:00:00+00:00,37.94945526,69.9916687,71.1333313,68.65833282,69.03333282,6778632,BPCL
2013-01-28 00:00:00+00:00,37.56990814,69.29166412,70.52500153,68.66666412,70.04166412,5403480,BPCL
2013-01-29 00:00:00+00:00,37.00511932,68.25,69.68333435,67.67500305,68.875,5213730,BPCL
2013-01-30 00:00:00+00:00,36.99155426,68.22499847,69.91666412,67.5,68.46666718,7766466,BPCL
2013-01-31 00:00:00+00:00,37.09096909,68.40833282,70.2583313,67.93333435,68.22499847,9905052,BPCL
2013-02-01 00:00:00+00:00,38.19342422,70.44166565,70.96666718,68.44166565,68.66666412,6523680,BPCL
2013-02-04 00:00:00+00:00,37.84552765,69.80000305,71.52500153,69.3833313,71.15000153,6018024,BPCL
2013-02-05 00:00:00+00:00,37.20843887,68.625,70,67.83333588,70,5809608,BPCL
2013-02-06 00:00:00+00:00,37.80485535,69.72499847,70.42500305,68.33333588,69.16666412,6463020,BPCL
2013-02-07 00:00:00+00:00,37.12710571,68.47499847,70.08333588,68.0166626,69.10832977,4225542,BPCL
2013-02-08 00:00:00+00:00,36.27313995,66.90000153,68.6416626,66.68333435,68.58333588,4434096,BPCL
2013-02-11 00:00:00+00:00,36.37706757,67.09166718,67.40000153,65.67500305,66.96666718,5581800,BPCL
2013-02-12 00:00:00+00:00,37.07740402,68.3833313,68.7416687,66.6166687,67,4291362,BPCL
2013-02-13 00:00:00+00:00,36.27766037,66.90833282,68.81666565,66.46666718,68.65000153,5279826,BPCL
2013-02-14 00:00:00+00:00,35.00349426,64.55833435,68.1166687,64.04166412,67.5,10744224,BPCL
2013-02-15 00:00:00+00:00,34.29412079,63.25,65.72499847,62,64.66666412,12565236,BPCL
2013-02-18 00:00:00+00:00,34.27604675,63.21666718,65.19166565,62.83333206,64.8916626,9797484,BPCL
2013-02-19 00:00:00+00:00,34.49744415,63.625,63.86666489,62.30833435,63.33333206,4026966,BPCL
2013-02-20 00:00:00+00:00,35.50502014,65.48332977,65.70833588,63.5,63.58333206,9150120,BPCL
2013-02-21 00:00:00+00:00,35.26556778,65.04166412,66.46666718,64.55000305,65.5,10447020,BPCL
2013-02-22 00:00:00+00:00,35.17519379,64.875,65.57499695,64.2416687,65.16666412,6378330,BPCL
2013-02-25 00:00:00+00:00,34.59684753,63.80833435,65.125,62.59166718,65.0166626,5465262,BPCL
2013-02-26 00:00:00+00:00,33.98235703,62.67499924,64.28333282,61.84166718,63.61666489,8341722,BPCL
2013-02-27 00:00:00+00:00,34.34382629,63.34166718,64.07499695,62.04166412,62.91666412,8809578,BPCL
2013-02-28 00:00:00+00:00,33.61184692,61.99166489,64.1333313,61.41666412,63.96666718,16710564,BPCL
2013-03-01 00:00:00+00:00,34.83631134,64.25,64.80833435,62.16666412,62.16666412,8986242,BPCL
2013-03-04 00:00:00+00:00,34.99445724,64.54166412,65.81666565,64.17500305,64.65833282,9225384,BPCL
2013-03-05 00:00:00+00:00,35.09837723,64.73332977,65.2416687,63.70833206,64.60832977,5790462,BPCL
