Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-03-13 00:00:00+00:00,1426.422119,1500.5,1505,1466.099976,1484,222365,ULTRACEMCO
2012-03-14 00:00:00+00:00,1433.742065,1508.199951,1519.900024,1503,1505,150619,ULTRACEMCO
2012-03-15 00:00:00+00:00,1409.881104,1483.099976,1520,1479.75,1511,615232,ULTRACEMCO
2012-03-16 00:00:00+00:00,1407.21936,1480.300049,1499.349976,1465,1480,184174,ULTRACEMCO
2012-03-19 00:00:00+00:00,1408.740234,1481.900024,1525,1463,1474.900024,93727,ULTRACEMCO
2012-03-20 00:00:00+00:00,1433.932251,1508.400024,1525,1455.150024,1499.900024,290176,ULTRACEMCO
2012-03-21 00:00:00+00:00,1454.228149,1529.75,1544.699951,1502.099976,1505,153369,ULTRACEMCO
2012-03-22 00:00:00+00:00,1423.332642,1497.25,1544,1477.5,1535,207822,ULTRACEMCO
2012-03-23 00:00:00+00:00,1440.206177,1515,1530.900024,1498.099976,1501,122159,ULTRACEMCO
2012-03-26 00:00:00+00:00,1417.391235,1491,1519.900024,1479.949951,1513,324719,ULTRACEMCO
2012-03-27 00:00:00+00:00,1420.813354,1494.599976,1516,1487.400024,1502.949951,247067,ULTRACEMCO
2012-03-28 00:00:00+00:00,1407.694702,1480.800049,1492,1466.349976,1484.099976,201933,ULTRACEMCO
2012-03-29 00:00:00+00:00,1421.33606,1495.150024,1510,1458.300049,1462.199951,240773,ULTRACEMCO
2012-03-30 00:00:00+00:00,1439.778564,1514.550049,1529,1468.050049,1468.050049,266656,ULTRACEMCO
2012-04-02 00:00:00+00:00,1421.193726,1495,1519.099976,1486,1486,115429,ULTRACEMCO
2012-04-03 00:00:00+00:00,1437.639526,1512.300049,1533,1500,1503.650024,56384,ULTRACEMCO
2012-04-04 00:00:00+00:00,1439.398315,1514.150024,1523.650024,1496.75,1512.349976,123861,ULTRACEMCO
2012-04-09 00:00:00+00:00,1428.798584,1503,1521.5,1498.550049,1509.949951,219494,ULTRACEMCO
2012-04-10 00:00:00+00:00,1425.994263,1500.050049,1508.800049,1495.300049,1504,163962,ULTRACEMCO
2012-04-11 00:00:00+00:00,1409.405884,1482.599976,1501,1462.349976,1491.949951,697580,ULTRACEMCO
2012-04-12 00:00:00+00:00,1402.466064,1475.300049,1509.300049,1469.75,1509.300049,82118,ULTRACEMCO
2012-04-13 00:00:00+00:00,1402.51355,1475.349976,1510.75,1470,1501.949951,120535,ULTRACEMCO
2012-04-16 00:00:00+00:00,1369.907227,1441.050049,1483.099976,1435.349976,1483.099976,46976,ULTRACEMCO
2012-04-17 00:00:00+00:00,1388.586914,1460.699951,1468,1416.650024,1416.650024,136054,ULTRACEMCO
2012-04-18 00:00:00+00:00,1406.934326,1480,1489.400024,1462,1467.949951,115313,ULTRACEMCO
2012-04-19 00:00:00+00:00,1396.762329,1469.300049,1528.650024,1462.599976,1528.650024,67906,ULTRACEMCO
2012-04-20 00:00:00+00:00,1390.773315,1463,1467.400024,1437.25,1459.050049,102432,ULTRACEMCO
2012-04-23 00:00:00+00:00,1394.338501,1466.75,1476.900024,1446.349976,1453,70986,ULTRACEMCO
2012-04-24 00:00:00+00:00,1345.951172,1415.849976,1495.25,1407.199951,1495.050049,214038,ULTRACEMCO
2012-04-25 00:00:00+00:00,1343.241943,1413,1426.5,1402.150024,1410,243718,ULTRACEMCO
2012-04-26 00:00:00+00:00,1358.64209,1429.199951,1442.699951,1400.25,1422.400024,334353,ULTRACEMCO
2012-04-27 00:00:00+00:00,1348.755737,1418.800049,1448,1403.050049,1448,300713,ULTRACEMCO
2012-04-30 00:00:00+00:00,1354.554199,1424.900024,1434,1411,1427.650024,101990,ULTRACEMCO
2012-05-02 00:00:00+00:00,1352.463013,1422.699951,1435,1414.050049,1433.099976,76435,ULTRACEMCO
2012-05-03 00:00:00+00:00,1346.283936,1416.199951,1431,1404,1428.800049,129613,ULTRACEMCO
2012-05-04 00:00:00+00:00,1297.468994,1364.849976,1432,1349.949951,1420,283978,ULTRACEMCO
2012-05-07 00:00:00+00:00,1343.432007,1413.199951,1422.400024,1342,1352,73553,ULTRACEMCO
2012-05-08 00:00:00+00:00,1335.25647,1404.599976,1434,1391.349976,1410,96926,ULTRACEMCO
2012-05-09 00:00:00+00:00,1305.692139,1373.5,1410.599976,1364.150024,1403.650024,100948,ULTRACEMCO
2012-05-10 00:00:00+00:00,1324.134399,1392.900024,1399.800049,1377.349976,1397,71704,ULTRACEMCO
2012-05-11 00:00:00+00:00,1301.128784,1368.699951,1394.900024,1356.5,1369.349976,107131,ULTRACEMCO
2012-05-14 00:00:00+00:00,1307.593018,1375.5,1389.5,1352.099976,1371.699951,95056,ULTRACEMCO
2012-05-15 00:00:00+00:00,1330.503418,1399.599976,1406,1362.349976,1390,78220,ULTRACEMCO
2012-05-16 00:00:00+00:00,1332.642334,1401.849976,1418.449951,1380.050049,1399.550049,262543,ULTRACEMCO
2012-05-17 00:00:00+00:00,1341.150513,1410.800049,1423.900024,1401,1420,367738,ULTRACEMCO
2012-05-18 00:00:00+00:00,1337.300537,1406.75,1413.949951,1392.550049,1400,183412,ULTRACEMCO
2012-05-21 00:00:00+00:00,1341.150513,1410.800049,1422,1402.199951,1422,76782,ULTRACEMCO
2012-05-22 00:00:00+00:00,1312.774292,1380.949951,1418.800049,1361.5,1388,679644,ULTRACEMCO
2012-05-23 00:00:00+00:00,1301.889282,1369.5,1458.300049,1365,1389.900024,212492,ULTRACEMCO
2012-05-24 00:00:00+00:00,1305.406494,1373.199951,1388.75,1356.550049,1388.75,200458,ULTRACEMCO
2012-05-25 00:00:00+00:00,1315.673828,1384,1385,1367.449951,1384.900024,180147,ULTRACEMCO
2012-05-28 00:00:00+00:00,1317.6698,1386.099976,1395,1373.449951,1383.75,136447,ULTRACEMCO
2012-05-29 00:00:00+00:00,1312.726929,1380.900024,1400,1375.099976,1400,198020,ULTRACEMCO
2012-05-30 00:00:00+00:00,1314.009766,1382.25,1397.800049,1369,1372.099976,248364,ULTRACEMCO
2012-05-31 00:00:00+00:00,1353.556396,1423.849976,1473.650024,1371.449951,1382.349976,632982,ULTRACEMCO
2012-06-01 00:00:00+00:00,1393.815552,1466.199951,1489.849976,1400.25,1404.949951,608834,ULTRACEMCO
2012-06-04 00:00:00+00:00,1336.349731,1405.75,1469.699951,1396.349976,1464.650024,69829,ULTRACEMCO
2012-06-05 00:00:00+00:00,1314.5802,1382.849976,1419.050049,1377.25,1398,66725,ULTRACEMCO
2012-06-06 00:00:00+00:00,1327.841675,1396.800049,1408,1389.050049,1390.199951,170151,ULTRACEMCO
2012-06-07 00:00:00+00:00,1317.432251,1385.849976,1420,1381,1411.050049,65022,ULTRACEMCO
2012-06-08 00:00:00+00:00,1330.123169,1399.199951,1405,1383.349976,1383.349976,143154,ULTRACEMCO
2012-06-11 00:00:00+00:00,1316.576416,1384.949951,1412,1380,1404.949951,121522,ULTRACEMCO
2012-06-12 00:00:00+00:00,1340.295166,1409.900024,1414.800049,1363.599976,1363.599976,209046,ULTRACEMCO
2012-06-13 00:00:00+00:00,1352.938232,1423.199951,1428.449951,1410,1415,121414,ULTRACEMCO
2012-06-14 00:00:00+00:00,1358.689453,1429.25,1435,1418.400024,1428.949951,122204,ULTRACEMCO
2012-06-15 00:00:00+00:00,1378.177734,1449.75,1461.75,1429,1429,146479,ULTRACEMCO
2012-06-18 00:00:00+00:00,1370.192383,1441.349976,1471.949951,1426,1460,150666,ULTRACEMCO
2012-06-19 00:00:00+00:00,1374.04248,1445.400024,1456.900024,1422.150024,1425.25,89041,ULTRACEMCO
2012-06-20 00:00:00+00:00,1358.974976,1429.550049,1434.449951,1397.699951,1411.949951,369863,ULTRACEMCO
2012-06-21 00:00:00+00:00,1393.53064,1465.900024,1476.900024,1414,1424.949951,182741,ULTRACEMCO
2012-06-22 00:00:00+00:00,1384.261597,1456.150024,1479,1364.050049,1401,312420,ULTRACEMCO
2012-06-25 00:00:00+00:00,1400.99292,1473.75,1488,1455,1455.300049,97117,ULTRACEMCO
2012-06-26 00:00:00+00:00,1406.696533,1479.75,1484.199951,1461.150024,1475,117263,ULTRACEMCO
2012-06-27 00:00:00+00:00,1391.153809,1463.400024,1486,1459.199951,1466.150024,19104,ULTRACEMCO
2012-06-28 00:00:00+00:00,1441.156982,1516,1549,1462.25,1462.25,216751,ULTRACEMCO
2012-06-29 00:00:00+00:00,1441.63208,1516.5,1524.800049,1491.400024,1520,119731,ULTRACEMCO
2012-07-02 00:00:00+00:00,1440.063477,1514.849976,1534,1503.400024,1515,58955,ULTRACEMCO
2012-07-03 00:00:00+00:00,1460.977783,1536.849976,1545,1515.449951,1518,132633,ULTRACEMCO
2012-07-04 00:00:00+00:00,1461.072632,1536.949951,1545.949951,1528,1541,72170,ULTRACEMCO
2012-07-05 00:00:00+00:00,1467.061768,1543.25,1552.199951,1527,1535.949951,91997,ULTRACEMCO
2012-07-06 00:00:00+00:00,1468.630005,1544.900024,1554,1532,1544.949951,49343,ULTRACEMCO
2012-07-09 00:00:00+00:00,1484.125488,1561.199951,1575.900024,1517.199951,1534.900024,88451,ULTRACEMCO
2012-07-10 00:00:00+00:00,1485.884033,1563.050049,1570,1538.199951,1565.050049,128279,ULTRACEMCO
2012-07-11 00:00:00+00:00,1507.653442,1585.949951,1598.900024,1552.099976,1563.25,95845,ULTRACEMCO
2012-07-12 00:00:00+00:00,1492.301025,1569.800049,1590,1562,1562,26303,ULTRACEMCO
2012-07-13 00:00:00+00:00,1494.487061,1572.099976,1584.849976,1531.25,1531.25,127755,ULTRACEMCO
2012-07-16 00:00:00+00:00,1493.917114,1571.5,1588.900024,1560.050049,1560.050049,51595,ULTRACEMCO
2012-07-17 00:00:00+00:00,1487.310181,1564.550049,1583,1560.5,1560.5,59955,ULTRACEMCO
2012-07-18 00:00:00+00:00,1488.213257,1565.5,1572.099976,1561.199951,1565,95859,ULTRACEMCO
2012-07-19 00:00:00+00:00,1495.342896,1573,1599.900024,1565.050049,1597.949951,117800,ULTRACEMCO
2012-07-20 00:00:00+00:00,1489.258667,1566.599976,1579.900024,1556.300049,1569.949951,85049,ULTRACEMCO
2012-07-23 00:00:00+00:00,1517.967896,1596.800049,1607.099976,1552.550049,1565.050049,192741,ULTRACEMCO
2012-07-24 00:00:00+00:00,1534.793945,1614.5,1625.449951,1599,1599,265207,ULTRACEMCO
2012-07-25 00:00:00+00:00,1537.455933,1617.300049,1619.900024,1575.150024,1600,230065,ULTRACEMCO
2012-07-26 00:00:00+00:00,1535.55481,1615.300049,1634.949951,1596,1620.099976,277223,ULTRACEMCO
2012-07-27 00:00:00+00:00,1550.574463,1631.099976,1641.300049,1620.050049,1626.699951,233764,ULTRACEMCO
2012-07-30 00:00:00+00:00,1557.846924,1638.75,1651,1631.199951,1631.199951,48561,ULTRACEMCO
2012-07-31 00:00:00+00:00,1558.654907,1639.599976,1648.650024,1632,1648.650024,100021,ULTRACEMCO
2012-08-01 00:00:00+00:00,1558.179565,1639.099976,1646.699951,1633.900024,1643,71971,ULTRACEMCO
2012-08-02 00:00:00+00:00,1558.987671,1639.949951,1650,1638.050049,1639.099976,53102,ULTRACEMCO
2012-08-03 00:00:00+00:00,1556.801147,1637.650024,1650,1631.25,1650,42879,ULTRACEMCO
2012-08-06 00:00:00+00:00,1556.94397,1637.800049,1659,1634,1650.349976,77982,ULTRACEMCO
2012-08-07 00:00:00+00:00,1558.13208,1639.050049,1646,1631.349976,1633.050049,203177,ULTRACEMCO
2012-08-08 00:00:00+00:00,1560.508667,1641.550049,1653.150024,1616,1644.300049,94304,ULTRACEMCO
2012-08-09 00:00:00+00:00,1573.722412,1655.449951,1662.699951,1633.150024,1641,66899,ULTRACEMCO
2012-08-10 00:00:00+00:00,1592.925049,1675.650024,1679,1645.099976,1654.949951,101321,ULTRACEMCO
2012-08-13 00:00:00+00:00,1626.910278,1711.400024,1718.699951,1660.800049,1660.800049,105721,ULTRACEMCO
2012-08-14 00:00:00+00:00,1627.38562,1711.900024,1724.900024,1684.300049,1712.050049,619868,ULTRACEMCO
2012-08-16 00:00:00+00:00,1636.131226,1721.099976,1724.449951,1701.099976,1720,92441,ULTRACEMCO
2012-08-17 00:00:00+00:00,1654.516602,1732.349976,1736,1706.5,1724.849976,92555,ULTRACEMCO
2012-08-21 00:00:00+00:00,1641.670654,1718.900024,1744.349976,1710.150024,1744.349976,60597,ULTRACEMCO
2012-08-22 00:00:00+00:00,1657.620483,1735.599976,1748.5,1720.25,1748.5,46137,ULTRACEMCO
2012-08-23 00:00:00+00:00,1648.881592,1726.449951,1744.5,1718.900024,1737.050049,23407,ULTRACEMCO
2012-08-24 00:00:00+00:00,1646.111816,1723.550049,1729.300049,1710.400024,1729,41151,ULTRACEMCO
2012-08-27 00:00:00+00:00,1672.662964,1751.349976,1758,1705,1720.150024,55521,ULTRACEMCO
2012-08-28 00:00:00+00:00,1656.522217,1734.449951,1770.400024,1718.25,1751,82735,ULTRACEMCO
2012-08-29 00:00:00+00:00,1640.142578,1717.300049,1743.349976,1711.449951,1730,53149,ULTRACEMCO
2012-08-30 00:00:00+00:00,1635.606079,1712.550049,1729.650024,1691,1702.699951,82143,ULTRACEMCO
2012-08-31 00:00:00+00:00,1617.794189,1693.900024,1720,1685.050049,1718,157295,ULTRACEMCO
2012-09-03 00:00:00+00:00,1590.861084,1665.699951,1694,1657,1694,86225,ULTRACEMCO
2012-09-04 00:00:00+00:00,1595.063354,1670.099976,1678.900024,1656.050049,1660,92925,ULTRACEMCO
2012-09-05 00:00:00+00:00,1599.790894,1675.050049,1691.900024,1645.599976,1645.599976,69033,ULTRACEMCO
2012-09-06 00:00:00+00:00,1615.215332,1691.199951,1701.25,1661.449951,1686.949951,120676,ULTRACEMCO
2012-09-07 00:00:00+00:00,1658.241577,1736.25,1749.949951,1690,1749.949951,98264,ULTRACEMCO
2012-09-10 00:00:00+00:00,1676.196899,1755.050049,1760,1731.099976,1757.949951,62930,ULTRACEMCO
2012-09-11 00:00:00+00:00,1677.151855,1756.050049,1783.599976,1746,1783.599976,145223,ULTRACEMCO
2012-09-12 00:00:00+00:00,1682.404663,1761.550049,1773,1740.800049,1772.650024,79867,ULTRACEMCO
2012-09-13 00:00:00+00:00,1641.0979,1718.300049,1764.900024,1707.900024,1755,78260,ULTRACEMCO
2012-09-14 00:00:00+00:00,1675.623657,1754.449951,1763.449951,1725.099976,1744.900024,102859,ULTRACEMCO
2012-09-17 00:00:00+00:00,1684.171509,1763.400024,1793.949951,1738,1793.949951,49465,ULTRACEMCO
2012-09-18 00:00:00+00:00,1723.854736,1804.949951,1810,1744.050049,1764.900024,140748,ULTRACEMCO
2012-09-20 00:00:00+00:00,1755.03772,1837.599976,1848.699951,1771.25,1804.199951,150573,ULTRACEMCO
2012-09-21 00:00:00+00:00,1755.03772,1837.599976,1867,1820.349976,1867,156568,ULTRACEMCO
2012-09-24 00:00:00+00:00,1749.927979,1832.25,1840,1821.400024,1840,111426,ULTRACEMCO
2012-09-25 00:00:00+00:00,1753.796265,1836.300049,1850,1822,1832,89045,ULTRACEMCO
2012-09-26 00:00:00+00:00,1800.308105,1885,1894.900024,1808,1808,149581,ULTRACEMCO
2012-09-27 00:00:00+00:00,1863.199463,1950.849976,1989.800049,1855.050049,1855.050049,848708,ULTRACEMCO
2012-09-28 00:00:00+00:00,1879.435669,1967.849976,2009.699951,1940,1957,380939,ULTRACEMCO
2012-10-01 00:00:00+00:00,1924.03772,2014.550049,2021.849976,1960,1977.949951,158624,ULTRACEMCO
2012-10-03 00:00:00+00:00,1919.978516,2010.300049,2029.5,1990.349976,2015,242144,ULTRACEMCO
2012-10-04 00:00:00+00:00,1892.997559,1982.050049,2059.75,1973.650024,2012,196250,ULTRACEMCO
2012-10-05 00:00:00+00:00,1882.539429,1971.099976,2012.400024,1736.300049,2009,344640,ULTRACEMCO
2012-10-08 00:00:00+00:00,1915.584839,2005.699951,2020,1960.349976,1977.949951,99301,ULTRACEMCO
2012-10-09 00:00:00+00:00,1963.959351,2056.350098,2063.899902,2004.800049,2019.800049,114765,ULTRACEMCO
2012-10-10 00:00:00+00:00,1956.796387,2048.850098,2074.449951,2041,2054.5,73364,ULTRACEMCO
2012-10-11 00:00:00+00:00,1947.102417,2038.699951,2057.600098,2033.150024,2049,145668,ULTRACEMCO
2012-10-12 00:00:00+00:00,1952.832764,2044.699951,2074.949951,2026,2026,260402,ULTRACEMCO
2012-10-15 00:00:00+00:00,1948.439453,2040.099976,2058.899902,2036,2047,73123,ULTRACEMCO
2012-10-16 00:00:00+00:00,1935.116211,2026.150024,2052,2008.349976,2016,61227,ULTRACEMCO
2012-10-17 00:00:00+00:00,1936.644165,2027.75,2040,2018.050049,2033,152077,ULTRACEMCO
2012-10-18 00:00:00+00:00,1948.582642,2040.25,2055,2029,2034,233635,ULTRACEMCO
2012-10-19 00:00:00+00:00,1920.264893,2010.599976,2049.899902,2001,2049.899902,98678,ULTRACEMCO
2012-10-22 00:00:00+00:00,1931.582397,2022.449951,2039,1990.050049,2033,317793,ULTRACEMCO
2012-10-23 00:00:00+00:00,1931.582397,2022.449951,2039.800049,2002,2039.800049,71073,ULTRACEMCO
2012-10-25 00:00:00+00:00,1951.256958,2043.050049,2052,2010,2015,301396,ULTRACEMCO
2012-10-29 00:00:00+00:00,1943.902832,2035.349976,2046.349976,2022.050049,2040,42392,ULTRACEMCO
2012-10-30 00:00:00+00:00,1922.509277,2012.949951,2035.300049,2001.25,2035.300049,132221,ULTRACEMCO
2012-10-31 00:00:00+00:00,1906.511719,1996.199951,2009.900024,1983,1988,105834,ULTRACEMCO
2012-11-01 00:00:00+00:00,1907.848999,1997.599976,2011.050049,1975.099976,1991,137231,ULTRACEMCO
2012-11-02 00:00:00+00:00,1929.099121,2019.849976,2028,2011.75,2023,53087,ULTRACEMCO
2012-11-05 00:00:00+00:00,1924.371704,2014.900024,2027.800049,1992.900024,2020,86222,ULTRACEMCO
2012-11-06 00:00:00+00:00,1929.194702,2019.949951,2023.800049,2015,2015,171063,ULTRACEMCO
2012-11-07 00:00:00+00:00,1931.964478,2022.849976,2030,2002.050049,2017,117144,ULTRACEMCO
2012-11-08 00:00:00+00:00,1925.040039,2015.599976,2025,1996,2020,104658,ULTRACEMCO
2012-11-09 00:00:00+00:00,1932.012207,2022.900024,2055.149902,2011.050049,2021,121206,ULTRACEMCO
2012-11-12 00:00:00+00:00,1924.562866,2015.099976,2041.900024,2002.099976,2017,66891,ULTRACEMCO
2012-11-15 00:00:00+00:00,1832.828247,1919.050049,1978,1867.699951,1978,576784,ULTRACEMCO
2012-11-16 00:00:00+00:00,1828.386963,1914.400024,1933.949951,1900.099976,1921,239750,ULTRACEMCO
2012-11-19 00:00:00+00:00,1820.030273,1905.650024,1920,1885.599976,1915.099976,164842,ULTRACEMCO
2012-11-20 00:00:00+00:00,1815.159424,1900.550049,1920,1885,1906.099976,392978,ULTRACEMCO
2012-11-21 00:00:00+00:00,1845.578491,1932.400024,1940.150024,1878,1908,181052,ULTRACEMCO
2012-11-22 00:00:00+00:00,1814.108643,1899.449951,1934.949951,1881.599976,1921,187404,ULTRACEMCO
2012-11-23 00:00:00+00:00,1810.861694,1896.050049,1913.949951,1882.5,1900,179933,ULTRACEMCO
2012-11-26 00:00:00+00:00,1784.644897,1868.599976,1912,1857,1900,228061,ULTRACEMCO
2012-11-27 00:00:00+00:00,1794.243286,1878.650024,1897.75,1862.349976,1879.800049,231781,ULTRACEMCO
2012-11-29 00:00:00+00:00,1828.769287,1914.800049,1933.699951,1881.650024,1881.650024,419354,ULTRACEMCO
2012-11-30 00:00:00+00:00,1854.17395,1941.400024,2154.199951,1873.099976,1895.699951,2041947,ULTRACEMCO
2012-12-03 00:00:00+00:00,1909.902466,1999.75,2016.75,1986,1990,173745,ULTRACEMCO
2012-12-04 00:00:00+00:00,1891.755981,1980.75,1997,1968.550049,1997,121777,ULTRACEMCO
2012-12-05 00:00:00+00:00,1865.014038,1952.75,2005.800049,1936.199951,1994.699951,139546,ULTRACEMCO
2012-12-06 00:00:00+00:00,1891.278564,1980.25,1990,1920.900024,1966,147763,ULTRACEMCO
2012-12-07 00:00:00+00:00,1874.039551,1962.199951,1991.5,1952.400024,1982,139448,ULTRACEMCO
2012-12-10 00:00:00+00:00,1860.095337,1947.599976,1965.099976,1941,1963,127419,ULTRACEMCO
2012-12-11 00:00:00+00:00,1889.988892,1978.900024,2000,1950.599976,1961,120525,ULTRACEMCO
2012-12-12 00:00:00+00:00,1857.134888,1944.5,1996,1926.800049,1984,183915,ULTRACEMCO
2012-12-13 00:00:00+00:00,1861.671509,1949.25,1965,1922,1950,97830,ULTRACEMCO
2012-12-14 00:00:00+00:00,1903.216797,1992.75,1997.900024,1954,1954,119553,ULTRACEMCO
2012-12-17 00:00:00+00:00,1890.275635,1979.199951,1999.800049,1959.050049,1999.800049,94070,ULTRACEMCO
2012-12-18 00:00:00+00:00,1922.84375,2013.300049,2024.900024,1974.300049,1982.25,129606,ULTRACEMCO
2012-12-19 00:00:00+00:00,1926.329468,2016.949951,2033,2009.300049,2033,196911,ULTRACEMCO
2012-12-20 00:00:00+00:00,1922.079468,2012.5,2029.900024,2000.25,2000.25,129878,ULTRACEMCO
2012-12-21 00:00:00+00:00,1899.253418,1988.599976,2016.650024,1972.550049,2000,522262,ULTRACEMCO
2012-12-24 00:00:00+00:00,1868.643433,1956.550049,1993.949951,1941.25,1988,100104,ULTRACEMCO
2012-12-26 00:00:00+00:00,1888.079102,1976.900024,1981.5,1953.949951,1954.900024,119760,ULTRACEMCO
2012-12-27 00:00:00+00:00,1878.289551,1966.650024,2008.349976,1955.300049,1980.099976,256165,ULTRACEMCO
2012-12-28 00:00:00+00:00,1883.160278,1971.75,1975.900024,1955.25,1970,78933,ULTRACEMCO
2012-12-31 00:00:00+00:00,1897.057007,1986.300049,2000,1950.349976,1961,1059236,ULTRACEMCO
2013-01-01 00:00:00+00:00,1931.916626,2022.800049,2030,1990.699951,1995,49967,ULTRACEMCO
2013-01-02 00:00:00+00:00,1943.807373,2035.25,2043.400024,2027,2032.25,67886,ULTRACEMCO
2013-01-03 00:00:00+00:00,1933.874756,2024.849976,2056,2016.300049,2040,66389,ULTRACEMCO
2013-01-04 00:00:00+00:00,1950.158447,2041.900024,2049,2002,2019,55076,ULTRACEMCO
2013-01-07 00:00:00+00:00,1949.012573,2040.699951,2046.5,2016,2045.25,47458,ULTRACEMCO
2013-01-08 00:00:00+00:00,1928.430786,2019.150024,2043,2010,2043,52801,ULTRACEMCO
2013-01-09 00:00:00+00:00,1874.182617,1962.349976,2021,1945.349976,2005.099976,150457,ULTRACEMCO
2013-01-10 00:00:00+00:00,1813.822266,1899.150024,1992.300049,1890,1971.400024,683216,ULTRACEMCO
2013-01-11 00:00:00+00:00,1798.684448,1883.300049,1901.050049,1860,1901.050049,134174,ULTRACEMCO
2013-01-14 00:00:00+00:00,1782.30481,1866.150024,1885,1846.199951,1885,187086,ULTRACEMCO
2013-01-15 00:00:00+00:00,1834.260864,1920.550049,1935,1845.550049,1866.150024,195235,ULTRACEMCO
2013-01-16 00:00:00+00:00,1834.403931,1920.699951,1929.949951,1900.050049,1921,387028,ULTRACEMCO
2013-01-17 00:00:00+00:00,1824.519043,1910.349976,1928.400024,1890.199951,1925.050049,115719,ULTRACEMCO
2013-01-18 00:00:00+00:00,1823.516357,1909.300049,1924.800049,1881.050049,1915.25,217897,ULTRACEMCO
2013-01-21 00:00:00+00:00,1844.671143,1931.449951,1942,1865.25,1898,218770,ULTRACEMCO
2013-01-22 00:00:00+00:00,1865.204956,1952.949951,1959,1910.25,1928.699951,130052,ULTRACEMCO
2013-01-23 00:00:00+00:00,1866.828857,1954.650024,1989.5,1950,1965,168341,ULTRACEMCO
2013-01-24 00:00:00+00:00,1862.244385,1949.849976,1974.5,1937.400024,1956,163392,ULTRACEMCO
2013-01-25 00:00:00+00:00,1830.536255,1916.650024,1954.949951,1900.099976,1954.949951,106549,ULTRACEMCO
2013-01-28 00:00:00+00:00,1801.788574,1886.550049,1960,1878.849976,1960,224252,ULTRACEMCO
2013-01-29 00:00:00+00:00,1773.661499,1857.099976,1916,1850.300049,1886.550049,222058,ULTRACEMCO
2013-01-30 00:00:00+00:00,1799.687256,1884.349976,1890.650024,1860.449951,1865.199951,214238,ULTRACEMCO
2013-01-31 00:00:00+00:00,1817.069458,1902.550049,1914.800049,1870,1884.5,154726,ULTRACEMCO
2013-02-01 00:00:00+00:00,1755.180786,1837.75,1927,1712.349976,1918,290743,ULTRACEMCO
2013-02-04 00:00:00+00:00,1812.103271,1897.349976,1913.449951,1875,1888.699951,220610,ULTRACEMCO
2013-02-05 00:00:00+00:00,1838.892944,1925.400024,1932.900024,1875.099976,1880,144330,ULTRACEMCO
2013-02-06 00:00:00+00:00,1874.469482,1962.650024,1980,1911,1926,229127,ULTRACEMCO
2013-02-07 00:00:00+00:00,1834.977173,1921.300049,1975,1908.150024,1962.650024,211928,ULTRACEMCO
2013-02-08 00:00:00+00:00,1799.782593,1884.449951,1943.550049,1866.449951,1924,116674,ULTRACEMCO
2013-02-11 00:00:00+00:00,1826.76355,1912.699951,1924.849976,1860.099976,1879,92944,ULTRACEMCO
2013-02-12 00:00:00+00:00,1833.974243,1920.25,1929.650024,1893.449951,1918,71204,ULTRACEMCO
2013-02-13 00:00:00+00:00,1855.988892,1943.300049,1949,1905,1923,135113,ULTRACEMCO
2013-02-14 00:00:00+00:00,1865.443848,1953.199951,1967,1928.099976,1928.099976,164604,ULTRACEMCO
2013-02-15 00:00:00+00:00,1843.286255,1930,1952,1910.099976,1941,84250,ULTRACEMCO
2013-02-18 00:00:00+00:00,1820.173706,1905.800049,1929,1900.349976,1921,45828,ULTRACEMCO
2013-02-19 00:00:00+00:00,1856.322754,1943.650024,1964,1890.150024,1908,58587,ULTRACEMCO
2013-02-20 00:00:00+00:00,1861.862305,1949.449951,1966,1925.25,1955,115636,ULTRACEMCO
2013-02-21 00:00:00+00:00,1851.499878,1938.599976,1952,1926.150024,1926.300049,349520,ULTRACEMCO
2013-02-22 00:00:00+00:00,1853.696533,1940.900024,1950,1920.650024,1924.099976,115275,ULTRACEMCO
2013-02-25 00:00:00+00:00,1826.19043,1912.099976,1945,1901.349976,1945,101791,ULTRACEMCO
2013-02-26 00:00:00+00:00,1820.078003,1905.699951,1918.650024,1890.25,1901,160911,ULTRACEMCO
2013-02-27 00:00:00+00:00,1814.825317,1900.199951,1912.349976,1892.150024,1908,171757,ULTRACEMCO
2013-02-28 00:00:00+00:00,1784.119751,1868.050049,1970.099976,1839.5,1899.650024,336658,ULTRACEMCO
2013-03-01 00:00:00+00:00,1801.83606,1886.599976,1919,1864.949951,1870,157185,ULTRACEMCO
2013-03-04 00:00:00+00:00,1765.25708,1848.300049,1864,1837,1863,224083,ULTRACEMCO
2013-03-05 00:00:00+00:00,1815.68457,1901.099976,1909.900024,1831,1855,198297,ULTRACEMCO
2013-03-06 00:00:00+00:00,1814.729614,1900.099976,1910,1886.349976,1890,281284,ULTRACEMCO
2013-03-07 00:00:00+00:00,1794.864258,1879.300049,1897,1867.75,1897,182545,ULTRACEMCO
2013-03-08 00:00:00+00:00,1815.254883,1900.650024,1919,1873.099976,1873.099976,94307,ULTRACEMCO
2013-03-11 00:00:00+00:00,1811.768921,1897,1906.800049,1890,1890,126256,ULTRACEMCO
2013-03-12 00:00:00+00:00,1819.505005,1905.099976,1919.900024,1878.5,1899.949951,233356,ULTRACEMCO
2013-03-13 00:00:00+00:00,1819.743774,1905.349976,1920,1897.900024,1900,238225,ULTRACEMCO
2013-03-14 00:00:00+00:00,1822.990967,1908.75,1918,1889,1894.099976,148291,ULTRACEMCO
