Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-01-25 00:00:00+00:00,484.9938049,546.1350098,551.2000122,544.7999878,546,264170,NESTLEIND
2016-01-27 00:00:00+00:00,487.3338318,548.7700195,549.4550171,545.1099854,549.4550171,595440,NESTLEIND
2016-01-28 00:00:00+00:00,485.6686096,546.8950195,549,545,548,402870,NESTLEIND
2016-01-29 00:00:00+00:00,487.3604126,548.7999878,550,546.9000244,548.8950195,501180,NESTLEIND
2016-02-01 00:00:00+00:00,483.8926086,544.8950195,557.5,542.085022,557.5,193180,NESTLEIND
2016-02-02 00:00:00+00:00,484.6386108,545.7349854,550.3900146,542,548,416820,NESTLEIND
2016-02-03 00:00:00+00:00,480.2871094,540.835022,545.7349854,540,545.7349854,319390,NESTLEIND
2016-02-04 00:00:00+00:00,487.1207275,548.5300293,549.2949829,542.5,542.5,194390,NESTLEIND
2016-02-05 00:00:00+00:00,481.454895,542.1500244,555,538.5,547,308830,NESTLEIND
2016-02-08 00:00:00+00:00,480.7000427,541.2999878,549,540.1950073,546.9949951,214740,NESTLEIND
2016-02-09 00:00:00+00:00,481.2550964,541.9249878,545.9849854,539.125,544.4000244,249940,NESTLEIND
2016-02-10 00:00:00+00:00,470.4519348,529.7600098,544.9000244,527.9400024,543.9000244,468420,NESTLEIND
2016-02-11 00:00:00+00:00,463.2987976,521.7050171,532.3950195,519,532.3950195,583130,NESTLEIND
2016-02-12 00:00:00+00:00,449.0012817,505.605011,526.8649902,500.105011,523,374390,NESTLEIND
2016-02-15 00:00:00+00:00,449.1522522,505.7749939,514.9000244,501.9949951,505.7999878,662720,NESTLEIND
2016-02-16 00:00:00+00:00,448.446228,504.980011,511.5,503,511.5,498110,NESTLEIND
2016-02-17 00:00:00+00:00,450.4798584,507.269989,510,503.3999939,509,722800,NESTLEIND
2016-02-18 00:00:00+00:00,460.2616882,518.2849731,520.5,506,509.5,266330,NESTLEIND
2016-02-19 00:00:00+00:00,462.6461182,520.9699707,524,517.5100098,520.6950073,129390,NESTLEIND
2016-02-22 00:00:00+00:00,468.8314209,527.9349976,529.7999878,516.2150269,520.7999878,852930,NESTLEIND
2016-02-23 00:00:00+00:00,461.0964355,519.2249756,530.9949951,518,530.9949951,213870,NESTLEIND
2016-02-24 00:00:00+00:00,461.7314453,519.9400024,520.4899902,513.5,518.5,118430,NESTLEIND
2016-02-25 00:00:00+00:00,456.7139282,514.289978,520,509.0950012,519.9400024,313880,NESTLEIND
2016-02-26 00:00:00+00:00,453.8987732,511.1199951,519,510.1000061,519,360110,NESTLEIND
2016-02-29 00:00:00+00:00,444.7341614,500.7999878,514.4899902,498.1000061,514.4899902,529420,NESTLEIND
2016-03-01 00:00:00+00:00,448.6638184,505.2250061,511.7250061,500.0549927,505,415300,NESTLEIND
2016-03-02 00:00:00+00:00,450.9682312,507.8200073,510.5,504.5,508,291380,NESTLEIND
2016-03-03 00:00:00+00:00,463.3609619,521.7750244,524.2999878,508,511,331100,NESTLEIND
2016-03-04 00:00:00+00:00,469.3552856,528.5250244,532.5050049,516.5999756,521.7999878,262910,NESTLEIND
2016-03-08 00:00:00+00:00,472.5123291,532.0800171,542.9000244,527.6099854,530,535470,NESTLEIND
2016-03-09 00:00:00+00:00,462.6549683,520.9799805,530.7449951,518.2000122,527.5300293,471230,NESTLEIND
2016-03-10 00:00:00+00:00,459.8132935,517.7800293,524.164978,510.6350098,522.2999878,637110,NESTLEIND
2016-03-11 00:00:00+00:00,458.5122986,516.3150024,524.9899902,510,518.9949951,353120,NESTLEIND
2016-03-14 00:00:00+00:00,453.1795044,510.3099976,517.2999878,509,517.2999878,612130,NESTLEIND
2016-03-15 00:00:00+00:00,448.7970276,505.375,511.7399902,504.0799866,511.7399902,994130,NESTLEIND
2016-03-16 00:00:00+00:00,445.0672302,501.1749878,505.9949951,500.5,505.4899902,918500,NESTLEIND
2016-03-17 00:00:00+00:00,452.6243896,509.6849976,511.4700012,503.0050049,504,349790,NESTLEIND
2016-03-18 00:00:00+00:00,460.5636292,518.625,526,504.2999878,509.730011,516960,NESTLEIND
2016-03-21 00:00:00+00:00,464.5865173,523.1550293,525,520,520,528340,NESTLEIND
2016-03-22 00:00:00+00:00,467.1440125,526.0349731,534.9000244,515.5,525,461920,NESTLEIND
2016-03-23 00:00:00+00:00,466.5046692,525.3150024,534,521,531.1099854,1077920,NESTLEIND
2016-03-28 00:00:00+00:00,475.4162292,535.3499756,537.5,528.2550049,529.9000244,696610,NESTLEIND
2016-03-29 00:00:00+00:00,473.853302,533.5900269,539,531,534,156400,NESTLEIND
2016-03-30 00:00:00+00:00,486.6322021,547.9799805,550.164978,535.4799805,535.4799805,478160,NESTLEIND
2016-03-31 00:00:00+00:00,511.2799072,575.7349854,584.9000244,540,544.5050049,721710,NESTLEIND
2016-04-01 00:00:00+00:00,500.6990051,563.8200073,574.9000244,555.8049927,569,373930,NESTLEIND
2016-04-04 00:00:00+00:00,504.7261353,568.3549805,572.4949951,560.7000122,563,216940,NESTLEIND
2016-04-05 00:00:00+00:00,509.6461792,573.8950195,577.7000122,563.2000122,563.2000122,312310,NESTLEIND
2016-04-06 00:00:00+00:00,508.3317566,572.414978,574.9050293,570.4000244,573.7999878,306960,NESTLEIND
2016-04-07 00:00:00+00:00,522.9312744,588.8549805,595.0050049,574.7999878,579.9450073,394660,NESTLEIND
2016-04-08 00:00:00+00:00,530.6660156,597.5650024,600.5999756,585.0999756,592.4949951,221330,NESTLEIND
2016-04-11 00:00:00+00:00,521.3503418,587.0750122,600.8950195,585.539978,598,251800,NESTLEIND
2016-04-12 00:00:00+00:00,545.9537354,614.7800293,618.5050049,605.0549927,609.9000244,628010,NESTLEIND
2016-04-13 00:00:00+00:00,543.1741943,611.6500244,617.5,602.1099854,615.7000122,328980,NESTLEIND
2016-04-18 00:00:00+00:00,544.7815552,613.460022,624.6749878,605.7000122,612,474490,NESTLEIND
2016-04-20 00:00:00+00:00,536.0255127,603.5999756,619.5999756,600.2000122,618,436650,NESTLEIND
2016-04-21 00:00:00+00:00,529.8845825,596.6849976,605,594.7000122,603.5999756,758440,NESTLEIND
2016-04-22 00:00:00+00:00,530.1421509,596.9749756,603.960022,596,596,155660,NESTLEIND
2016-04-25 00:00:00+00:00,522.3184204,588.164978,602.5150146,585,597,600890,NESTLEIND
2016-04-26 00:00:00+00:00,517.7893677,583.0650024,589.9899902,580.5,589.460022,707320,NESTLEIND
2016-04-27 00:00:00+00:00,522.6913452,588.585022,596.5050049,580.2600098,583.0650024,183090,NESTLEIND
2016-04-28 00:00:00+00:00,524.6627808,590.8049927,595.4899902,575.5,587.7999878,398510,NESTLEIND
2016-04-29 00:00:00+00:00,508.4468384,572.5449829,593,570.3049927,593,344690,NESTLEIND
2016-05-02 00:00:00+00:00,511.0047607,575.4249878,580,571.2349854,573.9949951,203050,NESTLEIND
2016-05-03 00:00:00+00:00,496.5606689,559.1599731,579.4000244,557.5,576.9949951,342630,NESTLEIND
2016-05-04 00:00:00+00:00,492.1781006,554.2249756,564.9400024,551.2299805,559.210022,238470,NESTLEIND
2016-05-05 00:00:00+00:00,492.0538025,554.085022,556.9949951,550.0100098,555.0999756,248190,NESTLEIND
2016-05-06 00:00:00+00:00,498.2745056,561.0900269,564,553.1199951,554.5,518510,NESTLEIND
2016-05-09 00:00:00+00:00,489.2742615,550.9550171,568.4000244,548.2050171,561.0900269,356540,NESTLEIND
2016-05-10 00:00:00+00:00,490.2377014,552.039978,556.0599976,550.585022,552.1350098,599450,NESTLEIND
2016-05-11 00:00:00+00:00,497.453186,560.164978,561.6049805,549.6199951,552,178030,NESTLEIND
2016-05-12 00:00:00+00:00,507.1018066,571.0300293,573.0999756,561.3049927,562.4000244,258910,NESTLEIND
2016-05-13 00:00:00+00:00,543.6315308,612.164978,616,569.0999756,569.5050049,1963770,NESTLEIND
2016-05-16 00:00:00+00:00,558.0890503,628.4450073,634.7999878,600.4000244,610,796100,NESTLEIND
2016-05-17 00:00:00+00:00,552.3299561,621.960022,628.5,615.2000122,628,744980,NESTLEIND
2016-05-18 00:00:00+00:00,553.3161621,620.0150146,623.4899902,612.2650146,616.039978,198380,NESTLEIND
2016-05-19 00:00:00+00:00,543.6645508,609.2000122,620,606,619.0100098,170510,NESTLEIND
2016-05-20 00:00:00+00:00,535.9630127,600.5700073,617.0050049,588.5949707,609.9000244,405280,NESTLEIND
2016-05-23 00:00:00+00:00,532.4691162,596.6550293,604.8800049,593.2999878,600.2999878,175540,NESTLEIND
2016-05-24 00:00:00+00:00,535.8023682,600.3900146,608.4849854,595.4099731,599.7849731,590510,NESTLEIND
2016-05-25 00:00:00+00:00,548.4703979,614.585022,616.9099731,600.6049805,600.9949951,289590,NESTLEIND
2016-05-26 00:00:00+00:00,548.126709,614.2000122,619.7000122,580,580,332530,NESTLEIND
2016-05-27 00:00:00+00:00,550.9779663,617.3950195,624,612.0050049,613.5,322110,NESTLEIND
2016-05-30 00:00:00+00:00,562.9364014,630.7949829,635.9000244,617.4000244,618,342580,NESTLEIND
2016-05-31 00:00:00+00:00,544.1420288,609.7349854,635.4849854,600.2000122,628,758600,NESTLEIND
2016-06-01 00:00:00+00:00,570.3301392,639.0800171,644.9000244,610.9050293,611.5999756,637910,NESTLEIND
2016-06-02 00:00:00+00:00,562.4099731,630.2050171,639.0100098,625.5999756,634.8900146,727740,NESTLEIND
2016-06-03 00:00:00+00:00,562.6911011,630.5200195,637.5,626.5,637.5,353370,NESTLEIND
2016-06-06 00:00:00+00:00,578.2371826,647.9400024,670.5,615.6149902,627.5300293,759890,NESTLEIND
2016-06-07 00:00:00+00:00,575.6356812,645.0250244,669.9000244,637.4099731,652,641570,NESTLEIND
2016-06-08 00:00:00+00:00,578.3710938,648.0900269,654.164978,638.1099854,647.3900146,264120,NESTLEIND
2016-06-09 00:00:00+00:00,573.9220581,643.1049805,654.5,640,647.5999756,162240,NESTLEIND
2016-06-10 00:00:00+00:00,584.0154419,654.414978,660,643.2999878,645.3300171,274310,NESTLEIND
2016-06-13 00:00:00+00:00,583.4665527,653.7999878,658.9000244,645.4349976,647.5,285300,NESTLEIND
2016-06-14 00:00:00+00:00,588.0227051,658.9050293,659.9000244,652.5,652.5,178460,NESTLEIND
2016-06-15 00:00:00+00:00,579.3705444,649.210022,659.1900024,645.6149902,657,313450,NESTLEIND
2016-06-16 00:00:00+00:00,579.25,649.0750122,655.5,647,649.2000122,330830,NESTLEIND
2016-06-17 00:00:00+00:00,576.8806763,646.4199829,655,643.8049927,650,221970,NESTLEIND
2016-06-20 00:00:00+00:00,584.3723755,654.8150024,659.9000244,644.3099976,644.4000244,294200,NESTLEIND
2016-06-21 00:00:00+00:00,583.4130859,653.7399902,659.9450073,648.2299805,656.2000122,182160,NESTLEIND
2016-06-22 00:00:00+00:00,579.1427612,648.9550171,655.5,645,654,200020,NESTLEIND
2016-06-23 00:00:00+00:00,573.9848022,643.1749878,653.2999878,640.0999756,651.2999878,261710,NESTLEIND
2016-06-24 00:00:00+00:00,579.7632446,649.6500244,652.6599731,620,630.625,211090,NESTLEIND
2016-06-27 00:00:00+00:00,575.4169922,644.7800293,653.4500122,640,640,171170,NESTLEIND
2016-06-28 00:00:00+00:00,579.5221558,649.3800049,650.5949707,644.9000244,644.9000244,418200,NESTLEIND
2016-06-29 00:00:00+00:00,575.1269531,644.4550171,650,642.2349854,648.4000244,124240,NESTLEIND
2016-06-30 00:00:00+00:00,579.3927612,649.2349854,654.5,644.4400024,644.4400024,1254140,NESTLEIND
2016-07-01 00:00:00+00:00,580.9411011,650.9699707,654,645.6149902,651.4899902,221190,NESTLEIND
2016-07-04 00:00:00+00:00,582.5742798,652.7999878,656,649.6500244,649.9000244,150270,NESTLEIND
2016-07-05 00:00:00+00:00,583.0115356,653.289978,654.9699707,650.2000122,650.2000122,203590,NESTLEIND
2016-07-07 00:00:00+00:00,581.0839233,651.1300049,655,648,651,119990,NESTLEIND
2016-07-08 00:00:00+00:00,572.2354736,641.2150269,653.9749756,639,651,378750,NESTLEIND
2016-07-11 00:00:00+00:00,578.9330444,648.7199707,650.6049805,641.6799927,644.9500122,438400,NESTLEIND
2016-07-12 00:00:00+00:00,573.5831909,642.7249756,649.7999878,642.0999756,648.7000122,328640,NESTLEIND
2016-07-13 00:00:00+00:00,587.3217773,658.1199951,659.2800293,645.4000244,645.4949951,830860,NESTLEIND
2016-07-14 00:00:00+00:00,586.0546875,656.7000122,659,653,657.5050049,237640,NESTLEIND
2016-07-15 00:00:00+00:00,591.9401245,663.2949829,666.6599731,656.0949707,657.5,448750,NESTLEIND
2016-07-18 00:00:00+00:00,590.6641235,661.8649902,666.4899902,656,663.2999878,394170,NESTLEIND
2016-07-19 00:00:00+00:00,592.8103638,664.2700195,669.0050049,657.0999756,661.1149902,456110,NESTLEIND
2016-07-20 00:00:00+00:00,595.6304932,667.4299927,669.5,662.5,662.5,371150,NESTLEIND
2016-07-21 00:00:00+00:00,612.8898315,686.7700195,689.9699707,667.4000244,667.4000244,337950,NESTLEIND
2016-07-22 00:00:00+00:00,631.6889038,707.835022,713.4000244,687.7050171,687.7050171,713450,NESTLEIND
2016-07-25 00:00:00+00:00,635.9859009,712.6500244,716.9949951,699.0999756,707,309500,NESTLEIND
2016-07-26 00:00:00+00:00,639.3457642,716.414978,720.9899902,706.5,711.9899902,246990,NESTLEIND
2016-07-27 00:00:00+00:00,631.5103149,707.6350098,716.0200195,704.4050293,714.0999756,271200,NESTLEIND
2016-07-28 00:00:00+00:00,645.8737793,723.7299805,730,708.2249756,709.9949951,587710,NESTLEIND
2016-07-29 00:00:00+00:00,641.5054932,718.835022,736.9000244,701.1149902,726.4000244,580900,NESTLEIND
2016-08-01 00:00:00+00:00,620.4086304,695.1950073,721.5150146,687.585022,717.2000122,760850,NESTLEIND
2016-08-02 00:00:00+00:00,609.8377075,683.3499756,705.9899902,681,695.5,335940,NESTLEIND
2016-08-03 00:00:00+00:00,604.7642212,677.664978,697.9000244,674.2000122,682.7999878,206100,NESTLEIND
2016-08-04 00:00:00+00:00,607.3122559,680.5200195,689.0300293,675,679,165490,NESTLEIND
2016-08-05 00:00:00+00:00,611.3215942,683.8049927,689.2000122,682,684,216890,NESTLEIND
2016-08-08 00:00:00+00:00,612.8282471,685.4899902,690.5,678,689.0999756,272110,NESTLEIND
2016-08-09 00:00:00+00:00,616.1716919,689.2299805,691.5,680,686.5999756,178560,NESTLEIND
2016-08-10 00:00:00+00:00,611.9162598,684.4699707,695.0999756,681,689.4000244,187520,NESTLEIND
2016-08-11 00:00:00+00:00,612.3052368,684.9050293,687.5,679,685,169260,NESTLEIND
2016-08-12 00:00:00+00:00,616.3952026,689.4799805,697.5,683,688.2000122,258800,NESTLEIND
2016-08-16 00:00:00+00:00,603.3830566,674.9249878,689,671.2199707,689,272400,NESTLEIND
2016-08-17 00:00:00+00:00,598.4839478,669.4450073,681,667,678.8900146,286670,NESTLEIND
2016-08-18 00:00:00+00:00,598.7120361,669.7000122,676.960022,666,674.5,138030,NESTLEIND
2016-08-19 00:00:00+00:00,601.4251709,672.7349854,675.9799805,670,670,71450,NESTLEIND
2016-08-22 00:00:00+00:00,606.6104126,678.5349731,680.7999878,671.1400146,672.5,314570,NESTLEIND
2016-08-23 00:00:00+00:00,608.8946533,681.0900269,684.8599854,679,683,287730,NESTLEIND
2016-08-24 00:00:00+00:00,609.5473022,681.8200073,686.2999878,674.5050049,681.5,322900,NESTLEIND
2016-08-25 00:00:00+00:00,610.5887451,682.9849854,685,680.8900146,681.9000244,264450,NESTLEIND
2016-08-26 00:00:00+00:00,610.7138672,683.125,686.0250244,680.9699707,684.7999878,199700,NESTLEIND
2016-08-29 00:00:00+00:00,603.5750732,675.1400146,684.9000244,672.1450195,684.9000244,421070,NESTLEIND
2016-08-30 00:00:00+00:00,597.8671265,668.7550049,677.625,665.5,675,204410,NESTLEIND
2016-08-31 00:00:00+00:00,583.3842163,652.5549927,672.5,647,668.7999878,622660,NESTLEIND
2016-09-01 00:00:00+00:00,580.0855103,648.8649902,662.5,646.0300293,652.5,260580,NESTLEIND
2016-09-02 00:00:00+00:00,575.7049561,643.9650269,652.7999878,642.5,652.7999878,143790,NESTLEIND
2016-09-06 00:00:00+00:00,586.9242554,656.5150146,659,644.6950073,647.7999878,307950,NESTLEIND
2016-09-07 00:00:00+00:00,577.6849365,646.1799927,660,643.7000122,658.0999756,533530,NESTLEIND
2016-09-08 00:00:00+00:00,575.0031128,643.1799927,649.7999878,641.2999878,645,157200,NESTLEIND
2016-09-09 00:00:00+00:00,581.8062134,650.789978,653.9000244,640,643.5,258200,NESTLEIND
2016-09-12 00:00:00+00:00,574.9494629,643.1199951,649.5,640,649.5,171350,NESTLEIND
2016-09-14 00:00:00+00:00,567.1939697,634.4450073,650.0999756,620,644.7800293,526420,NESTLEIND
2016-09-15 00:00:00+00:00,563.3453369,630.1400146,635.875,624.5900269,629,836010,NESTLEIND
2016-09-16 00:00:00+00:00,572.7858887,640.7000122,646.7949829,630.7999878,633,438720,NESTLEIND
2016-09-19 00:00:00+00:00,566.5682373,633.7449951,645,630.0999756,640.7000122,529130,NESTLEIND
2016-09-20 00:00:00+00:00,566.791626,633.9949951,637.6099854,632.3499756,634.9000244,215260,NESTLEIND
2016-09-21 00:00:00+00:00,564.3867798,631.3049927,637,627,637,314470,NESTLEIND
2016-09-22 00:00:00+00:00,576.6570435,645.0300293,651.7999878,631.2999878,635.3300171,342130,NESTLEIND
2016-09-23 00:00:00+00:00,580.6172485,649.460022,653.7000122,640.25,650.5,534480,NESTLEIND
2016-09-26 00:00:00+00:00,581.4800415,650.4249878,652.5,640.0999756,650.9000244,245520,NESTLEIND
2016-09-27 00:00:00+00:00,580.0498047,648.8250122,651,641.210022,649.9000244,236210,NESTLEIND
2016-09-28 00:00:00+00:00,576.8581543,645.2550049,650.625,642.4550171,649.0999756,190220,NESTLEIND
2016-09-29 00:00:00+00:00,567.9762573,635.3200073,652.5,622.539978,647,345830,NESTLEIND
2016-09-30 00:00:00+00:00,575.0969238,643.2849731,650,631.5900269,635.3200073,648980,NESTLEIND
2016-10-03 00:00:00+00:00,591.9979858,662.1900024,665,643.289978,643.289978,307680,NESTLEIND
2016-10-04 00:00:00+00:00,597.2772217,668.0949707,670,659.4099731,665,242190,NESTLEIND
2016-10-05 00:00:00+00:00,605.7341919,677.5549927,680,661.4099731,668.5,171080,NESTLEIND
2016-10-06 00:00:00+00:00,601.0855713,672.3549805,681.4899902,666.8049927,677.5,131910,NESTLEIND
2016-10-07 00:00:00+00:00,601.4698486,672.7849731,674.5999756,665.539978,674.5999756,64140,NESTLEIND
2016-10-10 00:00:00+00:00,592.9546509,663.2600098,678.5,660.2999878,670.2000122,76820,NESTLEIND
2016-10-13 00:00:00+00:00,584.9353638,654.289978,664.9000244,652.5,663,240560,NESTLEIND
2016-10-14 00:00:00+00:00,614.8262329,687.7249756,692.5,653.2050171,654.289978,407930,NESTLEIND
2016-10-17 00:00:00+00:00,604.1744995,675.8099976,684.5,669.9650269,683.1400146,131640,NESTLEIND
2016-10-18 00:00:00+00:00,614.5267334,687.3900146,690,665.0999756,679.875,252180,NESTLEIND
2016-10-19 00:00:00+00:00,607.2541504,679.2550049,685.9000244,676,680.0599976,240130,NESTLEIND
2016-10-20 00:00:00+00:00,611.7466431,684.2800293,692,673.8900146,680.4500122,478010,NESTLEIND
2016-10-21 00:00:00+00:00,614.0979004,686.9099731,689.5,678.0900269,683,117030,NESTLEIND
2016-10-24 00:00:00+00:00,612.6896362,685.335022,690,681.2150269,684.7999878,92350,NESTLEIND
2016-10-25 00:00:00+00:00,607.3792114,679.3950195,686.5800171,677.7000122,682.5,777520,NESTLEIND
2016-10-26 00:00:00+00:00,610.1908569,682.539978,683.9949951,674,675.9000244,416780,NESTLEIND
2016-10-27 00:00:00+00:00,620.1635132,693.6950073,699.7199707,676,683.9899902,169400,NESTLEIND
2016-10-28 00:00:00+00:00,624.5261841,698.5750122,700,685.085022,693.7000122,245950,NESTLEIND
2016-11-01 00:00:00+00:00,607.414978,679.4349976,696.0750122,670.6300049,692.5,332130,NESTLEIND
2016-11-02 00:00:00+00:00,604.2682495,675.914978,679,667.0050049,679,180670,NESTLEIND
2016-11-03 00:00:00+00:00,600.5670166,671.7750244,679.5,666.5999756,674.0050049,168660,NESTLEIND
2016-11-04 00:00:00+00:00,594.8723755,665.4050293,677.5999756,661.7999878,671.7800293,177170,NESTLEIND
2016-11-07 00:00:00+00:00,577.3497314,645.8049927,675,635.5,666.0100098,235580,NESTLEIND
2016-11-08 00:00:00+00:00,576.7820435,645.1699829,650.8950195,641,646.2000122,128530,NESTLEIND
2016-11-09 00:00:00+00:00,571.0783691,638.789978,645.9899902,565.6049805,613.9000244,403710,NESTLEIND
2016-11-10 00:00:00+00:00,573.9571533,642.0100098,654.3300171,640.0999756,645,196940,NESTLEIND
2016-11-11 00:00:00+00:00,559.2194824,625.5250244,648.7999878,616.2999878,648.7999878,442570,NESTLEIND
2016-11-15 00:00:00+00:00,532.6140747,595.7650146,629.4899902,591.1550293,626,1061630,NESTLEIND
2016-11-16 00:00:00+00:00,533.3247681,596.5599976,608.0050049,595,599.9000244,1743860,NESTLEIND
2016-11-17 00:00:00+00:00,532.6454468,595.7999878,602.9000244,593.2999878,602.9000244,612100,NESTLEIND
2016-11-18 00:00:00+00:00,525.8240967,588.1699829,598,585.0999756,596,611840,NESTLEIND
2016-11-21 00:00:00+00:00,524.6036987,586.8049927,594.7000122,583,589.5,288780,NESTLEIND
2016-11-22 00:00:00+00:00,526.9191895,589.3950195,594.0499878,585,589.960022,614820,NESTLEIND
2016-11-23 00:00:00+00:00,528.8771973,591.585022,600,587,589.4000244,1343760,NESTLEIND
2016-11-24 00:00:00+00:00,547.4365845,612.3449707,625.2050171,586.75,586.75,270870,NESTLEIND
2016-11-25 00:00:00+00:00,550.637085,615.9249878,620,611.2199707,612.3449707,634750,NESTLEIND
2016-11-28 00:00:00+00:00,562.2278442,628.8900146,631,612.4000244,615.8250122,145400,NESTLEIND
2016-11-29 00:00:00+00:00,562.2366333,628.9000244,651.9799805,622.625,630,794290,NESTLEIND
2016-11-30 00:00:00+00:00,562.2992554,628.9699707,640,625.2000122,629,438730,NESTLEIND
2016-12-01 00:00:00+00:00,561.7942505,628.4050293,632.5949707,621.2600098,624.2999878,393450,NESTLEIND
2016-12-02 00:00:00+00:00,557.0470581,623.0949707,627.2000122,621.1350098,627.2000122,630160,NESTLEIND
2016-12-05 00:00:00+00:00,556.8726807,622.9000244,636.539978,612.5,627.5,211480,NESTLEIND
2016-12-06 00:00:00+00:00,560.1716309,626.5900269,629.9799805,619.0750122,624.4500122,236250,NESTLEIND
2016-12-07 00:00:00+00:00,561.6063232,628.1950073,633.5999756,624.5,627.8800049,160910,NESTLEIND
2016-12-08 00:00:00+00:00,565.9647217,633.0700073,637.5,628.1099854,628.5,192520,NESTLEIND
2016-12-09 00:00:00+00:00,569.3391724,635.2349854,639.2700195,626.5,633,156190,NESTLEIND
2016-12-12 00:00:00+00:00,565.875,631.3699951,633.2849731,626.4000244,630.6300049,81120,NESTLEIND
2016-12-13 00:00:00+00:00,567.2957764,632.9550171,633.9899902,630,633.0999756,291900,NESTLEIND
2016-12-14 00:00:00+00:00,558.8349609,623.5150146,635.5999756,619,633.3400269,200920,NESTLEIND
2016-12-15 00:00:00+00:00,553.6005859,617.6749878,627.0949707,613.4050293,620,236530,NESTLEIND
2016-12-16 00:00:00+00:00,548.0843506,611.5200195,622.6950073,591.2050171,622.3300171,497590,NESTLEIND
2016-12-19 00:00:00+00:00,540.5152588,603.0750122,613.9000244,597.5,613.9000244,282480,NESTLEIND
2016-12-20 00:00:00+00:00,530.4052124,591.7949829,607.4000244,590,605,197160,NESTLEIND
2016-12-21 00:00:00+00:00,523.9971313,584.6450195,594.9550171,582,591.5999756,531400,NESTLEIND
2016-12-22 00:00:00+00:00,516.9522705,576.7849731,584.9000244,575,584.9000244,468910,NESTLEIND
2016-12-23 00:00:00+00:00,520.1566772,580.3599854,593.5050049,574.5999756,576,533130,NESTLEIND
2016-12-26 00:00:00+00:00,523.2398071,583.7999878,585.5999756,575,581,82030,NESTLEIND
2016-12-27 00:00:00+00:00,526.7844238,587.7550049,591.3950195,579.9000244,583.5,251550,NESTLEIND
2016-12-28 00:00:00+00:00,528.5859985,589.7650146,593.1099854,584.0300293,586.9949951,365110,NESTLEIND
2016-12-29 00:00:00+00:00,535.4556885,597.4299927,602.9949951,586.5,586.5,363370,NESTLEIND
2016-12-30 00:00:00+00:00,540.3002319,602.835022,604.8400269,590.2050171,595.9949951,166580,NESTLEIND
2017-01-02 00:00:00+00:00,535.4647827,597.4400024,608.1049805,593.9949951,603,163760,NESTLEIND
2017-01-03 00:00:00+00:00,540.2149658,602.7399902,606.9949951,597.5100098,597.5100098,139960,NESTLEIND
2017-01-04 00:00:00+00:00,527.9138184,589.0150146,604.9849854,585.0999756,604,441840,NESTLEIND
2017-01-05 00:00:00+00:00,530.7504883,592.1799927,596.5,583.0050049,593.9899902,499830,NESTLEIND
2017-01-06 00:00:00+00:00,531.4718018,592.9849854,595.9000244,589,591.6149902,109290,NESTLEIND
2017-01-09 00:00:00+00:00,529.7689209,591.085022,598,589.0999756,596,52310,NESTLEIND
2017-01-10 00:00:00+00:00,529.3118286,590.5750122,594.5,585.6149902,594,134220,NESTLEIND
2017-01-11 00:00:00+00:00,530.1230469,591.4799805,594,587.7000122,591.210022,261360,NESTLEIND
2017-01-12 00:00:00+00:00,524.7633667,585.5,593.5,583.2999878,590,500310,NESTLEIND
2017-01-13 00:00:00+00:00,528.7338867,589.9299927,591.5,585.9000244,587.7000122,206290,NESTLEIND
2017-01-16 00:00:00+00:00,527.3132935,588.3449707,591.5,587.0900269,591.0050049,50090,NESTLEIND
2017-01-17 00:00:00+00:00,528.4202271,589.5800171,591.4500122,585.1049805,588.2949829,103040,NESTLEIND
2017-01-18 00:00:00+00:00,530.4321899,591.8250122,595,587.2000122,588.5150146,441550,NESTLEIND
2017-01-19 00:00:00+00:00,529.822876,591.1450195,593.9000244,588.5999756,591.8250122,315060,NESTLEIND
2017-01-20 00:00:00+00:00,528.7786865,589.9799805,591.0100098,587.0999756,590.5,2292610,NESTLEIND
2017-01-23 00:00:00+00:00,530.9520874,592.4050293,594.0050049,585.4050293,585.4050293,198620,NESTLEIND
2017-01-24 00:00:00+00:00,533.9725952,595.7750244,599.9000244,588.164978,591.5200195,185140,NESTLEIND
2017-01-25 00:00:00+00:00,534.7073975,596.5949707,599.2999878,592,597.9949951,760750,NESTLEIND
2017-01-27 00:00:00+00:00,530.069397,591.4199829,600.5,585.0999756,597.5,359070,NESTLEIND
2017-01-30 00:00:00+00:00,528.751709,589.9500122,597.5,588,596.6199951,419850,NESTLEIND
2017-01-31 00:00:00+00:00,524.4811401,585.1849976,592,582.7999878,588.2000122,2276930,NESTLEIND
2017-02-01 00:00:00+00:00,529.9124146,591.2449951,593.5,583.4749756,589.7999878,185090,NESTLEIND
2017-02-02 00:00:00+00:00,537.248291,599.4299927,603,588.5,593.4000244,286410,NESTLEIND
2017-02-03 00:00:00+00:00,545.6911011,608.8499756,614.5,597.0999756,599.9799805,256890,NESTLEIND
2017-02-06 00:00:00+00:00,565.1401978,630.5499878,634.5999756,608.5,608.5,301130,NESTLEIND
2017-02-07 00:00:00+00:00,549.2537842,612.8250122,635,607.5,630,352840,NESTLEIND
2017-02-08 00:00:00+00:00,555.0662231,619.3099976,621,614,619.4949951,343580,NESTLEIND
2017-02-09 00:00:00+00:00,555.3887939,619.6699829,622,613.7999878,613.7999878,545130,NESTLEIND
