Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-03-22 00:00:00+00:00,355.122345,382,384.8500061,377.7999878,384.8500061,945182,CIPLA
2013-03-25 00:00:00+00:00,353.6348877,380.3999939,386,379.6000061,385,967047,CIPLA
2013-03-26 00:00:00+00:00,352.6123047,379.2999878,384.4500122,376.25,380.8999939,625109,CIPLA
2013-03-28 00:00:00+00:00,353.0307007,379.75,384.75,377.1499939,380.3500061,1880216,CIPLA
2013-04-01 00:00:00+00:00,357.5394592,384.6000061,390,379.6499939,383.75,1254854,CIPLA
2013-04-02 00:00:00+00:00,364.465271,392.0499878,393.5,386,387.5,1219812,CIPLA
2013-04-03 00:00:00+00:00,361.9087219,389.2999878,398.7000122,386.8500061,392.7000122,1640608,CIPLA
2013-04-04 00:00:00+00:00,356.4238586,383.3999939,392,382,386.0499878,1236015,CIPLA
2013-04-05 00:00:00+00:00,359.6311035,386.8500061,390.25,382,383.5,786302,CIPLA
2013-04-08 00:00:00+00:00,367.2076416,395,396.8500061,387,387.4500122,742653,CIPLA
2013-04-09 00:00:00+00:00,363.3961792,390.8999939,401,388.8500061,397.3500061,1128997,CIPLA
2013-04-10 00:00:00+00:00,370.9262085,399,400.5499878,391.5499878,396.7000122,1191028,CIPLA
2013-04-11 00:00:00+00:00,377.2012939,405.75,407,399.1499939,403,1652950,CIPLA
2013-04-12 00:00:00+00:00,377.0154114,405.5499878,410.5499878,403.7000122,406,1277480,CIPLA
2013-04-15 00:00:00+00:00,369.0205078,396.9500122,409.3500061,396.1000061,405,1218350,CIPLA
2013-04-16 00:00:00+00:00,371.8093872,399.9500122,402,394.5,396.9500122,1184653,CIPLA
2013-04-17 00:00:00+00:00,373.1109619,401.3500061,403.1499939,395,400,1568351,CIPLA
2013-04-18 00:00:00+00:00,372.9249573,401.1499939,403.3999939,396.1000061,399.1000061,1271094,CIPLA
2013-04-22 00:00:00+00:00,369.2993469,397.25,404.6000061,396,401.5,735850,CIPLA
2013-04-23 00:00:00+00:00,368.1373291,396,397.5,392.1000061,397,598218,CIPLA
2013-04-25 00:00:00+00:00,378.3633423,407,409.3500061,396.5,398.0499878,1646543,CIPLA
2013-04-26 00:00:00+00:00,381.0128174,409.8500061,412.3999939,406.1000061,408,1064859,CIPLA
2013-04-29 00:00:00+00:00,378.828186,407.5,413.8500061,405.1000061,410.8500061,919198,CIPLA
2013-04-30 00:00:00+00:00,376.782959,405.2999878,412.6000061,404.2000122,410.5499878,964246,CIPLA
2013-05-02 00:00:00+00:00,380.2691345,409.0499878,413.25,405.7999878,407.0499878,1002488,CIPLA
2013-05-03 00:00:00+00:00,372.460144,400.6499939,411.1000061,399.0499878,410.9500122,989546,CIPLA
2013-05-06 00:00:00+00:00,376.5505981,405.0499878,406.1499939,401,401,566516,CIPLA
2013-05-07 00:00:00+00:00,379.3394775,408.0499878,409.7000122,403,406,906339,CIPLA
2013-05-08 00:00:00+00:00,377.4801941,406.0499878,412,404.5,409.8500061,1202178,CIPLA
2013-05-09 00:00:00+00:00,371.9024353,400.0499878,407.7999878,398.7000122,405,1077931,CIPLA
2013-05-10 00:00:00+00:00,369.5782776,397.5499878,398.9500122,394.1499939,397.8500061,1025051,CIPLA
2013-05-13 00:00:00+00:00,367.2542114,395.0499878,406.3999939,394,400.0499878,1078667,CIPLA
2013-05-14 00:00:00+00:00,370.6008606,398.6499939,400.5,392.25,396.25,480898,CIPLA
2013-05-15 00:00:00+00:00,382.1748352,411.1000061,412.8999939,397.6000061,398.3999939,1604567,CIPLA
2013-05-16 00:00:00+00:00,392.4009705,422.1000061,425,409,411,2601211,CIPLA
2013-05-17 00:00:00+00:00,395.6546936,425.6000061,428,415.7000122,422,2126588,CIPLA
2013-05-20 00:00:00+00:00,387.9851379,417.3500061,426.9500122,416.0499878,426.9500122,976850,CIPLA
2013-05-21 00:00:00+00:00,388.6358948,418.0499878,420.5,414.6499939,417.5,800809,CIPLA
2013-05-22 00:00:00+00:00,386.4512634,415.7000122,422.3999939,414.25,419.7999878,597852,CIPLA
2013-05-23 00:00:00+00:00,385.6610413,414.8500061,418,411.25,414.8500061,904509,CIPLA
2013-05-24 00:00:00+00:00,379.7578125,408.5,418,406.1000061,417,1107334,CIPLA
2013-05-27 00:00:00+00:00,373.2503357,401.5,409,399.3999939,408,838566,CIPLA
2013-05-28 00:00:00+00:00,368.4162292,396.2999878,406.9500122,396,399.7000122,1559336,CIPLA
2013-05-29 00:00:00+00:00,373.4362793,401.7000122,403,392.75,396.5,2492144,CIPLA
2013-05-30 00:00:00+00:00,356.0520325,383,403.3500061,381,392,7939979,CIPLA
2013-05-31 00:00:00+00:00,344.4780273,370.5499878,384,368,383.5,2647020,CIPLA
2013-06-03 00:00:00+00:00,341.6890564,367.5499878,375.7000122,364,371.5499878,1399483,CIPLA
2013-06-04 00:00:00+00:00,348.8008423,375.2000122,380.1000061,368.7999878,369,1936385,CIPLA
2013-06-05 00:00:00+00:00,349.1261597,375.5499878,377.2000122,369.6000061,376.0499878,2132512,CIPLA
2013-06-06 00:00:00+00:00,349.1261597,375.5499878,380.1000061,374,375.5,1416392,CIPLA
2013-06-07 00:00:00+00:00,347.0345154,373.2999878,375.3999939,371.5,373.0499878,1426740,CIPLA
2013-06-10 00:00:00+00:00,347.8711853,374.2000122,376,369.6000061,373.3500061,1465436,CIPLA
2013-06-11 00:00:00+00:00,353.1701355,379.8999939,381.25,371.6000061,371.6000061,1466111,CIPLA
2013-06-12 00:00:00+00:00,357.0281677,384.0499878,385.4500122,380.25,381,2014328,CIPLA
2013-06-13 00:00:00+00:00,351.8685913,378.5,382.8999939,375,382.8999939,1435428,CIPLA
2013-06-14 00:00:00+00:00,351.3108826,377.8999939,381.2000122,372.75,379.8999939,2197305,CIPLA
2013-06-17 00:00:00+00:00,353.4955139,380.25,381.5,373.5499878,378.1000061,875560,CIPLA
2013-06-18 00:00:00+00:00,352.9377441,379.6499939,381.5,375.2999878,380.2999878,1270859,CIPLA
2013-06-19 00:00:00+00:00,352.7983093,379.5,382,376.0499878,379,997883,CIPLA
2013-06-20 00:00:00+00:00,352.4263916,379.1000061,382.7999878,373.0499878,376.7999878,2055603,CIPLA
2013-06-21 00:00:00+00:00,354.4715881,381.2999878,382.2999878,374.6000061,380,2001208,CIPLA
2013-06-24 00:00:00+00:00,353.3560181,380.1000061,382.7000122,372.2000122,380.7999878,1519576,CIPLA
2013-06-25 00:00:00+00:00,352.7052612,379.3999939,381.5,375,380,1718172,CIPLA
2013-06-26 00:00:00+00:00,352.8912659,379.6000061,381.5,377.6000061,380,1402616,CIPLA
2013-06-27 00:00:00+00:00,360.4213867,387.7000122,390.6000061,379.7000122,381.3999939,1860142,CIPLA
2013-06-28 00:00:00+00:00,364.372345,391.9500122,393.5,385.5,389,1568530,CIPLA
2013-07-01 00:00:00+00:00,369.7642212,397.75,398.75,389.3500061,391.0499878,1111324,CIPLA
2013-07-02 00:00:00+00:00,369.2528992,397.2000122,398.3999939,392.5499878,398,872981,CIPLA
2013-07-03 00:00:00+00:00,369.0205078,396.9500122,399.75,393,395.3999939,992534,CIPLA
2013-07-04 00:00:00+00:00,366.8358154,394.6000061,401.8999939,392.3999939,398.25,897272,CIPLA
2013-07-05 00:00:00+00:00,370.9727478,399.0499878,400.7999878,395.5,397.4500122,1123372,CIPLA
2013-07-08 00:00:00+00:00,368.6022034,396.5,403.25,395.5499878,397.8999939,972159,CIPLA
2013-07-09 00:00:00+00:00,371.9952698,400.1499939,402.1499939,396.25,396.25,559483,CIPLA
2013-07-10 00:00:00+00:00,371.948822,400.1000061,405.4500122,398.2999878,400,661899,CIPLA
2013-07-11 00:00:00+00:00,371.8558655,400,404.3500061,398.6499939,403.5499878,745692,CIPLA
2013-07-12 00:00:00+00:00,376.9224243,405.4500122,406.7999878,391.1499939,397.8999939,1574902,CIPLA
2013-07-15 00:00:00+00:00,379.0140991,407.7000122,409.5499878,405,408,671824,CIPLA
2013-07-16 00:00:00+00:00,373.9010315,402.2000122,408.5,399.1499939,402,572326,CIPLA
2013-07-17 00:00:00+00:00,378.1773987,406.7999878,411,399.2000122,402.25,1203163,CIPLA
2013-07-18 00:00:00+00:00,384.2200928,413.2999878,416.5,406.6000061,408.2000122,1120322,CIPLA
2013-07-19 00:00:00+00:00,386.3117371,415.5499878,418.5,408.1499939,411,1230613,CIPLA
2013-07-22 00:00:00+00:00,382.5932007,411.5499878,417.7999878,410.1499939,412.1000061,566057,CIPLA
2013-07-23 00:00:00+00:00,380.3620605,409.1499939,415,405,413.25,703021,CIPLA
2013-07-24 00:00:00+00:00,386.0793457,415.2999878,416.9500122,407,409.1499939,939074,CIPLA
2013-07-25 00:00:00+00:00,380.5015259,409.2999878,419.8500061,405.3999939,418.2999878,1153706,CIPLA
2013-07-26 00:00:00+00:00,385.8469238,415.0499878,416.2999878,409.7999878,410.3999939,1511816,CIPLA
2013-07-29 00:00:00+00:00,383.243988,412.25,416.8999939,408.75,413.1499939,1076847,CIPLA
2013-07-30 00:00:00+00:00,379.9437561,408.7000122,415.75,407.1499939,413.2000122,822828,CIPLA
2013-07-31 00:00:00+00:00,372.1347961,400.2999878,407.5,397.5499878,405.0499878,2371558,CIPLA
2013-08-01 00:00:00+00:00,374.9701233,403.3500061,408.3999939,396,401.8500061,677074,CIPLA
2013-08-02 00:00:00+00:00,371.7629395,399.8999939,405.8999939,396.1000061,405.1000061,656648,CIPLA
2013-08-05 00:00:00+00:00,367.9049072,395.75,401.0499878,391.2999878,400,1054375,CIPLA
2013-08-06 00:00:00+00:00,365.8026428,391.5,395.5,387,395.5,2161665,CIPLA
2013-08-07 00:00:00+00:00,364.7281189,390.3500061,395,384.3500061,393.7000122,925903,CIPLA
2013-08-08 00:00:00+00:00,382.5276489,409.3999939,413.8999939,381.6499939,391.75,3071245,CIPLA
2013-08-12 00:00:00+00:00,388.2272644,415.5,428.9500122,413.6000061,427,3422954,CIPLA
2013-08-13 00:00:00+00:00,396.963562,424.8500061,427.5,414.3500061,418,1910148,CIPLA
2013-08-14 00:00:00+00:00,392.8056335,420.3999939,429.7999878,419.5499878,424.8999939,1298053,CIPLA
2013-08-16 00:00:00+00:00,387.4798279,414.7000122,425.75,412.5,420,1676509,CIPLA
2013-08-19 00:00:00+00:00,373.9315796,400.2000122,419.7000122,395.0499878,415,1412434,CIPLA
2013-08-20 00:00:00+00:00,375.800293,402.2000122,407.9500122,391.25,397.8999939,1370434,CIPLA
2013-08-21 00:00:00+00:00,366.9238586,392.7000122,406.25,391,404.8999939,1198064,CIPLA
2013-08-22 00:00:00+00:00,375.0527649,401.3999939,403.2000122,389.2000122,391.8999939,1326156,CIPLA
2013-08-23 00:00:00+00:00,370.0072327,396,404,392.5,402.7999878,1505564,CIPLA
2013-08-26 00:00:00+00:00,373.0439453,399.25,403.4500122,391.1000061,396.5,986582,CIPLA
2013-08-27 00:00:00+00:00,370.614563,396.6499939,402.6000061,392.4500122,395,1389978,CIPLA
2013-08-28 00:00:00+00:00,372.4365845,398.6000061,401,383.3500061,393.3500061,1776784,CIPLA
2013-08-29 00:00:00+00:00,371.5489502,397.6499939,402,393.1000061,400,2000822,CIPLA
2013-08-30 00:00:00+00:00,389.5821228,416.9500122,419.7000122,393,397.4500122,2873899,CIPLA
2013-09-02 00:00:00+00:00,390.4230652,417.8500061,424,414.0499878,418,932389,CIPLA
2013-09-03 00:00:00+00:00,379.4909668,406.1499939,422,403.3999939,418.2000122,887841,CIPLA
2013-09-04 00:00:00+00:00,392.2449951,419.7999878,421.2999878,403.8500061,407,1481535,CIPLA
2013-09-05 00:00:00+00:00,391.1238403,418.6000061,425.6000061,417.25,424.5,826194,CIPLA
2013-09-06 00:00:00+00:00,408.362793,437.0499878,440.7999878,419.1499939,420.25,2382882,CIPLA
2013-09-10 00:00:00+00:00,411.960083,440.8999939,446.7000122,436.7999878,441,1859689,CIPLA
2013-09-11 00:00:00+00:00,405.2793579,433.75,442.8500061,428.5,439,1674548,CIPLA
2013-09-12 00:00:00+00:00,409.390625,438.1499939,444.5,434.1000061,437.1499939,985827,CIPLA
2013-09-13 00:00:00+00:00,412.5673523,441.5499878,443.9500122,436.8999939,436.8999939,787196,CIPLA
2013-09-16 00:00:00+00:00,402.2893982,430.5499878,450.3999939,428,445.8500061,1248660,CIPLA
2013-09-17 00:00:00+00:00,403.690918,432.0499878,435,424,429,912502,CIPLA
2013-09-18 00:00:00+00:00,408.31604,437,440.7999878,433.5,433.5,971303,CIPLA
2013-09-19 00:00:00+00:00,410.8388977,439.7000122,445,430,445,1539956,CIPLA
2013-09-20 00:00:00+00:00,401.8222961,430.0499878,444.9500122,421.6499939,437.75,2071797,CIPLA
2013-09-23 00:00:00+00:00,397.991333,425.9500122,435.1499939,423.6499939,428,1202592,CIPLA
2013-09-24 00:00:00+00:00,403.5975647,431.9500122,435.2000122,422.2999878,422.2999878,1665360,CIPLA
2013-09-25 00:00:00+00:00,409.9512329,438.75,439.75,429,432.4500122,874221,CIPLA
2013-09-26 00:00:00+00:00,407.1948547,435.7999878,440.9500122,433.5499878,439,1041444,CIPLA
2013-09-27 00:00:00+00:00,405.7932129,434.2999878,439.8999939,432.1000061,437.8999939,696621,CIPLA
2013-09-30 00:00:00+00:00,404.1114197,432.5,438.5,430.8999939,432,686309,CIPLA
2013-10-01 00:00:00+00:00,403.5507813,431.8999939,435.8999939,430.6499939,432,488339,CIPLA
2013-10-03 00:00:00+00:00,407.288208,435.8999939,441.5499878,435,436.7999878,943945,CIPLA
2013-10-04 00:00:00+00:00,409.2037048,437.9500122,444.7999878,434.6000061,435,1437160,CIPLA
2013-10-07 00:00:00+00:00,410.932251,439.7999878,442.7999878,437.0499878,437.0499878,1036750,CIPLA
2013-10-08 00:00:00+00:00,406.1669617,434.7000122,443,434,441.8999939,546510,CIPLA
2013-10-09 00:00:00+00:00,403.2705078,431.6000061,437.7999878,429.5,432.5,1238140,CIPLA
2013-10-10 00:00:00+00:00,404.5786438,433,438.5,431,431,894958,CIPLA
2013-10-11 00:00:00+00:00,401.0280457,429.2000122,437.2000122,428,437.2000122,569732,CIPLA
2013-10-14 00:00:00+00:00,394.2071838,421.8999939,431.8500061,420,430,1024542,CIPLA
2013-10-15 00:00:00+00:00,395.3284607,423.1000061,428.7000122,420,422.1000061,741927,CIPLA
2013-10-17 00:00:00+00:00,387.666626,414.8999939,426,413.7999878,424.8999939,1396794,CIPLA
2013-10-18 00:00:00+00:00,388.0403748,415.2999878,419.4500122,413.6000061,415.3500061,1438997,CIPLA
2013-10-21 00:00:00+00:00,389.4419861,416.7999878,422.8999939,413.3500061,416.9500122,1365372,CIPLA
2013-10-22 00:00:00+00:00,385.1905823,412.25,420.6000061,410.2000122,417.8999939,1382573,CIPLA
2013-10-23 00:00:00+00:00,395.9824524,423.7999878,424.9500122,411.5,412.6000061,2311179,CIPLA
2013-10-24 00:00:00+00:00,392.6188049,420.2000122,425.5499878,417.75,423.8999939,1077405,CIPLA
2013-10-25 00:00:00+00:00,388.2272644,415.5,421,413,418.25,871750,CIPLA
2013-10-28 00:00:00+00:00,384.7234192,411.75,418.8999939,411,416.25,551183,CIPLA
2013-10-29 00:00:00+00:00,390.3295898,417.75,419.75,408.7000122,411.6499939,1093035,CIPLA
2013-10-30 00:00:00+00:00,391.8712769,419.3999939,420.3500061,416.0499878,418.5499878,927553,CIPLA
2013-10-31 00:00:00+00:00,386.0783386,413.2000122,421,411.8500061,420,1884285,CIPLA
2013-11-01 00:00:00+00:00,388.9747314,416.2999878,418.2000122,413.5,414.5,576321,CIPLA
2013-11-05 00:00:00+00:00,393.0392151,420.6499939,423.7999878,415.5499878,418,1198094,CIPLA
2013-11-06 00:00:00+00:00,396.7767029,424.6499939,427.7999878,421,421,1264818,CIPLA
2013-11-07 00:00:00+00:00,393.9268494,421.6000061,429.75,419.8999939,425.75,970555,CIPLA
2013-11-08 00:00:00+00:00,395.3751526,423.1499939,426.5,420.2999878,421.0499878,1121043,CIPLA
2013-11-11 00:00:00+00:00,394.2539063,421.9500122,428.25,420.5,423,964562,CIPLA
2013-11-12 00:00:00+00:00,393.2261353,420.8500061,426.6499939,418.3999939,422.7000122,924373,CIPLA
2013-11-13 00:00:00+00:00,385.2373047,412.2999878,419.5499878,410.0499878,419.5499878,1255137,CIPLA
2013-11-14 00:00:00+00:00,376.5477295,403,412.5,400,408.1499939,2200117,CIPLA
2013-11-18 00:00:00+00:00,375.800293,402.2000122,407.0499878,401.3500061,403.1000061,1141893,CIPLA
2013-11-19 00:00:00+00:00,374.4454651,400.75,405.8500061,399.25,403.1000061,1269712,CIPLA
2013-11-20 00:00:00+00:00,367.0639954,392.8500061,401.7999878,391.7999878,400.3500061,1951113,CIPLA
2013-11-21 00:00:00+00:00,361.2709351,386.6499939,396.25,385.6000061,393.5,1706437,CIPLA
2013-11-22 00:00:00+00:00,359.7293091,385,390,383.7999878,389.9500122,1184733,CIPLA
2013-11-25 00:00:00+00:00,361.6914063,387.1000061,392.3999939,385.25,389,1229132,CIPLA
2013-11-26 00:00:00+00:00,360.8505554,386.2000122,391.2999878,384.25,388,1169016,CIPLA
2013-11-27 00:00:00+00:00,356.8794556,381.9500122,386.2999878,381,385,934508,CIPLA
2013-11-28 00:00:00+00:00,355.0107727,379.9500122,385.25,378.5499878,382.5,2011901,CIPLA
2013-11-29 00:00:00+00:00,365.5690613,391.25,392.75,382,382,1713523,CIPLA
2013-12-02 00:00:00+00:00,366.1763,391.8999939,395.8500061,391.25,392,975507,CIPLA
2013-12-03 00:00:00+00:00,364.9616699,390.6000061,394.3999939,388.1000061,392,809592,CIPLA
2013-12-04 00:00:00+00:00,364.4477844,390.0499878,394,387.2000122,390,887970,CIPLA
2013-12-05 00:00:00+00:00,362.1118774,387.5499878,394.7000122,385.6000061,394.4500122,691977,CIPLA
2013-12-06 00:00:00+00:00,363.2330627,388.75,391.4500122,386,386.5,555641,CIPLA
2013-12-09 00:00:00+00:00,360.1030273,385.3999939,396,384.25,396,1495597,CIPLA
2013-12-10 00:00:00+00:00,363.0930481,388.6000061,391,385.6499939,387,986823,CIPLA
2013-12-11 00:00:00+00:00,361.6914063,387.1000061,391.8999939,386.1499939,388,546841,CIPLA
2013-12-12 00:00:00+00:00,355.9450684,380.9500122,387.1499939,380.1499939,385.0499878,1052271,CIPLA
2013-12-13 00:00:00+00:00,351.9740601,376.7000122,381.7000122,375.3500061,380,1849657,CIPLA
2013-12-16 00:00:00+00:00,351.226532,375.8999939,379.25,373.2000122,375.5,1085951,CIPLA
2013-12-17 00:00:00+00:00,362.345459,387.7999878,389.8999939,378,381,3377248,CIPLA
2013-12-18 00:00:00+00:00,366.9705505,392.75,396.5,385,390.75,2330228,CIPLA
2013-12-19 00:00:00+00:00,373.2774963,399.5,401.5,388,393.8500061,1558022,CIPLA
2013-12-20 00:00:00+00:00,375.3798218,401.75,403.3999939,399.9500122,402,1573136,CIPLA
2013-12-23 00:00:00+00:00,378.5566711,405.1499939,408.7000122,399.2999878,403.1000061,1563675,CIPLA
2013-12-24 00:00:00+00:00,373.4176025,399.6499939,409.5,398.4500122,406,895726,CIPLA
2013-12-26 00:00:00+00:00,371.9226379,398.0499878,404.8999939,396,402,2154435,CIPLA
2013-12-27 00:00:00+00:00,378.5566711,405.1499939,407.8999939,398.4500122,399,1221207,CIPLA
2013-12-30 00:00:00+00:00,373.7914124,400.0499878,407.6499939,398.75,407.25,718101,CIPLA
2013-12-31 00:00:00+00:00,374.4921265,400.7999878,404.3500061,399.3999939,402.75,550785,CIPLA
2014-01-01 00:00:00+00:00,375.3798218,401.75,405.8999939,400.7999878,402.5,429074,CIPLA
2014-01-02 00:00:00+00:00,366.5500793,392.2999878,406.3500061,391.5,402,734194,CIPLA
2014-01-03 00:00:00+00:00,366.0362244,391.75,394,386,391.5499878,998001,CIPLA
2014-01-06 00:00:00+00:00,365.8960571,391.6000061,395.9500122,387.6499939,393.8999939,752348,CIPLA
2014-01-07 00:00:00+00:00,365.195282,390.8500061,394.8999939,389,393.8999939,955034,CIPLA
2014-01-08 00:00:00+00:00,377.6690369,404.2000122,405,389.1000061,391.1000061,1768447,CIPLA
2014-01-09 00:00:00+00:00,376.6412048,403.1000061,407.3999939,400,404,1161659,CIPLA
2014-01-10 00:00:00+00:00,372.9037781,399.1000061,406.7000122,397,401.2000122,875765,CIPLA
2014-01-13 00:00:00+00:00,375.8469543,402.25,403.4500122,396.3500061,396.3500061,770671,CIPLA
2014-01-14 00:00:00+00:00,384.1627808,411.1499939,412.25,400.8999939,400.8999939,1375742,CIPLA
2014-01-15 00:00:00+00:00,390.6098633,418.0499878,423.8999939,414.3500061,414.3500061,2737981,CIPLA
2014-01-16 00:00:00+00:00,385.5643616,412.6499939,420.9500122,412,419,1332490,CIPLA
2014-01-17 00:00:00+00:00,390.1894531,417.6000061,421.9500122,412.5,412.5,1369311,CIPLA
2014-01-20 00:00:00+00:00,392.2917175,419.8500061,421.7000122,416.1499939,419,825525,CIPLA
2014-01-21 00:00:00+00:00,390.002594,417.3999939,424,416.3500061,420.25,757294,CIPLA
2014-01-22 00:00:00+00:00,394.9547119,422.7000122,425.8500061,415.2999878,417.7000122,1159013,CIPLA
2014-01-23 00:00:00+00:00,392.0114136,419.5499878,425.0499878,417.3999939,422.8999939,657695,CIPLA
2014-01-24 00:00:00+00:00,387.1994629,414.3999939,423,413.3999939,418,994905,CIPLA
2014-01-27 00:00:00+00:00,387.7601624,415,418,407.75,411.5,1305152,CIPLA
2014-01-28 00:00:00+00:00,382.3875427,409.25,420.5,406.7999878,416.2999878,988099,CIPLA
2014-01-29 00:00:00+00:00,387.2929077,414.5,418.5,409.5,411,1227506,CIPLA
2014-01-30 00:00:00+00:00,386.3118591,413.4500122,415.8999939,407.9500122,410.9500122,1344614,CIPLA
2014-01-31 00:00:00+00:00,383.6489258,410.6000061,419,408.5499878,415,529559,CIPLA
2014-02-03 00:00:00+00:00,385.4241638,412.5,415.75,408.5,408.5,883601,CIPLA
2014-02-04 00:00:00+00:00,387.9002991,415.1499939,417.9500122,410,410.7000122,1076767,CIPLA
2014-02-05 00:00:00+00:00,387.9002991,415.1499939,416.8999939,410.5,416.8999939,1340045,CIPLA
2014-02-06 00:00:00+00:00,383.1350403,410.0499878,420,409.25,417.5,1533292,CIPLA
2014-02-07 00:00:00+00:00,389.6755066,417.0499878,418,412.5,412.8500061,943897,CIPLA
2014-02-10 00:00:00+00:00,387.3396912,414.5499878,423.6000061,409.7000122,419.4500122,1133469,CIPLA
2014-02-11 00:00:00+00:00,385.4241638,412.5,415,405.2000122,415,2568431,CIPLA
2014-02-12 00:00:00+00:00,385.6578064,412.75,414.8999939,408,414.8999939,2956000,CIPLA
2014-02-13 00:00:00+00:00,355.3377686,380.2999878,404.25,379,390,10135980,CIPLA
2014-02-14 00:00:00+00:00,348.8439636,373.3500061,384.7000122,370,384.7000122,3269119,CIPLA
2014-02-17 00:00:00+00:00,349.7782898,374.3500061,378.0499878,371.1499939,373.3500061,1218421,CIPLA
2014-02-18 00:00:00+00:00,347.4891357,371.8999939,377.7000122,371.25,374,1787070,CIPLA
2014-02-19 00:00:00+00:00,348.7037964,373.2000122,375.2000122,371,373,891444,CIPLA
2014-02-20 00:00:00+00:00,346.8350525,371.2000122,376.6000061,370.3999939,373.2000122,1607125,CIPLA
2014-02-21 00:00:00+00:00,344.9663391,369.2000122,374,367.75,374,2004530,CIPLA
2014-02-24 00:00:00+00:00,343.3778687,367.5,372.7999878,366.5,366.5,1554990,CIPLA
2014-02-25 00:00:00+00:00,350.1520996,374.75,375.5,367.5499878,367.5499878,2141819,CIPLA
2014-02-26 00:00:00+00:00,350.6659241,375.2999878,379.4500122,373,377.3999939,2983431,CIPLA
2014-02-28 00:00:00+00:00,359.0751953,384.2999878,385,374.5,379,2480770,CIPLA
2014-03-03 00:00:00+00:00,351.8805847,376.6000061,387.7000122,375.0499878,386,1038366,CIPLA
2014-03-04 00:00:00+00:00,353.796051,378.6499939,381.8999939,377,377,783416,CIPLA
2014-03-05 00:00:00+00:00,360.1964417,385.5,386.2000122,379.2999878,379.2999878,1224021,CIPLA
2014-03-06 00:00:00+00:00,354.8238525,379.75,387.2999878,378.1499939,386,1568154,CIPLA
2014-03-07 00:00:00+00:00,356.1786804,381.2000122,382.3999939,374.2999878,382.1000061,1616118,CIPLA
2014-03-10 00:00:00+00:00,350.7593689,375.3999939,381.75,373.8500061,381.75,2565231,CIPLA
2014-03-11 00:00:00+00:00,352.2076721,376.9500122,380.2999878,375.25,375.25,1770830,CIPLA
2014-03-12 00:00:00+00:00,353.842804,378.7000122,380.7999878,376.4500122,377.2000122,1247912,CIPLA
2014-03-13 00:00:00+00:00,355.4311523,380.3999939,383.5499878,378.3999939,379.3999939,979770,CIPLA
2014-03-14 00:00:00+00:00,361.1307373,386.5,387,378.75,379.6499939,1056579,CIPLA
2014-03-18 00:00:00+00:00,360.5235291,385.8500061,390.9500122,382,388,1045604,CIPLA
2014-03-19 00:00:00+00:00,357.673645,382.7999878,389.8999939,382.25,387,1190320,CIPLA
2014-03-20 00:00:00+00:00,361.831543,387.25,388.9500122,379,380.5,1355616,CIPLA
2014-03-21 00:00:00+00:00,362.4855347,387.9500122,389.4500122,384,388,1005845,CIPLA
2014-03-24 00:00:00+00:00,365.3820801,391.0499878,401.6000061,390.1000061,398,1479217,CIPLA
2014-03-25 00:00:00+00:00,365.5690613,391.25,394.5,388.1000061,393.5,1796133,CIPLA
2014-03-26 00:00:00+00:00,361.6914063,387.1000061,393.8999939,385.5499878,392.6499939,1590602,CIPLA
2014-03-27 00:00:00+00:00,361.037384,386.3999939,391.7000122,382.5499878,390,2349700,CIPLA
2014-03-28 00:00:00+00:00,361.5512695,386.9500122,391.5499878,383.5499878,386.3500061,1196519,CIPLA
2014-03-31 00:00:00+00:00,357.673645,382.7999878,389.75,381.7999878,388.2000122,950977,CIPLA
2014-04-01 00:00:00+00:00,356.4589844,381.5,385.75,379.1499939,383.7000122,1470749,CIPLA
2014-04-02 00:00:00+00:00,363.7002563,389.25,392,381.5499878,384.7999878,2670463,CIPLA
2014-04-03 00:00:00+00:00,370.3809509,396.3999939,397.5,389.25,391.5,1714910,CIPLA
2014-04-04 00:00:00+00:00,377.5755615,404.1000061,406.1000061,396.25,398,1879042,CIPLA
2014-04-07 00:00:00+00:00,370.5679016,396.6000061,410.1000061,392.2000122,407.8999939,1371865,CIPLA
2014-04-09 00:00:00+00:00,374.6790771,401,401.8500061,393.7000122,398.25,1026656,CIPLA
2014-04-10 00:00:00+00:00,371.3153687,397.3999939,402.2000122,394.2000122,401.3999939,1703713,CIPLA
2014-04-11 00:00:00+00:00,375.6600952,402.0499878,403.4500122,396.25,397.5,1525144,CIPLA
2014-04-15 00:00:00+00:00,374.3520508,400.6499939,402.7999878,395.1499939,402.25,841008,CIPLA
2014-04-16 00:00:00+00:00,370.848175,396.8999939,404.0499878,393.6000061,401.1000061,891565,CIPLA
2014-04-17 00:00:00+00:00,374.3987732,400.7000122,401.2999878,394.6000061,399.5,1189809,CIPLA
2014-04-21 00:00:00+00:00,373.5578613,399.7999878,404.75,397,400,745738,CIPLA
2014-04-22 00:00:00+00:00,370.4743958,396.5,402.7999878,395,400.1499939,1162409,CIPLA
2014-04-23 00:00:00+00:00,372.8569946,399.0499878,400.25,397.2999878,397.2999878,748544,CIPLA
2014-04-24 00:00:00+00:00,372.8569946,399.0499878,399.0499878,399.0499878,399.0499878,0,CIPLA
2014-04-25 00:00:00+00:00,368.3720703,394.25,401,392.3999939,397.25,630377,CIPLA
2014-04-28 00:00:00+00:00,380.191803,406.8999939,409.5,394.25,394.25,1950705,CIPLA
