Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-05-28 00:00:00+00:00,4779.007324,4995.5,5005,4937,4940,3236,SHREECEM
2013-05-29 00:00:00+00:00,4747.67627,4962.75,5024.899902,4920,4999.950195,6532,SHREECEM
2013-05-30 00:00:00+00:00,4638.233887,4848.350098,4984,4825,4984,7754,SHREECEM
2013-05-31 00:00:00+00:00,4742.508789,4957.350098,5220.700195,4779.950195,4889.899902,16838,SHREECEM
2013-06-03 00:00:00+00:00,4666.26416,4877.649902,4935,4860.200195,4935,1014,SHREECEM
2013-06-04 00:00:00+00:00,4554.19043,4760.5,4875,4742.25,4875,7466,SHREECEM
2013-06-05 00:00:00+00:00,4497.652344,4701.399902,4770,4660,4769.950195,9914,SHREECEM
2013-06-06 00:00:00+00:00,4486.124023,4689.350098,4716,4666,4666,1993,SHREECEM
2013-06-07 00:00:00+00:00,4511.237793,4715.600098,4845.950195,4660,4665,9113,SHREECEM
2013-06-10 00:00:00+00:00,4528.458496,4733.600098,4774,4682.600098,4682.600098,3490,SHREECEM
2013-06-11 00:00:00+00:00,4512.240723,4716.649902,4777,4702.049805,4774,11442,SHREECEM
2013-06-12 00:00:00+00:00,4447.379883,4648.850098,4773,4615,4681,2139,SHREECEM
2013-06-13 00:00:00+00:00,4430.063477,4630.75,4679,4609,4610,12116,SHREECEM
2013-06-14 00:00:00+00:00,4505.402344,4709.5,4757.799805,4669.899902,4669.899902,2830,SHREECEM
2013-06-17 00:00:00+00:00,4646.557617,4857.049805,4899,4695,4698,6720,SHREECEM
2013-06-18 00:00:00+00:00,4573.419922,4780.600098,4875,4760.100098,4806,5995,SHREECEM
2013-06-19 00:00:00+00:00,4528.838867,4734,4850,4715,4831,2116,SHREECEM
2013-06-20 00:00:00+00:00,4470.338867,4672.850098,4773.649902,4651,4754.899902,1918,SHREECEM
2013-06-21 00:00:00+00:00,4442.021973,4643.25,4729.950195,4620,4665,5880,SHREECEM
2013-06-24 00:00:00+00:00,4307.948242,4503.100098,4655.200195,4470,4616,3633,SHREECEM
2013-06-25 00:00:00+00:00,4221.129395,4412.350098,4569.950195,4260,4520,5459,SHREECEM
2013-06-26 00:00:00+00:00,4237.918945,4429.899902,4568.950195,4366,4410,10333,SHREECEM
2013-06-27 00:00:00+00:00,4284.364258,4478.450195,4498.799805,4350,4377,5590,SHREECEM
2013-06-28 00:00:00+00:00,4464.93457,4667.200195,4724.850098,4517,4527,10162,SHREECEM
2013-07-01 00:00:00+00:00,4543.811035,4749.649902,4778,4700.549805,4735,6031,SHREECEM
2013-07-02 00:00:00+00:00,4502.387695,4706.350098,4859,4696,4755,1369,SHREECEM
2013-07-03 00:00:00+00:00,4406.146973,4605.75,4700.049805,4519.5,4700.049805,4184,SHREECEM
2013-07-04 00:00:00+00:00,4356.640137,4554,4650,4533,4641,4500,SHREECEM
2013-07-05 00:00:00+00:00,4424.371582,4624.799805,4630,4572,4623.799805,2331,SHREECEM
2013-07-08 00:00:00+00:00,4363.625488,4561.299805,4650,4550.149902,4628.950195,2578,SHREECEM
2013-07-09 00:00:00+00:00,4363.049805,4560.700195,4599,4550,4589.950195,27243,SHREECEM
2013-07-10 00:00:00+00:00,4356.496582,4553.850098,4578,4523,4570,22870,SHREECEM
2013-07-11 00:00:00+00:00,4338.560059,4535.100098,4559.950195,4519.950195,4532.100098,3485,SHREECEM
2013-07-12 00:00:00+00:00,4339.373047,4535.950195,4564.950195,4510,4564.950195,1675,SHREECEM
2013-07-15 00:00:00+00:00,4327.605957,4523.649902,4544,4490,4498.950195,3642,SHREECEM
2013-07-16 00:00:00+00:00,4256.906738,4449.75,4519.950195,4422,4450,3107,SHREECEM
2013-07-17 00:00:00+00:00,4315.168457,4510.649902,4539.950195,4455.200195,4491.950195,12019,SHREECEM
2013-07-18 00:00:00+00:00,4299.144531,4493.899902,4547.450195,4430.700195,4547.350098,9458,SHREECEM
2013-07-19 00:00:00+00:00,4258.057129,4450.950195,4495,4401.200195,4462.75,17524,SHREECEM
2013-07-22 00:00:00+00:00,4304.071289,4499.049805,4524.75,4426,4490,11225,SHREECEM
2013-07-23 00:00:00+00:00,4354.344238,4551.600098,4571,4454,4454,17202,SHREECEM
2013-07-24 00:00:00+00:00,4227.872559,4419.399902,4517,4399.950195,4491.700195,20147,SHREECEM
2013-07-25 00:00:00+00:00,4253.464844,4446.149902,4459.049805,4430,4430,3649,SHREECEM
2013-07-26 00:00:00+00:00,4209.21875,4399.899902,4491.950195,4371.350098,4421,3596,SHREECEM
2013-07-29 00:00:00+00:00,4170.140625,4359.049805,4545,4340,4400.049805,1715,SHREECEM
2013-07-30 00:00:00+00:00,4115.657715,4302.100098,4377.950195,4285,4357.25,7792,SHREECEM
2013-07-31 00:00:00+00:00,4166.025391,4354.75,4445,4075,4299,23924,SHREECEM
2013-08-01 00:00:00+00:00,4156.651367,4344.950195,4435,4245.399902,4301,8186,SHREECEM
2013-08-02 00:00:00+00:00,4013.198975,4195,4344.950195,4140.5,4344.950195,12715,SHREECEM
2013-08-05 00:00:00+00:00,3993.63501,4174.549805,4188,4101,4153,11503,SHREECEM
2013-08-06 00:00:00+00:00,3863.673096,4038.699951,4135.049805,3990,4135.049805,19970,SHREECEM
2013-08-07 00:00:00+00:00,3691.76001,3859,4002.550049,3811.149902,4001,41468,SHREECEM
2013-08-08 00:00:00+00:00,3657.94165,3823.649902,3940,3707.649902,3736.149902,119450,SHREECEM
2013-08-12 00:00:00+00:00,3752.029541,3922,3930,3785,3785,3061,SHREECEM
2013-08-13 00:00:00+00:00,3775.515137,3946.550049,3999.800049,3853.699951,3930,62221,SHREECEM
2013-08-14 00:00:00+00:00,3893.903076,4070.300049,4090,3875.050049,3946.699951,3405,SHREECEM
2013-08-16 00:00:00+00:00,3766.236572,3936.850098,4072.550049,3907,4070.300049,13790,SHREECEM
2013-08-19 00:00:00+00:00,3658.612061,3824.350098,3945.899902,3768.149902,3900,18869,SHREECEM
2013-08-20 00:00:00+00:00,3635.460205,3800.149902,3840,3760.199951,3760.199951,61428,SHREECEM
2013-08-21 00:00:00+00:00,3564.093018,3725.550049,3840,3715.050049,3799.949951,3877,SHREECEM
2013-08-22 00:00:00+00:00,3521.330811,3680.850098,3725.550049,3625,3700,25971,SHREECEM
2013-08-23 00:00:00+00:00,3473.066406,3630.399902,3743.300049,3606,3612.149902,10234,SHREECEM
2013-08-26 00:00:00+00:00,3460.151855,3616.899902,3729,3610,3729,20737,SHREECEM
2013-08-27 00:00:00+00:00,3444.032471,3600.050049,3638,3600,3615,23166,SHREECEM
2013-08-28 00:00:00+00:00,3335.499268,3486.600098,3630,3450,3575,98537,SHREECEM
2013-08-29 00:00:00+00:00,3384.432617,3537.75,3565,3400.100098,3400.100098,3112,SHREECEM
2013-08-30 00:00:00+00:00,3439.967285,3595.800049,3630,3450,3450,19329,SHREECEM
2013-09-02 00:00:00+00:00,3403.326416,3557.5,3639.399902,3524,3595,7059,SHREECEM
2013-09-03 00:00:00+00:00,3427.003662,3582.25,3599.850098,3530,3530.050049,623,SHREECEM
2013-09-04 00:00:00+00:00,3477.755127,3635.300049,3750.050049,3545.25,3646.050049,2370,SHREECEM
2013-09-05 00:00:00+00:00,3655.311279,3820.899902,3879,3661.399902,3689.949951,13758,SHREECEM
2013-09-06 00:00:00+00:00,3634.456543,3799.100098,3858.949951,3708.25,3775,26437,SHREECEM
2013-09-10 00:00:00+00:00,3710.032227,3878.100098,3918,3750.050049,3750.050049,20017,SHREECEM
2013-09-11 00:00:00+00:00,3808.951172,3981.5,4089.949951,3876.449951,3876.449951,8364,SHREECEM
2013-09-12 00:00:00+00:00,3718.833984,3887.300049,4135,3826,3961,114118,SHREECEM
2013-09-13 00:00:00+00:00,3649.715576,3815.050049,3899.449951,3761.050049,3842.600098,38029,SHREECEM
2013-09-16 00:00:00+00:00,3753.560791,3923.600098,3941.050049,3808,3808,2779,SHREECEM
2013-09-17 00:00:00+00:00,3778.720703,3949.899902,4004.050049,3843,3868.5,17583,SHREECEM
2013-09-18 00:00:00+00:00,3808.568604,3981.100098,4000,3889.149902,3950.050049,2733,SHREECEM
2013-09-19 00:00:00+00:00,3989.664063,4170.399902,4199.899902,4000,4000,10323,SHREECEM
2013-09-20 00:00:00+00:00,4019.942627,4202.049805,4300,4084.949951,4113.049805,28147,SHREECEM
2013-09-23 00:00:00+00:00,3969.239746,4149.049805,4278.350098,4109.950195,4226,13245,SHREECEM
2013-09-24 00:00:00+00:00,3914.805664,4092.149902,4121.049805,4051,4121.049805,2861,SHREECEM
2013-09-25 00:00:00+00:00,3852.909912,4027.449951,4115.75,3955,4075,5651,SHREECEM
2013-09-26 00:00:00+00:00,3878.930908,4054.649902,4110,4021,4050,2237,SHREECEM
2013-09-27 00:00:00+00:00,3825.453857,3998.75,4065,3961.050049,4065,9924,SHREECEM
2013-09-30 00:00:00+00:00,3944.941162,4123.649902,4218.950195,3980,4001.199951,8461,SHREECEM
2013-10-01 00:00:00+00:00,3988.038086,4168.700195,4199,4051.149902,4175,4098,SHREECEM
2013-10-03 00:00:00+00:00,4119.148926,4305.75,4335,4178,4195,18757,SHREECEM
2013-10-04 00:00:00+00:00,4211.323242,4402.100098,4425,4235.149902,4235.149902,4581,SHREECEM
2013-10-07 00:00:00+00:00,4207.688965,4398.299805,4415,4335,4390,4398,SHREECEM
2013-10-08 00:00:00+00:00,4118.09668,4304.649902,4500,4240,4370,6573,SHREECEM
2013-10-09 00:00:00+00:00,4157.464355,4345.799805,4385,4251.149902,4300,3208,SHREECEM
2013-10-10 00:00:00+00:00,4143.161621,4330.850098,4452.25,4319,4399,4672,SHREECEM
2013-10-11 00:00:00+00:00,4188.698242,4378.450195,4438.850098,4278.049805,4278.049805,9794,SHREECEM
2013-10-14 00:00:00+00:00,4190.995117,4380.850098,4428,4350.049805,4428,1612,SHREECEM
2013-10-15 00:00:00+00:00,4290.39209,4484.75,4510,4380,4399.950195,6950,SHREECEM
2013-10-17 00:00:00+00:00,4289.049316,4471.350098,4510,4433,4450,1607,SHREECEM
2013-10-18 00:00:00+00:00,4350.776367,4535.700195,4605.899902,4370.049805,4400.049805,8561,SHREECEM
2013-10-21 00:00:00+00:00,4299.696289,4482.450195,4510,4460,4500,16426,SHREECEM
2013-10-22 00:00:00+00:00,4245.786133,4426.25,4538.950195,4390,4482.5,10747,SHREECEM
2013-10-23 00:00:00+00:00,4307.705566,4490.799805,4561.200195,4417,4441.149902,7921,SHREECEM
2013-10-24 00:00:00+00:00,4275.66748,4457.399902,4539.799805,4425,4436.049805,28606,SHREECEM
2013-10-25 00:00:00+00:00,4250.007813,4430.649902,4468.850098,4390.049805,4435.049805,7523,SHREECEM
2013-10-28 00:00:00+00:00,4255.857422,4436.75,4460,4385,4435,29481,SHREECEM
2013-10-29 00:00:00+00:00,4255.618164,4436.5,4510,4322,4411.549805,4427,SHREECEM
2013-10-30 00:00:00+00:00,4233.89209,4413.850098,4515,4397.049805,4405,5332,SHREECEM
2013-10-31 00:00:00+00:00,4254.515137,4435.350098,4449.950195,4418.75,4439.600098,965,SHREECEM
2013-11-01 00:00:00+00:00,4220.895508,4400.299805,4445,4370.100098,4429.950195,32963,SHREECEM
2013-11-05 00:00:00+00:00,4222.478516,4401.950195,4435,4385,4415.049805,1085,SHREECEM
2013-11-06 00:00:00+00:00,4245.40332,4425.850098,4457.799805,4392,4457.799805,3438,SHREECEM
2013-11-07 00:00:00+00:00,4271.303223,4452.850098,4495,4401.649902,4401.649902,16742,SHREECEM
2013-11-08 00:00:00+00:00,4239.936523,4420.149902,4461.549805,4402.049805,4454.899902,3780,SHREECEM
2013-11-11 00:00:00+00:00,4212.501465,4391.549805,4488,4354.100098,4488,10564,SHREECEM
2013-11-12 00:00:00+00:00,4201.998535,4380.600098,4423,4330.149902,4330.149902,722,SHREECEM
2013-11-13 00:00:00+00:00,4145.739746,4321.950195,4398,4310,4396.399902,3384,SHREECEM
2013-11-14 00:00:00+00:00,4131.877441,4307.5,4379.899902,4300,4322,4814,SHREECEM
2013-11-18 00:00:00+00:00,4138.066406,4313.950195,4340,4303.600098,4308,8087,SHREECEM
2013-11-19 00:00:00+00:00,4166.410645,4343.5,4360,4300,4300,880,SHREECEM
2013-11-20 00:00:00+00:00,4158.833008,4335.600098,4389,4325,4350,12422,SHREECEM
2013-11-21 00:00:00+00:00,4111.927246,4286.700195,4369.850098,4230,4369.649902,946,SHREECEM
2013-11-22 00:00:00+00:00,4115.044434,4289.950195,4413.149902,4280,4413.100098,1878,SHREECEM
2013-11-25 00:00:00+00:00,4186.411621,4364.350098,4390,4151.149902,4231.049805,1252,SHREECEM
2013-11-26 00:00:00+00:00,4172.645996,4350,4399.899902,4311.350098,4320.950195,10008,SHREECEM
2013-11-27 00:00:00+00:00,4181.614746,4359.350098,4400,4320.149902,4349.950195,2214,SHREECEM
2013-11-28 00:00:00+00:00,4178.209473,4355.799805,4381.700195,4325.100098,4381.700195,3993,SHREECEM
2013-11-29 00:00:00+00:00,4192.790039,4371,4429,4341.299805,4400,4671,SHREECEM
2013-12-02 00:00:00+00:00,4178.305664,4355.899902,4389.899902,4340,4370.049805,3749,SHREECEM
2013-12-03 00:00:00+00:00,4222.09375,4401.549805,4474.950195,4351.049805,4355.899902,8573,SHREECEM
2013-12-04 00:00:00+00:00,4159.647949,4336.450195,4464.850098,4285.149902,4335,17706,SHREECEM
2013-12-05 00:00:00+00:00,4141.470703,4317.5,4450,4310.049805,4401,5700,SHREECEM
2013-12-06 00:00:00+00:00,4120.992188,4296.149902,4350.049805,4250,4350.049805,8437,SHREECEM
2013-12-09 00:00:00+00:00,4190.919434,4369.049805,4425,4325.350098,4400,15772,SHREECEM
2013-12-10 00:00:00+00:00,4145.402832,4321.600098,4447.299805,4226.600098,4355.049805,5561,SHREECEM
2013-12-11 00:00:00+00:00,4146.122559,4322.350098,4375,4305,4375,2308,SHREECEM
2013-12-12 00:00:00+00:00,4125.931641,4301.299805,4342.600098,4280,4313.649902,21476,SHREECEM
2013-12-13 00:00:00+00:00,4189.193359,4367.25,4425,4235,4319,7779,SHREECEM
2013-12-16 00:00:00+00:00,4124.635742,4299.950195,4342.049805,4256.149902,4310,4028,SHREECEM
2013-12-17 00:00:00+00:00,4150.295898,4326.700195,4397.899902,4313,4359.950195,33874,SHREECEM
2013-12-18 00:00:00+00:00,4221.519043,4400.950195,4516.850098,4325,4368.649902,30382,SHREECEM
2013-12-19 00:00:00+00:00,4164.925293,4341.950195,4447.049805,4325.450195,4400,2630,SHREECEM
2013-12-20 00:00:00+00:00,4139.408203,4315.350098,4393,4278.5,4360,9804,SHREECEM
2013-12-23 00:00:00+00:00,4170.152344,4347.399902,4390.600098,4330,4358.649902,1584,SHREECEM
2013-12-24 00:00:00+00:00,4207.322754,4386.149902,4408,4350,4379,1331,SHREECEM
2013-12-26 00:00:00+00:00,4222.04541,4401.5,4449.899902,4369,4370.600098,42503,SHREECEM
2013-12-27 00:00:00+00:00,4219.743652,4399.100098,4445,4339.950195,4410,5669,SHREECEM
2013-12-30 00:00:00+00:00,4173.268555,4350.649902,4444,4311.350098,4444,6004,SHREECEM
2013-12-31 00:00:00+00:00,4165.164063,4342.200195,4400,4277.700195,4368.700195,7594,SHREECEM
2014-01-01 00:00:00+00:00,4167.418457,4344.549805,4361.5,4311.049805,4340,1041,SHREECEM
2014-01-02 00:00:00+00:00,4195.810547,4374.149902,4410.100098,4349.950195,4360.700195,14506,SHREECEM
2014-01-03 00:00:00+00:00,4225.596191,4405.200195,4420,4352.399902,4375,5005,SHREECEM
2014-01-06 00:00:00+00:00,4278.01709,4459.850098,4483.950195,4370.049805,4400,97536,SHREECEM
2014-01-07 00:00:00+00:00,4215.66748,4394.850098,4465,4356,4426.700195,4855,SHREECEM
2014-01-08 00:00:00+00:00,4326.075195,4509.950195,4526.799805,4394.950195,4395,122019,SHREECEM
2014-01-09 00:00:00+00:00,4301.614258,4484.450195,4500,4440.950195,4478.450195,52909,SHREECEM
2014-01-10 00:00:00+00:00,4306.555664,4489.600098,4525,4420,4450,56362,SHREECEM
2014-01-13 00:00:00+00:00,4273.797363,4455.450195,4499.899902,4415,4489.600098,4828,SHREECEM
2014-01-14 00:00:00+00:00,4341.038086,4525.549805,4550,4439.5,4489.049805,14655,SHREECEM
2014-01-15 00:00:00+00:00,4342.716309,4527.299805,4549.799805,4489.950195,4531.049805,1557,SHREECEM
2014-01-16 00:00:00+00:00,4310.583008,4493.799805,4550.100098,4482.5,4514.649902,9526,SHREECEM
2014-01-17 00:00:00+00:00,4307.08252,4490.149902,4545,4475.049805,4545,1636,SHREECEM
2014-01-20 00:00:00+00:00,4238.881348,4419.049805,4500,4381.350098,4489.899902,16403,SHREECEM
2014-01-21 00:00:00+00:00,4309.815918,4493,4500,4401.450195,4438.950195,14782,SHREECEM
2014-01-22 00:00:00+00:00,4260.223145,4441.299805,4480,4410,4436.25,5567,SHREECEM
2014-01-23 00:00:00+00:00,4263.725586,4444.950195,4479.899902,4430,4445,1787,SHREECEM
2014-01-24 00:00:00+00:00,4210.918945,4389.899902,4486,4380,4385.75,5732,SHREECEM
2014-01-27 00:00:00+00:00,4134.756348,4310.5,4379.700195,4100.100098,4351,26330,SHREECEM
2014-01-28 00:00:00+00:00,4137.394531,4313.25,4399,4125.25,4252,9204,SHREECEM
2014-01-29 00:00:00+00:00,4223.005371,4402.5,4442.899902,4254.100098,4266,11951,SHREECEM
2014-01-30 00:00:00+00:00,4191.733398,4369.899902,4489.450195,4261,4261.049805,12017,SHREECEM
2014-01-31 00:00:00+00:00,4265.573242,4436.700195,4469.899902,4261,4320.049805,13606,SHREECEM
2014-02-03 00:00:00+00:00,4222.547852,4391.950195,4460,4322,4380,4741,SHREECEM
2014-02-04 00:00:00+00:00,4155.633789,4322.350098,4445,4307.649902,4355.100098,1148,SHREECEM
2014-02-05 00:00:00+00:00,4170.968262,4338.299805,4390,4309.950195,4369.649902,17263,SHREECEM
2014-02-06 00:00:00+00:00,4201.012207,4369.549805,4405,4300,4399.950195,14534,SHREECEM
2014-02-07 00:00:00+00:00,4177.073242,4344.649902,4435,4305,4402.600098,6291,SHREECEM
2014-02-10 00:00:00+00:00,4139.578125,4305.649902,4360.399902,4286.200195,4349.100098,1301,SHREECEM
2014-02-11 00:00:00+00:00,4096.88916,4261.25,4365,4210.799805,4365,2340,SHREECEM
2014-02-12 00:00:00+00:00,4140.441895,4306.549805,4349.950195,4250.049805,4266,1293,SHREECEM
2014-02-13 00:00:00+00:00,4134.000977,4299.850098,4395,4282.5,4395,3216,SHREECEM
2014-02-14 00:00:00+00:00,4097.994629,4262.399902,4305,4225,4267,11561,SHREECEM
2014-02-17 00:00:00+00:00,4116.599121,4281.75,4305,4227.600098,4251.799805,34857,SHREECEM
2014-02-18 00:00:00+00:00,4117.464355,4282.649902,4290.049805,4259,4281.75,46742,SHREECEM
2014-02-19 00:00:00+00:00,4208.943848,4377.799805,4401,4272.600098,4290,4308,SHREECEM
2014-02-20 00:00:00+00:00,4204.762695,4373.450195,4395,4312.5,4336,10170,SHREECEM
2014-02-21 00:00:00+00:00,4372.916016,4548.350098,4573,4352.450195,4400,23005,SHREECEM
2014-02-24 00:00:00+00:00,4602.120605,4786.75,4825,4551,4572.299805,11646,SHREECEM
2014-02-25 00:00:00+00:00,4537.46582,4719.5,4838.899902,4652,4798.950195,6893,SHREECEM
2014-02-26 00:00:00+00:00,4514.727051,4695.850098,4763.149902,4621,4744.950195,3418,SHREECEM
2014-02-28 00:00:00+00:00,4507.659668,4688.5,4765.049805,4623,4694.950195,22560,SHREECEM
2014-03-03 00:00:00+00:00,4538.810059,4720.899902,4749,4631.149902,4688.549805,1460,SHREECEM
2014-03-04 00:00:00+00:00,4588.178711,4772.25,4825,4673.450195,4674,58472,SHREECEM
2014-03-05 00:00:00+00:00,4634.665527,4820.600098,4874.399902,4780,4874.049805,41006,SHREECEM
2014-03-06 00:00:00+00:00,4806.232422,4999.049805,5080,4824.950195,4838.200195,71328,SHREECEM
2014-03-07 00:00:00+00:00,4921.508301,5118.950195,5140.100098,5011,5089,30702,SHREECEM
2014-03-10 00:00:00+00:00,4969.098633,5168.450195,5209.899902,5120,5174,10758,SHREECEM
2014-03-11 00:00:00+00:00,5030.003418,5231.799805,5249,5130,5215,15336,SHREECEM
2014-03-12 00:00:00+00:00,5044.811035,5247.200195,5270,5130,5209.950195,4828,SHREECEM
2014-03-13 00:00:00+00:00,4896.702148,5093.149902,5262.049805,5001,5229,18204,SHREECEM
2014-03-14 00:00:00+00:00,4906.413086,5103.25,5150,5091,5100,1134,SHREECEM
2014-03-18 00:00:00+00:00,4993.663086,5194,5209,5140,5164,8150,SHREECEM
2014-03-19 00:00:00+00:00,4999.23877,5199.799805,5215,5129.950195,5190,32595,SHREECEM
2014-03-20 00:00:00+00:00,4999.81543,5200.399902,5244.399902,5195,5213.149902,11975,SHREECEM
2014-03-21 00:00:00+00:00,4888.001953,5084.100098,5250,5025,5231.299805,7149,SHREECEM
2014-03-24 00:00:00+00:00,5094.56543,5298.950195,5310,5140,5141.100098,60837,SHREECEM
2014-03-25 00:00:00+00:00,5072.932617,5276.450195,5309.899902,5270.25,5298.700195,25960,SHREECEM
2014-03-26 00:00:00+00:00,5144.848145,5351.25,5365,5301,5324.950195,5279,SHREECEM
2014-03-27 00:00:00+00:00,5291.178223,5503.450195,5525,5290,5365,27225,SHREECEM
2014-03-28 00:00:00+00:00,5417.411621,5634.75,5699.700195,5406.299805,5406.299805,6626,SHREECEM
2014-03-31 00:00:00+00:00,5452.216309,5670.950195,5754,5540.049805,5650.049805,8353,SHREECEM
2014-04-01 00:00:00+00:00,5474.810059,5694.450195,5757,5525,5670,17727,SHREECEM
2014-04-02 00:00:00+00:00,5525.525879,5747.200195,5751,5450,5700.049805,3894,SHREECEM
2014-04-03 00:00:00+00:00,5572.540039,5796.100098,5915.049805,5670,5749.950195,15965,SHREECEM
2014-04-04 00:00:00+00:00,5442.650879,5661,5792.75,5631,5701,7829,SHREECEM
2014-04-07 00:00:00+00:00,5398.76123,5615.350098,5730,5585.5,5632,3823,SHREECEM
2014-04-09 00:00:00+00:00,5382.513184,5598.450195,5686,5580.049805,5586,3133,SHREECEM
2014-04-10 00:00:00+00:00,5396.501465,5613,5670,5482,5522.049805,17427,SHREECEM
2014-04-11 00:00:00+00:00,5623.734375,5849.350098,5889.700195,5600,5605.350098,49046,SHREECEM
2014-04-15 00:00:00+00:00,5606.669922,5831.600098,5998.950195,5750,5840,4484,SHREECEM
2014-04-16 00:00:00+00:00,5631.811523,5857.75,5999.399902,5776.049805,5776.049805,5828,SHREECEM
2014-04-17 00:00:00+00:00,5545.956055,5768.450195,5839.899902,5690.549805,5800,8587,SHREECEM
2014-04-21 00:00:00+00:00,5517.114258,5738.450195,5871.899902,5702,5800,3014,SHREECEM
2014-04-22 00:00:00+00:00,5622.004883,5847.549805,5880,5705.100098,5760.049805,2625,SHREECEM
2014-04-23 00:00:00+00:00,5678.584473,5906.399902,5998.950195,5775.850098,5775.850098,22312,SHREECEM
2014-04-24 00:00:00+00:00,5678.584473,5906.399902,5906.399902,5906.399902,5906.399902,0,SHREECEM
2014-04-25 00:00:00+00:00,5588.450684,5812.649902,5990,5777.850098,5990,3750,SHREECEM
2014-04-28 00:00:00+00:00,5511.680664,5732.799805,5890,5655.100098,5820,20612,SHREECEM
2014-04-29 00:00:00+00:00,5481.156738,5701.049805,5785,5675.5,5677.600098,15881,SHREECEM
2014-04-30 00:00:00+00:00,5481.540039,5701.450195,5739.950195,5690,5701,28305,SHREECEM
2014-05-02 00:00:00+00:00,5480.530762,5700.399902,5730,5660.049805,5715,6139,SHREECEM
2014-05-05 00:00:00+00:00,5480.193848,5700.049805,5735.100098,5661,5661,18503,SHREECEM
2014-05-06 00:00:00+00:00,5506.44043,5727.350098,5809.950195,5698,5703.200195,3605,SHREECEM
2014-05-07 00:00:00+00:00,5563.214355,5786.399902,5800,5720.049805,5727.350098,3064,SHREECEM
2014-05-08 00:00:00+00:00,5495.480957,5715.950195,5799,5698.799805,5794.950195,7894,SHREECEM
2014-05-09 00:00:00+00:00,5543.648438,5766.049805,5801.799805,5695,5695,22913,SHREECEM
2014-05-12 00:00:00+00:00,5766.123535,5997.450195,6035,5810.5,5849.950195,13623,SHREECEM
2014-05-13 00:00:00+00:00,5853.517578,6088.350098,6119.950195,5900,6000,9916,SHREECEM
2014-05-14 00:00:00+00:00,5799.532715,6032.200195,6099.5,5866.600098,6098.950195,6605,SHREECEM
2014-05-15 00:00:00+00:00,5832.17334,6066.149902,6080,5927.700195,6000.100098,4006,SHREECEM
2014-05-16 00:00:00+00:00,5931.584961,6169.549805,6366,5820,5921,26144,SHREECEM
2014-05-19 00:00:00+00:00,6013.306641,6254.549805,6350.25,6170,6170,33165,SHREECEM
2014-05-20 00:00:00+00:00,6011.670898,6252.850098,6300,6149.399902,6250,16009,SHREECEM
2014-05-21 00:00:00+00:00,6039.79248,6282.100098,6379.950195,6234.049805,6259.25,14860,SHREECEM
2014-05-22 00:00:00+00:00,6132.378906,6378.399902,6470,6200,6374,5567,SHREECEM
2014-05-23 00:00:00+00:00,6277.844238,6529.700195,6569.899902,6405.100098,6450,8766,SHREECEM
2014-05-26 00:00:00+00:00,6577.617188,6841.5,7148.549805,6451.299805,6629,60093,SHREECEM
2014-05-27 00:00:00+00:00,6589.250977,6853.600098,7040,6765,6848.450195,74108,SHREECEM
2014-05-28 00:00:00+00:00,6717.505371,6987,7124,6784.450195,6910,50439,SHREECEM
2014-05-29 00:00:00+00:00,6591.654297,6856.100098,6987.850098,6820,6920,4836,SHREECEM
2014-05-30 00:00:00+00:00,6586.799805,6851.049805,6890,6790,6875,3280,SHREECEM
2014-06-02 00:00:00+00:00,6597.182129,6861.850098,6995,6805.5,6851,1984,SHREECEM
2014-06-03 00:00:00+00:00,6708.804199,6977.950195,7000,6821,6929.049805,3852,SHREECEM
2014-06-04 00:00:00+00:00,6921.953613,7199.649902,7270,6985,6999.649902,43099,SHREECEM
2014-06-05 00:00:00+00:00,7138.755371,7425.149902,7999.700195,7200,7200,53501,SHREECEM
2014-06-06 00:00:00+00:00,7317.966309,7611.549805,7680.299805,7385,7550,23081,SHREECEM
2014-06-09 00:00:00+00:00,7446.989258,7745.75,7990,7640,7640,89554,SHREECEM
2014-06-10 00:00:00+00:00,7113.613281,7399,7810,6880,7810,34153,SHREECEM
2014-06-11 00:00:00+00:00,7018.47998,7300.049805,7610,7215,7480,56193,SHREECEM
2014-06-12 00:00:00+00:00,6999.637695,7280.450195,7399,7202,7350,49971,SHREECEM
2014-06-13 00:00:00+00:00,6939.883789,7218.299805,7370,6910.049805,7300,26605,SHREECEM
2014-06-16 00:00:00+00:00,6932.52832,7210.649902,7248.649902,7156,7156,10272,SHREECEM
2014-06-17 00:00:00+00:00,6969.0625,7248.649902,7325,7148,7148,15664,SHREECEM
2014-06-18 00:00:00+00:00,7052.563965,7335.5,7374,7211,7260,36814,SHREECEM
2014-06-19 00:00:00+00:00,7026.076172,7307.950195,7399,7262.100098,7331,6193,SHREECEM
2014-06-20 00:00:00+00:00,7063.667969,7347.049805,7450,7237,7237,12829,SHREECEM
2014-06-23 00:00:00+00:00,7019.106445,7300.700195,7394.950195,7250,7273.600098,3943,SHREECEM
2014-06-24 00:00:00+00:00,7126.880371,7412.799805,7489,7265,7265,9114,SHREECEM
2014-06-25 00:00:00+00:00,7054.821289,7337.850098,7469.950195,7302,7355,6587,SHREECEM
2014-06-26 00:00:00+00:00,7009.586914,7290.799805,7521.5,7200,7290,14974,SHREECEM
2014-06-27 00:00:00+00:00,6930.174316,7208.200195,7375,7151.299805,7251,26681,SHREECEM
