Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-12-18 00:00:00+00:00,183.5150604,236.6374969,238.5500031,235,238.1875,1179128,TECHM
2012-12-19 00:00:00+00:00,183.1079254,236.1125031,241.7250061,235.2624969,237.4875031,2237088,TECHM
2012-12-20 00:00:00+00:00,179.5599518,231.5375061,236.9875031,230.3999939,236.6374969,4809536,TECHM
2012-12-21 00:00:00+00:00,175.7308655,226.6000061,233.25,225.8249969,230.4125061,1617832,TECHM
2012-12-24 00:00:00+00:00,175.1977081,225.9125061,230.75,224.5874939,228.7124939,1083132,TECHM
2012-12-26 00:00:00+00:00,177.349762,228.6875,229.9750061,225.9125061,225.9125061,939260,TECHM
2012-12-27 00:00:00+00:00,178.2997589,229.9125061,234.1875,227.375,228.7749939,4514996,TECHM
2012-12-28 00:00:00+00:00,178.5130157,230.1875,232.3500061,228.1999969,232.3500061,900880,TECHM
2012-12-31 00:00:00+00:00,180.7426453,233.0625,233.7250061,229.75,232.4750061,1509632,TECHM
2013-01-01 00:00:00+00:00,181.0140686,233.4125061,234.6625061,232.3125,234.6625061,543928,TECHM
2013-01-02 00:00:00+00:00,182.1869965,234.9250031,235.5500031,231.3374939,233.25,1199844,TECHM
2013-01-03 00:00:00+00:00,182.5069122,235.3374939,239.2624969,232.2875061,232.2875061,1138816,TECHM
2013-01-04 00:00:00+00:00,182.7298737,235.625,239.3874969,231.875,236.2375031,1099620,TECHM
2013-01-07 00:00:00+00:00,179.7344513,231.7624969,237.3500061,230.3125,237.3500061,989776,TECHM
2013-01-08 00:00:00+00:00,179.608429,231.6000061,232.4499969,228.125,231.4750061,996520,TECHM
2013-01-09 00:00:00+00:00,182.128891,234.8500061,236.2124939,231.6374969,232.8999939,1256708,TECHM
2013-01-10 00:00:00+00:00,189.1472321,243.8999939,246.1875,236.3125,236.8374939,4860944,TECHM
2013-01-11 00:00:00+00:00,191.8130188,247.3374939,252.9875031,244.75,245.6125031,3472872,TECHM
2013-01-14 00:00:00+00:00,194.265625,250.5,252.25,245,247.75,3108168,TECHM
2013-01-15 00:00:00+00:00,193.8390808,249.9499969,255.4375,248.2624969,252.0874939,2345300,TECHM
2013-01-16 00:00:00+00:00,193.4706879,249.4750061,253.6750031,246.4375,248.8125,2558020,TECHM
2013-01-17 00:00:00+00:00,197.4452057,254.6000061,256.9874878,249.25,250.0124969,4187708,TECHM
2013-01-18 00:00:00+00:00,193.6742706,249.7375031,256.7250061,248.1750031,255,1831904,TECHM
2013-01-21 00:00:00+00:00,194.7212067,251.0874939,254.25,248.5375061,250.5124969,1627760,TECHM
2013-01-22 00:00:00+00:00,190.1554108,245.1999969,251.6999969,244.375,249.5375061,1920612,TECHM
2013-01-23 00:00:00+00:00,187.4798737,241.75,245.5,241.0625,245.2624969,1365436,TECHM
2013-01-24 00:00:00+00:00,192.0456696,247.6374969,253.875,241.5,242.3874969,3062560,TECHM
2013-01-25 00:00:00+00:00,195.1380463,251.625,252.5,246,248.0124969,1737524,TECHM
2013-01-28 00:00:00+00:00,196.9895477,254.0124969,257.8999939,250.375,252.4125061,2316044,TECHM
2013-01-29 00:00:00+00:00,194.17836,250.3874969,255.8374939,248.6999969,254.4750061,1100908,TECHM
2013-01-30 00:00:00+00:00,196.010498,252.75,255.2250061,250.5625,252.5,1836600,TECHM
2013-01-31 00:00:00+00:00,193.6742706,249.7375031,255.75,248.0625,252.8500061,1546092,TECHM
2013-02-01 00:00:00+00:00,194.8084412,251.1999969,253.75,248.25,249.7375031,1615692,TECHM
2013-02-04 00:00:00+00:00,192.0069122,247.5874939,253.4750061,246.25,250.75,412560,TECHM
2013-02-05 00:00:00+00:00,187.3926392,241.6374969,248.875,239.5,248.0124969,700316,TECHM
2013-02-06 00:00:00+00:00,189.9130859,244.8874969,247.8999939,242.0124969,242.0124969,1471792,TECHM
2013-02-07 00:00:00+00:00,191.919693,247.4750061,251.2124939,243.75,245.0375061,2912724,TECHM
2013-02-08 00:00:00+00:00,194.2559357,250.4875031,254.875,240.3999939,248.75,2837520,TECHM
2013-02-11 00:00:00+00:00,193.7421265,249.8249969,252.75,241.3874969,251.2375031,1468188,TECHM
2013-02-12 00:00:00+00:00,191.9487457,247.5124969,251.2250061,242.9875031,248.9624939,1352164,TECHM
2013-02-13 00:00:00+00:00,193.9941711,250.1499939,251.25,246.7375031,248.75,1910584,TECHM
2013-02-14 00:00:00+00:00,194.265625,250.5,254,249.9875031,249.9875031,1641432,TECHM
2013-02-15 00:00:00+00:00,193.6161194,249.6625061,252.5,242.1000061,252.5,2042084,TECHM
2013-02-18 00:00:00+00:00,191.2798767,246.6499939,249.8374939,245.75,249.8249969,1051144,TECHM
2013-02-19 00:00:00+00:00,200.5666504,258.625,260.2374878,245.9750061,247.4375,2535504,TECHM
2013-02-20 00:00:00+00:00,204.0079498,263.0625,267.3624878,259.7250061,259.7250061,5371924,TECHM
2013-02-21 00:00:00+00:00,201.2645874,259.5249939,265.7250061,258.6124878,261.2374878,3075060,TECHM
2013-02-22 00:00:00+00:00,201.5262909,259.8624878,262.7250061,257.7625122,258.5,1661144,TECHM
2013-02-25 00:00:00+00:00,201.2452087,259.5,264.75,257.6749878,259.875,1683880,TECHM
2013-02-26 00:00:00+00:00,199.0543976,256.6749878,261.125,255.5375061,259.1749878,824396,TECHM
2013-02-27 00:00:00+00:00,199.4421387,257.1749878,261.9500122,256.0375061,257.5,1789236,TECHM
2013-02-28 00:00:00+00:00,203.7753296,262.7625122,267.5,257.4874878,257.4874878,3691908,TECHM
2013-03-01 00:00:00+00:00,213.8472748,275.75,278,263,263,5004444,TECHM
2013-03-04 00:00:00+00:00,210.512558,271.4500122,279.75,269.5750122,277.25,2211628,TECHM
2013-03-05 00:00:00+00:00,207.0033569,266.9249878,276.8500061,266.2625122,276.25,1615136,TECHM
2013-03-06 00:00:00+00:00,209.3105316,269.8999939,274.2000122,268.4500122,268.4500122,2326956,TECHM
2013-03-07 00:00:00+00:00,212.5386047,274.0625,278.1625061,268.7749939,270,3608420,TECHM
2013-03-08 00:00:00+00:00,215.2819519,277.6000061,280.7749939,274.9750061,274.9750061,2703008,TECHM
2013-03-11 00:00:00+00:00,214.855423,277.0499878,280.7000122,274.5375061,279.7374878,2375440,TECHM
2013-03-12 00:00:00+00:00,212.7615662,274.3500061,278.7374878,273.75,277.75,1785908,TECHM
2013-03-13 00:00:00+00:00,210.3768311,271.2749939,274.8125,269.5499878,272.5249939,1452048,TECHM
2013-03-14 00:00:00+00:00,214.0993042,276.0750122,277,269.7625122,269.7625122,1384524,TECHM
2013-03-15 00:00:00+00:00,213.6533661,275.5,279.3999939,273.8374939,275,1438240,TECHM
2013-03-18 00:00:00+00:00,211.3074493,272.4750061,276.125,271.7000122,274.625,1194200,TECHM
2013-03-19 00:00:00+00:00,211.4625702,272.6749878,277.5,271.5,274.5,1587016,TECHM
2013-03-20 00:00:00+00:00,207.1778564,267.1499939,273.8250122,266.2749939,272.6749878,1077604,TECHM
2013-03-21 00:00:00+00:00,206.4508362,266.2124939,270.6749878,265,268.7374878,1099500,TECHM
2013-03-22 00:00:00+00:00,203.1063995,261.8999939,267.0874939,260.2749939,265.75,1137068,TECHM
2013-03-25 00:00:00+00:00,202.7671204,261.4624939,265.7625122,259.375,263.75,1542324,TECHM
2013-03-26 00:00:00+00:00,201.4681549,259.7875061,261.9500122,253.8125,260.5249939,1237004,TECHM
2013-03-28 00:00:00+00:00,205.4135437,264.875,269.25,259.2250061,261.0874939,4002396,TECHM
2013-04-01 00:00:00+00:00,205.7334595,265.2875061,268.4874878,263.0125122,264.0625,747780,TECHM
2013-04-02 00:00:00+00:00,198.9574738,256.5499878,267.1875,254.875,267.1875,2020564,TECHM
2013-04-03 00:00:00+00:00,189.4283142,244.2624969,258.75,243.125,254.3249969,2612396,TECHM
2013-04-04 00:00:00+00:00,189.4186401,244.25,248.2250061,240.6625061,244,3446784,TECHM
2013-04-05 00:00:00+00:00,186.4814148,240.4624939,245.7250061,239.2749939,245.7250061,1188644,TECHM
2013-04-08 00:00:00+00:00,190.7660828,245.9875031,247.8500061,240.875,241.4499969,1787424,TECHM
2013-04-09 00:00:00+00:00,187.5089722,241.7875061,248.4624939,240.8125,248.0375061,1417476,TECHM
2013-04-10 00:00:00+00:00,193.5967255,249.6374969,251.25,242.0124969,244.0249939,1055748,TECHM
2013-04-11 00:00:00+00:00,193.2380676,249.1750031,252.5,245.5625,251.25,892204,TECHM
2013-04-12 00:00:00+00:00,190.0002899,245,247.125,238.2875061,242.5,1530756,TECHM
2013-04-15 00:00:00+00:00,188.0518341,242.4875031,245.6875,241.25,243.5,766528,TECHM
2013-04-16 00:00:00+00:00,188.5753021,243.1625061,245,240.25,242.25,776852,TECHM
2013-04-17 00:00:00+00:00,185.1921234,238.8000031,245.7250061,238,244.4499969,830496,TECHM
2013-04-18 00:00:00+00:00,184.2421112,237.5749969,238.7624969,234.125,238.7624969,726348,TECHM
2013-04-22 00:00:00+00:00,180.4808655,232.7250061,240.75,231.3125,235,1118852,TECHM
2013-04-23 00:00:00+00:00,179.1624756,231.0249939,237.375,226.6999969,232.1750031,1360908,TECHM
2013-04-25 00:00:00+00:00,179.8313904,231.8874969,233.4750061,228.8625031,231.25,2447340,TECHM
2013-04-26 00:00:00+00:00,179.589035,231.5749969,236.625,230.25,232.25,1232772,TECHM
2013-04-29 00:00:00+00:00,183.3696594,236.4499969,238.5,231.0124969,232.6750031,854772,TECHM
2013-04-30 00:00:00+00:00,184.8140411,238.3125,240.9375,232.0500031,236.25,1217432,TECHM
2013-05-02 00:00:00+00:00,187.2181244,241.4125061,244.75,239.7375031,239.7375031,1134208,TECHM
2013-05-03 00:00:00+00:00,191.289566,246.6625061,248.4499969,239.5249939,241.625,1447848,TECHM
2013-05-06 00:00:00+00:00,194.1977692,250.4125061,253.1999969,246.6625061,247.4750061,2079144,TECHM
2013-05-07 00:00:00+00:00,194.9538574,251.3874969,254.5,249.8374939,251.7124939,844288,TECHM
2013-05-08 00:00:00+00:00,190.7370453,245.9499969,253.6875,244.5,252,1211580,TECHM
2013-05-09 00:00:00+00:00,190.6594696,245.8500061,247.8125,244.5375061,245.9499969,758536,TECHM
2013-05-10 00:00:00+00:00,189.2344818,244.0124969,247.4750061,242,246.25,566044,TECHM
2013-05-13 00:00:00+00:00,185.1242676,238.7124939,250.9125061,237.5874939,249.4875031,989880,TECHM
2013-05-14 00:00:00+00:00,185.8222198,239.6125031,243.5,237.8874969,239.25,1013372,TECHM
2013-05-15 00:00:00+00:00,184.9594421,238.5,241.9875031,235.375,240.5625,2196868,TECHM
2013-05-16 00:00:00+00:00,182.6911011,235.5749969,240,234.3874969,238,1301320,TECHM
2013-05-17 00:00:00+00:00,179.8895416,231.9624939,238.75,230.2875061,237.5,1635352,TECHM
2013-05-20 00:00:00+00:00,178.7747345,230.5249939,234,229.5,232.9250031,1694632,TECHM
2013-05-21 00:00:00+00:00,176.3997803,227.4624939,233.7250061,223.7624969,231.2749939,5450172,TECHM
2013-05-22 00:00:00+00:00,182.8849487,235.8249969,244.8625031,233.3249969,240.5,10670120,TECHM
2013-05-23 00:00:00+00:00,184.6686249,238.125,240.1999969,234.4250031,236.7375031,2547880,TECHM
2013-05-24 00:00:00+00:00,184.4650879,237.8625031,241.2124939,236.3374939,239.6750031,893304,TECHM
2013-05-27 00:00:00+00:00,184.8916016,238.4125061,239.7875061,236.25,237.75,872084,TECHM
2013-05-28 00:00:00+00:00,190.6982422,245.8999939,246.75,238.0375061,239.25,2392500,TECHM
2013-05-29 00:00:00+00:00,190.6497498,245.8374939,249.375,243.0749969,246.75,1390380,TECHM
2013-05-30 00:00:00+00:00,189.7676239,244.6999969,248.5,243.5249939,244.25,1574152,TECHM
2013-05-31 00:00:00+00:00,187.5767975,241.875,246.75,240.2749939,244.75,478088,TECHM
2013-06-03 00:00:00+00:00,182.2936096,235.0625,243.75,231.3125,240.625,1137708,TECHM
2013-06-04 00:00:00+00:00,182.7298737,235.625,237.5,235,235.25,2076636,TECHM
2013-06-05 00:00:00+00:00,177.9023438,229.3999939,237.375,228.0249939,234.625,2322816,TECHM
2013-06-06 00:00:00+00:00,179.3369751,231.25,235.7250061,227.2749939,227.75,2205108,TECHM
2013-06-07 00:00:00+00:00,181.6538391,234.2375031,237.8625031,232.25,232.625,1684840,TECHM
2013-06-10 00:00:00+00:00,182.3130188,235.0874939,237.5,233.2749939,237.2250061,1997832,TECHM
2013-06-11 00:00:00+00:00,187.6737213,242,244.4250031,230.875,234.75,3673796,TECHM
2013-06-12 00:00:00+00:00,189.7676239,244.6999969,248,240.75,244.4499969,3230292,TECHM
2013-06-13 00:00:00+00:00,188.3814087,242.9125061,244.25,237.8125,242.7375031,1603524,TECHM
2013-06-14 00:00:00+00:00,187.2375336,241.4375,247.25,240.5500031,245.2624969,1402700,TECHM
2013-06-17 00:00:00+00:00,188.3329468,242.8500061,243.6625061,237.75,241.375,701076,TECHM
2013-06-18 00:00:00+00:00,189.5834503,244.4624939,246.1750031,241.75,241.75,914452,TECHM
2013-06-19 00:00:00+00:00,196.2625427,253.0749969,255.4250031,243.9875031,244.5,2670276,TECHM
2013-06-20 00:00:00+00:00,190.8436584,246.0874939,256.8624878,245.1499939,253.25,3189196,TECHM
2013-06-21 00:00:00+00:00,193.0054016,248.875,252.4750061,245.2749939,246.0249939,2749988,TECHM
2013-06-24 00:00:00+00:00,194.265625,250.5,253.3625031,246,246,3723316,TECHM
2013-06-25 00:00:00+00:00,195.7875366,252.4624939,256.1000061,250.8125,253.4875031,3499744,TECHM
2013-06-26 00:00:00+00:00,201.4003143,259.7000122,262.2250061,253.75,253.75,4262064,TECHM
2013-06-27 00:00:00+00:00,209.5431519,270.2000122,274.5,260.0625,262.9874878,4884608,TECHM
2013-06-28 00:00:00+00:00,205.4717712,264.9500122,273.75,262.5249939,273.75,2368636,TECHM
2013-07-01 00:00:00+00:00,200.5569305,258.6124878,267.3500061,256.375,264,2511240,TECHM
2013-07-02 00:00:00+00:00,194.3043823,250.5500031,260.5625,244.0749969,259.75,6041132,TECHM
2013-07-03 00:00:00+00:00,193.7033539,249.7749939,256.75,241.25,252.1374969,7461580,TECHM
2013-07-04 00:00:00+00:00,199.975296,257.8624878,259.25,252.9750061,256.5,4093568,TECHM
2013-07-05 00:00:00+00:00,201.3712006,259.6625061,264.375,257.9500122,264.375,2688100,TECHM
2013-07-08 00:00:00+00:00,202.7380524,261.4249878,262.6875,254,258,1445516,TECHM
2013-07-09 00:00:00+00:00,202.1564178,260.6749878,264.5,258.9125061,262,1433184,TECHM
2013-07-10 00:00:00+00:00,209.2426758,269.8125,272.875,260.6749878,261.5,3622536,TECHM
2013-07-11 00:00:00+00:00,206.7610016,266.6124878,272.0625,263.7875061,271.5,3318772,TECHM
2013-07-12 00:00:00+00:00,217.5115662,280.4750061,281.9624939,268,268.75,13563240,TECHM
2013-07-15 00:00:00+00:00,215.5727997,277.9750061,283.0625,275.4874878,280.5249939,4288428,TECHM
2013-07-16 00:00:00+00:00,211.79216,273.1000061,277.4750061,270.5,273,2340128,TECHM
2013-07-17 00:00:00+00:00,212.1799011,273.6000061,282.4750061,270.5874939,272.5,3903792,TECHM
2013-07-18 00:00:00+00:00,211.5788879,272.8250122,279.0750122,270.5375061,275.9249878,3634500,TECHM
2013-07-19 00:00:00+00:00,219.5279083,283.0750122,285.3624878,275.7000122,278.375,7496204,TECHM
2013-07-22 00:00:00+00:00,227.166626,292.9249878,296.1625061,282.5,283,6764312,TECHM
2013-07-23 00:00:00+00:00,228.6110535,294.7875061,298.5,290.125,295,5640780,TECHM
2013-07-24 00:00:00+00:00,234.1366119,301.9125061,305.375,292.5125122,293.4874878,6371408,TECHM
2013-07-25 00:00:00+00:00,228.7176514,294.9249878,304.75,292.3250122,300.7875061,9851600,TECHM
2013-07-26 00:00:00+00:00,236.0947113,304.4375,306.3999939,295.25,295.7000122,4271748,TECHM
2013-07-29 00:00:00+00:00,242.0758514,312.1499939,312.75,302.0625,302.0625,3542040,TECHM
2013-07-30 00:00:00+00:00,238.9059601,308.0625,315.5,304.2124939,313,4929400,TECHM
2013-07-31 00:00:00+00:00,241.6299591,311.5750122,313.6749878,306,308.75,3372392,TECHM
2013-08-01 00:00:00+00:00,242.657486,312.8999939,315.2000122,307.7000122,312.1499939,2827760,TECHM
2013-08-02 00:00:00+00:00,239.0901184,308.2999878,318.75,300.125,314.125,4426048,TECHM
2013-08-05 00:00:00+00:00,245.0228424,315.9500122,319.25,307.2000122,307.75,3169924,TECHM
2013-08-06 00:00:00+00:00,239.1289215,308.3500061,316.2999878,307.5125122,316,3710664,TECHM
2013-08-07 00:00:00+00:00,238.3534241,307.3500061,314.9874878,302.5750122,308.5,4400120,TECHM
2013-08-08 00:00:00+00:00,241.3100586,311.1625061,313.75,304.9500122,307.25,4629664,TECHM
2013-08-12 00:00:00+00:00,245.5462799,316.625,323,310.2999878,312.5,7414256,TECHM
2013-08-13 00:00:00+00:00,258.0610962,332.7625122,334.625,319.5499878,320.1749878,6483108,TECHM
2013-08-14 00:00:00+00:00,256.1417236,330.2875061,336.7124939,325.375,335,4027120,TECHM
2013-08-16 00:00:00+00:00,256.7814941,331.1124878,333.75,324.375,328.75,5017596,TECHM
2013-08-19 00:00:00+00:00,250.8779449,323.5,333.4375,320.5,330,5220728,TECHM
2013-08-20 00:00:00+00:00,242.3085327,312.4500122,324.2374878,310.3250122,322.2250061,5285768,TECHM
2013-08-21 00:00:00+00:00,240.3600464,309.9375,320,307.7875061,312.5,5495908,TECHM
2013-08-22 00:00:00+00:00,246.3993835,317.7250061,319.9375,306.6499939,309.75,4350392,TECHM
2013-08-23 00:00:00+00:00,264.8759155,341.5499878,343.2000122,319.0874939,321.3500061,7482564,TECHM
2013-08-26 00:00:00+00:00,267.483551,344.9125061,352.5,340.1749878,342.5,6304768,TECHM
2013-08-27 00:00:00+00:00,264.2361145,340.7250061,352.4750061,337.1749878,345.1749878,4399208,TECHM
2013-08-28 00:00:00+00:00,265.6610718,342.5625,351.25,336.5499878,337,4111024,TECHM
2013-08-29 00:00:00+00:00,264.749939,341.3875122,347.5,337.5,342.2000122,4311672,TECHM
2013-08-30 00:00:00+00:00,266.5819702,343.75,357,341.25,343,5942356,TECHM
2013-09-02 00:00:00+00:00,266.5917358,343.7625122,348.7124939,338.4624939,345,2625912,TECHM
2013-09-03 00:00:00+00:00,271.5065918,350.1000061,358.75,346.5125122,348.2999878,6256104,TECHM
2013-09-04 00:00:00+00:00,271.2738647,349.7999878,356.0249939,347.6625061,352.5,3642560,TECHM
2013-09-05 00:00:00+00:00,268.0167236,345.6000061,351.0249939,343.8500061,350.3875122,3071968,TECHM
2013-09-06 00:00:00+00:00,263.7320557,340.0750122,351.0249939,338.25,344.5,2991140,TECHM
2013-09-10 00:00:00+00:00,263.0535278,339.2000122,342.5,333.1000061,339.5125122,4428808,TECHM
2013-09-11 00:00:00+00:00,258.4972839,333.3250122,349.25,331.2749939,338.25,5393056,TECHM
2013-09-12 00:00:00+00:00,254.2416687,327.8374939,335.4249878,323.75,334.9750061,6873240,TECHM
2013-09-13 00:00:00+00:00,249.9666901,322.3250122,330.125,320,329.5,7408376,TECHM
2013-09-16 00:00:00+00:00,247.8049316,319.5375061,325,314.3624878,324.3500061,8412544,TECHM
2013-09-17 00:00:00+00:00,254.5228729,328.2000122,331.25,320.25,321.3875122,5773968,TECHM
2013-09-18 00:00:00+00:00,254.7360687,328.4750061,332.25,326.5,329.75,2652176,TECHM
2013-09-19 00:00:00+00:00,252.0113983,323.7250061,330.4249878,318.8875122,327,3136720,TECHM
2013-09-20 00:00:00+00:00,252.30336,324.1000061,335.9125061,321.3250122,321.3250122,5641860,TECHM
2013-09-23 00:00:00+00:00,258.1419067,331.6000061,337.1625061,324.5125122,324.5125122,4832724,TECHM
2013-09-24 00:00:00+00:00,260.2243347,334.2749939,338.75,331.2999878,335,4449612,TECHM
2013-09-25 00:00:00+00:00,259.9713745,333.9500122,334.9375,329.7124939,334,2423328,TECHM
2013-09-26 00:00:00+00:00,255.6508331,328.3999939,336.1124878,327,332.4249878,3244452,TECHM
2013-09-27 00:00:00+00:00,254.2592773,326.6124878,333,325.25,330.1875,2909736,TECHM
2013-09-30 00:00:00+00:00,259.9616089,333.9375,336.2250061,328.2625122,331.1000061,3513176,TECHM
2013-10-01 00:00:00+00:00,258.0056458,331.4249878,335,329,335,1703012,TECHM
2013-10-03 00:00:00+00:00,267.2111206,343.25,347.4750061,333.8374939,335,7402820,TECHM
2013-10-04 00:00:00+00:00,272.6019897,350.1749878,353.1749878,342.5,343.25,5269548,TECHM
2013-10-07 00:00:00+00:00,280.8830261,360.8125,362.1499939,350.5874939,351.2250061,5358412,TECHM
2013-10-08 00:00:00+00:00,280.7079468,360.5874939,364.0625,356.7625122,361.75,5413788,TECHM
2013-10-09 00:00:00+00:00,287.2665405,369.0125122,371,357,357,4200324,TECHM
2013-10-10 00:00:00+00:00,294.4772034,378.2749939,380.375,369.75,370,4846024,TECHM
2013-10-11 00:00:00+00:00,301.629364,387.4624939,390.8500061,381.25,385,6437288,TECHM
2013-10-14 00:00:00+00:00,303.3809509,389.7124939,396.375,388.5,390,4217272,TECHM
2013-10-15 00:00:00+00:00,308.1977539,395.8999939,398.625,391.4874878,391.4874878,4488788,TECHM
2013-10-17 00:00:00+00:00,297.7273254,382.4500122,398.5,376.6499939,397.5,5559084,TECHM
2013-10-18 00:00:00+00:00,298.982605,384.0625,386.25,379.0499878,381.75,3580628,TECHM
2013-10-21 00:00:00+00:00,300.7828064,386.375,389.75,373.25,383.0249939,4034012,TECHM
2013-10-22 00:00:00+00:00,300.9579468,386.6000061,392.25,385.0125122,387.5,3032356,TECHM
2013-10-23 00:00:00+00:00,302.1548767,388.1375122,392.4750061,381.9375,386.1875,2294056,TECHM
2013-10-24 00:00:00+00:00,299.1479797,384.2749939,394.4125061,382.5,387,4819892,TECHM
2013-10-25 00:00:00+00:00,299.9848938,385.3500061,388,366.75,380,8259256,TECHM
2013-10-28 00:00:00+00:00,294.8664246,378.7749939,390.5,375.375,385.5,3311492,TECHM
2013-10-29 00:00:00+00:00,296.2774048,380.5874939,383.4500122,376.9874878,377.75,1615648,TECHM
2013-10-30 00:00:00+00:00,302.6997986,388.8374939,390.3250122,381.3374939,382.5,2726588,TECHM
2013-10-31 00:00:00+00:00,301.8629456,387.7625122,391.8374939,383,389,1907192,TECHM
2013-11-01 00:00:00+00:00,296.9585571,381.4624939,390.5249939,380.75,387.875,2539252,TECHM
2013-11-05 00:00:00+00:00,295.644928,379.7749939,389.3999939,379.0249939,387.5,2709328,TECHM
2013-11-06 00:00:00+00:00,306.1737671,393.2999878,394.8624878,381.25,381.25,5852168,TECHM
2013-11-07 00:00:00+00:00,307.5847778,395.1124878,401.625,386.25,393.75,8744772,TECHM
2013-11-08 00:00:00+00:00,325.9859009,418.75,421.8250122,402.25,402.25,16198272,TECHM
2013-11-11 00:00:00+00:00,330.3259277,424.3250122,429.125,418.75,418.75,7020720,TECHM
2013-11-12 00:00:00+00:00,328.0391541,421.3875122,427.6499939,419.5499878,425,2817096,TECHM
2013-11-13 00:00:00+00:00,323.1542358,415.1124878,424.25,413.75,418.0375061,2317452,TECHM
2013-11-14 00:00:00+00:00,325.4020386,418,423.6749878,415.75,417.75,2710692,TECHM
2013-11-18 00:00:00+00:00,337.439209,433.4624939,435,418.75,418.75,4208356,TECHM
2013-11-19 00:00:00+00:00,340.2709045,437.1000061,438.75,429.5499878,433.75,3150080,TECHM
2013-11-20 00:00:00+00:00,328.1656494,421.5499878,440.6875,420,437.5,5962104,TECHM
2013-11-21 00:00:00+00:00,322.6579285,414.4750061,425.6625061,410.25,423.7625122,5210432,TECHM
2013-11-22 00:00:00+00:00,324.4971008,416.8374939,421.8624878,412.0249939,418.75,3717380,TECHM
2013-11-25 00:00:00+00:00,325.6356812,418.2999878,424.6499939,414.0375061,414.5375061,4176196,TECHM
2013-11-26 00:00:00+00:00,334.656189,429.8875122,433.0125122,415.5874939,417.0750122,41095392,TECHM
2013-11-27 00:00:00+00:00,328.7981567,422.3624878,428.2000122,420.0874939,427.3624878,2498768,TECHM
2013-11-28 00:00:00+00:00,329.333313,423.0499878,426.3875122,417.8250122,424.2000122,3307500,TECHM
2013-11-29 00:00:00+00:00,330.3745422,424.3875122,430.0750122,421.8250122,421.8250122,1954816,TECHM
2013-12-02 00:00:00+00:00,328.8760071,422.4624939,427.25,421.8500061,422.3875122,1892848,TECHM
2013-12-03 00:00:00+00:00,329.0803528,422.7250061,426.1625061,420.7999878,422.6124878,1664504,TECHM
2013-12-04 00:00:00+00:00,330.121521,424.0625,427.4874878,421.2625122,422.25,2981268,TECHM
2013-12-05 00:00:00+00:00,327.4065857,420.5750122,427.4750061,418.0625,426.25,2762988,TECHM
2013-12-06 00:00:00+00:00,325.9372559,418.6875,424.0125122,417.8250122,418,1901340,TECHM
2013-12-09 00:00:00+00:00,325.7329407,418.4249878,422.4500122,415.5,420.7999878,2617148,TECHM
2013-12-10 00:00:00+00:00,332.807312,427.5125122,429.9750061,418.75,420.25,3877504,TECHM
2013-12-11 00:00:00+00:00,328.0099182,421.3500061,431.8875122,417.6375122,429.2250061,3833632,TECHM
2013-12-12 00:00:00+00:00,325.0419922,417.5375061,423.2625122,416.5625,421.5,2993436,TECHM
2013-12-13 00:00:00+00:00,329.1873474,422.8624878,424.5,417.8624878,418.125,2080024,TECHM
2013-12-16 00:00:00+00:00,339.618927,436.2625122,437.9624939,419.1749878,419.1749878,3518708,TECHM
2013-12-17 00:00:00+00:00,335.8919983,431.4750061,438.8500061,430.7875061,436.25,3001040,TECHM
2013-12-18 00:00:00+00:00,336.2423401,431.9249878,435.75,429.5499878,432.25,2068648,TECHM
2013-12-19 00:00:00+00:00,349.2720032,448.6625061,449.75,433.3875122,435,5167240,TECHM
2013-12-20 00:00:00+00:00,359.2656555,461.5,468.875,449.25,449.9249878,13409204,TECHM
2013-12-23 00:00:00+00:00,357.4265137,459.1375122,465.4375,455.6124878,461.2749939,1956612,TECHM
2013-12-24 00:00:00+00:00,356.5799255,458.0499878,461.4375,456.8250122,458,1306388,TECHM
2013-12-26 00:00:00+00:00,355.4511719,456.6000061,460.9624939,454.7999878,459.25,2012532,TECHM
2013-12-27 00:00:00+00:00,362.2335815,465.3125,467,458,459.1749878,2549024,TECHM
2013-12-30 00:00:00+00:00,359.4797363,461.7749939,468.7374878,459.6749878,467.5,1293328,TECHM
2013-12-31 00:00:00+00:00,357.6795044,459.4624939,464.5,457.9375,464.5,992016,TECHM
2014-01-01 00:00:00+00:00,355.7819824,457.0249939,461.25,456.2749939,461.25,698232,TECHM
2014-01-02 00:00:00+00:00,353.4465637,454.0249939,460.4375,448.3374939,457.0249939,1395500,TECHM
2014-01-03 00:00:00+00:00,357.222168,458.875,461.4750061,452.5625,454.5,1327296,TECHM
2014-01-06 00:00:00+00:00,353.3978577,453.9624939,460.875,452.5,460,1485056,TECHM
2014-01-07 00:00:00+00:00,351.1014404,451.0125122,456.3374939,446.5,454.1375122,1914320,TECHM
2014-01-08 00:00:00+00:00,358.2147217,460.1499939,464.9500122,451.25,452.25,3080984,TECHM
2014-01-09 00:00:00+00:00,355.9668579,457.2625122,463.4750061,452.8250122,462.4624939,2114704,TECHM
2014-01-10 00:00:00+00:00,365.6686401,469.7250061,472.9500122,458.4750061,461.1749878,4740028,TECHM
2014-01-13 00:00:00+00:00,366.7584839,471.125,476.25,468.2875061,470.2250061,2825948,TECHM
2014-01-14 00:00:00+00:00,368.4613647,473.3125,476.5249939,470,472.2124939,2811512,TECHM
2014-01-15 00:00:00+00:00,366.670929,471.0125122,476.4375,464.3624878,475,2997644,TECHM
