Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-11-08 00:00:00+00:00,5222.208496,5669,5731,5581.5,5727.799805,684050,MARUTI
2016-11-09 00:00:00+00:00,4967.914551,5392.950195,5553,5305,5305,1299603,MARUTI
2016-11-10 00:00:00+00:00,4908.543945,5328.5,5517.25,5305,5505.5,942971,MARUTI
2016-11-11 00:00:00+00:00,4729.603516,5134.25,5292.950195,5103,5290,1058491,MARUTI
2016-11-15 00:00:00+00:00,4464.624023,4846.600098,5119.049805,4806.399902,5101.899902,2793900,MARUTI
2016-11-16 00:00:00+00:00,4597.458984,4990.799805,5009.399902,4901.549805,4924,1952224,MARUTI
2016-11-17 00:00:00+00:00,4537.352051,4925.549805,5048,4916.299805,5030,668715,MARUTI
2016-11-18 00:00:00+00:00,4560.704102,4950.899902,4989.899902,4887.899902,4935,699355,MARUTI
2016-11-21 00:00:00+00:00,4410.13623,4787.450195,4990,4765.299805,4990,864696,MARUTI
2016-11-22 00:00:00+00:00,4545.642578,4934.549805,4956,4825.549805,4830,845997,MARUTI
2016-11-23 00:00:00+00:00,4496.174805,4880.850098,4945,4860,4945,757744,MARUTI
2016-11-24 00:00:00+00:00,4449.470703,4830.149902,4883.899902,4804,4862,550368,MARUTI
2016-11-25 00:00:00+00:00,4489.496094,4873.600098,4905,4792.450195,4849,669501,MARUTI
2016-11-28 00:00:00+00:00,4508.058105,4893.75,4913,4833,4866,1387068,MARUTI
2016-11-29 00:00:00+00:00,4687.136719,5088.149902,5119,4896,4898,874897,MARUTI
2016-11-30 00:00:00+00:00,4850.970215,5266,5282,5100.100098,5110.549805,1270618,MARUTI
2016-12-01 00:00:00+00:00,4838.165527,5252.100098,5307.5,5204.25,5266,1221883,MARUTI
2016-12-02 00:00:00+00:00,4668.666016,5068.100098,5236.200195,5046,5220,772281,MARUTI
2016-12-05 00:00:00+00:00,4792.88916,5202.950195,5219.899902,5055,5063.899902,578935,MARUTI
2016-12-06 00:00:00+00:00,4730.479004,5135.200195,5261,5118.049805,5220,646660,MARUTI
2016-12-07 00:00:00+00:00,4713.390625,5116.649902,5209.75,5035.049805,5150.950195,590462,MARUTI
2016-12-08 00:00:00+00:00,4822.044922,5234.600098,5269.899902,5170,5172,845955,MARUTI
2016-12-09 00:00:00+00:00,4822.413086,5235,5312.5,5201.200195,5290,562518,MARUTI
2016-12-12 00:00:00+00:00,4738.952637,5144.399902,5228,5120.049805,5228,357439,MARUTI
2016-12-13 00:00:00+00:00,4756.225586,5163.149902,5207,5134.049805,5178.75,484291,MARUTI
2016-12-14 00:00:00+00:00,4735.867676,5141.049805,5214.75,5130.200195,5179.950195,371699,MARUTI
2016-12-15 00:00:00+00:00,4746.000977,5152.049805,5197,5080,5099.950195,457317,MARUTI
2016-12-16 00:00:00+00:00,4779.71582,5188.649902,5207,5151.200195,5174.5,1170505,MARUTI
2016-12-19 00:00:00+00:00,4711.916016,5115.049805,5195.450195,5104.049805,5175,369118,MARUTI
2016-12-20 00:00:00+00:00,4705.421875,5108,5147.5,5072,5135.899902,377676,MARUTI
2016-12-21 00:00:00+00:00,4732.919922,5137.850098,5160,5073.549805,5119.399902,413072,MARUTI
2016-12-22 00:00:00+00:00,4683.682129,5084.399902,5144,5053,5144,399573,MARUTI
2016-12-23 00:00:00+00:00,4787.545898,5197.149902,5214,5041,5050,589006,MARUTI
2016-12-26 00:00:00+00:00,4760.094238,5167.350098,5257.799805,5151.100098,5179,510998,MARUTI
2016-12-27 00:00:00+00:00,4812.280273,5224,5237.399902,5117.200195,5185,486703,MARUTI
2016-12-28 00:00:00+00:00,4818.958496,5231.25,5278,5219.450195,5250,595514,MARUTI
2016-12-29 00:00:00+00:00,4895.923828,5314.799805,5349,5217.200195,5217.200195,655325,MARUTI
2016-12-30 00:00:00+00:00,4900.298828,5319.549805,5377.899902,5303,5347,559886,MARUTI
2017-01-02 00:00:00+00:00,5035.207031,5466,5474.200195,5267.799805,5320.049805,651321,MARUTI
2017-01-03 00:00:00+00:00,5074.265137,5508.399902,5524.200195,5432.600098,5466,631753,MARUTI
2017-01-04 00:00:00+00:00,5068.507324,5502.149902,5554.700195,5494,5530,679443,MARUTI
2017-01-05 00:00:00+00:00,5190.842285,5634.950195,5649.899902,5525.100098,5525.100098,744210,MARUTI
2017-01-06 00:00:00+00:00,5172.970703,5615.549805,5657.299805,5597,5650,544695,MARUTI
2017-01-09 00:00:00+00:00,5212.535645,5658.5,5680,5610.600098,5644.799805,345094,MARUTI
2017-01-10 00:00:00+00:00,5227.597656,5674.850098,5693.700195,5641,5680,410444,MARUTI
2017-01-11 00:00:00+00:00,5308.201172,5762.350098,5772.899902,5691,5691,539326,MARUTI
2017-01-12 00:00:00+00:00,5322.018066,5777.350098,5795,5742,5770,421634,MARUTI
2017-01-13 00:00:00+00:00,5250.303711,5699.5,5794,5683.649902,5792,1086873,MARUTI
2017-01-16 00:00:00+00:00,5229.484375,5676.899902,5725.200195,5661,5697.950195,290142,MARUTI
2017-01-17 00:00:00+00:00,5222.57666,5669.399902,5718.899902,5657.049805,5690,343048,MARUTI
2017-01-18 00:00:00+00:00,5236.439941,5684.450195,5719,5665,5685,308483,MARUTI
2017-01-19 00:00:00+00:00,5267.668457,5718.350098,5728,5675,5675,239027,MARUTI
2017-01-20 00:00:00+00:00,5222.162109,5668.950195,5749,5642,5717,444280,MARUTI
2017-01-23 00:00:00+00:00,5250.764648,5700,5712.75,5643.799805,5668.950195,297515,MARUTI
2017-01-24 00:00:00+00:00,5285.033203,5737.200195,5745.75,5688.950195,5704,301613,MARUTI
2017-01-25 00:00:00+00:00,5345.231934,5802.549805,5834,5708.049805,5763.899902,1148793,MARUTI
2017-01-27 00:00:00+00:00,5449.648926,5915.899902,5927.700195,5825.049805,5842,576906,MARUTI
2017-01-30 00:00:00+00:00,5430.350586,5894.950195,5939,5885,5916,323448,MARUTI
2017-01-31 00:00:00+00:00,5429.705566,5894.25,5934.899902,5875.5,5889,374637,MARUTI
2017-02-01 00:00:00+00:00,5692.198242,6179.200195,6203.5,5886,5900,1212008,MARUTI
2017-02-02 00:00:00+00:00,5660.09375,6144.350098,6218.350098,6130,6170,745214,MARUTI
2017-02-03 00:00:00+00:00,5633.47168,6115.450195,6156.649902,6096.549805,6147.899902,304078,MARUTI
2017-02-06 00:00:00+00:00,5665.022461,6149.700195,6187,6125,6157,322223,MARUTI
2017-02-07 00:00:00+00:00,5723.518555,6213.200195,6231.5,6144,6166,456427,MARUTI
2017-02-08 00:00:00+00:00,5706.429688,6194.649902,6233.899902,6165.149902,6219.700195,410369,MARUTI
2017-02-09 00:00:00+00:00,5671.839355,6157.100098,6204,6111.600098,6195.5,511610,MARUTI
2017-02-10 00:00:00+00:00,5630.523926,6112.25,6173.75,6096.399902,6170,284471,MARUTI
2017-02-13 00:00:00+00:00,5547.386719,6022,6139.899902,6002,6092,404675,MARUTI
2017-02-14 00:00:00+00:00,5471.711426,5939.850098,6045,5928.100098,6045,439745,MARUTI
2017-02-15 00:00:00+00:00,5400.641602,5862.700195,5961.799805,5842.200195,5950,609791,MARUTI
2017-02-16 00:00:00+00:00,5549.735352,6024.549805,6037.950195,5860,5860,576390,MARUTI
2017-02-17 00:00:00+00:00,5517.678711,5989.75,6055.850098,5955.049805,6038,326378,MARUTI
2017-02-20 00:00:00+00:00,5612.928711,6093.149902,6120.75,5912.299805,5989.75,504439,MARUTI
2017-02-21 00:00:00+00:00,5585.293457,6063.149902,6090.649902,6043,6071.100098,287864,MARUTI
2017-02-22 00:00:00+00:00,5600.493164,6079.649902,6116.149902,6040,6073,431264,MARUTI
2017-02-23 00:00:00+00:00,5555.677246,6031,6092.100098,6015.049805,6090,461009,MARUTI
2017-02-27 00:00:00+00:00,5482.443359,5951.5,6050.950195,5940,6005,394395,MARUTI
2017-02-28 00:00:00+00:00,5455.729004,5922.5,6000,5914.799805,5946.299805,558820,MARUTI
2017-03-01 00:00:00+00:00,5453.057129,5919.600098,5998.799805,5885.149902,5960,559896,MARUTI
2017-03-02 00:00:00+00:00,5452.274414,5918.75,5998.799805,5900.25,5951,473769,MARUTI
2017-03-03 00:00:00+00:00,5423.718262,5887.75,5928.950195,5875,5924,362057,MARUTI
2017-03-06 00:00:00+00:00,5467.105957,5934.850098,5974.799805,5912,5925.5,361209,MARUTI
2017-03-07 00:00:00+00:00,5424.40918,5888.5,5954,5881,5931,373103,MARUTI
2017-03-08 00:00:00+00:00,5401.978027,5864.149902,5904.899902,5800,5895,639968,MARUTI
2017-03-09 00:00:00+00:00,5494.32666,5964.399902,5975,5864.149902,5884,598391,MARUTI
2017-03-10 00:00:00+00:00,5486.219727,5955.600098,6008.399902,5936.049805,5997,443986,MARUTI
2017-03-14 00:00:00+00:00,5649.086426,6132.399902,6144.399902,6010,6060,875005,MARUTI
2017-03-15 00:00:00+00:00,5653.645996,6137.350098,6168.799805,6092.5,6115,384040,MARUTI
2017-03-16 00:00:00+00:00,5670.318848,6155.450195,6186.299805,6131.700195,6159.600098,252721,MARUTI
2017-03-17 00:00:00+00:00,5704.541016,6192.600098,6226.799805,6150,6165,1048024,MARUTI
2017-03-20 00:00:00+00:00,5673.49707,6158.899902,6220,6151.100098,6220,207710,MARUTI
2017-03-21 00:00:00+00:00,5597.40625,6076.299805,6200.549805,6051.850098,6164.75,532134,MARUTI
2017-03-22 00:00:00+00:00,5532.463867,6005.799805,6053.399902,5977.399902,6046.399902,462793,MARUTI
2017-03-23 00:00:00+00:00,5559.177734,6034.799805,6069,6015.899902,6015.899902,447530,MARUTI
2017-03-24 00:00:00+00:00,5531.404297,6004.649902,6047,5992.100098,6047,573292,MARUTI
2017-03-27 00:00:00+00:00,5514.039551,5985.799805,6020,5965.649902,5977,340512,MARUTI
2017-03-28 00:00:00+00:00,5503.399902,5974.25,6049,5962.549805,5971.200195,505962,MARUTI
2017-03-29 00:00:00+00:00,5475.672363,5944.149902,6008.899902,5929.350098,6008.899902,494597,MARUTI
2017-03-30 00:00:00+00:00,5487.140625,5956.600098,6000.899902,5935.049805,5965,898999,MARUTI
2017-03-31 00:00:00+00:00,5541.583496,6015.700195,6041,5940.100098,5952,501939,MARUTI
2017-04-03 00:00:00+00:00,5593.446289,6072,6095,6030,6095,378716,MARUTI
2017-04-05 00:00:00+00:00,5842.53418,6342.399902,6359,6071.049805,6110,1076674,MARUTI
2017-04-06 00:00:00+00:00,5795.784668,6291.649902,6336,6260,6335,505863,MARUTI
2017-04-07 00:00:00+00:00,5766.030273,6259.350098,6336,6236.049805,6250,467235,MARUTI
2017-04-10 00:00:00+00:00,5774.78125,6268.850098,6307.799805,6245.049805,6282,318486,MARUTI
2017-04-11 00:00:00+00:00,5755.391113,6247.799805,6305,6230,6274.799805,373105,MARUTI
2017-04-12 00:00:00+00:00,5669.443848,6154.5,6263.899902,6126.700195,6263.899902,415372,MARUTI
2017-04-13 00:00:00+00:00,5598.927734,6077.950195,6175,6066.899902,6155,386820,MARUTI
2017-04-17 00:00:00+00:00,5633.563965,6115.549805,6137.5,6021,6070.600098,342286,MARUTI
2017-04-18 00:00:00+00:00,5653.460938,6137.149902,6234.350098,6120,6120,453391,MARUTI
2017-04-19 00:00:00+00:00,5708.549316,6196.950195,6222.350098,6113.799805,6131.899902,366504,MARUTI
2017-04-20 00:00:00+00:00,5779.06543,6273.5,6303.149902,6188,6200,466934,MARUTI
2017-04-21 00:00:00+00:00,5698.277832,6185.799805,6295.049805,6177,6283.899902,294827,MARUTI
2017-04-24 00:00:00+00:00,5820.380371,6318.350098,6335,6200,6223.200195,426893,MARUTI
2017-04-25 00:00:00+00:00,5837.745117,6337.200195,6350,6282.5,6327.700195,384281,MARUTI
2017-04-26 00:00:00+00:00,5901.397949,6406.299805,6424.75,6311,6335,540500,MARUTI
2017-04-27 00:00:00+00:00,5871.690918,6374.049805,6450,6320.350098,6439,1087684,MARUTI
2017-04-28 00:00:00+00:00,6010.605469,6524.850098,6589.799805,6390.549805,6410,949573,MARUTI
2017-05-02 00:00:00+00:00,6177.017578,6705.5,6730,6618,6676,888539,MARUTI
2017-05-03 00:00:00+00:00,6120.364746,6644,6714.950195,6631.100098,6714.799805,370021,MARUTI
2017-05-04 00:00:00+00:00,6116.495605,6639.799805,6686.950195,6626,6662,372533,MARUTI
2017-05-05 00:00:00+00:00,6129.71582,6654.149902,6676.399902,6602,6625.549805,337498,MARUTI
2017-05-08 00:00:00+00:00,6107.974609,6630.549805,6703.649902,6612.549805,6688,208481,MARUTI
2017-05-09 00:00:00+00:00,6106.82373,6629.299805,6666,6615,6666,215203,MARUTI
2017-05-10 00:00:00+00:00,6206.726074,6737.75,6754,6635.899902,6645,295859,MARUTI
2017-05-11 00:00:00+00:00,6229.525879,6762.5,6789.399902,6711.100098,6749,259056,MARUTI
2017-05-12 00:00:00+00:00,6199.770508,6730.200195,6798,6691,6798,256491,MARUTI
2017-05-15 00:00:00+00:00,6286.085938,6823.899902,6839.100098,6733.450195,6759.399902,336356,MARUTI
2017-05-16 00:00:00+00:00,6405.887695,6953.950195,6977.549805,6830,6850,707624,MARUTI
2017-05-17 00:00:00+00:00,6409.802246,6958.200195,6979,6885.850098,6950,445461,MARUTI
2017-05-18 00:00:00+00:00,6292.672363,6831.049805,6948,6814.450195,6918.299805,406814,MARUTI
2017-05-19 00:00:00+00:00,6255.364258,6790.549805,6893.899902,6691.549805,6854.799805,552223,MARUTI
2017-05-22 00:00:00+00:00,6173.51709,6701.700195,6843.950195,6689.25,6803.950195,327493,MARUTI
2017-05-23 00:00:00+00:00,6336.706055,6878.850098,6910,6743.649902,6765,956457,MARUTI
2017-05-24 00:00:00+00:00,6328.230957,6869.649902,6912.549805,6813,6903,433647,MARUTI
2017-05-25 00:00:00+00:00,6435.133789,6985.700195,7018,6835,6879.950195,435721,MARUTI
2017-05-26 00:00:00+00:00,6507.999512,7064.799805,7085.049805,6936.200195,6971.149902,373937,MARUTI
2017-05-29 00:00:00+00:00,6572.161133,7134.450195,7197.799805,7025.549805,7050,427378,MARUTI
2017-05-30 00:00:00+00:00,6584.182617,7147.5,7206.600098,7084.149902,7134.450195,403698,MARUTI
2017-05-31 00:00:00+00:00,6642.678711,7211,7248,7134.950195,7138,650259,MARUTI
2017-06-01 00:00:00+00:00,6583.353516,7146.600098,7245,7110.100098,7242,649217,MARUTI
2017-06-02 00:00:00+00:00,6553.967773,7114.700195,7187.700195,7100,7182,310268,MARUTI
2017-06-05 00:00:00+00:00,6564.101074,7125.700195,7161.899902,7091.100098,7139.799805,296147,MARUTI
2017-06-06 00:00:00+00:00,6551.572754,7112.100098,7154.299805,7085.049805,7134,324579,MARUTI
2017-06-07 00:00:00+00:00,6637.796387,7205.700195,7225,7107.600098,7135,518152,MARUTI
2017-06-08 00:00:00+00:00,6678.143555,7249.5,7274.950195,7198,7199,426525,MARUTI
2017-06-09 00:00:00+00:00,6876.521484,7464.850098,7480.899902,7230,7271,1122640,MARUTI
2017-06-12 00:00:00+00:00,6792.509277,7373.649902,7450,7355.5,7445,454342,MARUTI
2017-06-13 00:00:00+00:00,6769.755859,7348.950195,7455,7335,7394.600098,607567,MARUTI
2017-06-14 00:00:00+00:00,6771.689941,7351.049805,7392.450195,7331.850098,7343,277472,MARUTI
2017-06-15 00:00:00+00:00,6735.993652,7312.299805,7393,7272.149902,7348.350098,388150,MARUTI
2017-06-16 00:00:00+00:00,6691.408691,7263.899902,7360.049805,7250,7332,547028,MARUTI
2017-06-19 00:00:00+00:00,6677.913086,7249.25,7322.149902,7235,7314,372747,MARUTI
2017-06-20 00:00:00+00:00,6639.224121,7207.25,7283.649902,7190.299805,7265,757716,MARUTI
2017-06-21 00:00:00+00:00,6695.369629,7268.200195,7284.5,7153.299805,7220,460423,MARUTI
2017-06-22 00:00:00+00:00,6739.494629,7316.100098,7352,7288,7291,436033,MARUTI
2017-06-23 00:00:00+00:00,6650.185547,7219.149902,7331.649902,7205,7321.25,355854,MARUTI
2017-06-27 00:00:00+00:00,6617.207031,7183.350098,7267.200195,7155.100098,7239.5,365667,MARUTI
2017-06-28 00:00:00+00:00,6655.620605,7225.049805,7324,7205,7213.950195,637214,MARUTI
2017-06-29 00:00:00+00:00,6654.976563,7224.350098,7290,7205,7254.899902,543979,MARUTI
2017-06-30 00:00:00+00:00,6648.757813,7217.600098,7233.600098,7157.149902,7214.799805,367886,MARUTI
2017-07-03 00:00:00+00:00,6774.407715,7354,7365,7211.200195,7238.899902,556846,MARUTI
2017-07-04 00:00:00+00:00,6794.811523,7376.149902,7415.049805,7340,7386,428293,MARUTI
2017-07-05 00:00:00+00:00,6796.193359,7377.649902,7394,7332,7374.75,273869,MARUTI
2017-07-06 00:00:00+00:00,6884.995605,7474.049805,7498,7376.200195,7377.649902,416512,MARUTI
2017-07-07 00:00:00+00:00,6846.996582,7432.799805,7474.049805,7420,7470,339803,MARUTI
2017-07-10 00:00:00+00:00,6844.833008,7430.450195,7500,6700,7458.799805,47033,MARUTI
2017-07-11 00:00:00+00:00,6869.289551,7457,7495,7400,7473.899902,423681,MARUTI
2017-07-12 00:00:00+00:00,6887.391602,7476.649902,7485,7435.100098,7485,233096,MARUTI
2017-07-13 00:00:00+00:00,6971.126465,7567.549805,7574.5,7465.149902,7490,472029,MARUTI
2017-07-14 00:00:00+00:00,6961.638184,7557.25,7588.950195,7520,7574.950195,267450,MARUTI
2017-07-17 00:00:00+00:00,6929.442383,7522.299805,7578,7504.299805,7571.950195,289180,MARUTI
2017-07-18 00:00:00+00:00,6954.361328,7549.350098,7591.5,7515,7525,387214,MARUTI
2017-07-19 00:00:00+00:00,6965.553711,7561.5,7584,7535,7564.25,223986,MARUTI
2017-07-20 00:00:00+00:00,6900.563965,7490.950195,7584.5,7480.049805,7580,290547,MARUTI
2017-07-21 00:00:00+00:00,6948.511719,7543,7549.899902,7445,7500,434483,MARUTI
2017-07-24 00:00:00+00:00,6959.151855,7554.549805,7569,7495,7554,357195,MARUTI
2017-07-25 00:00:00+00:00,6913.368652,7504.850098,7573,7493.549805,7573,323585,MARUTI
2017-07-26 00:00:00+00:00,6969.007813,7565.25,7595,7504,7539,377790,MARUTI
2017-07-27 00:00:00+00:00,7000.651367,7599.600098,7683.399902,7536,7615,1148259,MARUTI
2017-07-28 00:00:00+00:00,7029.070801,7630.450195,7673.600098,7584,7617,459181,MARUTI
2017-07-31 00:00:00+00:00,7139.243652,7750.049805,7765,7651,7664,505371,MARUTI
2017-08-01 00:00:00+00:00,7236.935547,7856.100098,7920,7725,7759.899902,1096934,MARUTI
2017-08-02 00:00:00+00:00,7181.111328,7795.5,7880,7775,7878.899902,414448,MARUTI
2017-08-03 00:00:00+00:00,7127.590332,7737.399902,7829,7711,7794,287116,MARUTI
2017-08-04 00:00:00+00:00,7157.898438,7770.299805,7804.899902,7740,7750,325021,MARUTI
2017-08-07 00:00:00+00:00,7220.86084,7838.649902,7892.350098,7771,7779.5,327318,MARUTI
2017-08-08 00:00:00+00:00,7144.632324,7755.899902,7885,7736.899902,7849,319951,MARUTI
2017-08-09 00:00:00+00:00,7057.765137,7661.600098,7795,7639.100098,7759,285089,MARUTI
2017-08-10 00:00:00+00:00,6981.444336,7578.75,7640,7538.899902,7637.350098,385730,MARUTI
2017-08-11 00:00:00+00:00,6869.658691,7457.399902,7533.799805,7380,7501.899902,676390,MARUTI
2017-08-14 00:00:00+00:00,7008.803223,7608.450195,7647,7515,7516,328598,MARUTI
2017-08-16 00:00:00+00:00,7094.197754,7701.149902,7720.100098,7585.049805,7649.100098,488766,MARUTI
2017-08-17 00:00:00+00:00,6984.853027,7582.450195,7708.850098,7565,7701,321296,MARUTI
2017-08-18 00:00:00+00:00,6999.914551,7598.799805,7624,7531.350098,7551,332924,MARUTI
2017-08-21 00:00:00+00:00,6910.650879,7501.899902,7658.049805,7490,7629,277519,MARUTI
2017-08-22 00:00:00+00:00,6905.308594,7496.100098,7567.5,7475.100098,7540,278131,MARUTI
2017-08-23 00:00:00+00:00,6976.193848,7573.049805,7590,7501,7548,258051,MARUTI
2017-08-24 00:00:00+00:00,7083.004395,7612.850098,7635,7483.600098,7536,436912,MARUTI
2017-08-28 00:00:00+00:00,7051.510254,7579,7649,7568.049805,7649,391028,MARUTI
2017-08-29 00:00:00+00:00,6998.011719,7521.5,7575.549805,7495.049805,7565,368309,MARUTI
2017-08-30 00:00:00+00:00,7031.459473,7557.450195,7639.350098,7532.5,7603,471048,MARUTI
2017-08-31 00:00:00+00:00,7164.367188,7700.299805,7720.399902,7532,7564.899902,586954,MARUTI
2017-09-01 00:00:00+00:00,7268.571777,7812.299805,7834.899902,7730,7747.5,627407,MARUTI
2017-09-04 00:00:00+00:00,7277.131836,7821.5,7876,7756.75,7840,362724,MARUTI
2017-09-05 00:00:00+00:00,7273.131348,7817.200195,7855.950195,7801,7843,182518,MARUTI
2017-09-06 00:00:00+00:00,7300.53125,7846.649902,7904,7770,7800,340420,MARUTI
2017-09-07 00:00:00+00:00,7368.032227,7919.200195,7949,7858.5,7888,389478,MARUTI
2017-09-08 00:00:00+00:00,7415.993652,7970.75,7979.75,7892,7940.450195,341309,MARUTI
2017-09-11 00:00:00+00:00,7575.697266,8142.399902,8168,8000,8000,547463,MARUTI
2017-09-12 00:00:00+00:00,7586.955566,8154.5,8192,8116,8192,387447,MARUTI
2017-09-13 00:00:00+00:00,7557.275879,8122.600098,8200,8100.149902,8161.899902,371832,MARUTI
2017-09-14 00:00:00+00:00,7508.569336,8070.25,8164.950195,8042.049805,8139.950195,293890,MARUTI
2017-09-15 00:00:00+00:00,7536.016113,8099.75,8119.100098,8043.5,8076.950195,400099,MARUTI
2017-09-18 00:00:00+00:00,7590.071777,8157.850098,8185,8130.700195,8130.700195,219992,MARUTI
2017-09-19 00:00:00+00:00,7565.742188,8131.700195,8184.950195,8124.450195,8178,245577,MARUTI
2017-09-20 00:00:00+00:00,7554.996094,8120.149902,8164.399902,8109.100098,8164.399902,185837,MARUTI
2017-09-21 00:00:00+00:00,7578.070801,8144.950195,8170.899902,8075.100098,8101,258168,MARUTI
2017-09-22 00:00:00+00:00,7506.661621,8068.200195,8175.5,8050,8145,366359,MARUTI
2017-09-25 00:00:00+00:00,7410.598633,7964.950195,8089,7855.049805,8074,626129,MARUTI
2017-09-26 00:00:00+00:00,7340.770508,7889.899902,7980.049805,7869.100098,7980,440508,MARUTI
2017-09-27 00:00:00+00:00,7201.257813,7739.950195,7978,7715,7949,564788,MARUTI
2017-09-28 00:00:00+00:00,7347.702637,7897.350098,7920,7651,7735.100098,768225,MARUTI
2017-09-29 00:00:00+00:00,7422.925293,7978.200195,8007.799805,7925,7960,486217,MARUTI
2017-10-03 00:00:00+00:00,7339.281738,7888.299805,8069.049805,7855,8055.350098,516298,MARUTI
2017-10-04 00:00:00+00:00,7301.043457,7847.200195,7933.899902,7830.600098,7894,301347,MARUTI
2017-10-05 00:00:00+00:00,7286.01709,7831.049805,7901,7807.200195,7836,272177,MARUTI
2017-10-06 00:00:00+00:00,7353.145996,7903.200195,7919,7845.049805,7864.950195,440453,MARUTI
2017-10-09 00:00:00+00:00,7347.099121,7896.700195,7957,7866.700195,7909,261839,MARUTI
2017-10-10 00:00:00+00:00,7344.307129,7893.700195,7934.899902,7885.299805,7890.5,224485,MARUTI
2017-10-11 00:00:00+00:00,7280.527832,7825.149902,7898.850098,7801,7892,644166,MARUTI
2017-10-12 00:00:00+00:00,7354.123047,7904.25,7918,7830,7845,396436,MARUTI
2017-10-13 00:00:00+00:00,7326.117676,7874.149902,7940,7860.049805,7900,328108,MARUTI
2017-10-16 00:00:00+00:00,7296.205566,7842,7935,7814,7900,502632,MARUTI
2017-10-17 00:00:00+00:00,7293.321289,7838.899902,7902.299805,7830.899902,7851,304861,MARUTI
2017-10-18 00:00:00+00:00,7242.288086,7784.049805,7873.049805,7748.200195,7859,489207,MARUTI
2017-10-19 00:00:00+00:00,7193.023438,7731.100098,7803,7690,7803,115449,MARUTI
2017-10-23 00:00:00+00:00,7274.340332,7818.5,7860,7714,7748.799805,471496,MARUTI
2017-10-24 00:00:00+00:00,7326.908203,7875,7932.200195,7841.600098,7865.299805,354257,MARUTI
2017-10-25 00:00:00+00:00,7322.442871,7870.200195,7945,7810.299805,7930,254379,MARUTI
2017-10-26 00:00:00+00:00,7506.521973,8068.049805,8086,7866.200195,7900,684763,MARUTI
2017-10-27 00:00:00+00:00,7549.693359,8114.450195,8240,8062.600098,8123.950195,1201080,MARUTI
2017-10-30 00:00:00+00:00,7624.868652,8195.25,8279,8163.299805,8200,726605,MARUTI
2017-10-31 00:00:00+00:00,7639.755859,8211.25,8226.5,8167.200195,8195,318652,MARUTI
2017-11-01 00:00:00+00:00,7665.016602,8238.400391,8256.450195,8160,8251,631375,MARUTI
2017-11-02 00:00:00+00:00,7653.293945,8225.799805,8273.950195,8201,8250,247753,MARUTI
2017-11-03 00:00:00+00:00,7647.338379,8219.400391,8242.900391,8175,8235,288916,MARUTI
2017-11-06 00:00:00+00:00,7731.818848,8310.200195,8370.549805,8199.349609,8209.5,392588,MARUTI
2017-11-07 00:00:00+00:00,7648.17627,8220.299805,8348,8210,8348,348296,MARUTI
2017-11-08 00:00:00+00:00,7659.061523,8232,8285.049805,8204.900391,8218,199176,MARUTI
2017-11-09 00:00:00+00:00,7633.754395,8204.799805,8273.700195,8148.700195,8273.700195,442672,MARUTI
2017-11-10 00:00:00+00:00,7613.937012,8183.5,8234.900391,8111.049805,8198.799805,351694,MARUTI
2017-11-13 00:00:00+00:00,7544.808594,8109.200195,8219.049805,8080,8185,181361,MARUTI
2017-11-14 00:00:00+00:00,7557.601074,8122.950195,8186,8109,8129,237427,MARUTI
2017-11-15 00:00:00+00:00,7561.601563,8127.25,8180,8087,8100,275441,MARUTI
2017-11-16 00:00:00+00:00,7595.515137,8163.700195,8234.849609,8129.25,8130,321844,MARUTI
2017-11-17 00:00:00+00:00,7767.313477,8348.349609,8362.450195,8218,8218,419255,MARUTI
2017-11-20 00:00:00+00:00,7839.233398,8425.650391,8449,8350,8377,372037,MARUTI
2017-11-21 00:00:00+00:00,7838.442871,8424.799805,8449.450195,8401,8446,255180,MARUTI
2017-11-22 00:00:00+00:00,7920.64502,8513.150391,8525,8444,8448,383442,MARUTI
2017-11-23 00:00:00+00:00,7874.355957,8463.400391,8519,8443.5,8512,289808,MARUTI
2017-11-24 00:00:00+00:00,7897.197754,8487.950195,8540,8463.400391,8463.400391,343432,MARUTI
2017-11-27 00:00:00+00:00,7916.411133,8508.599609,8524.200195,8445,8486,172254,MARUTI
2017-11-28 00:00:00+00:00,8023.919434,8624.150391,8658,8476.049805,8490.599609,456041,MARUTI
2017-11-29 00:00:00+00:00,8067.833008,8671.349609,8696,8576,8649,382984,MARUTI
2017-11-30 00:00:00+00:00,8000.611328,8599.099609,8676,8575,8650,582023,MARUTI
2017-12-01 00:00:00+00:00,8009.822266,8609,8695,8593,8660,436589,MARUTI
2017-12-04 00:00:00+00:00,7909.153809,8500.799805,8659.950195,8480.549805,8659.75,242191,MARUTI
2017-12-05 00:00:00+00:00,7908.78125,8500.400391,8554.950195,8476.5,8519.950195,213998,MARUTI
2017-12-06 00:00:00+00:00,8012.984863,8612.400391,8638.75,8450.049805,8494,420876,MARUTI
2017-12-07 00:00:00+00:00,8264.195313,8882.400391,8988.25,8614.549805,8615.900391,834850,MARUTI
2017-12-08 00:00:00+00:00,8412.917969,9042.25,9119,8899,8929.799805,1006694,MARUTI
2017-12-11 00:00:00+00:00,8498.09668,9133.799805,9167,9089.75,9108,564023,MARUTI
2017-12-12 00:00:00+00:00,8495.817383,9131.349609,9218.5,9100,9150,491488,MARUTI
2017-12-13 00:00:00+00:00,8485.862305,9120.650391,9176,9075,9091,446829,MARUTI
