Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-10-14 00:00:00+00:00,282.5284424,300.2088013,305.075592,299.2174072,303.6335754,1859046,BHARTIARTL
2013-10-15 00:00:00+00:00,287.6175537,305.616333,310.0325012,301.019928,302.8224487,4620627,BHARTIARTL
2013-10-17 00:00:00+00:00,295.7177124,314.2233582,315.440033,305.9768372,307.3287354,6505452,BHARTIARTL
2013-10-18 00:00:00+00:00,302.5879211,321.5235291,323.5513611,314.3134766,315.440033,5157142,BHARTIARTL
2013-10-21 00:00:00+00:00,299.3648682,318.0987549,324.0470581,315.440033,319.5407715,2595830,BHARTIARTL
2013-10-22 00:00:00+00:00,298.6862488,317.3777466,320.7574463,314.9894104,315.890686,3184462,BHARTIARTL
2013-10-23 00:00:00+00:00,295.0391541,313.5023499,319.8562012,311.3843994,317.0172424,2669052,BHARTIARTL
2013-10-24 00:00:00+00:00,296.5658569,315.1246033,321.5686035,313.5023499,314.5387878,3339071,BHARTIARTL
2013-10-25 00:00:00+00:00,291.3495178,309.5818787,314.6289063,308.2299805,313.8177795,2612230,BHARTIARTL
2013-10-28 00:00:00+00:00,287.8719482,305.8867188,313.9078979,303.8138123,310.0325012,2300715,BHARTIARTL
2013-10-29 00:00:00+00:00,289.3987122,307.5089722,310.8436279,303.0026855,308.1398621,2519191,BHARTIARTL
2013-10-30 00:00:00+00:00,305.3444519,324.4526062,328.5082703,301.2001648,306.8781128,21918676,BHARTIARTL
2013-10-31 00:00:00+00:00,311.3665466,330.851532,333.915802,320.9377136,322.5149231,11596552,BHARTIARTL
2013-11-01 00:00:00+00:00,311.451355,330.9416809,336.8899536,326.5255127,328.9588928,5959996,BHARTIARTL
2013-11-05 00:00:00+00:00,305.005188,324.0921021,329.4095154,320.8475952,324.9933777,5977214,BHARTIARTL
2013-11-06 00:00:00+00:00,301.6124573,320.4870911,328.7335815,317.963562,324.7229919,5858839,BHARTIARTL
2013-11-07 00:00:00+00:00,295.3783569,313.862854,323.1007385,312.5560303,319.0450745,3727390,BHARTIARTL
2013-11-08 00:00:00+00:00,291.7736206,310.0325012,318.0987549,308.9960632,311.8800659,3403437,BHARTIARTL
2013-11-11 00:00:00+00:00,289.2290955,307.3287354,312.2856445,305.9768372,307.3287354,4793478,BHARTIARTL
2013-11-12 00:00:00+00:00,286.4725037,304.3996277,309.9874268,302.8674927,307.1034241,2929093,BHARTIARTL
2013-11-13 00:00:00+00:00,282.0195313,299.6680298,306.4274597,295.7475586,306.2472229,3578940,BHARTIARTL
2013-11-14 00:00:00+00:00,288.2961121,306.3373413,310.6633911,301.9662476,301.9662476,3268860,BHARTIARTL
2013-11-18 00:00:00+00:00,292.8338013,311.1590576,312.7362671,307.148468,308.5904846,4041879,BHARTIARTL
2013-11-19 00:00:00+00:00,298.2197876,316.8820496,319,311.8800659,312.2856445,5518304,BHARTIARTL
2013-11-20 00:00:00+00:00,292.1128845,310.3930054,318.1888733,308.1398621,317.3326721,4265438,BHARTIARTL
2013-11-21 00:00:00+00:00,287.2358704,305.2107544,309.9874268,303.3631897,307.2836609,2478236,BHARTIARTL
2013-11-22 00:00:00+00:00,284.9033813,302.7322998,312.6461487,301.9211731,306.0669556,3655653,BHARTIARTL
2013-11-25 00:00:00+00:00,285.115448,302.9576416,307.9595947,297.4148865,305.9317932,3516569,BHARTIARTL
2013-11-26 00:00:00+00:00,277.3969727,294.7561951,306.9231567,292.9085999,302.8224487,6876493,BHARTIARTL
2013-11-27 00:00:00+00:00,273.0288086,290.1147156,296.8741455,287.0954895,295.6123962,7019318,BHARTIARTL
2013-11-28 00:00:00+00:00,274.4707336,291.6468506,294.5308838,289.5739441,294.4407349,6444942,BHARTIARTL
2013-11-29 00:00:00+00:00,277.3545532,294.7111206,297.1445313,291.736969,294.6210022,6981001,BHARTIARTL
2013-12-02 00:00:00+00:00,282.1043701,299.7581787,302.4619446,295.6123962,295.6123962,3836570,BHARTIARTL
2013-12-03 00:00:00+00:00,280.747345,298.3161621,300.4341125,297.0543823,299.2174072,2866368,BHARTIARTL
2013-12-04 00:00:00+00:00,281.8075562,299.4427185,303.4983826,296.6037598,296.6037598,4480939,BHARTIARTL
2013-12-05 00:00:00+00:00,284.4368286,302.2366333,306.4274597,301.019928,304.6249695,9374944,BHARTIARTL
2013-12-06 00:00:00+00:00,281.9347534,299.5779114,302.8224487,298.3161621,302.6421814,4762438,BHARTIARTL
2013-12-09 00:00:00+00:00,285.2850647,303.1378784,310.0325012,301.5606689,310.0325012,5918717,BHARTIARTL
2013-12-10 00:00:00+00:00,284.3520203,302.1464844,307.5540466,300.1637268,303.7236938,3421539,BHARTIARTL
2013-12-11 00:00:00+00:00,278.2875671,295.7025146,305.2107849,294.0802307,305.2107849,3164053,BHARTIARTL
2013-12-12 00:00:00+00:00,274.4707336,291.6468506,296.0630188,284.3917236,294.7561951,4530513,BHARTIARTL
2013-12-13 00:00:00+00:00,272.1383057,289.168396,297.0994568,287.9516907,293.1789856,5027068,BHARTIARTL
2013-12-16 00:00:00+00:00,265.7769775,282.4089661,291.5567322,280.7416382,289.168396,4972532,BHARTIARTL
2013-12-17 00:00:00+00:00,277.6514282,295.0265503,296.91922,283.1299744,283.1299744,4711304,BHARTIARTL
2013-12-18 00:00:00+00:00,277.9906921,295.3870544,299.2174072,291.6468506,295.5673218,3996392,BHARTIARTL
2013-12-19 00:00:00+00:00,274.4283752,291.6017761,297.0543823,287.140564,293.8999939,3503368,BHARTIARTL
2013-12-20 00:00:00+00:00,278.1178894,295.5222473,297.3247681,288.3572693,292.0073547,3807279,BHARTIARTL
2013-12-23 00:00:00+00:00,278.4148254,295.8377075,297.6401978,293.4944153,295.5222473,2997246,BHARTIARTL
2013-12-24 00:00:00+00:00,276.2095337,293.4944153,299.1272888,292.232666,296.5136414,2657958,BHARTIARTL
2013-12-26 00:00:00+00:00,279.517395,297.0093079,298.9470215,291.9622803,294.3956909,5657339,BHARTIARTL
2013-12-27 00:00:00+00:00,279.2206116,296.6939087,298.7667847,295.4772034,298.7667847,2806661,BHARTIARTL
2013-12-30 00:00:00+00:00,279.6022644,297.0994568,300.7495422,296.5136414,296.829071,3614597,BHARTIARTL
2013-12-31 00:00:00+00:00,280.1111755,297.6401978,300.3890381,293.8549194,296.9642639,2339127,BHARTIARTL
2014-01-01 00:00:00+00:00,286.4725037,304.3996277,305.5262146,297.5951538,298.3161621,1883623,BHARTIARTL
2014-01-02 00:00:00+00:00,278.7964783,296.2432556,305.5262146,294.260498,304.6249695,5276461,BHARTIARTL
2014-01-03 00:00:00+00:00,279.3477783,296.829071,299.1272888,292.0524292,295.6123962,4701341,BHARTIARTL
2014-01-06 00:00:00+00:00,279.3477783,296.829071,298.0007019,293.5845642,296.0630188,2704888,BHARTIARTL
2014-01-07 00:00:00+00:00,281.3410034,298.9470215,301.4705505,294.260498,297.8655396,4110547,BHARTIARTL
2014-01-08 00:00:00+00:00,281.9347534,299.5779114,301.019928,295.3420105,300.1186829,6305970,BHARTIARTL
2014-01-09 00:00:00+00:00,279.5597534,297.0543823,300.1186829,294.9364319,299.5779114,3730440,BHARTIARTL
2014-01-10 00:00:00+00:00,280.3656006,297.9105835,300.2538452,294.7111206,294.7111206,3787879,BHARTIARTL
2014-01-13 00:00:00+00:00,280.747345,298.3161621,300.8396606,296.5587158,297.4148865,2555309,BHARTIARTL
2014-01-14 00:00:00+00:00,278.1604004,295.5673218,299.2174072,293.8098755,298.3161621,2474603,BHARTIARTL
2014-01-15 00:00:00+00:00,281.1713867,298.7667847,300.2989197,296.6938782,297.3247681,2800811,BHARTIARTL
2014-01-16 00:00:00+00:00,267.6429749,284.3917236,300.0736084,282.5892029,300.0736084,10508913,BHARTIARTL
2014-01-17 00:00:00+00:00,263.6989441,280.2008972,287.0954895,276.0100403,284.7973022,6504517,BHARTIARTL
2014-01-20 00:00:00+00:00,261.705658,278.0829163,281.913269,276.821167,280.381134,5217898,BHARTIARTL
2014-01-21 00:00:00+00:00,258.6097717,274.793335,280.2910156,272.7655029,280.2910156,7842351,BHARTIARTL
2014-01-22 00:00:00+00:00,262.7234497,279.1644287,281.0120239,275.0637207,275.0637207,5951157,BHARTIARTL
2014-01-23 00:00:00+00:00,266.8795471,283.5805969,284.7071838,276.1452332,278.4884949,5278619,BHARTIARTL
2014-01-24 00:00:00+00:00,265.6072693,282.2286987,283.6707153,277.361908,282.0935364,5058323,BHARTIARTL
2014-01-27 00:00:00+00:00,260.3061829,276.5958557,281.3274536,273.8470154,277.4971008,5568181,BHARTIARTL
2014-01-28 00:00:00+00:00,259.5428467,275.784729,278.9391174,272.3148804,276.5958557,5757925,BHARTIARTL
2014-01-29 00:00:00+00:00,256.0652771,272.0895691,283.6707153,271.2333679,279.38974,8611443,BHARTIARTL
2014-01-30 00:00:00+00:00,261.7905273,278.1730652,279.9755554,270.4673157,272.1796875,9410790,BHARTIARTL
2014-01-31 00:00:00+00:00,267.1764221,283.8960266,285.0226135,278.5786133,279.38974,3675441,BHARTIARTL
2014-02-03 00:00:00+00:00,259.4155884,275.6495361,282.1836548,273.8019714,282.1836548,4028120,BHARTIARTL
2014-02-04 00:00:00+00:00,268.2366333,285.0226135,286.3294373,269.8815002,272.9908142,7637040,BHARTIARTL
2014-02-05 00:00:00+00:00,266.5827026,283.2651367,286.3294373,280.6515198,285.608429,5097413,BHARTIARTL
2014-02-06 00:00:00+00:00,267.2612,283.9861755,287.9066467,281.6428833,283.4454041,7592592,BHARTIARTL
2014-02-07 00:00:00+00:00,267.6429749,284.3917236,286.8251343,277.0915527,283.6707153,9224604,BHARTIARTL
2014-02-10 00:00:00+00:00,260.3909607,276.6859741,283.7157898,275.1538391,283.7157898,10467267,BHARTIARTL
2014-02-11 00:00:00+00:00,258.3553162,274.5229492,276.7310486,270.0166626,274.8834534,11167787,BHARTIARTL
2014-02-12 00:00:00+00:00,261.1967773,277.5421753,278.0378723,271.8642578,274.9736023,7256213,BHARTIARTL
2014-02-13 00:00:00+00:00,256.9134216,272.9908142,279.4798889,271.3685608,277.0915527,3673969,BHARTIARTL
2014-02-14 00:00:00+00:00,259.0339355,275.2439575,286.1491699,272.1796875,273.9822083,14159920,BHARTIARTL
2014-02-17 00:00:00+00:00,258.3977966,274.5680237,280.2008972,273.0809631,280.1558228,3867756,BHARTIARTL
2014-02-18 00:00:00+00:00,256.3621216,272.4049988,278.1730652,269.8815002,276.6859741,7408301,BHARTIARTL
2014-02-19 00:00:00+00:00,256.6165771,272.6753845,275.5143433,271.5938721,272.1796875,2544886,BHARTIARTL
2014-02-20 00:00:00+00:00,251.8244019,267.5832825,273.9822083,266.9073486,273.9822083,4785876,BHARTIARTL
2014-02-21 00:00:00+00:00,244.4028168,259.6972961,268.9351807,257.8497009,268.1240234,6257760,BHARTIARTL
2014-02-24 00:00:00+00:00,239.8650513,254.8755493,263.1671143,254.0644226,261.2744751,7194628,BHARTIARTL
2014-02-25 00:00:00+00:00,243.5121918,258.750946,260.8238525,255.7768097,255.7768097,5895280,BHARTIARTL
2014-02-26 00:00:00+00:00,244.4452362,259.7423401,263.0769958,256.9484558,258.8861389,8052633,BHARTIARTL
2014-02-28 00:00:00+00:00,243.9362946,259.2015991,263.4825745,255.3261871,261.3645935,5039929,BHARTIARTL
2014-03-03 00:00:00+00:00,243.1305389,258.3453979,262.1757507,256.9484558,261.7250977,3743907,BHARTIARTL
2014-03-04 00:00:00+00:00,243.7243042,258.9762878,262.1757507,257.6243896,260.0127258,4211396,BHARTIARTL
2014-03-05 00:00:00+00:00,239.8226624,254.8304901,261.7250977,254.0644226,261.7250977,8474738,BHARTIARTL
2014-03-06 00:00:00+00:00,242.4519653,257.6243896,258.2102051,255.5064392,255.9570618,8311773,BHARTIARTL
2014-03-07 00:00:00+00:00,256.0652771,272.0895691,275.5594177,259.1565247,259.5621033,14249287,BHARTIARTL
2014-03-10 00:00:00+00:00,258.8218689,275.0186462,279.2996216,271.188324,272.1346436,10134303,BHARTIARTL
2014-03-11 00:00:00+00:00,257.0406494,273.1260071,276.4606628,269.2956848,276.4606628,4448609,BHARTIARTL
2014-03-12 00:00:00+00:00,254.5809174,270.5123596,276.6859741,268.6647949,274.8834534,4115516,BHARTIARTL
2014-03-13 00:00:00+00:00,255.2170868,271.188324,273.9371338,268.5746765,271.2784424,2283999,BHARTIARTL
2014-03-14 00:00:00+00:00,250.2128448,265.8708801,272.4500732,261.6800537,270.9179382,4199008,BHARTIARTL
2014-03-18 00:00:00+00:00,250.2976837,265.9610291,269.4759216,264.6992493,268.1240234,3444084,BHARTIARTL
2014-03-19 00:00:00+00:00,254.1993256,270.1068115,272.0895691,266.4116516,267.6283569,5211552,BHARTIARTL
2014-03-20 00:00:00+00:00,250.6369324,266.3215332,274.0723267,265.8708801,269.5209961,3582627,BHARTIARTL
2014-03-21 00:00:00+00:00,248.0500031,263.5726929,270.3771667,262.7615662,269.7463074,5050188,BHARTIARTL
2014-03-24 00:00:00+00:00,249.3222351,264.9245605,268.3493652,263.3473816,265.8708801,5319891,BHARTIARTL
2014-03-25 00:00:00+00:00,250.0856018,265.7357178,267.1326599,260.9590454,264.969635,7649439,BHARTIARTL
2014-03-26 00:00:00+00:00,253.2238922,269.070343,269.9265442,265.8708801,267.2227783,7887921,BHARTIARTL
2014-03-27 00:00:00+00:00,263.5292053,280.0206299,284.3466797,269.9716187,271.7290649,14322728,BHARTIARTL
2014-03-28 00:00:00+00:00,269.2120361,286.0590515,288.3121948,279.0292358,280.2910156,5662000,BHARTIARTL
2014-03-31 00:00:00+00:00,269.5089417,286.3744812,294.8913879,284.6621094,287.9516907,6532401,BHARTIARTL
2014-04-01 00:00:00+00:00,267.4733276,284.2114868,289.664093,281.1922607,286.599823,3162658,BHARTIARTL
2014-04-02 00:00:00+00:00,276.3791504,293.6746826,296.0630188,287.5461426,288.4023132,6702502,BHARTIARTL
2014-04-03 00:00:00+00:00,272.0110779,289.0332031,296.2432556,287.9066467,296.2432556,4881760,BHARTIARTL
2014-04-04 00:00:00+00:00,268.1942139,284.9775696,290.204834,283.8960266,289.9344482,2500822,BHARTIARTL
2014-04-07 00:00:00+00:00,269.254425,286.104126,288.131958,282.9947815,284.9775391,3700298,BHARTIARTL
2014-04-09 00:00:00+00:00,271.5021667,288.4924622,289.3035889,285.7886658,286.7349854,4273679,BHARTIARTL
2014-04-10 00:00:00+00:00,271.2052307,288.177002,292.6832886,285.0226135,289.3035889,7003435,BHARTIARTL
2014-04-11 00:00:00+00:00,273.3256836,290.4301453,291.9622803,284.9324951,286.599823,5656050,BHARTIARTL
2014-04-15 00:00:00+00:00,275.8702393,293.1339111,297.7753906,288.9430847,288.9430847,7037546,BHARTIARTL
2014-04-16 00:00:00+00:00,274.5555725,291.736969,297.4148865,289.7542114,293.8098755,2618016,BHARTIARTL
2014-04-17 00:00:00+00:00,276.1246643,293.4042969,294.6210022,289.3035889,292.9085999,2780516,BHARTIARTL
2014-04-21 00:00:00+00:00,283.9703979,301.7409363,303.1829529,293.2240601,293.8098755,2331487,BHARTIARTL
2014-04-22 00:00:00+00:00,284.3520203,302.1464844,304.3095093,298.8569031,302.8224487,4003481,BHARTIARTL
2014-04-23 00:00:00+00:00,287.3630676,305.3459473,307.7793579,301.515625,302.1464844,10125384,BHARTIARTL
2014-04-24 00:00:00+00:00,287.3630676,305.3459473,305.3459473,305.3459473,305.3459473,0,BHARTIARTL
2014-04-25 00:00:00+00:00,289.8227844,307.9595947,311.3843994,304.0391235,305.7515259,5253995,BHARTIARTL
2014-04-28 00:00:00+00:00,286.3876648,304.3095093,309.5368042,301.7409363,306.7429199,2061766,BHARTIARTL
2014-04-29 00:00:00+00:00,284.1400146,301.9211731,307.8694763,298.0007019,307.2836609,4881096,BHARTIARTL
2014-04-30 00:00:00+00:00,278.2451782,295.6574402,309.6719971,291.4215393,305.7966003,6630619,BHARTIARTL
2014-05-02 00:00:00+00:00,276.1671143,293.4493713,298.8118591,290.2949524,295.6574402,4679457,BHARTIARTL
2014-05-05 00:00:00+00:00,271.6717834,288.672699,295.2518921,287.140564,292.9085999,2753659,BHARTIARTL
2014-05-06 00:00:00+00:00,267.0915527,283.8059082,291.1061096,282.4089661,289.9795227,4024013,BHARTIARTL
2014-05-07 00:00:00+00:00,263.7837219,280.2910156,284.7973022,275.1087952,283.4454041,6526369,BHARTIARTL
2014-05-08 00:00:00+00:00,261.2391663,277.5872498,284.1664124,276.6859741,281.1922607,4040554,BHARTIARTL
2014-05-09 00:00:00+00:00,262.4690247,278.8940735,282.8145142,277.1365967,277.5872498,4855275,BHARTIARTL
2014-05-12 00:00:00+00:00,269.339325,286.1942444,288.131958,279.5249329,279.5249329,3154170,BHARTIARTL
2014-05-13 00:00:00+00:00,270.7387695,287.6813049,293.5845642,283.5805969,289.4387817,5869623,BHARTIARTL
2014-05-14 00:00:00+00:00,274.1315308,291.2863464,292.9085999,288.8529663,290.6554565,3047032,BHARTIARTL
2014-05-15 00:00:00+00:00,272.6047363,289.664093,293.8098755,287.0053711,293.269104,3376603,BHARTIARTL
2014-05-16 00:00:00+00:00,280.5352478,298.0908508,311.835022,293.8098755,293.8098755,15301025,BHARTIARTL
2014-05-19 00:00:00+00:00,286.8541565,304.8052063,310.302887,299.487793,300.0285339,5477382,BHARTIARTL
2014-05-20 00:00:00+00:00,294.7846985,313.2319641,315.3499146,304.9403992,306.4274597,8561464,BHARTIARTL
2014-05-21 00:00:00+00:00,287.7871704,305.7966003,315.394989,302.552063,313.6375427,3802119,BHARTIARTL
2014-05-22 00:00:00+00:00,282.1043701,299.7581787,306.8781128,298.0457764,306.3373413,4212270,BHARTIARTL
2014-05-23 00:00:00+00:00,291.4767151,309.717041,313.6375427,300.6594238,300.6594238,7182794,BHARTIARTL
2014-05-26 00:00:00+00:00,287.9568176,305.9768372,314.5838623,303.0026855,310.9788208,6913231,BHARTIARTL
2014-05-27 00:00:00+00:00,284.9033813,302.7322998,306.4274597,300.1186829,306.4274597,4371841,BHARTIARTL
2014-05-28 00:00:00+00:00,289.7380066,307.8694763,310.0325012,301.2452393,304.1743164,6017145,BHARTIARTL
2014-05-29 00:00:00+00:00,286.3028564,304.2193909,314.403595,302.3718262,308.4102478,8026940,BHARTIARTL
2014-05-30 00:00:00+00:00,291.858429,310.1226196,312.6461487,305.5262146,305.5262146,4834916,BHARTIARTL
2014-06-02 00:00:00+00:00,306.7015686,325.8946228,328.9588928,307.5540466,310.9337463,6886379,BHARTIARTL
2014-06-03 00:00:00+00:00,305.5140991,324.6328735,329.9953613,320.4420166,328.6885376,6487420,BHARTIARTL
2014-06-04 00:00:00+00:00,300.1705627,318.9549561,325.5341187,316.0258484,324.4526062,6266080,BHARTIARTL
2014-06-05 00:00:00+00:00,301.2732239,320.1265869,324.4526062,315.890686,319.0450745,8150401,BHARTIARTL
2014-06-06 00:00:00+00:00,301.8669739,320.7574463,330.8966064,316.7018127,324.2723694,7173403,BHARTIARTL
2014-06-09 00:00:00+00:00,302.2910461,321.2080994,327.6070251,318.5944519,323.8667908,9484266,BHARTIARTL
2014-06-10 00:00:00+00:00,306.6591797,325.8495789,330.310791,321.0729065,326.750824,9441767,BHARTIARTL
2014-06-11 00:00:00+00:00,301.4004822,320.2617798,328.9588928,315.6653442,327.1563721,5407848,BHARTIARTL
2014-06-12 00:00:00+00:00,290.07724,308.2299805,317.8283691,306.11203,316.3413086,6972595,BHARTIARTL
2014-06-13 00:00:00+00:00,282.6981201,300.3890381,309.5818787,296.7389526,308.5904846,6868987,BHARTIARTL
2014-06-16 00:00:00+00:00,282.146759,299.8032227,302.2816772,295.5673218,299.6680298,5279321,BHARTIARTL
2014-06-17 00:00:00+00:00,286.896637,304.8502808,306.6077271,300.1186829,300.1186829,4378378,BHARTIARTL
2014-06-18 00:00:00+00:00,288.5928955,306.652771,310.8436279,303.1378784,303.7236938,6554028,BHARTIARTL
2014-06-19 00:00:00+00:00,286.8117676,304.7601318,310.7535095,303.1829529,305.3910217,4779752,BHARTIARTL
2014-06-20 00:00:00+00:00,287.3206787,305.3009033,306.2922668,300.3890381,302.9125671,3061729,BHARTIARTL
2014-06-23 00:00:00+00:00,289.6955872,307.8244324,309.7170715,303.7236938,303.7236938,4876509,BHARTIARTL
2014-06-24 00:00:00+00:00,289.186676,307.2836609,311.2942505,305.3009033,309.1312561,3514105,BHARTIARTL
2014-06-25 00:00:00+00:00,285.8363647,303.7236938,305.2558289,299.2624817,304.6249695,6295558,BHARTIARTL
2014-06-26 00:00:00+00:00,287.0662231,305.0305176,307.3287354,302.056366,302.3718262,4760973,BHARTIARTL
2014-06-27 00:00:00+00:00,281.3410034,298.9470215,306.3373413,296.6488342,306.3373413,6976862,BHARTIARTL
2014-06-30 00:00:00+00:00,285.7515259,303.6335754,304.6249695,299.2174072,299.2174072,5137323,BHARTIARTL
2014-07-01 00:00:00+00:00,284.5640869,302.3718262,308.0046692,301.6057434,303.9490051,2348339,BHARTIARTL
2014-07-02 00:00:00+00:00,286.8117676,304.7601318,306.3373413,302.8674927,304.3545837,3235504,BHARTIARTL
2014-07-03 00:00:00+00:00,285.7939758,303.6786499,308.4102478,302.8224487,306.4274597,4085387,BHARTIARTL
2014-07-04 00:00:00+00:00,287.7447815,305.7515259,311.1140137,304.1292725,307.5540466,4634232,BHARTIARTL
2014-07-07 00:00:00+00:00,292.155304,310.4380798,312.6461487,305.7064514,306.9231567,6165692,BHARTIARTL
2014-07-08 00:00:00+00:00,288.8474121,306.9231567,313.0516968,304.4447021,310.4831238,4422166,BHARTIARTL
2014-07-09 00:00:00+00:00,289.6531677,307.7793579,310.7535095,304.6700134,307.1935425,2913994,BHARTIARTL
2014-07-10 00:00:00+00:00,283.3342285,301.0650024,311.3843994,296.5136414,310.0325012,6605423,BHARTIARTL
2014-07-11 00:00:00+00:00,284.5640869,302.3718262,303.6335754,297.7303467,300.1186829,4222483,BHARTIARTL
2014-07-14 00:00:00+00:00,281.6802673,299.3075256,301.9211731,294.3506165,300.1637268,3951757,BHARTIARTL
2014-07-15 00:00:00+00:00,283.7583618,301.515625,302.4168701,297.0093384,300.2088013,2791094,BHARTIARTL
2014-07-16 00:00:00+00:00,285.1578064,303.0026855,304.1743164,297.4148865,300.1186829,4598577,BHARTIARTL
2014-07-17 00:00:00+00:00,285.4970398,303.3631897,306.2472229,302.3718262,303.6786499,1603948,BHARTIARTL
2014-07-18 00:00:00+00:00,285.2002563,303.04776,305.5712891,301.1100464,302.4619446,2182944,BHARTIARTL
2014-07-21 00:00:00+00:00,286.006012,303.9039612,306.4274597,301.1100464,303.7236938,1682610,BHARTIARTL
2014-07-22 00:00:00+00:00,300.3826294,319.1802673,321.5686035,306.4274597,306.4274597,10834823,BHARTIARTL
2014-07-23 00:00:00+00:00,300.5522766,319.3605042,321.4784546,315.2147217,319.1802673,5618523,BHARTIARTL
2014-07-24 00:00:00+00:00,300.7643433,319.5858154,320.8475952,316.4765015,319.0450745,2281668,BHARTIARTL
2014-07-25 00:00:00+00:00,300.934021,319.7660828,322.559967,316.4765015,320.3969421,3469073,BHARTIARTL
2014-07-28 00:00:00+00:00,300.2130127,319,321.7488403,316.5215454,321.2982178,3800382,BHARTIARTL
2014-07-30 00:00:00+00:00,316.4980469,336.3041382,337.3406067,322.650116,322.650116,12472425,BHARTIARTL
2014-07-31 00:00:00+00:00,316.2860107,336.0788269,338.1517334,333.5102539,337.0702209,9190997,BHARTIARTL
2014-08-01 00:00:00+00:00,322.3505249,342.5228271,348.8766785,333.5102539,333.915802,9349848,BHARTIARTL
2014-08-04 00:00:00+00:00,319.6787415,339.6838684,348.4260559,336.1689453,344.7759705,7246998,BHARTIARTL
2014-08-05 00:00:00+00:00,317.8551331,337.7461548,342.65802,336.6195984,342.162323,3432741,BHARTIARTL
2014-08-06 00:00:00+00:00,311.8330688,331.347229,340.134491,329.274353,337.9714661,5823989,BHARTIARTL
2014-08-07 00:00:00+00:00,310.263916,329.6799011,334.3213806,327.3817139,330.7614136,7882178,BHARTIARTL
2014-08-08 00:00:00+00:00,317.2189941,337.0702209,338.2869263,325.5791931,327.9224548,5987141,BHARTIARTL
2014-08-11 00:00:00+00:00,319.2969971,339.2782898,342.4777527,335.6282043,339.7289124,4623445,BHARTIARTL
2014-08-12 00:00:00+00:00,313.783844,333.4201355,342.0271301,332.383667,342.0271301,3758284,BHARTIARTL
2014-08-13 00:00:00+00:00,312.6387939,332.2034302,340.6752319,329.5897827,335.0874634,5088251,BHARTIARTL
2014-08-14 00:00:00+00:00,309.7550354,329.1391602,333.4201355,327.3366394,331.6176147,3085046,BHARTIARTL
2014-08-18 00:00:00+00:00,319.1697998,339.1430969,339.3233643,327.1563721,328.8687744,2941081,BHARTIARTL
2014-08-19 00:00:00+00:00,319.8908081,339.9091797,346.263031,338.2869263,338.2869263,5532857,BHARTIARTL
2014-08-20 00:00:00+00:00,317.6855164,337.565918,347.8402405,336.6646423,342.9283752,4836047,BHARTIARTL
2014-08-21 00:00:00+00:00,317.6683655,334.4565735,337.9714661,332.0231628,335.8084717,2560698,BHARTIARTL
2014-08-22 00:00:00+00:00,312.5322876,329.0490417,335.6282043,328.3280334,333.5102539,3123067,BHARTIARTL
2014-08-25 00:00:00+00:00,315.9563293,332.6540527,333.8256836,328.9588928,330.6712952,3003476,BHARTIARTL
2014-08-26 00:00:00+00:00,316.3843384,333.1046753,338.602356,329.0940857,331.9330444,2818960,BHARTIARTL
2014-08-27 00:00:00+00:00,315.8707581,332.5639343,336.7097168,329.4545898,333.0145569,3472892,BHARTIARTL
2014-08-28 00:00:00+00:00,316.5556335,333.2849426,336.3492126,331.7978516,331.7978516,4787890,BHARTIARTL
2014-09-01 00:00:00+00:00,321.6916199,338.6924744,340.6752319,333.3299866,333.4651794,3447961,BHARTIARTL
2014-09-02 00:00:00+00:00,335.2167358,352.9323425,355.54599,338.7375488,341.2160034,6636891,BHARTIARTL
2014-09-03 00:00:00+00:00,346.2593994,364.5585632,368.5241089,351.8508301,351.8508301,13661124,BHARTIARTL
2014-09-04 00:00:00+00:00,346.2593994,364.5585632,367.6679077,358.9707642,365.8203125,6719459,BHARTIARTL
2014-09-05 00:00:00+00:00,343.3489075,361.4942932,367.4425964,356.4472351,365.5048828,3055188,BHARTIARTL
2014-09-08 00:00:00+00:00,345.6173401,363.8826294,367.2623291,361.8998413,364.3783264,3569223,BHARTIARTL
2014-09-09 00:00:00+00:00,347.6290283,366.0005798,370.3716736,360.2325439,360.3226624,3943462,BHARTIARTL
2014-09-10 00:00:00+00:00,349.0414124,367.4876404,371.1377258,363.7924805,366.7666321,5147073,BHARTIARTL
2014-09-11 00:00:00+00:00,347.5861816,365.9555054,372.8952026,362.3955383,367.4876404,7838854,BHARTIARTL
2014-09-12 00:00:00+00:00,354.3915405,373.1205139,374.5625305,366.0906982,366.7666321,4618781,BHARTIARTL
2014-09-15 00:00:00+00:00,352.2943115,370.9124146,373.5711365,367.8481445,370.0111694,3619408,BHARTIARTL
2014-09-16 00:00:00+00:00,352.9363098,371.5883789,376.3199768,369.0197754,370.8673706,4342129,BHARTIARTL
2014-09-17 00:00:00+00:00,354.6911011,373.4359436,376.9959106,371.3630676,374.9230347,4378000,BHARTIARTL
2014-09-18 00:00:00+00:00,356.0179749,374.8328857,377.6268005,370.7321777,373.0754395,3643270,BHARTIARTL
2014-09-19 00:00:00+00:00,355.2048035,373.9767151,378.5280457,368.7494202,374.4723816,3862700,BHARTIARTL
2014-09-22 00:00:00+00:00,355.3759766,374.1569519,376.8156738,368.9747314,373.5711365,2386534,BHARTIARTL
2014-09-23 00:00:00+00:00,347.971405,366.361084,374.1569519,365.4147644,374.021759,2182556,BHARTIARTL
