Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-04-02 00:00:00+00:00,62.02199173,192.6499939,195.9499969,191.3000031,195.3999939,2041016,VEDL
2012-04-03 00:00:00+00:00,63.90535355,198.5,199.5,194.3999939,194.3999939,2654421,VEDL
2012-04-04 00:00:00+00:00,62.68198013,194.6999969,197.5,192.25,196.6999969,1638619,VEDL
2012-04-09 00:00:00+00:00,60.0903511,186.6499939,192.5,185.4499969,192.5,2093489,VEDL
2012-04-10 00:00:00+00:00,59.0279541,183.3500061,187.0500031,181.6000061,186.5,3667044,VEDL
2012-04-11 00:00:00+00:00,57.77238464,179.4499969,181.3500061,176.75,181,3989334,VEDL
2012-04-12 00:00:00+00:00,59.54303741,184.9499969,185.5,180.6999969,182,2934129,VEDL
2012-04-13 00:00:00+00:00,59.94549561,186.1999969,191.8000031,185,186,4194062,VEDL
2012-04-16 00:00:00+00:00,59.51086807,184.8500061,186.5500031,182.8000031,185,1468864,VEDL
2012-04-17 00:00:00+00:00,61.18495178,190.0500031,190.8999939,185,185,2139352,VEDL
2012-04-18 00:00:00+00:00,61.53910446,191.1499939,194,190.5500031,191.5500031,1821650,VEDL
2012-04-19 00:00:00+00:00,62.18299103,193.1499939,194.4499969,185.3000031,192.8999939,2281117,VEDL
2012-04-20 00:00:00+00:00,61.13666153,189.8999939,194.8999939,188.1999969,191,2285050,VEDL
2012-04-23 00:00:00+00:00,58.4162674,181.4499969,191,180.6000061,188.1000061,2323916,VEDL
2012-04-24 00:00:00+00:00,58.70601273,182.3500061,184.3000031,178,181.3999939,2635701,VEDL
2012-04-25 00:00:00+00:00,59.88108826,186,187.5500031,182.6999969,184.5500031,2928592,VEDL
2012-04-26 00:00:00+00:00,59.70404053,185.4499969,188.3999939,183.6999969,188.3999939,2756352,VEDL
2012-04-27 00:00:00+00:00,59.12453079,183.6499939,188.8999939,181.5,185,1847535,VEDL
2012-04-30 00:00:00+00:00,60.653759,188.3999939,189.8000031,184.8000031,185.6499939,1957002,VEDL
2012-05-02 00:00:00+00:00,60.58936691,188.1999969,191,186.8000031,189.5,1935428,VEDL
2012-05-03 00:00:00+00:00,60.54108047,188.0500031,191.25,186.3000031,186.8500061,2945990,VEDL
2012-05-04 00:00:00+00:00,58.14260864,180.6000061,186.8500061,180.1000061,185.3000031,1928505,VEDL
2012-05-07 00:00:00+00:00,59.17281723,183.8000031,184.6999969,176,177.75,2544590,VEDL
2012-05-08 00:00:00+00:00,58.12652588,180.5500031,185.25,178.5,185.25,1556799,VEDL
2012-05-09 00:00:00+00:00,56.96751022,176.9499969,179.6499939,175.3000031,178.8999939,2035256,VEDL
2012-05-10 00:00:00+00:00,56.3719368,175.1000061,180,172.5,176.1000061,1677460,VEDL
2012-05-11 00:00:00+00:00,57.59529877,178.8999939,180.3999939,172.1999969,173.8999939,1775706,VEDL
2012-05-14 00:00:00+00:00,58.28748703,181.0500031,182.6499939,176.3000031,180.3999939,1373314,VEDL
2012-05-15 00:00:00+00:00,61.10448074,189.8000031,194.3999939,178.3000031,178.3000031,3909422,VEDL
2012-05-16 00:00:00+00:00,60.13866043,186.8000031,191.3999939,185,186,3550166,VEDL
2012-05-17 00:00:00+00:00,59.99377823,186.3500061,191.8999939,183.8000031,187,3089319,VEDL
2012-05-18 00:00:00+00:00,62.42444611,193.8999939,196.6000061,180.3500061,181.75,3838354,VEDL
2012-05-21 00:00:00+00:00,62.48882675,194.1000061,199,192.6000061,196,4459350,VEDL
2012-05-22 00:00:00+00:00,59.22111893,183.9499969,196.4499969,183.1999969,195.5,3653294,VEDL
2012-05-23 00:00:00+00:00,57.30556107,178,186.8500061,176.8000031,183.1999969,3180688,VEDL
2012-05-24 00:00:00+00:00,57.708004,179.25,181.4499969,175.1000061,180,4087445,VEDL
2012-05-25 00:00:00+00:00,58.40016556,181.3999939,183.5,178,180,2248604,VEDL
2012-05-28 00:00:00+00:00,60.28351593,187.25,188.6999969,180.75,180.75,1522572,VEDL
2012-05-29 00:00:00+00:00,59.63964462,185.25,189.8000031,184.5,188.3000031,1442094,VEDL
2012-05-30 00:00:00+00:00,58.99575424,183.25,185.6999969,182,184.5,1019935,VEDL
2012-05-31 00:00:00+00:00,60.25132751,187.1499939,189.6000061,178.8999939,180.0500031,3848341,VEDL
2012-06-01 00:00:00+00:00,58.44845581,181.5500031,186.6000061,180.5,184,1533773,VEDL
2012-06-04 00:00:00+00:00,57.06411743,177.25,180.9499969,176.25,178.6999969,1293933,VEDL
2012-06-05 00:00:00+00:00,56.61339569,175.8500061,181,174.5500031,178.5,1538900,VEDL
2012-06-06 00:00:00+00:00,58.3679924,181.3000031,183.9499969,176.6999969,176.6999969,2041334,VEDL
2012-06-07 00:00:00+00:00,60.1869545,186.9499969,188.75,183.25,183.25,2107628,VEDL
2012-06-08 00:00:00+00:00,61.32592773,188.4499969,189.5,181.8999939,184.6999969,1790844,VEDL
2012-06-11 00:00:00+00:00,60.39846802,185.6000061,194,183.1499939,190.6999969,2090181,VEDL
2012-06-12 00:00:00+00:00,61.52117538,189.0500031,191.5,182.8500061,183.8999939,2042734,VEDL
2012-06-13 00:00:00+00:00,60.96796036,187.3500061,190.1999969,185.3000031,189,1285182,VEDL
2012-06-14 00:00:00+00:00,61.06558228,187.6499939,191.4499969,185.6000061,187.6000061,1713777,VEDL
2012-06-15 00:00:00+00:00,60.25201797,185.1499939,190,183.1000061,190,1884508,VEDL
2012-06-18 00:00:00+00:00,59.3896637,182.5,190.6000061,181.5500031,188,2176992,VEDL
2012-06-19 00:00:00+00:00,57.64862823,177.1499939,185.25,175.3000031,181.5,2407717,VEDL
2012-06-20 00:00:00+00:00,59.35709763,182.3999939,183.8999939,178.8500061,178.8500061,2205140,VEDL
2012-06-21 00:00:00+00:00,60.56117249,186.1000061,186.9499969,181.1499939,181.1499939,1737294,VEDL
2012-06-22 00:00:00+00:00,60.78898239,186.8000031,189.4499969,181,184,2025093,VEDL
2012-06-25 00:00:00+00:00,60.96796036,187.3500061,189.8999939,185.3000031,186,2116504,VEDL
2012-06-26 00:00:00+00:00,60.08930588,184.6499939,188.1999969,183.5500031,187.1999969,1391045,VEDL
2012-06-27 00:00:00+00:00,62.30218506,191.4499969,193.25,186,186.8999939,2261997,VEDL
2012-06-28 00:00:00+00:00,60.47982788,185.8500061,193.8999939,184.1000061,192.3999939,2653118,VEDL
2012-06-29 00:00:00+00:00,62.36727142,191.6499939,192,187.5500031,189,2077060,VEDL
2012-07-02 00:00:00+00:00,62.3509903,191.6000061,193.9499969,189.1000061,193.9499969,2038364,VEDL
2012-07-03 00:00:00+00:00,63.47371674,195.0500031,197.8500061,191.1499939,192.0500031,3050674,VEDL
2012-07-04 00:00:00+00:00,66.17470551,203.3500061,207.9499969,196.4499969,196.6499939,9027016,VEDL
2012-07-05 00:00:00+00:00,65.86556244,202.3999939,206.3500061,201.3500061,204.6499939,3412555,VEDL
2012-07-06 00:00:00+00:00,64.54761505,198.3500061,202.4499969,197.5,202,2281427,VEDL
2012-07-09 00:00:00+00:00,63.76659393,195.9499969,198,194.1999969,197,1462924,VEDL
2012-07-10 00:00:00+00:00,65.19845581,200.3500061,201.5,194.6499939,197,2697210,VEDL
2012-07-11 00:00:00+00:00,64.2547226,197.4499969,202.3000031,196.6000061,199.6000061,3310813,VEDL
2012-07-12 00:00:00+00:00,62.74151611,192.8000031,196,192.1999969,196,2658838,VEDL
2012-07-13 00:00:00+00:00,62.13949203,190.9499969,195.25,189.3500061,193.5,2048948,VEDL
2012-07-16 00:00:00+00:00,60.67507553,186.4499969,190.75,185.3000031,189.25,1633970,VEDL
2012-07-17 00:00:00+00:00,60.39846802,185.6000061,189,184,187.4499969,1380966,VEDL
2012-07-18 00:00:00+00:00,62.15575027,191,192.1499939,186,186,2183075,VEDL
2012-07-19 00:00:00+00:00,62.98558044,193.5500031,195,191.5500031,193,1648987,VEDL
2012-07-20 00:00:00+00:00,62.66014099,192.5500031,194.9499969,189.6000061,192.25,1240923,VEDL
2012-07-23 00:00:00+00:00,59.73134995,183.5500031,190.1000061,182.8999939,190,1676547,VEDL
2012-07-24 00:00:00+00:00,60.51236725,185.9499969,187.25,182.5,183.25,1743069,VEDL
2012-07-25 00:00:00+00:00,59.55237198,183,186.1000061,180.75,184,2010243,VEDL
2012-07-26 00:00:00+00:00,58.03915787,178.3500061,184.9499969,177,184.9499969,2164384,VEDL
2012-07-27 00:00:00+00:00,59.53609085,182.9499969,185.75,180.25,183,1605586,VEDL
2012-07-30 00:00:00+00:00,61.01676941,187.5,188,183.3000031,184,1417620,VEDL
2012-07-31 00:00:00+00:00,61.89540863,190.1999969,191.8999939,183,188.25,1762920,VEDL
2012-08-01 00:00:00+00:00,60.5937233,186.1999969,192,185.5,189.5500031,2144068,VEDL
2012-08-02 00:00:00+00:00,60.15439224,184.8500061,186.6999969,182.5,184.3000031,1846097,VEDL
2012-08-03 00:00:00+00:00,59.03169632,181.3999939,183.8999939,180,183.5,1494706,VEDL
2012-08-06 00:00:00+00:00,59.68252945,183.3999939,184.75,182.5,184,896914,VEDL
2012-08-07 00:00:00+00:00,59.45473099,182.6999969,185,182.1999969,183.1999969,2096088,VEDL
2012-08-08 00:00:00+00:00,60.0567627,184.5500031,186.8500061,182.9499969,182.9499969,2112535,VEDL
2012-08-09 00:00:00+00:00,61.22829056,188.1499939,189.25,184.3000031,185.1000061,2224464,VEDL
2012-08-10 00:00:00+00:00,62.22082901,191.1999969,191.6499939,186.3999939,186.3999939,2023467,VEDL
2012-08-13 00:00:00+00:00,63.50624847,195.1499939,195.6999969,191.3000031,192,2002530,VEDL
2012-08-14 00:00:00+00:00,62.8554039,193.1499939,194.6999969,190.8000031,193,1484803,VEDL
2012-08-16 00:00:00+00:00,61.21201706,188.1000061,195.3000031,187.3999939,192.6499939,2025055,VEDL
2012-08-17 00:00:00+00:00,60.88661575,187.1000061,191.4499969,185.6999969,186.6000061,1764748,VEDL
2012-08-21 00:00:00+00:00,63.01811218,193.6499939,194.6999969,185.3500061,186.5500031,1510585,VEDL
2012-08-22 00:00:00+00:00,61.99304199,190.5,194.9499969,190,192,1900557,VEDL
2012-08-23 00:00:00+00:00,61.96047974,190.3999939,194.1999969,187.6499939,191.25,2310086,VEDL
2012-08-24 00:00:00+00:00,62.44862747,191.8999939,192.8999939,187.3999939,188.1000061,1774962,VEDL
2012-08-27 00:00:00+00:00,61.01676941,187.5,192.4499969,186.6000061,192,981193,VEDL
2012-08-28 00:00:00+00:00,59.35709763,182.3999939,188.1000061,179.5,187.6000061,1891168,VEDL
2012-08-29 00:00:00+00:00,56.08661652,172.3500061,181.8999939,171.5,181.8999939,2423306,VEDL
2012-08-30 00:00:00+00:00,56.15168762,172.5500031,174.8000031,167.75,170.8999939,3592933,VEDL
2012-08-31 00:00:00+00:00,55.7937355,171.4499969,174.8000031,168.1000061,171.5,3251614,VEDL
2012-09-03 00:00:00+00:00,55.19170761,169.6000061,177.6999969,168.75,173.5,3943215,VEDL
2012-09-04 00:00:00+00:00,55.30560303,169.9499969,171.3999939,167.6000061,170,2797161,VEDL
2012-09-05 00:00:00+00:00,53.41815948,164.1499939,168.6000061,163.1999969,168,2027207,VEDL
2012-09-06 00:00:00+00:00,53.07645416,163.1000061,166.3000031,162.6499939,163.3000031,2241264,VEDL
2012-09-07 00:00:00+00:00,54.36187744,167.0500031,168,165.5500031,166.6499939,2360958,VEDL
2012-09-10 00:00:00+00:00,55.24051666,169.75,171.9499969,168.5500031,170.0500031,2073144,VEDL
2012-09-11 00:00:00+00:00,51.83983994,159.3000031,163.3999939,157.8500061,160,6236267,VEDL
2012-09-12 00:00:00+00:00,52.91373825,162.6000061,163.3999939,157.3500061,160.5500031,5432187,VEDL
2012-09-13 00:00:00+00:00,52.11646271,160.1499939,161.3500061,158.6000061,159.5,2892125,VEDL
2012-09-14 00:00:00+00:00,55.06152725,169.1999969,169.8000031,163.3500061,164,3650492,VEDL
2012-09-17 00:00:00+00:00,57.35575867,176.25,177.8500061,171.25,171.25,3412349,VEDL
2012-09-18 00:00:00+00:00,57.35575867,176.25,178.3999939,174.1499939,174.5,1976854,VEDL
2012-09-20 00:00:00+00:00,55.6961174,171.1499939,174.5,169.3000031,174,1876564,VEDL
2012-09-21 00:00:00+00:00,58.95032501,181.1499939,182,172,172,3699404,VEDL
2012-09-24 00:00:00+00:00,58.91779327,181.0500031,187.6999969,179.6499939,181.8500061,2923548,VEDL
2012-09-25 00:00:00+00:00,57.87644196,177.8500061,183.8000031,176.1000061,181.5500031,1647820,VEDL
2012-09-26 00:00:00+00:00,57.24186325,175.8999939,178.3999939,174.6499939,175,1503036,VEDL
2012-09-27 00:00:00+00:00,55.24051666,169.75,177.3999939,168.6999969,175.8999939,2756629,VEDL
2012-09-28 00:00:00+00:00,55.71236801,171.1999969,174.3999939,170.75,171.6999969,2713793,VEDL
2012-10-01 00:00:00+00:00,56.41202545,173.3500061,174.5,170.3000031,173.25,2571582,VEDL
2012-10-03 00:00:00+00:00,57.4533844,176.5500031,177.4499969,173.5,174.5,2511266,VEDL
2012-10-04 00:00:00+00:00,56.98152924,175.1000061,178,174.6999969,176.6000061,2062533,VEDL
2012-10-05 00:00:00+00:00,56.02152634,172.1499939,177.1000061,170,175.25,2504976,VEDL
2012-10-08 00:00:00+00:00,55.63102341,170.9499969,175.6999969,170.6499939,171,2741695,VEDL
2012-10-09 00:00:00+00:00,56.29813004,173,174.6000061,171.1999969,172.25,1569605,VEDL
2012-10-10 00:00:00+00:00,55.46829987,170.4499969,173.8999939,169.3000031,170.6499939,1565375,VEDL
2012-10-11 00:00:00+00:00,56.60727692,173.9499969,174.6000061,168.1000061,170.5,1953656,VEDL
2012-10-12 00:00:00+00:00,56.54219818,173.75,176.25,172.3000031,172.8000031,1410861,VEDL
2012-10-15 00:00:00+00:00,55.94017792,171.8999939,173.5,171,172,1212802,VEDL
2012-10-16 00:00:00+00:00,54.83374023,168.5,173.1999969,167.6999969,172.5500031,1322006,VEDL
2012-10-17 00:00:00+00:00,55.25679398,169.8000031,170.5,167.3500061,170,1438799,VEDL
2012-10-18 00:00:00+00:00,55.71236801,171.1999969,172,168.5,170.25,1169298,VEDL
2012-10-19 00:00:00+00:00,55.0127182,169.0500031,171.3999939,168,170.6000061,927085,VEDL
2012-10-22 00:00:00+00:00,54.52458954,167.5500031,168.6499939,166,167.5500031,1086972,VEDL
2012-10-23 00:00:00+00:00,54.29679489,166.8500061,168.8000031,166.1000061,167.25,843460,VEDL
2012-10-25 00:00:00+00:00,55.02898788,169.1000061,170.25,166.8000031,168.75,3129274,VEDL
2012-10-29 00:00:00+00:00,54.71984863,168.1499939,172.5,167.5,171.1499939,1342647,VEDL
2012-10-30 00:00:00+00:00,54.31306839,166.8999939,169.1999969,165.1000061,167.5,835315,VEDL
2012-10-31 00:00:00+00:00,55.6961174,171.1499939,171.75,165.5,165.5,1543020,VEDL
2012-11-01 00:00:00+00:00,55.9564476,171.9499969,173.6999969,169.6499939,170.5500031,1272156,VEDL
2012-11-02 00:00:00+00:00,57.20932388,175.8000031,176.3000031,172.4499969,172.6999969,1894962,VEDL
2012-11-05 00:00:00+00:00,57.53473282,176.8000031,177.3999939,173.75,175.6999969,1312835,VEDL
2012-11-06 00:00:00+00:00,57.11170578,175.5,177.1499939,173.8500061,175.25,983257,VEDL
2012-11-07 00:00:00+00:00,57.46966553,176.6000061,178.1000061,175.0500031,175.0500031,903698,VEDL
2012-11-08 00:00:00+00:00,58.00660706,178.25,178.8000031,173.6000061,174.5,1391693,VEDL
2012-11-09 00:00:00+00:00,56.3632164,173.1999969,177.8999939,172.5,177.6000061,988243,VEDL
2012-11-12 00:00:00+00:00,56.72118759,174.3000031,175.8000031,172.4499969,173.5,605079,VEDL
2012-11-15 00:00:00+00:00,55.2730484,169.8500061,173.0500031,169.0500031,172,1160838,VEDL
2012-11-16 00:00:00+00:00,54.7361145,168.1999969,171.3999939,167.8500061,169.1499939,1289227,VEDL
2012-11-19 00:00:00+00:00,54.13407898,166.3500061,169.25,165,168.5500031,1351047,VEDL
2012-11-20 00:00:00+00:00,53.32051849,163.8500061,169.3000031,162.8999939,166.8999939,1332862,VEDL
2012-11-21 00:00:00+00:00,54.11779404,166.3000031,166.8000031,164,165.1499939,712916,VEDL
2012-11-22 00:00:00+00:00,54.44323349,167.3000031,168,164.1499939,167.1000061,596624,VEDL
2012-11-23 00:00:00+00:00,54.03644562,166.0500031,168,164.25,167.8000031,409380,VEDL
2012-11-26 00:00:00+00:00,54.65475464,167.9499969,170.4499969,166.3000031,166.3000031,1255642,VEDL
2012-11-27 00:00:00+00:00,56.11915207,172.4499969,174.4499969,168.6999969,168.6999969,1881284,VEDL
2012-11-29 00:00:00+00:00,58.07169724,178.4499969,179.5,171.5,172.1000061,3232918,VEDL
2012-11-30 00:00:00+00:00,59.29202652,182.1999969,183.5,178.6000061,178.6999969,1866216,VEDL
2012-12-03 00:00:00+00:00,59.35709763,182.3999939,185,181.0500031,182.5,1190698,VEDL
2012-12-04 00:00:00+00:00,58.67371368,180.3000031,183,178.75,182.25,774040,VEDL
2012-12-05 00:00:00+00:00,61.50490189,189,190,181.3000031,181.3000031,3454123,VEDL
2012-12-06 00:00:00+00:00,62.48115921,192,192.5,186.3000031,190.3999939,2441535,VEDL
2012-12-07 00:00:00+00:00,61.11440277,187.8000031,193.4499969,186.75,193.3999939,1539240,VEDL
2012-12-10 00:00:00+00:00,61.30966187,188.3999939,189.6499939,181.5500031,184,2604869,VEDL
2012-12-11 00:00:00+00:00,61.14693451,187.8999939,190.3500061,185.0500031,189.0500031,1753957,VEDL
2012-12-12 00:00:00+00:00,61.06558228,187.6499939,189.8999939,186.1999969,188.8999939,1048097,VEDL
2012-12-13 00:00:00+00:00,58.91779327,181.0500031,189.4499969,180,188.1000061,1288223,VEDL
2012-12-14 00:00:00+00:00,61.09810638,187.75,189.1000061,180.25,181.1000061,1743288,VEDL
2012-12-17 00:00:00+00:00,62.80660629,193,193.5,185,185,2087403,VEDL
2012-12-18 00:00:00+00:00,63.45743561,195,197.8999939,192.9499969,193.6000061,2845125,VEDL
2012-12-19 00:00:00+00:00,64.44996643,198.0500031,199.8999939,196,196.5,1732498,VEDL
2012-12-20 00:00:00+00:00,64.85677338,199.3000031,201.6000061,193,197.5,2185693,VEDL
2012-12-21 00:00:00+00:00,63.35980606,194.6999969,201.5,193.0500031,198.0500031,2223547,VEDL
2012-12-24 00:00:00+00:00,62.59508133,192.3500061,196.75,191.4499969,194.6999969,1320668,VEDL
2012-12-26 00:00:00+00:00,63.11573792,193.9499969,196.8000031,193,193.25,1094816,VEDL
2012-12-27 00:00:00+00:00,62.6113472,192.3999939,196.6000061,190.8500061,195,2347193,VEDL
2012-12-28 00:00:00+00:00,63.44116211,194.9499969,195.5,192.25,192.25,1128649,VEDL
2012-12-31 00:00:00+00:00,63.60388565,195.4499969,197.1000061,194.1499939,194.1499939,779583,VEDL
2013-01-01 00:00:00+00:00,64.62897491,198.6000061,199.6999969,196.1999969,197,1129965,VEDL
2013-01-02 00:00:00+00:00,66.02826691,202.8999939,204.8000031,200,200,2398429,VEDL
2013-01-03 00:00:00+00:00,66.51641846,204.3999939,205.4499969,202.0500031,203.5500031,1631481,VEDL
2013-01-04 00:00:00+00:00,65.63777924,201.6999969,203.8000031,199.1000061,203.8000031,1375959,VEDL
2013-01-07 00:00:00+00:00,65.94691467,202.6499939,205,199.6999969,202.1999969,1822139,VEDL
2013-01-08 00:00:00+00:00,64.98690796,199.6999969,202.9499969,197.6499939,202.6499939,1443315,VEDL
2013-01-09 00:00:00+00:00,64.05947113,196.8500061,201.8999939,195.75,201.3999939,994335,VEDL
2013-01-10 00:00:00+00:00,62.90421677,193.3000031,198.8999939,192.3000031,198.25,1757486,VEDL
2013-01-11 00:00:00+00:00,63.26218796,194.3999939,197.5,192.6499939,194.3500061,1850923,VEDL
2013-01-14 00:00:00+00:00,64.05947113,196.8500061,197.5500031,193.0500031,194.25,937291,VEDL
2013-01-15 00:00:00+00:00,63.13201904,194,197.3500061,192.8000031,195.6499939,1137138,VEDL
2013-01-16 00:00:00+00:00,62.02558136,190.6000061,196.4499969,189.8000031,193.1999969,2839979,VEDL
2013-01-17 00:00:00+00:00,61.71642303,189.6499939,192,187.1499939,189.1000061,2703738,VEDL
2013-01-18 00:00:00+00:00,60.90287018,187.1499939,191.9499969,185.6999969,190.3500061,1252021,VEDL
2013-01-21 00:00:00+00:00,60.80524063,186.8500061,189.5500031,185.9499969,187.25,1034247,VEDL
2013-01-22 00:00:00+00:00,60.21948242,185.0500031,188.5,184.25,187.25,870649,VEDL
2013-01-23 00:00:00+00:00,60.08930588,184.6499939,186.6999969,182.1000061,185.1499939,834312,VEDL
2013-01-24 00:00:00+00:00,57.99032593,178.1999969,183.8500061,177,183,1712994,VEDL
2013-01-25 00:00:00+00:00,59.61744308,183.1999969,184.3500061,173.6999969,175,2546741,VEDL
2013-01-28 00:00:00+00:00,59.5686264,183.0500031,185.8999939,181.3500061,183.3000031,1614215,VEDL
2013-01-29 00:00:00+00:00,59.6662674,183.3500061,187,181.75,181.75,1295927,VEDL
2013-01-30 00:00:00+00:00,60.78898239,186.8000031,188.6499939,182.8500061,182.8500061,1382703,VEDL
2013-01-31 00:00:00+00:00,60.7076149,186.5500031,188.25,182,185.25,2183772,VEDL
2013-02-01 00:00:00+00:00,59.7638855,183.6499939,189.8000031,182.8999939,186.8500061,1052248,VEDL
2013-02-04 00:00:00+00:00,58.689991,180.3500061,185.5,179.5,184.6499939,1252865,VEDL
2013-02-05 00:00:00+00:00,57.84388733,177.75,178.9499969,175.8999939,178.1999969,835129,VEDL
2013-02-06 00:00:00+00:00,58.29949188,179.1499939,181.75,177.3999939,179.3999939,1669386,VEDL
2013-02-07 00:00:00+00:00,56.75372314,174.3999939,179,172,178.1999969,1985069,VEDL
2013-02-08 00:00:00+00:00,55.2730484,169.8500061,175.3000031,168.5,174.6999969,1613889,VEDL
2013-02-11 00:00:00+00:00,55.90764236,171.8000031,173.4499969,168.3500061,170.1999969,823615,VEDL
2013-02-12 00:00:00+00:00,55.53339386,170.6499939,172.6999969,168,171.1999969,826731,VEDL
2013-02-13 00:00:00+00:00,53.98763657,165.8999939,172.3999939,165.1999969,171.1000061,1199277,VEDL
2013-02-14 00:00:00+00:00,53.09271622,163.1499939,168.3000031,162.3000031,165.1999969,1351156,VEDL
2013-02-15 00:00:00+00:00,53.69474411,165,165.8500061,161.6499939,162,846618,VEDL
2013-02-18 00:00:00+00:00,54.63847733,167.8999939,168.3000031,163.8000031,165.5,964777,VEDL
2013-02-19 00:00:00+00:00,55.61474991,170.8999939,171.75,167,167,1173039,VEDL
2013-02-20 00:00:00+00:00,55.30560303,169.9499969,172.3000031,169.1000061,171.25,848185,VEDL
2013-02-21 00:00:00+00:00,53.28799057,163.75,169.8999939,163,168,1401890,VEDL
2013-02-22 00:00:00+00:00,52.94629288,162.6999969,164.75,161.6000061,163.1000061,1044164,VEDL
2013-02-25 00:00:00+00:00,52.39305496,161,164.25,159.25,163.4499969,1311723,VEDL
2013-02-26 00:00:00+00:00,51.67712784,158.8000031,160.5,157.6000061,159.8000031,977970,VEDL
2013-02-27 00:00:00+00:00,52.44187546,161.1499939,162,157.3500061,161.8000031,1289469,VEDL
2013-02-28 00:00:00+00:00,50.39172363,154.8500061,163.8999939,153.25,163.0500031,3410240,VEDL
2013-03-01 00:00:00+00:00,50.09884262,153.9499969,158,152.8999939,154.5,859021,VEDL
2013-03-04 00:00:00+00:00,48.43916702,148.8500061,154,148.1999969,152,1378123,VEDL
2013-03-05 00:00:00+00:00,51.01002884,156.75,157.8000031,149,149.6000061,1512684,VEDL
2013-03-06 00:00:00+00:00,52.73475266,162.0500031,163.4499969,156.6499939,157.25,1858616,VEDL
2013-03-07 00:00:00+00:00,53.71103668,165.0500031,165.6499939,158.8000031,161,2127994,VEDL
2013-03-08 00:00:00+00:00,54.39440918,167.1499939,168.75,163.75,166,1978999,VEDL
2013-03-11 00:00:00+00:00,54.16661835,166.4499969,170.25,163.8000031,167.25,1722341,VEDL
2013-03-12 00:00:00+00:00,53.36933517,164,167.25,161.5,167,1542972,VEDL
2013-03-13 00:00:00+00:00,53.32051849,163.8500061,166.6499939,162,163,1696362,VEDL
2013-03-14 00:00:00+00:00,53.74356079,165.1499939,166.1499939,161.6499939,163.3000031,1109156,VEDL
2013-03-15 00:00:00+00:00,53.56458664,164.6000061,169.1999969,163.75,166,1107961,VEDL
2013-03-18 00:00:00+00:00,52.68593597,161.8999939,163.6000061,160.5,163,1341007,VEDL
2013-03-19 00:00:00+00:00,50.52187729,155.25,163.1499939,154.1999969,162.1000061,1113844,VEDL
2013-03-20 00:00:00+00:00,49.98493576,153.6000061,157.6999969,151.5,155.5,1173444,VEDL
2013-03-21 00:00:00+00:00,49.52935028,152.1999969,158,151.1000061,153.5500031,1081764,VEDL
2013-03-22 00:00:00+00:00,50.09884262,153.9499969,155.6499939,151.3500061,151.3500061,875441,VEDL
2013-03-25 00:00:00+00:00,49.39918137,151.8000031,157.25,151.1499939,155.1000061,1741227,VEDL
2013-03-26 00:00:00+00:00,49.35036087,151.6499939,153.1999969,150,152.1999969,1526252,VEDL
2013-03-28 00:00:00+00:00,50.60322952,155.5,157.6999969,150.1000061,151.0500031,2517065,VEDL
2013-04-01 00:00:00+00:00,49.25273132,151.3500061,156,149.5500031,155.9499969,2221064,VEDL
2013-04-02 00:00:00+00:00,51.05883789,156.8999939,157.8999939,150.3999939,151.4499969,2367750,VEDL
2013-04-03 00:00:00+00:00,49.69205475,152.6999969,157.6999969,152.0500031,156.4499969,2250757,VEDL
2013-04-04 00:00:00+00:00,47.83713531,147,152.6999969,146,152.3999939,2433357,VEDL
2013-04-05 00:00:00+00:00,48.79714584,149.9499969,150.8500061,146.0500031,147,1861200,VEDL
2013-04-08 00:00:00+00:00,47.49545288,145.9499969,151.3999939,145.1499939,150.0500031,1681719,VEDL
2013-04-09 00:00:00+00:00,47.51171494,146,149.75,145,147.8999939,1579527,VEDL
2013-04-10 00:00:00+00:00,47.91850281,147.25,148.4499969,142.8500061,147.1000061,1821787,VEDL
2013-04-11 00:00:00+00:00,47.90222549,147.1999969,149.6999969,145.6499939,148.6000061,1114774,VEDL
2013-04-12 00:00:00+00:00,48.14629745,147.9499969,148.8500061,145.6000061,146,1001162,VEDL
2013-04-15 00:00:00+00:00,46.73070526,143.6000061,147,143,146,1242136,VEDL
2013-04-16 00:00:00+00:00,46.66562653,143.3999939,144.1499939,140.3000031,142.6000061,1876411,VEDL
2013-04-17 00:00:00+00:00,48.56933975,149.25,151.3500061,143.8999939,144,3053361,VEDL
2013-04-18 00:00:00+00:00,49.30155182,151.5,154,145.6499939,151.75,8819544,VEDL
2013-04-22 00:00:00+00:00,49.49679184,152.1000061,152.8500061,149.0500031,152.5500031,1818475,VEDL
2013-04-23 00:00:00+00:00,49.30155182,151.5,155.8999939,150.25,152.5,2010978,VEDL
2013-04-25 00:00:00+00:00,50.18019867,154.1999969,155,151.1000061,152.3999939,2775860,VEDL
2013-04-26 00:00:00+00:00,49.61070251,152.4499969,156.25,151.75,154.5,919630,VEDL
2013-04-29 00:00:00+00:00,50.5056076,155.1999969,155.8000031,150,151,1753211,VEDL
2013-04-30 00:00:00+00:00,51.66085434,158.75,162.8999939,154.5,156.6000061,2624065,VEDL
2013-05-02 00:00:00+00:00,51.43307114,158.0500031,160.6999969,156.4499969,159.1000061,1613972,VEDL
2013-05-03 00:00:00+00:00,52.36052322,160.8999939,163.5,157.1000061,158.3999939,1629718,VEDL
2013-05-06 00:00:00+00:00,53.45067215,164.25,165.5,161.8500061,162.1000061,1324197,VEDL
