Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-09-27 00:00:00+00:00,170.7517395,231.9333344,233.9333344,230.0333405,233.9333344,8281053,ITC
2013-09-30 00:00:00+00:00,167.0707092,226.9333344,231,225.5666656,230.2333374,8331931,ITC
2013-10-01 00:00:00+00:00,168.3468018,228.6666718,229,225.3333282,226.8999939,6400644,ITC
2013-10-03 00:00:00+00:00,166.2608948,225.8333282,230.6666718,224.6666718,230.6666718,11574532,ITC
2013-10-04 00:00:00+00:00,166.800766,226.5666656,227.8333282,223.5666656,225.8333282,6663289,ITC
2013-10-07 00:00:00+00:00,166.8989258,226.6999969,227.3000031,221.3333282,225.9333344,7841259,ITC
2013-10-08 00:00:00+00:00,170.6290588,231.7666626,232.4333344,226.3999939,228.1666718,8390913,ITC
2013-10-09 00:00:00+00:00,171.0708313,232.3666687,233.6666718,229.0333405,231.6666718,7784355,ITC
2013-10-10 00:00:00+00:00,170.3836517,231.4333344,233.8666687,229.8000031,231.1333313,5129638,ITC
2013-10-11 00:00:00+00:00,167.9541931,228.1333313,233.3000031,227.1333313,232.3999939,5345368,ITC
2013-10-14 00:00:00+00:00,166.7762146,226.5333405,229,225.7666626,229,4019941,ITC
2013-10-15 00:00:00+00:00,166.8743896,226.6666718,228.5333405,222.2333374,226,7515373,ITC
2013-10-17 00:00:00+00:00,169.573822,230.3333282,231,226.1333313,226.6666718,6741910,ITC
2013-10-18 00:00:00+00:00,174.0156403,236.3666687,237.3999939,230.1000061,231.8000031,11753062,ITC
2013-10-21 00:00:00+00:00,169.1811981,229.8000031,237.3333282,228.6666718,236.6666718,9770466,ITC
2013-10-22 00:00:00+00:00,167.6351471,227.6999969,229.8666687,227,228.2666626,6527044,ITC
2013-10-23 00:00:00+00:00,167.659668,227.7333374,229.6666718,225.6666718,228.1000061,7096191,ITC
2013-10-24 00:00:00+00:00,168.2241058,228.5,232.2333374,226.8000031,228.2666626,9660393,ITC
2013-10-25 00:00:00+00:00,166.8989258,226.6999969,231.3333282,224,229.9333344,8802369,ITC
2013-10-28 00:00:00+00:00,160.9601746,218.6333313,225.3333282,217.5333405,225.3333282,20201310,ITC
2013-10-29 00:00:00+00:00,160.9356384,218.6000061,221.3666687,215.3333282,218.1999969,17061031,ITC
2013-10-30 00:00:00+00:00,163.4878235,222.0666656,222.3333282,217.0333405,219.6666718,15703255,ITC
2013-10-31 00:00:00+00:00,164.4203644,223.3333282,224.3333282,220.2333374,220.8999939,16451853,ITC
2013-11-01 00:00:00+00:00,161.0092316,218.6999969,222.6666718,218,222.1000061,10340530,ITC
2013-11-05 00:00:00+00:00,156.5674438,212.6666718,219.9333344,212.0666656,219.3999939,19512898,ITC
2013-11-06 00:00:00+00:00,156.4201965,212.4666595,215.0333405,211.4666595,213.3333282,9105288,ITC
2013-11-07 00:00:00+00:00,157.2791138,213.6333313,215.8666687,210,212.6999969,10819576,ITC
2013-11-08 00:00:00+00:00,156.8374023,213.0333405,215.8000031,211.4666595,213.8999939,6661995,ITC
2013-11-11 00:00:00+00:00,155.414032,211.1000061,214.6000061,208.7333374,211.9333344,9415746,ITC
2013-11-12 00:00:00+00:00,157.00914,213.2666626,213.9333344,211.1999969,212,6387645,ITC
2013-11-13 00:00:00+00:00,154.187027,209.4333344,213.3333282,209,213.3333282,7396816,ITC
2013-11-14 00:00:00+00:00,154.334259,209.6333313,212,208,208,6432993,ITC
2013-11-18 00:00:00+00:00,160.0521698,217.3999939,218,210.6666718,210.6666718,12527794,ITC
2013-11-19 00:00:00+00:00,158.7761078,215.6666718,218.4333344,215,217.9333344,7184038,ITC
2013-11-20 00:00:00+00:00,157.4263458,213.8333282,217.2333374,213.3333282,215.5666656,11257588,ITC
2013-11-21 00:00:00+00:00,153.598053,208.6333313,213.3333282,207.3999939,212.8666687,9989587,ITC
2013-11-22 00:00:00+00:00,151.5121155,205.8000031,210.6000061,205.1666718,209.9666595,8951782,ITC
2013-11-25 00:00:00+00:00,155.1931915,210.8000031,211.2666626,207.3333282,207.5666656,6516747,ITC
2013-11-26 00:00:00+00:00,152.51828,207.1666718,210.8000031,206.0333405,210.1666718,10219503,ITC
2013-11-27 00:00:00+00:00,154.187027,209.4333344,210.1333313,206.0333405,206.0333405,7364247,ITC
2013-11-28 00:00:00+00:00,153.8679962,209,211.1999969,208,210.6666718,10173414,ITC
2013-11-29 00:00:00+00:00,157.2545471,213.6000061,214,208.6999969,208.6999969,7474752,ITC
2013-12-02 00:00:00+00:00,157.7944489,214.3333282,215.8000031,212.4333344,213.9666595,5085724,ITC
2013-12-03 00:00:00+00:00,156.6656036,212.8000031,214.6333313,211.6333313,214.6333313,5571166,ITC
2013-12-04 00:00:00+00:00,153.5489655,208.5666656,212.9333344,207.8999939,212.6666718,6589585,ITC
2013-12-05 00:00:00+00:00,151.5366516,205.8333282,212.3000031,205.0333405,210.6666718,15412309,ITC
2013-12-06 00:00:00+00:00,152.6655579,207.3666687,208.2333374,205.6333313,206.5,12720288,ITC
2013-12-09 00:00:00+00:00,153.6471405,208.6999969,211.7333374,207.1000061,210.6666718,9375442,ITC
2013-12-10 00:00:00+00:00,156.0275269,211.9333344,212.3333282,208.6666718,208.8333282,16106661,ITC
2013-12-11 00:00:00+00:00,157.4754181,213.8999939,214.5,211.3333282,211.3333282,10507287,ITC
2013-12-12 00:00:00+00:00,155.4876709,211.1999969,214.6666718,210.4666595,213.8999939,6252733,ITC
2013-12-13 00:00:00+00:00,154.7514496,210.1999969,211.6666718,208.2333374,210.3999939,7155219,ITC
2013-12-16 00:00:00+00:00,153.5244446,208.5333405,210,207.1333313,209.5666656,6392979,ITC
2013-12-17 00:00:00+00:00,154.7514496,210.1999969,210.5666656,208.0666656,209.8999939,8170761,ITC
2013-12-18 00:00:00+00:00,154.8741455,210.3666687,211.7666626,208.5333405,210.1999969,11976708,ITC
2013-12-19 00:00:00+00:00,153.9416199,209.1000061,211.6666718,207.3999939,211.3333282,11225016,ITC
2013-12-20 00:00:00+00:00,154.7023773,210.1333313,210.6000061,206.8999939,209.3333282,15025765,ITC
2013-12-23 00:00:00+00:00,156.6656036,212.8000031,213.2666626,209.8999939,210.1333313,8737722,ITC
2013-12-24 00:00:00+00:00,156.5919647,212.6999969,213.3333282,211.6666718,213.1666718,6601425,ITC
2013-12-26 00:00:00+00:00,157.1809387,213.5,214.2666626,211.8000031,212.7333374,15461170,ITC
2013-12-27 00:00:00+00:00,158.2607269,214.9666595,215.7666626,213.3333282,214,8181664,ITC
2013-12-30 00:00:00+00:00,158.2361755,214.9333344,216,213.3333282,214.6666718,5758996,ITC
2013-12-31 00:00:00+00:00,157.9662323,214.5666656,216,213.5333405,215.3333282,5206776,ITC
2014-01-01 00:00:00+00:00,158.2361755,214.9333344,215.6000061,214.0666656,214.8666687,1859278,ITC
2014-01-02 00:00:00+00:00,154.5796509,209.9666595,216.6666718,209.5333405,214.8999939,6784786,ITC
2014-01-03 00:00:00+00:00,154.4815216,209.8333282,210.6666718,206.8999939,210,11999877,ITC
2014-01-06 00:00:00+00:00,154.9232483,210.4333344,211.1333313,209,210,8155128,ITC
2014-01-07 00:00:00+00:00,155.4385834,211.1333313,211.6000061,208.5,211,7779138,ITC
2014-01-08 00:00:00+00:00,155.5121918,211.2333374,212,209.1666718,211.6666718,7475487,ITC
2014-01-09 00:00:00+00:00,154.8986816,210.3999939,211.1333313,208.4333344,211.1333313,7663869,ITC
2014-01-10 00:00:00+00:00,158.3343506,215.0666656,216.3333282,209.3333282,211.8000031,9187308,ITC
2014-01-13 00:00:00+00:00,159.7331238,216.9666595,217.5333405,215.0666656,215.7333374,6358396,ITC
2014-01-14 00:00:00+00:00,159.2423401,216.3000031,220,215.8999939,217.3333282,7568301,ITC
2014-01-15 00:00:00+00:00,161.4018707,219.2333374,219.6666718,214.2333374,216.7333374,8848785,ITC
2014-01-16 00:00:00+00:00,159.7577057,217,220.6000061,215.7666626,219.3333282,4745587,ITC
2014-01-17 00:00:00+00:00,159.4386597,216.5666656,218.6666718,215,217.3333282,11277892,ITC
2014-01-20 00:00:00+00:00,162.0644684,220.1333313,220.3333282,215.3999939,216.3333282,8607181,ITC
2014-01-21 00:00:00+00:00,161.500061,219.3666687,221.5666656,219,220.1666718,6975030,ITC
2014-01-22 00:00:00+00:00,160.6656952,218.2333374,219.1666718,215.1999969,219,11368410,ITC
2014-01-23 00:00:00+00:00,161.4509735,219.3000031,220,216.8666687,217.5666656,6293119,ITC
2014-01-24 00:00:00+00:00,159.144165,216.1666718,220.2666626,215.6000061,218.6000061,5127522,ITC
2014-01-27 00:00:00+00:00,159.1196289,216.1333313,217,212.4333344,213.6666718,9243978,ITC
2014-01-28 00:00:00+00:00,160.322113,217.7666626,218.6333313,212.6000061,216.1000061,13114560,ITC
2014-01-29 00:00:00+00:00,159.5122681,216.6666718,219,216.1333313,218.1999969,9125380,ITC
2014-01-30 00:00:00+00:00,159.3159637,216.3999939,217.1333313,212,214.3666687,15342453,ITC
2014-01-31 00:00:00+00:00,159.5613861,216.7333374,217.1333313,214.7333374,216.6000061,9381582,ITC
2014-02-03 00:00:00+00:00,157.2054749,213.5333405,216.5,213.1333313,215.1000061,6615352,ITC
2014-02-04 00:00:00+00:00,159.4632111,216.6000061,217.1666718,210.6000061,212.3333282,12881443,ITC
2014-02-05 00:00:00+00:00,156.5429077,212.6333313,216.5,211.6666718,215,9123972,ITC
2014-02-06 00:00:00+00:00,159.2914276,216.3666687,216.8666687,211,213.3333282,11600998,ITC
2014-02-07 00:00:00+00:00,158.7515259,215.6333313,218,213.4666595,218,11930079,ITC
2014-02-10 00:00:00+00:00,159.5122681,216.6666718,216.8999939,214,215.0333405,6820141,ITC
2014-02-11 00:00:00+00:00,159.5613861,216.7333374,217.5,215.0333405,216.0666656,7577668,ITC
2014-02-12 00:00:00+00:00,157.3282166,213.6999969,218,212.6666718,217,9120990,ITC
2014-02-13 00:00:00+00:00,155.5367432,211.2666626,215.3333282,210.1666718,213.8000031,4144252,ITC
2014-02-14 00:00:00+00:00,156.960083,213.1999969,213.5333405,209.8000031,212.0666656,5808109,ITC
2014-02-17 00:00:00+00:00,157.1072845,213.3999939,214.8333282,211.6999969,214,4950972,ITC
2014-02-18 00:00:00+00:00,155.5367432,211.2666626,214.3666687,210.7666626,213.3333282,5848975,ITC
2014-02-19 00:00:00+00:00,155.414032,211.1000061,212.5666656,210.7333374,211.8666687,3234816,ITC
2014-02-20 00:00:00+00:00,153.058197,207.8999939,211.3000031,207.6000061,210.6666718,6814765,ITC
2014-02-21 00:00:00+00:00,155.8803101,211.7333374,211.8999939,208.3999939,209,6881254,ITC
2014-02-24 00:00:00+00:00,157.0827942,213.3666687,213.6666718,210.6666718,210.6666718,4149391,ITC
2014-02-25 00:00:00+00:00,158.0153198,214.6333313,214.9333344,212.7333374,212.7333374,5354056,ITC
2014-02-26 00:00:00+00:00,161.3527985,219.1666718,219.8999939,215,215.1999969,11931967,ITC
2014-02-28 00:00:00+00:00,160.8129272,218.4333344,221.3333282,216.6333313,216.6333313,11908644,ITC
2014-03-03 00:00:00+00:00,161.5736694,219.4666595,220.6333313,217.3666687,218.5333405,9397141,ITC
2014-03-04 00:00:00+00:00,162.7761536,221.1000061,222.6666718,218.8000031,220.2666626,9292992,ITC
2014-03-05 00:00:00+00:00,163.5859985,222.1999969,222.6333313,219.6333313,221.1666718,6070314,ITC
2014-03-06 00:00:00+00:00,164.1994934,223.0333405,223.4333344,220.2333374,221.8000031,5680851,ITC
2014-03-07 00:00:00+00:00,165.9663849,225.4333344,226.2666626,220.6666718,221.3999939,20048755,ITC
2014-03-10 00:00:00+00:00,164.7148438,223.7333374,225.3333282,222.8333282,224,9000375,ITC
2014-03-11 00:00:00+00:00,163.9295654,222.6666718,224.1999969,219.1999969,223.6000061,9007797,ITC
2014-03-12 00:00:00+00:00,167.3652039,227.3333282,228.6666718,222.8333282,222.8666687,10328980,ITC
2014-03-13 00:00:00+00:00,168.5431671,228.9333344,231.1999969,227.5333405,227.5666656,6025216,ITC
2014-03-14 00:00:00+00:00,170.4082031,231.4666595,232.1000061,226.6666718,228.0666656,6641655,ITC
2014-03-18 00:00:00+00:00,174.6782379,237.2666626,238,231.7666626,233.3333282,13239241,ITC
2014-03-19 00:00:00+00:00,176.5433044,239.8000031,240,237.0333405,237.3333282,8512444,ITC
2014-03-20 00:00:00+00:00,174.6291199,237.1999969,239.0333405,234.8666687,239.0333405,11044590,ITC
2014-03-21 00:00:00+00:00,175.561676,238.4666595,239.1333313,235.0333405,237.6666718,10778656,ITC
2014-03-24 00:00:00+00:00,177.0095215,240.4333344,242.1999969,236.8999939,237.3666687,10542523,ITC
2014-03-25 00:00:00+00:00,178.0647888,241.8666687,243.3333282,239.1333313,239.3333282,8674063,ITC
2014-03-26 00:00:00+00:00,176.2242432,239.3666687,242.3666687,235.8333282,242,14587482,ITC
2014-03-27 00:00:00+00:00,176.641449,239.9333344,241.8000031,237.3666687,239.3333282,25478704,ITC
2014-03-28 00:00:00+00:00,175.9297638,238.9666595,241,236,241,9372795,ITC
2014-03-31 00:00:00+00:00,173.1812592,235.2333374,240.6666718,233.1000061,239.4333344,11999376,ITC
2014-04-01 00:00:00+00:00,172.7394867,234.6333313,235.7333374,230.5666656,235.6666718,9875086,ITC
2014-04-02 00:00:00+00:00,169.0093689,229.5666656,235.3333282,226.8999939,235.0666656,25116402,ITC
2014-04-03 00:00:00+00:00,169.7701569,230.6000061,231.7666626,227.1666718,229.7333374,10361127,ITC
2014-04-04 00:00:00+00:00,169.205719,229.8333282,232.5333405,228.1999969,231.2666626,10310553,ITC
2014-04-07 00:00:00+00:00,169.5493011,230.3000031,231.1999969,227.1000061,229.8333282,11313192,ITC
2014-04-09 00:00:00+00:00,170.7763214,231.9666595,233,228.6666718,230.3999939,9052317,ITC
2014-04-10 00:00:00+00:00,168.7640076,229.2333374,233.1333313,228.6666718,232.1333313,10623774,ITC
2014-04-11 00:00:00+00:00,168.5921936,229,229.8666687,226.8999939,228.5333405,11682093,ITC
2014-04-15 00:00:00+00:00,167.3406525,227.3000031,229.3000031,224.4666595,228.4666595,6933711,ITC
2014-04-16 00:00:00+00:00,169.8437653,230.6999969,231.7666626,227.3000031,227.3000031,6535506,ITC
2014-04-17 00:00:00+00:00,173.3775635,235.5,235.8333282,229.3333282,231.4666595,8211265,ITC
2014-04-21 00:00:00+00:00,173.4512177,235.6000061,237.1333313,232.7333374,234.9333344,6625584,ITC
2014-04-22 00:00:00+00:00,172.150528,233.8333282,236.0333405,232.6999969,235.2666626,4956247,ITC
2014-04-23 00:00:00+00:00,173.3530579,235.4666595,236.6666718,232.3666687,234.6666718,11323411,ITC
2014-04-24 00:00:00+00:00,173.3530579,235.4666595,235.4666595,235.4666595,235.4666595,0,ITC
2014-04-25 00:00:00+00:00,168.567688,228.9666595,237.3333282,228.3333282,235.8000031,6860335,ITC
2014-04-28 00:00:00+00:00,167.8559875,228,230.3000031,226.6666718,230.3000031,7286196,ITC
2014-04-29 00:00:00+00:00,167.0216217,226.8666687,228.6000061,225.6666718,227.3333282,6433302,ITC
2014-04-30 00:00:00+00:00,167.2424774,227.1666718,229.9666595,225.7333374,226.8666687,6455709,ITC
2014-05-02 00:00:00+00:00,166.9970703,226.8333282,228.3333282,226.6666718,227.3999939,4343343,ITC
2014-05-05 00:00:00+00:00,169.1811981,229.8000031,230.3333282,227,227,6559875,ITC
2014-05-06 00:00:00+00:00,170.7763214,231.9666595,234,230.1999969,230.6666718,7488028,ITC
2014-05-07 00:00:00+00:00,170.1382599,231.1000061,233.6000061,230.3333282,232,7036543,ITC
2014-05-08 00:00:00+00:00,167.9296112,228.1000061,231.8999939,227.0666656,231.3333282,8314264,ITC
2014-05-09 00:00:00+00:00,169.5983734,230.3666687,232.8000031,227.5,228.5333405,7906477,ITC
2014-05-12 00:00:00+00:00,176.2733459,239.4333344,240,230,230.2333374,11111496,ITC
2014-05-13 00:00:00+00:00,177.1076965,240.5666656,243.2333374,238.6666718,240,11042199,ITC
2014-05-14 00:00:00+00:00,179.4636078,243.7666626,246,240.8666687,240.8666687,10312381,ITC
2014-05-15 00:00:00+00:00,180.6906433,245.4333344,246.4666595,242.7666626,243.7666626,9562248,ITC
2014-05-16 00:00:00+00:00,175.1935883,237.9666595,258.3333435,235,246.5333405,38847039,ITC
2014-05-19 00:00:00+00:00,165.9418488,225.3999939,240.6666718,224.3333282,240,24233856,ITC
2014-05-20 00:00:00+00:00,167.2915802,227.2333374,236.6666718,223.0333405,228,9241525,ITC
2014-05-21 00:00:00+00:00,167.6842499,227.7666626,228.6000061,225.8000031,226.3666687,10660248,ITC
2014-05-22 00:00:00+00:00,169.7210999,230.5333405,231.6666718,226.8999939,228.6666718,10527001,ITC
2014-05-23 00:00:00+00:00,168.3958893,228.7333374,232.8000031,227.1333313,232.6666718,9985095,ITC
2014-05-26 00:00:00+00:00,169.1566467,229.7666626,231.8666687,226.7666626,230.5333405,12332133,ITC
2014-05-27 00:00:00+00:00,168.7394714,229.1999969,231.7333374,228.1333313,230,6847924,ITC
2014-05-28 00:00:00+00:00,168.2732086,228.5666656,229.4666595,227.0666656,229.3333282,6250384,ITC
2014-05-29 00:00:00+00:00,168.1014099,228.3333282,232,226.9333344,230,15314620,ITC
2014-05-30 00:00:00+00:00,167.7332611,227.8333282,229.8666687,224.1000061,229.8666687,11046877,ITC
2014-06-02 00:00:00+00:00,165.2301788,224.4333344,228.7333374,223.6000061,228,10862329,ITC
2014-06-03 00:00:00+00:00,166.6044159,222.2666626,223.6666718,220.6666718,222.1999969,10778008,ITC
2014-06-04 00:00:00+00:00,165.3801117,220.6333313,222.5333405,219.1666718,221.6666718,15073873,ITC
2014-06-05 00:00:00+00:00,166.7792816,222.5,223.9333344,217.3333282,220.6999969,21187708,ITC
2014-06-06 00:00:00+00:00,168.2534332,224.4666595,225.8999939,222.0333405,223.3333282,15430006,ITC
2014-06-09 00:00:00+00:00,168.8780975,225.3000031,227.2333374,223.5333405,225.7333374,12047739,ITC
2014-06-10 00:00:00+00:00,168.5782776,224.8999939,226.6333313,223.0333405,226,8485183,ITC
2014-06-11 00:00:00+00:00,166.5544434,222.1999969,226.4666595,220.3333282,226,16938921,ITC
2014-06-12 00:00:00+00:00,166.9542236,222.7333374,224.1333313,220.7666626,222.6666718,9816675,ITC
2014-06-13 00:00:00+00:00,166.2046051,221.7333374,224.5666656,221.2333374,224.5666656,8104426,ITC
2014-06-16 00:00:00+00:00,168.0035858,224.1333313,224.9333344,221.8666687,222.8333282,9772758,ITC
2014-06-17 00:00:00+00:00,167.9286499,224.0333405,225.4333344,222.8999939,223.9666595,5872395,ITC
2014-06-18 00:00:00+00:00,166.3795319,221.9666595,224.5333405,221.5,224.3000031,6610939,ITC
2014-06-19 00:00:00+00:00,168.0285797,224.1666718,224.6000061,222.1333313,223.2333374,8462638,ITC
2014-06-20 00:00:00+00:00,167.7537537,223.8000031,225.5,222.2666626,224.3333282,6731211,ITC
2014-06-23 00:00:00+00:00,157.3846741,209.9666595,223.3333282,208.3333282,223.3333282,32138794,ITC
2014-06-24 00:00:00+00:00,160.1580811,213.6666718,215.1333313,210,210,17407480,ITC
2014-06-25 00:00:00+00:00,157.9343567,210.6999969,213.1333313,210.3333282,212.7333374,13070757,ITC
2014-06-26 00:00:00+00:00,158.0343323,210.8333282,211.8999939,209,210,13153381,ITC
2014-06-27 00:00:00+00:00,159.7833557,213.1666718,213.9666595,210.7333374,211.3333282,11015694,ITC
2014-06-30 00:00:00+00:00,162.431778,216.6999969,218.2666626,213.6999969,213.7333374,21486558,ITC
2014-07-01 00:00:00+00:00,162.5067596,216.8000031,218.3999939,216,218.3999939,14407867,ITC
2014-07-02 00:00:00+00:00,164.5805359,219.5666656,220.1333313,217,217.4333344,8960916,ITC
2014-07-03 00:00:00+00:00,165.5799561,220.8999939,221.7666626,219.1999969,219.6666718,9740805,ITC
2014-07-04 00:00:00+00:00,166.6044159,222.2666626,223.3999939,219.9666595,221.4666595,10311204,ITC
2014-07-07 00:00:00+00:00,167.3039856,223.1999969,224,219.8000031,222.2666626,16395945,ITC
2014-07-08 00:00:00+00:00,167.8037109,223.8666687,224.9666595,221,222.6666718,15217707,ITC
2014-07-09 00:00:00+00:00,170.6520691,227.6666718,228.6666718,223.8000031,224.3333282,25287199,ITC
2014-07-10 00:00:00+00:00,170.9768829,228.1000061,232.6666718,224.6666718,227.0333405,40856794,ITC
2014-07-11 00:00:00+00:00,172.8508148,230.6000061,233.6666718,228.6666718,230,13902103,ITC
2014-07-14 00:00:00+00:00,172.3760834,229.9666595,232.8666687,227.5333405,231.5,6656305,ITC
2014-07-15 00:00:00+00:00,171.076828,228.2333374,231.9666595,227.6000061,230.3333282,5685078,ITC
2014-07-16 00:00:00+00:00,172.001297,229.4666595,230.1333313,226.6666718,227.8000031,8279296,ITC
2014-07-17 00:00:00+00:00,172.0263062,229.5,230.6666718,228.3999939,228.7333374,5495284,ITC
2014-07-18 00:00:00+00:00,171.9513245,229.3999939,231.3333282,227.8000031,228.6666718,5874289,ITC
2014-07-21 00:00:00+00:00,174.824707,233.2333374,233.3333282,229.3999939,230,7874086,ITC
2014-07-22 00:00:00+00:00,176.3488007,235.2666626,235.8999939,233.1333313,234,7846581,ITC
2014-07-23 00:00:00+00:00,176.723587,235.7666626,236.6666718,232.7666626,235.6666718,7746576,ITC
2014-07-24 00:00:00+00:00,178.1227875,237.6333313,238.0666656,235,236,6045222,ITC
2014-07-25 00:00:00+00:00,178.5475464,238.1999969,239.4666595,234.9333344,238,8180899,ITC
2014-07-28 00:00:00+00:00,178.4976044,238.1333313,238.8333282,236.3999939,236.8333282,4329465,ITC
2014-07-30 00:00:00+00:00,179.5219727,239.5,243,238.6000061,240.2666626,11409492,ITC
2014-07-31 00:00:00+00:00,177.9229279,237.3666687,240,236,238.6666718,9879448,ITC
2014-08-01 00:00:00+00:00,174.6747742,233.0333405,238.6333313,232.1000061,237.3333282,9191596,ITC
2014-08-04 00:00:00+00:00,177.1483459,236.3333282,236.6666718,232.8666687,236,6235056,ITC
2014-08-05 00:00:00+00:00,177.897934,237.3333282,238.1333313,232.3666687,237.3333282,4787265,ITC
2014-08-06 00:00:00+00:00,172.925766,230.6999969,236.8999939,229.3999939,236.2666626,7367194,ITC
2014-08-07 00:00:00+00:00,173.0257416,230.8333282,233.7666626,228.9666595,230.8999939,4738243,ITC
2014-08-08 00:00:00+00:00,174.1750946,232.3666687,233,228.8000031,230.1666718,4225513,ITC
2014-08-11 00:00:00+00:00,173.7502899,231.8000031,234.5666656,230.6999969,233.6666718,5387511,ITC
2014-08-12 00:00:00+00:00,173.4255066,231.3666687,233.1333313,229,233.1333313,4187214,ITC
2014-08-13 00:00:00+00:00,178.5475464,238.1999969,238.6666718,231.6666718,233,10389796,ITC
2014-08-14 00:00:00+00:00,178.3226624,237.8999939,241.2333374,236.6666718,237.8999939,6623320,ITC
2014-08-18 00:00:00+00:00,175.2244568,233.7666626,236.6666718,231.0333405,236.3999939,6957297,ITC
2014-08-19 00:00:00+00:00,174.2000275,232.3999939,234.8999939,231.5666656,234,7754103,ITC
2014-08-20 00:00:00+00:00,172.3760834,229.9666595,234,229.2666626,234,6836215,ITC
2014-08-21 00:00:00+00:00,172.9757385,230.7666626,232,229.5,229.9666595,6004461,ITC
2014-08-22 00:00:00+00:00,171.7265015,229.1000061,231.8999939,227.6999969,230.8333282,6859716,ITC
2014-08-25 00:00:00+00:00,174.5498199,232.8666687,233.3333282,229.0666656,231.1333313,4054657,ITC
2014-08-26 00:00:00+00:00,176.1239166,234.9666595,235.8666687,233.0333405,233.3000031,5938164,ITC
2014-08-27 00:00:00+00:00,176.0739594,234.8999939,236.6000061,234.2333374,235.7666626,7142179,ITC
2014-08-28 00:00:00+00:00,177.5481415,236.8666687,238,234.5666656,234.6666718,12613732,ITC
2014-09-01 00:00:00+00:00,175.1744995,233.6999969,238.6666718,233.1000061,238.6666718,7068483,ITC
2014-09-02 00:00:00+00:00,177.248291,236.4666595,237.4666595,232.6666718,233.6666718,7335490,ITC
2014-09-03 00:00:00+00:00,174.3499451,232.6000061,237.1333313,232.1999969,236.8666687,9825798,ITC
2014-09-04 00:00:00+00:00,175.0995483,233.6000061,235.2333374,232.7333374,233.0666656,8789434,ITC
2014-09-05 00:00:00+00:00,175.2994232,233.8666687,234.6666718,232.2333374,233.7333374,7310421,ITC
2014-09-08 00:00:00+00:00,176.8734894,235.9666595,236.6666718,233.5,235.3333282,6320086,ITC
2014-09-09 00:00:00+00:00,178.9972839,238.8000031,239.7333374,234,234,5794237,ITC
2014-09-10 00:00:00+00:00,175.4243469,234.0333405,238,233.8333282,238,10109724,ITC
2014-09-11 00:00:00+00:00,175.4992676,234.1333313,235.3000031,233,234.0333405,8812390,ITC
2014-09-12 00:00:00+00:00,177.7230225,237.1000061,238.6333313,234.1000061,234.1333313,8148622,ITC
2014-09-15 00:00:00+00:00,175.7490997,234.4666595,236.6666718,233.3333282,236.3000031,6346993,ITC
2014-09-16 00:00:00+00:00,176.4737549,235.4333344,236.8666687,233.3333282,234.3999939,7795110,ITC
2014-09-17 00:00:00+00:00,177.2732697,236.5,239,234.5333405,235.6666718,9334305,ITC
2014-09-18 00:00:00+00:00,179.2471466,239.1333313,239.3333282,235.4666595,236.7333374,6350022,ITC
2014-09-19 00:00:00+00:00,179.5969696,239.6000061,240.5333405,236.1333313,238.6666718,8325958,ITC
2014-09-22 00:00:00+00:00,185.268692,247.1666718,248,238.2666626,239.3333282,12629151,ITC
2014-09-23 00:00:00+00:00,185.2936707,247.1999969,249.9333344,245.1999969,246.6666718,13675453,ITC
2014-09-24 00:00:00+00:00,188.4918365,251.4666595,252.6666718,246.9333344,247.0666656,10118620,ITC
2014-09-25 00:00:00+00:00,188.2170105,251.1000061,253.2666626,248.1999969,251.6666718,13116541,ITC
2014-09-26 00:00:00+00:00,185.7434387,247.8000031,250.9666595,245.7333374,249.6999969,10181730,ITC
2014-09-29 00:00:00+00:00,182.9450378,244.0666656,248.6000061,243,247.1333313,3012730,ITC
2014-09-30 00:00:00+00:00,184.9938354,246.8000031,248.2666626,242,242.9333344,9817186,ITC
2014-10-01 00:00:00+00:00,181.9456177,242.7333374,246.6666718,242.2333374,246.6666718,3939646,ITC
2014-10-07 00:00:00+00:00,181.2709808,241.8333282,244.2666626,238.7333374,241.8000031,9716910,ITC
2014-10-08 00:00:00+00:00,182.7451477,243.8000031,245.3000031,241.5,242,8339850,ITC
2014-10-09 00:00:00+00:00,182.6452179,243.6666718,245.5333405,242.5666656,244.0333405,5978509,ITC
2014-10-10 00:00:00+00:00,176.448761,235.3999939,243.5333405,234.8999939,243.0666656,5166790,ITC
2014-10-13 00:00:00+00:00,175.1744995,233.6999969,235.2666626,231.4666595,235.2666626,5505447,ITC
2014-10-14 00:00:00+00:00,173.4004822,231.3333282,234.6666718,229,233.6999969,7805032,ITC
2014-10-15 00:00:00+00:00,173.4004822,231.3333282,231.3333282,231.3333282,231.3333282,0,ITC
2014-10-16 00:00:00+00:00,176.1239166,234.9666595,235.6666718,228.9666595,230,12754623,ITC
2014-10-17 00:00:00+00:00,176.8734894,235.9666595,239.9333344,234.2333374,234.6000061,11275146,ITC
2014-10-20 00:00:00+00:00,175.8990631,234.6666718,238.5666656,233.8666687,236.6666718,8036832,ITC
2014-10-21 00:00:00+00:00,175.5742493,234.2333374,235.2666626,232,234.7333374,6476907,ITC
2014-10-22 00:00:00+00:00,174.3999634,232.6666718,235.3333282,232.3333282,234.9666595,8138412,ITC
2014-10-27 00:00:00+00:00,174.6747742,233.0333405,234.2666626,232,234.1666718,5609773,ITC
