Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-08-16 00:00:00+00:00,1080.957153,1141.300049,1155.300049,1129,1154.349976,857454,ASIANPAINT
2017-08-17 00:00:00+00:00,1074.942993,1134.949951,1142.800049,1132,1141.300049,494638,ASIANPAINT
2017-08-18 00:00:00+00:00,1079.725586,1140,1142.449951,1123,1131.949951,357491,ASIANPAINT
2017-08-21 00:00:00+00:00,1074.469116,1134.449951,1141.800049,1128.5,1141.800049,456594,ASIANPAINT
2017-08-22 00:00:00+00:00,1069.733521,1129.449951,1142.599976,1125.949951,1140.099976,568911,ASIANPAINT
2017-08-23 00:00:00+00:00,1080.957153,1141.300049,1144.5,1114,1131.800049,513036,ASIANPAINT
2017-08-24 00:00:00+00:00,1075.55835,1135.599976,1145,1131,1140.400024,483362,ASIANPAINT
2017-08-28 00:00:00+00:00,1094.785278,1155.900024,1159.75,1126.099976,1131.5,751938,ASIANPAINT
2017-08-29 00:00:00+00:00,1090.807129,1151.699951,1155,1139.300049,1155,578071,ASIANPAINT
2017-08-30 00:00:00+00:00,1092.369995,1153.349976,1160.349976,1144.300049,1149.900024,674280,ASIANPAINT
2017-08-31 00:00:00+00:00,1106.766479,1168.550049,1174,1144.300049,1146.349976,1131097,ASIANPAINT
2017-09-01 00:00:00+00:00,1151.612671,1215.900024,1219,1166,1174.199951,1523879,ASIANPAINT
2017-09-04 00:00:00+00:00,1133.759644,1197.050049,1215.900024,1192,1215.900024,682612,ASIANPAINT
2017-09-05 00:00:00+00:00,1142.567627,1206.349976,1223.050049,1200.400024,1201.25,714964,ASIANPAINT
2017-09-06 00:00:00+00:00,1142.283569,1206.050049,1213.449951,1198,1198.349976,370400,ASIANPAINT
2017-09-07 00:00:00+00:00,1135.27478,1198.650024,1218.800049,1193.949951,1218,832839,ASIANPAINT
2017-09-08 00:00:00+00:00,1140.294556,1203.949951,1206,1190,1195,477517,ASIANPAINT
2017-09-11 00:00:00+00:00,1172.591797,1238.050049,1241,1199.599976,1206,843302,ASIANPAINT
2017-09-12 00:00:00+00:00,1189.92395,1256.349976,1259.949951,1236.050049,1242,1461215,ASIANPAINT
2017-09-13 00:00:00+00:00,1188.598022,1254.949951,1262,1249,1250.050049,913364,ASIANPAINT
2017-09-14 00:00:00+00:00,1180.168701,1246.050049,1262,1241,1258,754072,ASIANPAINT
2017-09-15 00:00:00+00:00,1179.647949,1245.5,1249.650024,1226.199951,1230.5,912016,ASIANPAINT
2017-09-18 00:00:00+00:00,1189.545044,1255.949951,1261,1248.800049,1250,419287,ASIANPAINT
2017-09-19 00:00:00+00:00,1187.0354,1253.300049,1262,1249.199951,1262,464997,ASIANPAINT
2017-09-20 00:00:00+00:00,1171.881348,1237.300049,1256.900024,1235,1256.5,473176,ASIANPAINT
2017-09-21 00:00:00+00:00,1164.115234,1229.099976,1247.25,1224.949951,1238,772766,ASIANPAINT
2017-09-22 00:00:00+00:00,1149.103027,1213.25,1230.199951,1204.900024,1218.050049,896125,ASIANPAINT
2017-09-25 00:00:00+00:00,1133.664673,1196.949951,1213.449951,1192,1205.150024,917093,ASIANPAINT
2017-09-26 00:00:00+00:00,1111.928223,1174,1189.75,1164,1187,740276,ASIANPAINT
2017-09-27 00:00:00+00:00,1098.668335,1160,1178.550049,1152.849976,1173.099976,786410,ASIANPAINT
2017-09-28 00:00:00+00:00,1070.254517,1130,1165,1123,1155,2353175,ASIANPAINT
2017-09-29 00:00:00+00:00,1071.864258,1131.699951,1144.949951,1127,1130,791548,ASIANPAINT
2017-10-03 00:00:00+00:00,1088.060669,1148.800049,1160,1135.5,1141.300049,834092,ASIANPAINT
2017-10-04 00:00:00+00:00,1093.032959,1154.050049,1167.099976,1147.550049,1154,626750,ASIANPAINT
2017-10-05 00:00:00+00:00,1092.275269,1153.25,1161.5,1147.599976,1149.650024,327057,ASIANPAINT
2017-10-06 00:00:00+00:00,1096.111206,1157.300049,1169.699951,1153,1155,344962,ASIANPAINT
2017-10-09 00:00:00+00:00,1097.342529,1158.599976,1169.800049,1152.800049,1169.800049,363972,ASIANPAINT
2017-10-10 00:00:00+00:00,1101.509766,1163,1166.949951,1154,1156,316767,ASIANPAINT
2017-10-11 00:00:00+00:00,1099.23645,1160.599976,1175.75,1155,1170,602214,ASIANPAINT
2017-10-12 00:00:00+00:00,1097.531738,1158.800049,1162,1146.050049,1156.5,658884,ASIANPAINT
2017-10-13 00:00:00+00:00,1112.164673,1174.25,1177.099976,1154.150024,1158.800049,417081,ASIANPAINT
2017-10-16 00:00:00+00:00,1109.134155,1171.050049,1185,1166,1181,689380,ASIANPAINT
2017-10-17 00:00:00+00:00,1133.854126,1197.150024,1200,1170,1170,979278,ASIANPAINT
2017-10-18 00:00:00+00:00,1117.279663,1179.650024,1197.800049,1170,1197.800049,523048,ASIANPAINT
2017-10-19 00:00:00+00:00,1116.190063,1178.5,1183.25,1171.150024,1175,77085,ASIANPAINT
2017-10-23 00:00:00+00:00,1112.070068,1174.150024,1191.849976,1159,1184.449951,698954,ASIANPAINT
2017-10-24 00:00:00+00:00,1158.24292,1222.900024,1234,1175,1175,2345084,ASIANPAINT
2017-10-25 00:00:00+00:00,1138.163574,1201.699951,1232.050049,1195,1222.900024,1015698,ASIANPAINT
2017-10-26 00:00:00+00:00,1128.171387,1191.150024,1203.650024,1180.699951,1194,808543,ASIANPAINT
2017-10-27 00:00:00+00:00,1121.920288,1184.550049,1195,1178.599976,1193.900024,346755,ASIANPAINT
2017-10-30 00:00:00+00:00,1120.026123,1182.550049,1198.800049,1179.550049,1185,280643,ASIANPAINT
2017-10-31 00:00:00+00:00,1120.927734,1180.849976,1188.849976,1176.150024,1182,279632,ASIANPAINT
2017-11-01 00:00:00+00:00,1116.276367,1175.949951,1188.550049,1174,1185,260543,ASIANPAINT
2017-11-02 00:00:00+00:00,1118.602173,1178.400024,1181.949951,1166,1176.400024,245949,ASIANPAINT
2017-11-03 00:00:00+00:00,1112.954224,1172.449951,1183.099976,1167.300049,1182.449951,258595,ASIANPAINT
2017-11-06 00:00:00+00:00,1103.366577,1162.349976,1173.099976,1155,1168,314729,ASIANPAINT
2017-11-07 00:00:00+00:00,1083.5271,1141.449951,1164.650024,1132.5,1158,758497,ASIANPAINT
2017-11-08 00:00:00+00:00,1112.716553,1172.199951,1179.400024,1145.050049,1147.099976,691775,ASIANPAINT
2017-11-09 00:00:00+00:00,1134.929321,1195.599976,1198.449951,1173.599976,1177.849976,884722,ASIANPAINT
2017-11-10 00:00:00+00:00,1118.791748,1178.599976,1194.900024,1160,1194.900024,1130647,ASIANPAINT
2017-11-13 00:00:00+00:00,1115.327026,1174.949951,1189.5,1168.849976,1184,363501,ASIANPAINT
2017-11-14 00:00:00+00:00,1096.437012,1155.050049,1176,1152.400024,1174.949951,547558,ASIANPAINT
2017-11-15 00:00:00+00:00,1121.592529,1181.550049,1190,1151.050049,1155,829732,ASIANPAINT
2017-11-16 00:00:00+00:00,1119.693726,1179.550049,1189,1175,1183,429230,ASIANPAINT
2017-11-17 00:00:00+00:00,1111.862305,1171.300049,1193.900024,1166,1186,454013,ASIANPAINT
2017-11-20 00:00:00+00:00,1107.163696,1166.349976,1176.449951,1159.650024,1173,255840,ASIANPAINT
2017-11-21 00:00:00+00:00,1101.42041,1160.300049,1175,1156,1168.599976,421268,ASIANPAINT
2017-11-22 00:00:00+00:00,1114.710083,1174.300049,1176.5,1155,1162.5,731572,ASIANPAINT
2017-11-23 00:00:00+00:00,1100.755859,1159.599976,1177.900024,1157.050049,1175.5,482632,ASIANPAINT
2017-11-24 00:00:00+00:00,1100.755859,1159.599976,1164,1148.150024,1164,406704,ASIANPAINT
2017-11-27 00:00:00+00:00,1097.813477,1156.5,1160,1146.099976,1158,373156,ASIANPAINT
2017-11-28 00:00:00+00:00,1111.577759,1171,1174.900024,1150.150024,1157.5,445227,ASIANPAINT
2017-11-29 00:00:00+00:00,1095.297974,1153.849976,1176.349976,1148.25,1166,516698,ASIANPAINT
2017-11-30 00:00:00+00:00,1088.558105,1146.75,1158,1141.349976,1150.25,1433116,ASIANPAINT
2017-12-01 00:00:00+00:00,1076.217773,1133.75,1154,1130.25,1147.199951,397188,ASIANPAINT
2017-12-04 00:00:00+00:00,1064.114746,1121,1145.449951,1117,1145.449951,455769,ASIANPAINT
2017-12-05 00:00:00+00:00,1058.419312,1115,1124.150024,1108.050049,1122,702853,ASIANPAINT
2017-12-06 00:00:00+00:00,1048.309814,1104.349976,1114.949951,1099,1114.800049,723473,ASIANPAINT
2017-12-07 00:00:00+00:00,1086.327393,1144.400024,1151,1106.849976,1108,986078,ASIANPAINT
2017-12-08 00:00:00+00:00,1077.87915,1135.5,1153.5,1130.099976,1144.949951,593327,ASIANPAINT
2017-12-11 00:00:00+00:00,1068.718872,1125.849976,1142.699951,1123.400024,1142,551772,ASIANPAINT
2017-12-12 00:00:00+00:00,1060.697632,1117.400024,1131.849976,1101,1131.849976,1060836,ASIANPAINT
2017-12-13 00:00:00+00:00,1059.890625,1116.550049,1137.5,1110,1117.900024,646677,ASIANPAINT
2017-12-14 00:00:00+00:00,1066.440796,1123.449951,1129.550049,1115.400024,1122,543059,ASIANPAINT
2017-12-15 00:00:00+00:00,1061.931519,1118.699951,1134.699951,1116,1129,897594,ASIANPAINT
2017-12-18 00:00:00+00:00,1079.445313,1137.150024,1139.949951,1110,1120,622558,ASIANPAINT
2017-12-19 00:00:00+00:00,1079.967163,1137.699951,1149.5,1130.949951,1149,459494,ASIANPAINT
2017-12-20 00:00:00+00:00,1077.87915,1135.5,1141.949951,1125,1137.5,458160,ASIANPAINT
2017-12-21 00:00:00+00:00,1080.157349,1137.900024,1144,1130.400024,1140.949951,460388,ASIANPAINT
2017-12-22 00:00:00+00:00,1080.252197,1138,1142.5,1132.5,1137,377780,ASIANPAINT
2017-12-26 00:00:00+00:00,1092.355225,1150.75,1155.599976,1140.199951,1142,820589,ASIANPAINT
2017-12-27 00:00:00+00:00,1090.741577,1149.050049,1157,1142,1150,611258,ASIANPAINT
2017-12-28 00:00:00+00:00,1086.327393,1144.400024,1154.349976,1138.349976,1146,536350,ASIANPAINT
2017-12-29 00:00:00+00:00,1099.712036,1158.5,1172.5,1142.050049,1145.099976,965848,ASIANPAINT
2018-01-01 00:00:00+00:00,1085.615479,1143.650024,1165,1138.099976,1163,591349,ASIANPAINT
2018-01-02 00:00:00+00:00,1084.761353,1142.75,1150,1134.050049,1146,516171,ASIANPAINT
2018-01-03 00:00:00+00:00,1083.954102,1141.900024,1149,1135.300049,1149,593809,ASIANPAINT
2018-01-04 00:00:00+00:00,1112.574097,1172.050049,1178,1145.900024,1149,729965,ASIANPAINT
2018-01-05 00:00:00+00:00,1125.104614,1185.25,1192,1167.449951,1178,1151320,ASIANPAINT
2018-01-08 00:00:00+00:00,1122.019165,1182,1190.849976,1173.5,1190,928875,ASIANPAINT
2018-01-09 00:00:00+00:00,1132.508789,1193.050049,1197.199951,1175.099976,1183.099976,699621,ASIANPAINT
2018-01-10 00:00:00+00:00,1117.65271,1177.400024,1189.099976,1171.099976,1186,1102382,ASIANPAINT
2018-01-11 00:00:00+00:00,1128.616699,1188.949951,1189.949951,1170,1179.900024,475476,ASIANPAINT
2018-01-12 00:00:00+00:00,1129.328491,1189.699951,1192.550049,1176,1187,390841,ASIANPAINT
2018-01-15 00:00:00+00:00,1142.950562,1204.050049,1208.199951,1182.449951,1189.650024,723833,ASIANPAINT
2018-01-16 00:00:00+00:00,1128.426636,1188.75,1204.050049,1184,1204.050049,557253,ASIANPAINT
2018-01-17 00:00:00+00:00,1133.173096,1193.75,1196.400024,1178.400024,1186.800049,506648,ASIANPAINT
2018-01-18 00:00:00+00:00,1127.952271,1188.25,1204.099976,1181,1195,500762,ASIANPAINT
2018-01-19 00:00:00+00:00,1129.518677,1189.900024,1195,1177.900024,1183.099976,722692,ASIANPAINT
2018-01-22 00:00:00+00:00,1116.323853,1176,1193.699951,1164.099976,1192,942542,ASIANPAINT
2018-01-23 00:00:00+00:00,1110.533447,1169.900024,1177.849976,1156.199951,1176,1841634,ASIANPAINT
2018-01-24 00:00:00+00:00,1092.640015,1151.050049,1171.650024,1145.050049,1170,1122469,ASIANPAINT
2018-01-25 00:00:00+00:00,1092.070435,1150.449951,1161.400024,1143.449951,1148,1563047,ASIANPAINT
2018-01-29 00:00:00+00:00,1093.589355,1152.050049,1164.25,1147.599976,1154,1538762,ASIANPAINT
2018-01-30 00:00:00+00:00,1069.525635,1126.699951,1152,1123.449951,1151,1404578,ASIANPAINT
2018-01-31 00:00:00+00:00,1071.044434,1128.300049,1139.800049,1124,1128,961596,ASIANPAINT
2018-02-01 00:00:00+00:00,1094.491089,1153,1157.349976,1126,1126,1103162,ASIANPAINT
2018-02-02 00:00:00+00:00,1080.157349,1137.900024,1148,1123.949951,1148,872105,ASIANPAINT
2018-02-05 00:00:00+00:00,1076.550049,1134.099976,1140,1114.300049,1121.199951,1263378,ASIANPAINT
2018-02-06 00:00:00+00:00,1053.9104,1110.25,1127,1090.099976,1110,1055719,ASIANPAINT
2018-02-07 00:00:00+00:00,1064.209717,1121.099976,1125.199951,1106.550049,1115,854461,ASIANPAINT
2018-02-08 00:00:00+00:00,1067.01001,1124.050049,1131.300049,1110,1128,1185917,ASIANPAINT
2018-02-09 00:00:00+00:00,1073.370239,1130.75,1142.25,1101,1101,666922,ASIANPAINT
2018-02-12 00:00:00+00:00,1086.327393,1144.400024,1150,1135.900024,1138,646362,ASIANPAINT
2018-02-14 00:00:00+00:00,1081.34375,1139.150024,1144,1127,1144,691596,ASIANPAINT
2018-02-15 00:00:00+00:00,1077.831787,1135.449951,1139.900024,1123,1135,471072,ASIANPAINT
2018-02-16 00:00:00+00:00,1085.80542,1143.849976,1147,1130,1136.5,734476,ASIANPAINT
2018-02-19 00:00:00+00:00,1063.497803,1120.349976,1145.800049,1111.550049,1145,443677,ASIANPAINT
2018-02-20 00:00:00+00:00,1069.240845,1126.400024,1136,1112.75,1123.949951,662281,ASIANPAINT
2018-02-21 00:00:00+00:00,1070.000244,1127.199951,1133.25,1115,1132.349976,720563,ASIANPAINT
2018-02-22 00:00:00+00:00,1061.362061,1118.099976,1126.400024,1101,1122.699951,1559398,ASIANPAINT
2018-02-23 00:00:00+00:00,1045.88916,1101.800049,1117.050049,1098.900024,1117.050049,1140118,ASIANPAINT
2018-02-26 00:00:00+00:00,1048.736938,1104.800049,1110,1095.400024,1110,1170283,ASIANPAINT
2018-02-27 00:00:00+00:00,1054.005249,1110.349976,1113,1098.949951,1104.800049,610498,ASIANPAINT
2018-02-28 00:00:00+00:00,1061.030029,1117.75,1124,1099.25,1104,1006756,ASIANPAINT
2018-03-01 00:00:00+00:00,1062.12146,1118.900024,1124.199951,1108,1120,736217,ASIANPAINT
2018-03-05 00:00:00+00:00,1049.828613,1105.949951,1114.849976,1100,1110.25,529677,ASIANPAINT
2018-03-06 00:00:00+00:00,1045.699219,1101.599976,1112.599976,1100,1112.599976,702294,ASIANPAINT
2018-03-07 00:00:00+00:00,1051.062744,1107.25,1109.949951,1095.25,1105.699951,669686,ASIANPAINT
2018-03-08 00:00:00+00:00,1070.380127,1127.599976,1130,1107.599976,1114.800049,751329,ASIANPAINT
2018-03-09 00:00:00+00:00,1071.803711,1129.099976,1140,1124.400024,1133,1158526,ASIANPAINT
2018-03-12 00:00:00+00:00,1074.082275,1131.5,1134,1120,1131.099976,527293,ASIANPAINT
2018-03-13 00:00:00+00:00,1082.435547,1140.300049,1143,1125.199951,1125.199951,711550,ASIANPAINT
2018-03-14 00:00:00+00:00,1079.302979,1137,1144.449951,1131.099976,1139.949951,1360578,ASIANPAINT
2018-03-15 00:00:00+00:00,1101.895386,1160.800049,1163.75,1132.150024,1132.150024,1146702,ASIANPAINT
2018-03-16 00:00:00+00:00,1065.776001,1122.75,1159.900024,1118.400024,1159.900024,1946844,ASIANPAINT
2018-03-19 00:00:00+00:00,1046.601196,1102.550049,1124,1097.900024,1121.150024,855444,ASIANPAINT
2018-03-20 00:00:00+00:00,1050.350708,1106.5,1117,1092.150024,1102,720303,ASIANPAINT
2018-03-21 00:00:00+00:00,1047.550537,1103.550049,1116,1100,1106.5,612237,ASIANPAINT
2018-03-22 00:00:00+00:00,1050.920044,1107.099976,1110,1100,1102.5,478426,ASIANPAINT
2018-03-23 00:00:00+00:00,1056.188477,1112.650024,1120,1093.050049,1094.849976,828523,ASIANPAINT
2018-03-26 00:00:00+00:00,1060.840088,1117.550049,1119,1101,1112,479675,ASIANPAINT
2018-03-27 00:00:00+00:00,1073.702271,1131.099976,1138,1116.400024,1119,672158,ASIANPAINT
2018-03-28 00:00:00+00:00,1063.54541,1120.400024,1130.849976,1115,1130.849976,699839,ASIANPAINT
2018-04-02 00:00:00+00:00,1091.785645,1150.150024,1153.949951,1111.5,1120.400024,428944,ASIANPAINT
2018-04-03 00:00:00+00:00,1093.636841,1152.099976,1156.699951,1138.949951,1145.050049,561118,ASIANPAINT
2018-04-04 00:00:00+00:00,1078.35376,1136,1157.699951,1126,1156.900024,607619,ASIANPAINT
2018-04-05 00:00:00+00:00,1084.903442,1142.900024,1156.800049,1137.550049,1151.800049,549137,ASIANPAINT
2018-04-06 00:00:00+00:00,1085.473022,1143.5,1152.800049,1135,1142.900024,395626,ASIANPAINT
2018-04-09 00:00:00+00:00,1098.715332,1157.449951,1171.5,1139.949951,1145,837112,ASIANPAINT
2018-04-10 00:00:00+00:00,1098.050781,1156.75,1167.699951,1152.900024,1159,546269,ASIANPAINT
2018-04-11 00:00:00+00:00,1097.196289,1155.849976,1158.599976,1141.199951,1157,419140,ASIANPAINT
2018-04-12 00:00:00+00:00,1106.071899,1165.199951,1169.900024,1144.900024,1149.5,360744,ASIANPAINT
2018-04-13 00:00:00+00:00,1103.224365,1162.199951,1176.849976,1157.849976,1170,639579,ASIANPAINT
2018-04-16 00:00:00+00:00,1119.029175,1178.849976,1188.5,1155,1160,550645,ASIANPAINT
2018-04-17 00:00:00+00:00,1116.323853,1176,1187.400024,1169,1180,432543,ASIANPAINT
2018-04-18 00:00:00+00:00,1112.811646,1172.300049,1185,1168,1179,465763,ASIANPAINT
2018-04-19 00:00:00+00:00,1105.881836,1165,1187,1162.599976,1172,620949,ASIANPAINT
2018-04-20 00:00:00+00:00,1100.518677,1159.349976,1165.949951,1142.25,1165,727517,ASIANPAINT
2018-04-23 00:00:00+00:00,1118.886841,1178.699951,1181.400024,1145.400024,1160.900024,554353,ASIANPAINT
2018-04-24 00:00:00+00:00,1110.723267,1170.099976,1182.449951,1161.900024,1177.5,484112,ASIANPAINT
2018-04-25 00:00:00+00:00,1104.031128,1163.050049,1168.800049,1156.050049,1167,280574,ASIANPAINT
2018-04-26 00:00:00+00:00,1097.053833,1155.699951,1177.050049,1149.550049,1164,1638937,ASIANPAINT
2018-04-27 00:00:00+00:00,1121.639648,1181.599976,1199.099976,1164.25,1165.25,803227,ASIANPAINT
2018-04-30 00:00:00+00:00,1140.719849,1201.699951,1207,1182.400024,1189.699951,505974,ASIANPAINT
2018-05-02 00:00:00+00:00,1160.274536,1222.300049,1230.599976,1197.400024,1200.25,2011978,ASIANPAINT
2018-05-03 00:00:00+00:00,1145.51355,1206.75,1230,1201,1220.300049,641515,ASIANPAINT
2018-05-04 00:00:00+00:00,1130.040649,1190.449951,1212,1178.099976,1212,743905,ASIANPAINT
2018-05-07 00:00:00+00:00,1153.582275,1215.25,1220.800049,1180,1192,728801,ASIANPAINT
2018-05-08 00:00:00+00:00,1148.503662,1209.900024,1224,1205,1219,627060,ASIANPAINT
2018-05-09 00:00:00+00:00,1160.511963,1222.550049,1229.099976,1197.599976,1197.599976,729538,ASIANPAINT
2018-05-10 00:00:00+00:00,1155.907715,1217.699951,1238,1207.5,1232,1904962,ASIANPAINT
2018-05-11 00:00:00+00:00,1221.169189,1286.449951,1291.900024,1229.849976,1237,4723019,ASIANPAINT
2018-05-14 00:00:00+00:00,1231.516113,1297.349976,1305,1268.599976,1285,1553283,ASIANPAINT
2018-05-15 00:00:00+00:00,1247.93811,1314.650024,1323.449951,1288.800049,1291,1368261,ASIANPAINT
2018-05-16 00:00:00+00:00,1256.528809,1323.699951,1332,1300.849976,1305.150024,736281,ASIANPAINT
2018-05-17 00:00:00+00:00,1243.001953,1309.449951,1330,1303.550049,1313.150024,751423,ASIANPAINT
2018-05-18 00:00:00+00:00,1241.958008,1308.349976,1316.400024,1287.599976,1305,939743,ASIANPAINT
2018-05-21 00:00:00+00:00,1235.645264,1301.699951,1314.699951,1290.849976,1305,692442,ASIANPAINT
2018-05-22 00:00:00+00:00,1221.548828,1286.849976,1302,1279,1298,708573,ASIANPAINT
2018-05-23 00:00:00+00:00,1213.717163,1278.599976,1292.150024,1269.599976,1281,509522,ASIANPAINT
2018-05-24 00:00:00+00:00,1227.956177,1293.599976,1302.900024,1263,1277.099976,774173,ASIANPAINT
2018-05-25 00:00:00+00:00,1226.769531,1292.349976,1310,1280,1300,773652,ASIANPAINT
2018-05-28 00:00:00+00:00,1254.772583,1321.849976,1331.900024,1291.550049,1294.5,657272,ASIANPAINT
2018-05-29 00:00:00+00:00,1233.556763,1299.5,1330,1289,1326,769331,ASIANPAINT
2018-05-30 00:00:00+00:00,1228.193481,1293.849976,1300.949951,1283.349976,1290,478025,ASIANPAINT
2018-05-31 00:00:00+00:00,1238.445435,1304.650024,1311.699951,1287,1300.199951,1400776,ASIANPAINT
2018-06-01 00:00:00+00:00,1227.434204,1293.050049,1310,1290.800049,1307,368820,ASIANPAINT
2018-06-04 00:00:00+00:00,1219.27063,1284.449951,1297.5,1265,1295,939794,ASIANPAINT
2018-06-05 00:00:00+00:00,1208.970947,1273.599976,1293.300049,1270.550049,1276.25,524237,ASIANPAINT
2018-06-06 00:00:00+00:00,1198.719238,1262.800049,1270.900024,1245.050049,1270.900024,1211557,ASIANPAINT
2018-06-07 00:00:00+00:00,1225.298096,1290.800049,1297,1256,1270.150024,701247,ASIANPAINT
2018-06-08 00:00:00+00:00,1213.954712,1278.849976,1288.550049,1272,1275,442333,ASIANPAINT
2018-06-11 00:00:00+00:00,1218.178833,1283.300049,1295.900024,1275.199951,1279,373098,ASIANPAINT
2018-06-12 00:00:00+00:00,1222.355591,1287.699951,1292,1275.199951,1278.550049,401090,ASIANPAINT
2018-06-13 00:00:00+00:00,1221.121582,1286.400024,1292.75,1281.949951,1290,566241,ASIANPAINT
2018-06-14 00:00:00+00:00,1226.605713,1286.099976,1289.650024,1270,1280.449951,507824,ASIANPAINT
2018-06-15 00:00:00+00:00,1222.886108,1282.199951,1286.650024,1268.099976,1284.900024,1048699,ASIANPAINT
2018-06-18 00:00:00+00:00,1222.743042,1282.050049,1289.650024,1271,1289.400024,512049,ASIANPAINT
2018-06-19 00:00:00+00:00,1210.487183,1269.199951,1287.650024,1265,1273,572488,ASIANPAINT
2018-06-20 00:00:00+00:00,1212.490356,1271.300049,1275,1260,1275,484907,ASIANPAINT
2018-06-21 00:00:00+00:00,1195.036743,1253,1279.900024,1246,1272,1179247,ASIANPAINT
2018-06-22 00:00:00+00:00,1209.056763,1267.699951,1273.550049,1240.199951,1261.5,646452,ASIANPAINT
2018-06-25 00:00:00+00:00,1195.466187,1253.449951,1272.099976,1249.300049,1268,936253,ASIANPAINT
2018-06-26 00:00:00+00:00,1215.637573,1274.599976,1279.849976,1253,1255,1262632,ASIANPAINT
2018-06-27 00:00:00+00:00,1208.532349,1267.150024,1285,1263,1279.150024,857951,ASIANPAINT
2018-06-28 00:00:00+00:00,1209.724487,1268.400024,1273.449951,1250,1267.150024,729637,ASIANPAINT
2018-06-29 00:00:00+00:00,1205.957153,1264.449951,1271.099976,1252.150024,1268.25,622680,ASIANPAINT
2018-07-02 00:00:00+00:00,1233.234253,1293.050049,1297.949951,1261,1266.5,1437438,ASIANPAINT
2018-07-03 00:00:00+00:00,1232.089478,1291.849976,1308.599976,1288.099976,1298.599976,1399979,ASIANPAINT
2018-07-04 00:00:00+00:00,1230.134399,1289.800049,1299.949951,1282.75,1296,619316,ASIANPAINT
2018-07-05 00:00:00+00:00,1260.272827,1321.400024,1330,1278.300049,1294.800049,1733903,ASIANPAINT
2018-07-06 00:00:00+00:00,1261.941772,1323.150024,1335.400024,1309.050049,1325,1662920,ASIANPAINT
2018-07-09 00:00:00+00:00,1300.043579,1363.099976,1367.900024,1325.25,1330,1391869,ASIANPAINT
2018-07-10 00:00:00+00:00,1307.053589,1370.449951,1375.5,1355,1362.800049,796987,ASIANPAINT
2018-07-11 00:00:00+00:00,1296.896362,1359.800049,1384.75,1357.349976,1360,784238,ASIANPAINT
2018-07-12 00:00:00+00:00,1295.084473,1357.900024,1379,1346,1370,953054,ASIANPAINT
2018-07-13 00:00:00+00:00,1304.526367,1367.800049,1374.400024,1358.699951,1359.5,655594,ASIANPAINT
2018-07-16 00:00:00+00:00,1296.658081,1359.550049,1394.900024,1351.099976,1370,1234066,ASIANPAINT
2018-07-17 00:00:00+00:00,1312.585449,1376.25,1383.5,1353.099976,1365.400024,1166581,ASIANPAINT
2018-07-18 00:00:00+00:00,1328.560425,1393,1399.949951,1377.550049,1386,1085504,ASIANPAINT
2018-07-19 00:00:00+00:00,1338.098022,1403,1408.5,1393.949951,1395,848175,ASIANPAINT
2018-07-20 00:00:00+00:00,1331.850708,1396.449951,1404.75,1381.5,1403,575194,ASIANPAINT
2018-07-23 00:00:00+00:00,1366.900879,1433.199951,1464.400024,1396.599976,1425.099976,1975242,ASIANPAINT
2018-07-24 00:00:00+00:00,1399.852783,1467.75,1476.199951,1425.5,1443,2171087,ASIANPAINT
2018-07-25 00:00:00+00:00,1383.066772,1450.150024,1490.599976,1421.349976,1453,4310816,ASIANPAINT
2018-07-26 00:00:00+00:00,1367.520752,1433.849976,1457.849976,1422.25,1448.099976,1732715,ASIANPAINT
2018-07-27 00:00:00+00:00,1368.474365,1434.849976,1454,1425.349976,1437,630981,ASIANPAINT
2018-07-30 00:00:00+00:00,1364.039551,1430.199951,1451.849976,1427,1434.25,750392,ASIANPAINT
2018-07-31 00:00:00+00:00,1384.258911,1451.400024,1456.599976,1426,1430,1221636,ASIANPAINT
2018-08-01 00:00:00+00:00,1370.71582,1437.199951,1459.949951,1430.800049,1458,1121286,ASIANPAINT
2018-08-02 00:00:00+00:00,1352.7854,1418.400024,1443.900024,1414.849976,1437.199951,836564,ASIANPAINT
2018-08-03 00:00:00+00:00,1346.538452,1411.849976,1426.25,1407,1424,1002287,ASIANPAINT
2018-08-06 00:00:00+00:00,1332.75708,1397.400024,1420.900024,1394.699951,1420,795996,ASIANPAINT
2018-08-07 00:00:00+00:00,1358.364868,1424.25,1438,1399,1399,1915936,ASIANPAINT
2018-08-08 00:00:00+00:00,1359.795654,1425.75,1447.650024,1417,1430.949951,1063862,ASIANPAINT
2018-08-09 00:00:00+00:00,1351.784058,1417.349976,1433.949951,1414.099976,1431.900024,903734,ASIANPAINT
2018-08-10 00:00:00+00:00,1352.976196,1418.599976,1439.900024,1409.25,1420,997053,ASIANPAINT
2018-08-13 00:00:00+00:00,1334.52124,1399.25,1421.599976,1397,1414,875198,ASIANPAINT
2018-08-14 00:00:00+00:00,1330.563354,1395.099976,1416.699951,1391.550049,1407.900024,729379,ASIANPAINT
2018-08-16 00:00:00+00:00,1330.277466,1394.800049,1410,1387,1401,1050412,ASIANPAINT
2018-08-17 00:00:00+00:00,1335.856567,1400.650024,1405.150024,1390,1403,537229,ASIANPAINT
2018-08-20 00:00:00+00:00,1343.915894,1409.099976,1431,1398,1406,1259905,ASIANPAINT
2018-08-21 00:00:00+00:00,1338.384155,1403.300049,1425.949951,1395.400024,1416.449951,1520772,ASIANPAINT
