Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-04-23 00:00:00+00:00,217.6222229,288.8624878,298.75,288.125,298.75,18136696,INFY
2012-04-24 00:00:00+00:00,221.2620087,293.6937561,295.6000061,274.7875061,288.8312378,53037912,INFY
2012-04-25 00:00:00+00:00,221.2996674,293.7437439,295.625,287.90625,293.7124939,24638504,INFY
2012-04-26 00:00:00+00:00,221.8881989,294.5249939,297.3500061,292.7937622,293.75,17137064,INFY
2012-04-27 00:00:00+00:00,225.1654053,298.875,299.75,294.375,294.625,14062464,INFY
2012-04-30 00:00:00+00:00,231.8610687,307.7625122,308.5,298.7937622,299,10869608,INFY
2012-05-02 00:00:00+00:00,232.7933044,309,311,307.71875,308.125,10124688,INFY
2012-05-03 00:00:00+00:00,233.8197937,310.3624878,312.15625,307.5,307.5,11400728,INFY
2012-05-04 00:00:00+00:00,229.9634552,305.2437439,312.25,302.9249878,310.25,10800888,INFY
2012-05-07 00:00:00+00:00,229.5538025,304.7000122,306.1000061,295.9874878,301.125,10710000,INFY
2012-05-08 00:00:00+00:00,225.4384766,299.2374878,300.96875,291.1437378,299.375,11526640,INFY
2012-05-09 00:00:00+00:00,222.8346405,295.78125,299.3500061,294.0750122,296,10498144,INFY
2012-05-10 00:00:00+00:00,220.7581787,293.0249939,298.1062622,290.2875061,296,9084024,INFY
2012-05-11 00:00:00+00:00,217.6598663,288.9125061,295,286.5062561,293,8901312,INFY
2012-05-14 00:00:00+00:00,220.2638245,292.3687439,293.1875,288.0125122,290.0249939,7918416,INFY
2012-05-15 00:00:00+00:00,227.4443359,301.8999939,303.625,288.125,288.125,10267152,INFY
2012-05-16 00:00:00+00:00,223.0417786,296.0562439,298.125,294.25,297.25,8589288,INFY
2012-05-17 00:00:00+00:00,223.2396088,296.3187561,297.1812439,293.2999878,296.0562439,5807416,INFY
2012-05-18 00:00:00+00:00,224.3979034,297.8562622,300.625,287.7687378,290.6687622,5938160,INFY
2012-05-21 00:00:00+00:00,220.4050293,292.5562439,298.1875,290.5,298.1124878,4776760,INFY
2012-05-22 00:00:00+00:00,220.4662323,292.6375122,296.0062561,290.4562378,294.375,5823208,INFY
2012-05-23 00:00:00+00:00,221.1348572,293.5249939,295.6000061,288.3999939,294.375,5402032,INFY
2012-05-24 00:00:00+00:00,225.1636658,297.6000061,298.6124878,289.125,293.625,7612048,INFY
2012-05-25 00:00:00+00:00,224.41185,296.6062622,298.125,293.8812561,295.375,4313728,INFY
2012-05-28 00:00:00+00:00,225.6365814,298.2250061,299.75,295.3250122,299.25,4725784,INFY
2012-05-29 00:00:00+00:00,227.8779755,301.1875,303.125,297.25,298.875,5144760,INFY
2012-05-30 00:00:00+00:00,230.0343628,304.0375061,307.3500061,299.0874939,300.875,8051488,INFY
2012-05-31 00:00:00+00:00,229.7553253,303.6687622,319,298.8875122,301,21626352,INFY
2012-06-01 00:00:00+00:00,225.9581299,298.6499939,303.9375,297.875,301.875,6543040,INFY
2012-06-04 00:00:00+00:00,225.6177063,298.2000122,299.5437622,293.125,296.75,4812088,INFY
2012-06-05 00:00:00+00:00,225.9250946,298.6062622,301.4874878,296.8374939,298.125,5992720,INFY
2012-06-06 00:00:00+00:00,228.4454956,301.9375,304.1687622,299.5499878,299.6499939,8777184,INFY
2012-06-07 00:00:00+00:00,231.9872894,306.6187439,308.1062622,304.5187378,306,6647088,INFY
2012-06-08 00:00:00+00:00,228.8000793,302.40625,311.1124878,299.1000061,311.1124878,5564824,INFY
2012-06-11 00:00:00+00:00,229.4054413,303.2062378,306.59375,301.8624878,303.375,3553784,INFY
2012-06-12 00:00:00+00:00,232.469574,307.2562561,308.75,300.2749939,300.2749939,4134680,INFY
2012-06-13 00:00:00+00:00,233.6092529,308.7625122,311.2124939,305.25,306.40625,6157784,INFY
2012-06-14 00:00:00+00:00,236.2762909,312.2875061,313.75,307.625,307.625,7883336,INFY
2012-06-15 00:00:00+00:00,238.5697632,315.3187561,316.5,312.84375,313.7562561,6311512,INFY
2012-06-18 00:00:00+00:00,237.5435028,313.9624939,318.0437622,312.0625,316.875,7117032,INFY
2012-06-19 00:00:00+00:00,234.2617493,309.625,313.125,307.2374878,312.5,6414080,INFY
2012-06-20 00:00:00+00:00,233.6092529,308.7625122,310.625,306.6187439,310,6535976,INFY
2012-06-21 00:00:00+00:00,235.6142273,311.4125061,312.875,305.0187378,307,6536616,INFY
2012-06-22 00:00:00+00:00,234.0206604,309.3062439,310.5625,303.3062439,306.21875,6414328,INFY
2012-06-25 00:00:00+00:00,233.4248352,308.5187378,311,307.28125,309.3624878,7949448,INFY
2012-06-26 00:00:00+00:00,230.800354,305.0499878,307.4874878,303.6937561,306.6375122,10330160,INFY
2012-06-27 00:00:00+00:00,233.420105,308.5125122,309.375,306.0562439,306.5,8677384,INFY
2012-06-28 00:00:00+00:00,233.911911,309.1625061,312.125,306.0437622,308.125,7612976,INFY
2012-06-29 00:00:00+00:00,237.3070526,313.6499939,314.875,309.5249939,311.75,9364968,INFY
2012-07-02 00:00:00+00:00,236.3803253,312.4249878,314.8500061,311.3374939,312.875,5175216,INFY
2012-07-03 00:00:00+00:00,235.5433197,311.3187561,314.53125,309.5750122,314.53125,6428808,INFY
2012-07-04 00:00:00+00:00,234.4888458,309.9249878,313.1062622,308.625,312.5,6390816,INFY
2012-07-05 00:00:00+00:00,234.5691681,310.03125,311,307.8125,310.03125,5780464,INFY
2012-07-06 00:00:00+00:00,231.2023315,305.5812378,310.625,305,309.5,4887440,INFY
2012-07-09 00:00:00+00:00,230.5686646,304.7437439,308.6124878,300.25,302.6375122,7314680,INFY
2012-07-10 00:00:00+00:00,232.5972595,307.4249878,307.9125061,305.1687622,305.5,7054720,INFY
2012-07-11 00:00:00+00:00,233.6944122,308.875,312.7999878,305.625,306.25,16945880,INFY
2012-07-12 00:00:00+00:00,214.1552277,283.0499878,285,277.375,281.25,54271864,INFY
2012-07-13 00:00:00+00:00,210.8829193,278.7250061,282.3500061,277.25,277.25,26756504,INFY
2012-07-16 00:00:00+00:00,205.3503265,271.4125061,280.1749878,270.40625,278.75,18441096,INFY
2012-07-17 00:00:00+00:00,205.3455048,271.40625,274.75,270.2875061,273.1124878,13503128,INFY
2012-07-18 00:00:00+00:00,206.0690765,272.3624878,273.6124878,270.375,271.40625,7873264,INFY
2012-07-19 00:00:00+00:00,212.3393707,280.6499939,281.25,274.15625,275,10912392,INFY
2012-07-20 00:00:00+00:00,209.8378448,277.34375,280.6124878,275.6625061,280.6124878,5153832,INFY
2012-07-23 00:00:00+00:00,207.0337524,273.6375122,276.2374878,272.8250122,275,3890800,INFY
2012-07-24 00:00:00+00:00,205.0996399,271.0812378,276.5,270.6375122,273.8125,7153512,INFY
2012-07-25 00:00:00+00:00,205.09021,271.0687561,272.5,268.75,271.75,7036544,INFY
2012-07-26 00:00:00+00:00,200.858017,265.4750061,270.875,262.65625,270.875,11975336,INFY
2012-07-27 00:00:00+00:00,203.2081299,268.5812378,270.5,263.6625061,270.25,9862488,INFY
2012-07-30 00:00:00+00:00,208.9819946,276.2124939,276.875,269.6937561,270,7166920,INFY
2012-07-31 00:00:00+00:00,210.6133575,278.3687439,279.5,273.125,276.875,6914440,INFY
2012-08-01 00:00:00+00:00,209.8189545,277.3187561,278.7999878,275.09375,276.875,3047984,INFY
2012-08-02 00:00:00+00:00,208.6083679,275.71875,278.3500061,274.375,277.25,2420032,INFY
2012-08-03 00:00:00+00:00,208.8684845,276.0625,277.1687622,273.1375122,274.53125,3095592,INFY
2012-08-06 00:00:00+00:00,209.6534576,277.1000061,279.3624878,275.9249878,277.7749939,3250784,INFY
2012-08-07 00:00:00+00:00,213.105423,281.6625061,283.6749878,277.7625122,279,5465344,INFY
2012-08-08 00:00:00+00:00,215.9710388,285.4500122,286.875,282.5,282.75,8039104,INFY
2012-08-09 00:00:00+00:00,215.8244476,285.2562561,288.9375,284.375,286.28125,6931096,INFY
2012-08-10 00:00:00+00:00,218.7562256,289.1312561,290.125,283,284.75,5635688,INFY
2012-08-13 00:00:00+00:00,219.4230042,290.0125122,291.375,287.5125122,287.6625061,4013928,INFY
2012-08-14 00:00:00+00:00,220.2977753,291.1687622,291.875,286.1687622,289.1625061,4044816,INFY
2012-08-16 00:00:00+00:00,218.9832306,289.4312439,291.0187378,287.6312561,291.0187378,3729624,INFY
2012-08-17 00:00:00+00:00,222.3501434,293.8812561,294.375,289.5375061,290.5,8493280,INFY
2012-08-21 00:00:00+00:00,227.8307343,301.125,304.875,295.625,295.625,12206136,INFY
2012-08-22 00:00:00+00:00,230.1572723,304.2000122,305,299.2687378,300.3624878,5149168,INFY
2012-08-23 00:00:00+00:00,234.2807465,309.6499939,310.375,303.03125,304.375,14722856,INFY
2012-08-24 00:00:00+00:00,231.2164917,305.6000061,307.2937622,304.25,306,6724512,INFY
2012-08-27 00:00:00+00:00,228.1049652,301.4874878,305.8125,300.7000122,303.7749939,7891360,INFY
2012-08-28 00:00:00+00:00,228.9798431,302.6437378,306.4312439,299.625,299.625,5666056,INFY
2012-08-29 00:00:00+00:00,225.8730469,298.5375061,302.75,297.8062439,302.75,5616416,INFY
2012-08-30 00:00:00+00:00,226.2891846,299.0874939,300.7687378,296.2562561,297.9812622,11175392,INFY
2012-08-31 00:00:00+00:00,223.3526001,295.2062378,298.25,294.34375,298.25,5811064,INFY
2012-09-03 00:00:00+00:00,223.6789246,295.6375122,299.8624878,294.75,295.75,4321512,INFY
2012-09-04 00:00:00+00:00,223.2721405,295.1000061,296.5,293.0125122,295.0437622,2333328,INFY
2012-09-05 00:00:00+00:00,221.2530365,292.4312439,294.625,291.5249939,293.375,4013224,INFY
2012-09-06 00:00:00+00:00,229.0601959,302.75,303.4874878,293.8125,293.8125,7623384,INFY
2012-09-07 00:00:00+00:00,235.2312317,310.90625,311.75,306.3875122,306.875,6075696,INFY
2012-09-10 00:00:00+00:00,237.6050262,314.0437622,315.875,309.84375,312,7337320,INFY
2012-09-11 00:00:00+00:00,239.2270203,316.1875,316.9937439,309.3250122,312.5,5441904,INFY
2012-09-12 00:00:00+00:00,240.1916962,317.4624939,318.7437439,315.1437378,316.375,5083328,INFY
2012-09-13 00:00:00+00:00,241.6434174,319.3812561,320.8624878,314.75,317.3500061,5249704,INFY
2012-09-14 00:00:00+00:00,248.9303741,329.0125122,330.5874939,323.2625122,323.5,10627848,INFY
2012-09-17 00:00:00+00:00,242.5371399,320.5625,331.125,318.375,331.125,9859272,INFY
2012-09-18 00:00:00+00:00,245.9701233,325.1000061,327.375,322.25,322.5,7184200,INFY
2012-09-20 00:00:00+00:00,247.5212402,327.1499939,330.625,319.5750122,319.5750122,11625136,INFY
2012-09-21 00:00:00+00:00,245.2608337,324.1625061,331.25,322.9500122,326.9187622,12293872,INFY
2012-09-24 00:00:00+00:00,245.9086761,325.0187378,326.2374878,321.8937378,325,8854032,INFY
2012-09-25 00:00:00+00:00,245.7101746,324.7562561,326.375,323.5062561,323.75,8849752,INFY
2012-09-26 00:00:00+00:00,244.8825378,323.6625061,325,320.8937378,322.25,8489904,INFY
2012-09-27 00:00:00+00:00,241.1043091,318.6687622,324.125,316.84375,324.0625,13822880,INFY
2012-09-28 00:00:00+00:00,239.7424316,316.8687439,322.4874878,315.7749939,320.125,9685224,INFY
2012-10-01 00:00:00+00:00,246.8071289,326.2062378,327.5249939,318.625,318.9125061,8826288,INFY
2012-10-03 00:00:00+00:00,243.8374939,322.28125,327.3937378,320.0625,325.65625,7823624,INFY
2012-10-04 00:00:00+00:00,243.5916443,321.9562378,324.3624878,319.6312561,321.8875122,7164280,INFY
2012-10-05 00:00:00+00:00,238.9764099,315.8562622,323.125,257.5687561,323.125,11632000,INFY
2012-10-08 00:00:00+00:00,235.3210449,311.0249939,317.8624878,307.5,315.6000061,8077440,INFY
2012-10-09 00:00:00+00:00,239.8653717,317.03125,318.75,310.5,313.125,9084320,INFY
2012-10-10 00:00:00+00:00,236.8294983,313.0187378,316.0187378,311.2000122,313.3875122,5932104,INFY
2012-10-11 00:00:00+00:00,239.5769043,316.6499939,322.5062561,310.1499939,312,14966400,INFY
2012-10-12 00:00:00+00:00,226.5397644,299.4187622,305.9812622,288.875,293.75,56701776,INFY
2012-10-15 00:00:00+00:00,223.7262268,295.7000122,301.5,294.1000061,298.2124939,14790120,INFY
2012-10-16 00:00:00+00:00,222.7899323,294.4624939,298.625,293.375,297.4874878,7282048,INFY
2012-10-17 00:00:00+00:00,224.1564484,296.2687378,297.375,294.65625,297.0062561,5707320,INFY
2012-10-18 00:00:00+00:00,226.2931824,297.2000122,299.625,293.1375122,295.5,10192576,INFY
2012-10-19 00:00:00+00:00,226.8404846,297.9187622,299.625,295.75,295.75,10937200,INFY
2012-10-22 00:00:00+00:00,227.049881,298.1937561,299.75,296.03125,296.03125,4566864,INFY
2012-10-23 00:00:00+00:00,223.9613953,294.1375122,298,293.75,295.25,4743144,INFY
2012-10-25 00:00:00+00:00,223.1666107,293.09375,294.6375122,291.2687378,292.875,11256776,INFY
2012-10-29 00:00:00+00:00,222.2862701,291.9375,292.375,288.4125061,290.125,4736664,INFY
2012-10-30 00:00:00+00:00,224.4610901,294.7937622,295.625,290.75,290.75,5728256,INFY
2012-10-31 00:00:00+00:00,224.9036713,295.375,296.8125,293.1937561,293.75,6517320,INFY
2012-11-01 00:00:00+00:00,225.0605927,295.5812378,296.25,292.6375122,295.25,7010976,INFY
2012-11-02 00:00:00+00:00,227.2926025,298.5125122,300.5750122,296.1375122,296.375,7049216,INFY
2012-11-05 00:00:00+00:00,226.3741302,297.3062439,298.8250122,295.9375,297.8875122,4959200,INFY
2012-11-06 00:00:00+00:00,226.6786499,297.7062378,300.8125,296.40625,298,6815768,INFY
2012-11-07 00:00:00+00:00,228.8439484,300.5499878,301.75,296.8812561,297.75,4695264,INFY
2012-11-08 00:00:00+00:00,226.0742798,296.9125061,298.0687561,295.625,296.5,5229160,INFY
2012-11-09 00:00:00+00:00,223.5426178,293.5874939,295.625,293.125,295.625,5938920,INFY
2012-11-12 00:00:00+00:00,224.5181732,294.8687439,296.125,291.6937561,294.375,3696192,INFY
2012-11-15 00:00:00+00:00,218.5552826,287.0375061,292.125,284.8500061,291.8937378,9133048,INFY
2012-11-16 00:00:00+00:00,223.033432,292.9187622,298.375,286.375,286.375,13693104,INFY
2012-11-19 00:00:00+00:00,224.4800873,294.8187561,297.6499939,292.0812378,293,4036128,INFY
2012-11-20 00:00:00+00:00,221.2630768,290.59375,297.1437378,289.1000061,297.1437378,5440304,INFY
2012-11-21 00:00:00+00:00,223.6520691,293.7312622,295.4874878,290.1749878,291.2124939,6989808,INFY
2012-11-22 00:00:00+00:00,226.769104,297.8250122,299,291.875,293.5,5827312,INFY
2012-11-23 00:00:00+00:00,226.2884369,297.1937561,299.875,294.6312561,297.75,3477736,INFY
2012-11-26 00:00:00+00:00,230.0813293,302.1749878,302.625,298.84375,298.84375,3788056,INFY
2012-11-27 00:00:00+00:00,235.1494293,308.8312378,310,302.7312622,302.75,5717304,INFY
2012-11-29 00:00:00+00:00,232.7319336,305.65625,307.40625,303.3125,306.25,10365096,INFY
2012-11-30 00:00:00+00:00,231.9324493,304.6062622,309.5562439,303.1312561,305.2000122,7050712,INFY
2012-12-03 00:00:00+00:00,232.1513214,304.8937378,306.625,303.0437622,304.625,5202984,INFY
2012-12-04 00:00:00+00:00,231.9895325,304.6812439,305.875,301.875,303.625,4510288,INFY
2012-12-05 00:00:00+00:00,226.759613,297.8125,303.75,297.1875,303.625,13995024,INFY
2012-12-06 00:00:00+00:00,222.5527649,292.2875061,299.25,289.2437439,299.25,11011928,INFY
2012-12-07 00:00:00+00:00,220.9204712,290.1437378,293.5625,288.8875122,290.125,9485912,INFY
2012-12-10 00:00:00+00:00,220.1970825,289.1937561,293,287.375,290.1187439,6829920,INFY
2012-12-11 00:00:00+00:00,218.3411865,286.7562561,292.0062561,285.3562622,289.5,11384424,INFY
2012-12-12 00:00:00+00:00,218.6980591,287.2250061,290.4750061,285.78125,288.75,15359688,INFY
2012-12-13 00:00:00+00:00,217.3417664,285.4437561,289.2062378,284.0499878,288.1187439,9967112,INFY
2012-12-14 00:00:00+00:00,216.8897247,284.8500061,286.8812561,283.25,284.125,8507992,INFY
2012-12-17 00:00:00+00:00,215.6952362,283.28125,286.4812622,282.1187439,283.375,10961640,INFY
2012-12-18 00:00:00+00:00,216.1473541,283.875,284.2749939,280.625,282.5,8292000,INFY
2012-12-19 00:00:00+00:00,218.5410156,287.0187378,287.4874878,283.7562561,284.25,9991896,INFY
2012-12-20 00:00:00+00:00,218.8694305,287.4500122,288.75,284.75,288.2625122,8441728,INFY
2012-12-21 00:00:00+00:00,218.6076813,287.1062622,290.1625061,285.8500061,287.375,6924016,INFY
2012-12-24 00:00:00+00:00,221.0299377,290.2875061,291.0499878,289.125,290.1375122,4323992,INFY
2012-12-26 00:00:00+00:00,220.358902,289.40625,291.3624878,288.0437622,290.375,3263560,INFY
2012-12-27 00:00:00+00:00,217.7415466,285.96875,291.125,284.5812378,290.9750061,8110232,INFY
2012-12-28 00:00:00+00:00,221.1155243,290.3999939,290.6875,286.0562439,287.7625122,7064256,INFY
2012-12-31 00:00:00+00:00,220.6873169,289.8374939,290.5125122,287.9624939,289.375,3451824,INFY
2013-01-01 00:00:00+00:00,219.7498322,288.6062622,291.2374878,288.1937561,290.9500122,2959992,INFY
2013-01-02 00:00:00+00:00,219.7830963,288.6499939,291,287.9375,289.5249939,4349944,INFY
2013-01-03 00:00:00+00:00,222.5147095,292.2374878,293.6062622,288.875,289.375,10599288,INFY
2013-01-04 00:00:00+00:00,223.6234741,293.6937561,294.3687439,291.5,293.5499878,8454008,INFY
2013-01-07 00:00:00+00:00,226.0267334,296.8500061,297.4874878,291.9437561,293.8875122,8761624,INFY
2013-01-08 00:00:00+00:00,223.0952454,293,295.9937439,290.4375,295.625,12867424,INFY
2013-01-09 00:00:00+00:00,221.8579712,291.375,295.2250061,290.4125061,292.5249939,6149968,INFY
2013-01-10 00:00:00+00:00,221.0299377,290.2875061,292.8312378,288.6499939,291.375,10901016,INFY
2013-01-11 00:00:00+00:00,258.1299744,339.0125122,340.25,315.125,315.125,92852568,INFY
2013-01-14 00:00:00+00:00,267.1146851,350.8125,354.6187439,344.03125,344.9750061,50924760,INFY
2013-01-15 00:00:00+00:00,265.2634583,348.3812561,351.1812439,346.8125,350.75,20377880,INFY
2013-01-16 00:00:00+00:00,263.3980103,345.9312439,348.6000061,344.4375,347.625,11660824,INFY
2013-01-17 00:00:00+00:00,266.3009949,349.7437439,350.8312378,347.3999939,349,11767072,INFY
2013-01-18 00:00:00+00:00,265.3587646,348.5062561,351.25,347.1812439,350.625,7290592,INFY
2013-01-21 00:00:00+00:00,266.1439209,349.5375061,351.3250122,345.3812561,345.3812561,5899560,INFY
2013-01-22 00:00:00+00:00,264.9303894,347.9437561,349.8312378,347.125,349.2000122,5110280,INFY
2013-01-23 00:00:00+00:00,265.5061646,348.7000122,349.75,347.625,347.625,7458712,INFY
2013-01-24 00:00:00+00:00,266.3246765,349.7749939,353.5,348.84375,351.25,11211296,INFY
2013-01-25 00:00:00+00:00,267.8903503,351.8312378,353.5,348.8937378,351.25,8442536,INFY
2013-01-28 00:00:00+00:00,267.5096741,351.3312378,353.4500122,350.125,351.5,6723008,INFY
2013-01-29 00:00:00+00:00,266.4008789,349.875,353.125,348.5687561,350.75,6197184,INFY
2013-01-30 00:00:00+00:00,265.6061096,348.8312378,350.7437439,347.5687561,350.59375,6805528,INFY
2013-01-31 00:00:00+00:00,265.4967041,348.6875,350.8875122,346.25,349,17480440,INFY
2013-02-01 00:00:00+00:00,263.7311401,346.3687439,350.2374878,344,348.8875122,7899648,INFY
2013-02-04 00:00:00+00:00,263.412323,345.9500122,348.75,343.125,347.625,7500016,INFY
2013-02-05 00:00:00+00:00,262.2988281,344.4874878,347.7937622,343.1937561,345.40625,6166112,INFY
2013-02-06 00:00:00+00:00,264.211792,347,348.5062561,344.4812622,346.90625,9097344,INFY
2013-02-07 00:00:00+00:00,265.4967041,348.6875,349.875,347.5062561,348.25,10704472,INFY
2013-02-08 00:00:00+00:00,265.4919128,348.6812439,352.0874939,346.53125,347.8937378,5482696,INFY
2013-02-11 00:00:00+00:00,265.7394104,349.0062561,351.8687439,348.1124878,350.15625,7394792,INFY
2013-02-12 00:00:00+00:00,262.2368774,344.40625,346.7625122,342.71875,346.25,4442392,INFY
2013-02-13 00:00:00+00:00,265.5014038,348.6937561,349.6437378,343.125,344.625,6322888,INFY
2013-02-14 00:00:00+00:00,267.7094727,351.59375,353.5,349.2937622,349.2999878,6894000,INFY
2013-02-15 00:00:00+00:00,265.4109802,348.5750122,351.0625,347.0375061,348.75,5194256,INFY
2013-02-18 00:00:00+00:00,264.6019897,347.5125122,348.3374939,345.375,347.875,2754784,INFY
2013-02-19 00:00:00+00:00,268.4423828,352.5562439,353.125,345.8812561,347.5125122,4643344,INFY
2013-02-20 00:00:00+00:00,268.3471985,352.4312439,354.0437622,351.0625,353.15625,5545224,INFY
2013-02-21 00:00:00+00:00,267.2384338,350.9750061,352.4874878,349.1437378,350.2000122,5558744,INFY
2013-02-22 00:00:00+00:00,270.3554077,355.0687561,356.875,349.6375122,349.8374939,8703536,INFY
2013-02-25 00:00:00+00:00,277.7079163,364.7250061,365.25,358.4500122,358.75,10457648,INFY
2013-02-26 00:00:00+00:00,281.7053528,369.9750061,371.1749878,364.5,364.5,12173544,INFY
2013-02-27 00:00:00+00:00,277.0179443,363.8187561,368.5,362.7625122,368.5,7029760,INFY
2013-02-28 00:00:00+00:00,276.6799927,363.375,366.9812622,360.6749878,364.4125061,11808104,INFY
2013-03-01 00:00:00+00:00,277.327179,364.2250061,370.1749878,361.5,364.25,8414632,INFY
2013-03-04 00:00:00+00:00,276.3421631,362.9312439,367.8125,359.0187378,365.75,10108320,INFY
2013-03-05 00:00:00+00:00,278.0410461,365.1625061,367.4249878,364.15625,365.5687561,7171944,INFY
2013-03-06 00:00:00+00:00,282.6856689,371.2625122,372.0874939,365.78125,368.375,12205480,INFY
2013-03-07 00:00:00+00:00,285.9454956,375.5437622,376.2250061,372.5,372.65625,13715360,INFY
2013-03-08 00:00:00+00:00,282.6999207,371.28125,373.625,369.65625,373.5,6162896,INFY
2013-03-11 00:00:00+00:00,280.368103,368.21875,373.75,366.25,372.7250061,4866160,INFY
2013-03-12 00:00:00+00:00,277.7365417,364.7625122,368.0874939,364,367.5,5714056,INFY
2013-03-13 00:00:00+00:00,272.5350342,357.9312439,361.25,356.2625122,361.25,10730136,INFY
2013-03-14 00:00:00+00:00,273.548645,359.2625122,361.1124878,355.3624878,358.25,8332320,INFY
2013-03-15 00:00:00+00:00,273.9436951,359.78125,363.9562378,358.5062561,359.5437622,7260792,INFY
2013-03-18 00:00:00+00:00,272.2780457,357.59375,361.25,356.375,358.28125,6446824,INFY
2013-03-19 00:00:00+00:00,271.8260193,357,360.7749939,355.1375122,359.375,11976144,INFY
2013-03-20 00:00:00+00:00,272.7444458,358.2062378,359.3374939,353.4437561,358.1000061,8994640,INFY
2013-03-21 00:00:00+00:00,273.4249573,359.1000061,361.8125,357.75,360.375,9940080,INFY
2013-03-22 00:00:00+00:00,272.511261,357.8999939,359.4375,353.75,356.2437439,7370288,INFY
2013-03-25 00:00:00+00:00,271.5166626,356.59375,358.125,354.0812378,355.6499939,5036856,INFY
2013-03-26 00:00:00+00:00,271.6879578,356.8187561,358.7062378,354.25,355.625,3415584,INFY
2013-03-28 00:00:00+00:00,275.0001221,361.1687622,362.1187439,356.3999939,358.125,12348048,INFY
2013-04-01 00:00:00+00:00,280.22052,368.0249939,369.1937561,363.84375,363.84375,7422040,INFY
2013-04-02 00:00:00+00:00,282.5857239,371.1312561,373.7124939,364.3562622,366.25,9720888,INFY
2013-04-03 00:00:00+00:00,282.528595,371.0562439,374.9437561,368.5,368.6124878,8355472,INFY
2013-04-04 00:00:00+00:00,274.1149597,360.0062561,368.6437378,359.0062561,368.125,7499960,INFY
2013-04-05 00:00:00+00:00,272.7633972,358.2312622,362.375,356.25,359.875,4372960,INFY
2013-04-08 00:00:00+00:00,269.5322266,353.9874878,359.2062378,353.40625,356.25,3716360,INFY
2013-04-09 00:00:00+00:00,263.2934265,345.7937622,354.8687439,344.53125,354.1937561,10840656,INFY
2013-04-10 00:00:00+00:00,267.9855347,351.9562378,353.4750061,347.03125,350.375,6551616,INFY
2013-04-11 00:00:00+00:00,277.6031799,364.5874939,366.9500122,354.3624878,358.3125,17018672,INFY
2013-04-12 00:00:00+00:00,218.588623,287.0812378,328.1312561,283.5874939,328.1312561,98027744,INFY
2013-04-15 00:00:00+00:00,222.624176,292.3812561,294.625,275.5,286.25,66559976,INFY
2013-04-16 00:00:00+00:00,218.5505524,287.03125,290.75,285.875,289.875,14301736,INFY
2013-04-17 00:00:00+00:00,217.3703918,285.4812622,288.9937439,281.25,287.5,15149144,INFY
2013-04-18 00:00:00+00:00,218.49823,286.9624939,290.375,285.1625061,285.7999878,13224368,INFY
2013-04-22 00:00:00+00:00,213.6298676,280.5687561,286.625,277.9437561,286.4500122,15401288,INFY
2013-04-23 00:00:00+00:00,215.3145294,282.78125,283.8250122,280.5499878,281.25,7869960,INFY
2013-04-25 00:00:00+00:00,212.0261688,278.4624939,281.25,277.8937378,281,13762344,INFY
2013-04-26 00:00:00+00:00,210.5318909,276.5,279.7250061,275.3125,277.5125122,11129584,INFY
2013-04-29 00:00:00+00:00,212.1784363,278.6625061,281.1000061,273.25,275.75,8965680,INFY
2013-04-30 00:00:00+00:00,212.7637634,279.4312439,280.2937622,277.7749939,279.25,8840720,INFY
2013-05-02 00:00:00+00:00,217.6416321,285.8374939,286.4312439,279.5,279.5,9376184,INFY
2013-05-03 00:00:00+00:00,219.6641083,288.4937439,290.5,284.7749939,287.09375,9117192,INFY
2013-05-06 00:00:00+00:00,222.8192291,292.6375122,293.125,289.375,289.375,6000104,INFY
2013-05-07 00:00:00+00:00,223.5521393,293.6000061,294.375,290.59375,293.75,6983104,INFY
2013-05-08 00:00:00+00:00,223.7281952,293.8312378,297.5,292.2562561,295.625,7278352,INFY
2013-05-09 00:00:00+00:00,224.7513123,295.1749878,296.1124878,293.75,293.9874878,4561424,INFY
2013-05-10 00:00:00+00:00,225.7173767,296.4437561,298.125,294.6375122,295.2625122,4534040,INFY
2013-05-13 00:00:00+00:00,222.6764984,292.4500122,295.2687378,291.2875061,294.375,5014960,INFY
2013-05-14 00:00:00+00:00,223.6710968,293.7562561,296.3500061,292.1625061,292.1625061,4484448,INFY
2013-05-15 00:00:00+00:00,224.6609344,295.0562439,296.5874939,293.4249878,294.125,8893176,INFY
2013-05-16 00:00:00+00:00,222.0102234,291.5750122,294.9750061,289.15625,294.1875,6991752,INFY
2013-05-17 00:00:00+00:00,223.8329163,293.96875,296.125,291.875,292.1124878,6431752,INFY
2013-05-20 00:00:00+00:00,225.7649689,296.5062561,297.875,293,293.25,8758288,INFY
2013-05-21 00:00:00+00:00,228.1967468,299.7000122,302.1312561,295.8687439,296.2749939,5660128,INFY
2013-05-22 00:00:00+00:00,227.0260925,298.1625061,304.125,297.28125,300,6245672,INFY
2013-05-23 00:00:00+00:00,224.6038208,294.9812622,302.40625,294.5187378,297,5100584,INFY
2013-05-24 00:00:00+00:00,223.4663849,293.4874878,298.125,291.75,295.2000122,3688648,INFY
2013-05-27 00:00:00+00:00,225.8267975,296.5874939,298.25,291.2875061,292.6499939,3325168,INFY
2013-05-28 00:00:00+00:00,225.2082367,295.7749939,297.5,294.2062378,296.25,4234952,INFY
2013-05-29 00:00:00+00:00,223.8947754,294.0499878,298.875,291.625,296.25,5166528,INFY
