Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-03-19 00:00:00+00:00,36.99446106,60.8625145,61.45314026,59.40001297,59.62501526,3363560,POWERGRID
2010-03-22 00:00:00+00:00,36.77222061,60.49689102,61.36876678,59.99063873,60.18751526,2178427,POWERGRID
2010-03-23 00:00:00+00:00,36.90898895,60.7218895,61.25626373,60.07501602,60.60939026,1381649,POWERGRID
2010-03-25 00:00:00+00:00,36.39612198,59.8781395,61.0031395,59.62501526,61.0031395,3128139,POWERGRID
2010-03-26 00:00:00+00:00,36.49869156,60.04689026,60.46876526,59.54063797,59.93438721,2059990,POWERGRID
2010-03-29 00:00:00+00:00,36.49869156,60.04689026,60.55313873,59.68126297,60.4406395,1977720,POWERGRID
2010-03-30 00:00:00+00:00,36.48160553,60.0187645,60.46876526,59.90626526,60.04689026,1369034,POWERGRID
2010-03-31 00:00:00+00:00,36.6354599,60.27188873,60.52501678,59.23126221,60.18751526,1719363,POWERGRID
2010-04-01 00:00:00+00:00,36.46450806,59.99063873,60.52501678,59.90626526,60.46876526,928358,POWERGRID
2010-04-05 00:00:00+00:00,36.77222061,60.49689102,60.89064026,60.04689026,60.75001526,1444077,POWERGRID
2010-04-06 00:00:00+00:00,36.65256119,60.3000145,60.75001526,60.13126373,60.75001526,2818200,POWERGRID
2010-04-07 00:00:00+00:00,37.79795456,62.18439102,62.43751526,60.24376678,60.24376678,3932498,POWERGRID
2010-04-08 00:00:00+00:00,38.0030899,62.52188873,63.50626373,60.83438873,63.00001526,4525961,POWERGRID
2010-04-09 00:00:00+00:00,37.49023438,61.67813873,62.6906395,61.48126602,62.5500145,2218499,POWERGRID
2010-04-12 00:00:00+00:00,37.07994461,61.0031395,62.15626526,60.80626678,61.36876678,854787,POWERGRID
2010-04-13 00:00:00+00:00,36.84060287,60.60939026,61.4250145,60.41251373,60.46876526,1196945,POWERGRID
2010-04-15 00:00:00+00:00,36.80641937,60.55313873,61.25626373,60.35626602,61.03126526,1834504,POWERGRID
2010-04-16 00:00:00+00:00,36.89189148,60.69376373,60.8625145,60.24376678,60.35626602,3410045,POWERGRID
2010-04-19 00:00:00+00:00,36.77222061,60.49689102,60.69376373,59.90626526,60.41251373,1997149,POWERGRID
2010-04-20 00:00:00+00:00,36.90898895,60.7218895,61.22814178,59.93438721,60.46876526,2663183,POWERGRID
2010-04-21 00:00:00+00:00,37.62699509,61.90314102,62.5500145,60.69376373,60.75001526,4408329,POWERGRID
2010-04-22 00:00:00+00:00,37.14832687,61.11563873,62.80313873,60.52501678,61.7062645,3257926,POWERGRID
2010-04-23 00:00:00+00:00,37.49023438,61.67813873,61.87501526,60.97501373,61.31251526,1225052,POWERGRID
2010-04-26 00:00:00+00:00,37.74666214,62.10001373,62.63439178,61.7062645,61.87501526,1204934,POWERGRID
2010-04-27 00:00:00+00:00,38.70401382,63.6750145,64.49063873,61.93126678,62.01564026,11718037,POWERGRID
2010-04-28 00:00:00+00:00,39.28525543,64.63126373,67.78126526,60.80626678,63.28126526,8993805,POWERGRID
2010-04-29 00:00:00+00:00,37.76375198,62.1281395,64.06876373,61.65001678,64.06876373,5294606,POWERGRID
2010-04-30 00:00:00+00:00,37.62699509,61.90314102,62.71876526,61.76251602,62.71876526,1318467,POWERGRID
2010-05-03 00:00:00+00:00,37.38766479,61.50939178,61.8468895,61.36876678,61.8468895,1557313,POWERGRID
2010-05-04 00:00:00+00:00,36.75513077,60.46876526,61.8468895,60.27188873,61.53751373,1045708,POWERGRID
2010-05-05 00:00:00+00:00,36.66965485,60.32814026,60.5812645,59.7375145,60.18751526,1404451,POWERGRID
2010-05-06 00:00:00+00:00,36.49869156,60.04689026,60.46876526,59.28751373,59.90626526,1322298,POWERGRID
2010-05-07 00:00:00+00:00,36.24227142,59.62501526,60.04689026,59.09063721,59.34376526,5243780,POWERGRID
2010-05-10 00:00:00+00:00,36.96028137,60.80626678,61.11563873,59.7375145,59.79376221,1121466,POWERGRID
2010-05-11 00:00:00+00:00,36.49869156,60.04689026,61.25626373,59.8781395,61.25626373,838559,POWERGRID
2010-05-12 00:00:00+00:00,36.53289795,60.10314178,60.55313873,59.68126297,60.52501678,1266616,POWERGRID
2010-05-13 00:00:00+00:00,37.04576111,60.94689178,61.08751678,59.90626526,60.46876526,1612426,POWERGRID
2010-05-14 00:00:00+00:00,36.32774353,59.76564026,60.97501373,59.34376526,60.32814026,1711958,POWERGRID
2010-05-17 00:00:00+00:00,35.43878174,58.30313873,59.56876373,57.96563721,59.06251526,1851642,POWERGRID
2010-05-18 00:00:00+00:00,35.55843735,58.50001526,59.0343895,57.99376297,59.0343895,1361316,POWERGRID
2010-05-19 00:00:00+00:00,35.11397171,57.7687645,58.50001526,57.43126297,58.50001526,2450689,POWERGRID
2010-05-20 00:00:00+00:00,35.59263992,58.55626297,58.83751297,56.95314026,57.51564026,2116627,POWERGRID
2010-05-21 00:00:00+00:00,35.33621216,58.13438797,58.6125145,56.44688797,56.89688873,1432024,POWERGRID
2010-05-24 00:00:00+00:00,35.13106537,57.79689026,58.52813721,57.43126297,58.27501297,3809046,POWERGRID
2010-05-25 00:00:00+00:00,34.49853516,56.75626373,57.51564026,56.27813721,57.37501526,2621138,POWERGRID
2010-05-26 00:00:00+00:00,35.28491592,58.0500145,58.50001526,57.60001373,57.88126373,1674436,POWERGRID
2010-05-27 00:00:00+00:00,34.65238953,57.00938797,58.78126526,56.3625145,58.78126526,4522469,POWERGRID
2010-05-28 00:00:00+00:00,35.23363495,57.96563721,58.44376373,57.00938797,57.00938797,1223573,POWERGRID
2010-05-31 00:00:00+00:00,35.31910324,58.10626221,58.30313873,57.45938873,58.07814026,3962642,POWERGRID
2010-06-01 00:00:00+00:00,35.57554626,58.52813721,59.06251526,57.85313797,59.06251526,2173677,POWERGRID
2010-06-02 00:00:00+00:00,35.69521332,58.72501373,58.86563873,57.93751526,58.72501373,1067731,POWERGRID
2010-06-03 00:00:00+00:00,36.1055069,59.40001297,59.5968895,58.72501373,59.00626373,855327,POWERGRID
2010-06-04 00:00:00+00:00,36.15678787,59.48439026,59.70938873,58.95001221,59.62501526,730766,POWERGRID
2010-06-07 00:00:00+00:00,35.71231461,58.7531395,59.0343895,57.37501526,58.72501373,1110289,POWERGRID
2010-06-08 00:00:00+00:00,35.23363495,57.96563721,59.06251526,57.74063873,58.7531395,1369731,POWERGRID
2010-06-09 00:00:00+00:00,35.02849197,57.6281395,58.41563797,57.45938873,57.96563721,2036943,POWERGRID
2010-06-10 00:00:00+00:00,34.85754395,57.3468895,58.3312645,57.09376526,57.82501221,2079894,POWERGRID
2010-06-11 00:00:00+00:00,34.669487,57.03751373,57.93751526,56.9250145,57.65626526,1791437,POWERGRID
2010-06-14 00:00:00+00:00,35.23363495,57.96563721,58.13438797,57.2062645,57.9093895,1700881,POWERGRID
2010-06-15 00:00:00+00:00,35.31910324,58.10626221,58.21876526,57.65626526,57.99376297,1047592,POWERGRID
2010-06-16 00:00:00+00:00,35.09687042,57.74063873,58.6125145,57.60001373,58.10626221,1289944,POWERGRID
2010-06-17 00:00:00+00:00,35.1652565,57.85313797,58.13438797,57.51564026,57.74063873,662067,POWERGRID
2010-06-18 00:00:00+00:00,35.1652565,57.85313797,58.44376373,57.31876373,57.71251297,1111519,POWERGRID
2010-06-21 00:00:00+00:00,35.353302,58.16251373,58.35939026,57.85313797,58.0500145,1131800,POWERGRID
2010-06-22 00:00:00+00:00,35.07978058,57.71251297,58.35939026,57.43126297,58.21876526,1139377,POWERGRID
2010-06-23 00:00:00+00:00,34.977211,57.54376221,57.85313797,57.31876373,57.37501526,1355354,POWERGRID
2010-06-24 00:00:00+00:00,34.6865921,57.0656395,57.82501221,56.81251526,57.43126297,2329371,POWERGRID
2010-06-25 00:00:00+00:00,34.65238953,57.00938797,57.4875145,56.75626373,56.86876297,1672844,POWERGRID
2010-06-28 00:00:00+00:00,35.30202103,58.07814026,58.35939026,57.03751373,57.03751373,2401306,POWERGRID
2010-06-29 00:00:00+00:00,35.06267548,57.68438721,58.92189026,57.43126297,58.35939026,1542276,POWERGRID
2010-06-30 00:00:00+00:00,35.59263992,58.55626297,58.78126526,57.15001297,57.37501526,2708253,POWERGRID
2010-07-01 00:00:00+00:00,35.30202103,58.07814026,58.52813721,57.65626526,58.3312645,1450319,POWERGRID
2010-07-02 00:00:00+00:00,35.40459442,58.24688721,58.64064026,57.99376297,58.27501297,1534161,POWERGRID
2010-07-05 00:00:00+00:00,34.90882492,57.43126297,58.44376373,56.25001526,57.93751526,1409644,POWERGRID
2010-07-06 00:00:00+00:00,34.89173126,57.40313721,57.6281395,57.26251221,57.43126297,765539,POWERGRID
2010-07-07 00:00:00+00:00,35.11397171,57.7687645,58.95001221,57.68438721,57.93751526,4099698,POWERGRID
2010-07-08 00:00:00+00:00,34.87462616,57.37501526,58.50001526,57.29063797,58.50001526,2147848,POWERGRID
2010-07-09 00:00:00+00:00,34.85754395,57.3468895,57.7687645,57.17813873,57.65626526,2076435,POWERGRID
2010-07-12 00:00:00+00:00,34.51563263,56.7843895,57.65626526,56.6437645,57.45938873,4188571,POWERGRID
2010-07-13 00:00:00+00:00,34.53272247,56.81251526,57.0656395,56.39064026,56.70001221,3777184,POWERGRID
2010-07-14 00:00:00+00:00,34.43016434,56.6437645,57.37501526,56.5031395,57.31876373,2928502,POWERGRID
2010-07-15 00:00:00+00:00,34.44725418,56.67189026,57.17813873,56.55938721,57.09376526,3552196,POWERGRID
2010-07-16 00:00:00+00:00,34.31048203,56.44688797,57.0656395,56.25001526,57.0656395,1309829,POWERGRID
2010-07-19 00:00:00+00:00,34.20790482,56.27813721,57.03751373,55.74376297,55.74376297,3056097,POWERGRID
2010-07-20 00:00:00+00:00,34.13952637,56.16563797,56.61563873,56.0812645,56.53126526,2241425,POWERGRID
2010-07-21 00:00:00+00:00,34.15662003,56.19376373,56.44688797,56.02501297,56.44688797,1373142,POWERGRID
2010-07-22 00:00:00+00:00,34.6865921,57.0656395,57.7687645,56.25001526,56.6437645,5819774,POWERGRID
2010-07-23 00:00:00+00:00,34.53272247,56.81251526,57.60001373,56.58751297,57.60001373,1826820,POWERGRID
2010-07-26 00:00:00+00:00,34.53272247,56.81251526,57.0656395,56.25001526,56.81251526,1879489,POWERGRID
2010-07-27 00:00:00+00:00,34.58401108,56.89688873,57.26251221,56.33438873,56.33438873,2785906,POWERGRID
2010-07-28 00:00:00+00:00,34.61819458,56.95314026,57.71251297,56.67189026,57.09376526,3199899,POWERGRID
2010-07-29 00:00:00+00:00,34.31048203,56.44688797,57.3468895,56.10939026,56.3625145,2312762,POWERGRID
2010-07-30 00:00:00+00:00,34.3275795,56.47501373,56.9250145,56.33438873,56.53126526,1285466,POWERGRID
2010-08-02 00:00:00+00:00,34.37885666,56.55938721,57.03751373,56.41876221,56.81251526,778568,POWERGRID
2010-08-03 00:00:00+00:00,34.15662003,56.19376373,56.70001221,56.0812645,56.70001221,1708893,POWERGRID
2010-08-04 00:00:00+00:00,34.24209976,56.33438873,56.53126526,55.49063873,56.53126526,1886451,POWERGRID
2010-08-05 00:00:00+00:00,33.78051758,55.57501221,56.70001221,55.40626144,55.99688721,1508701,POWERGRID
2010-08-06 00:00:00+00:00,34.03695679,55.99688721,56.95314026,55.68751144,55.82813644,3922176,POWERGRID
2010-08-09 00:00:00+00:00,34.92592621,57.45938873,57.60001373,56.58751297,56.67189026,3155186,POWERGRID
2010-08-10 00:00:00+00:00,34.70368576,57.09376526,57.9093895,56.84063721,57.9093895,2033594,POWERGRID
2010-08-11 00:00:00+00:00,34.24209976,56.33438873,57.15001297,56.25001526,56.81251526,1383082,POWERGRID
2010-08-12 00:00:00+00:00,34.10533142,56.10939026,56.3625145,55.96876144,56.02501297,746648,POWERGRID
2010-08-13 00:00:00+00:00,34.84043503,57.31876373,57.4875145,56.05313873,56.44688797,2838836,POWERGRID
2010-08-16 00:00:00+00:00,36.0029335,59.23126221,60.46876526,57.60001373,57.60001373,10437835,POWERGRID
2010-08-17 00:00:00+00:00,35.90035248,59.06251526,60.35626602,58.83751297,59.8781395,4272775,POWERGRID
2010-08-18 00:00:00+00:00,35.54135895,58.4718895,59.76564026,57.74063873,59.42813873,2042150,POWERGRID
2010-08-19 00:00:00+00:00,35.67811584,58.69688797,59.62501526,58.02188873,59.62501526,2150678,POWERGRID
2010-08-20 00:00:00+00:00,35.28491592,58.0500145,59.11876297,57.93751526,58.78126526,1350531,POWERGRID
2010-08-23 00:00:00+00:00,35.67811584,58.69688797,59.00626373,57.54376221,58.3312645,1558660,POWERGRID
2010-08-24 00:00:00+00:00,35.23363495,57.96563721,59.0343895,57.68438721,59.0343895,1419761,POWERGRID
2010-08-25 00:00:00+00:00,35.23363495,57.96563721,58.50001526,57.57188797,57.65626526,1708531,POWERGRID
2010-08-26 00:00:00+00:00,36.05422211,59.3156395,59.7375145,57.93751526,58.44376373,6819779,POWERGRID
2010-08-27 00:00:00+00:00,35.67811584,58.69688797,59.90626526,58.3312645,59.56876373,3318728,POWERGRID
2010-08-30 00:00:00+00:00,37.18251038,61.17189026,61.59376526,59.06251526,59.28751373,12599675,POWERGRID
2010-08-31 00:00:00+00:00,37.19961548,61.20001602,62.29689026,60.46876526,61.25626373,7251681,POWERGRID
2010-09-01 00:00:00+00:00,36.99446106,60.8625145,61.7062645,60.35626602,61.20001602,4105554,POWERGRID
2010-09-02 00:00:00+00:00,36.78932953,60.52501678,61.36876678,60.21564102,61.36876678,2077611,POWERGRID
2010-09-03 00:00:00+00:00,36.9260788,60.75001526,61.36876678,60.63751602,60.97501373,2025354,POWERGRID
2010-09-06 00:00:00+00:00,36.94318008,60.77814102,61.20001602,60.18751526,60.18751526,1657041,POWERGRID
2010-09-07 00:00:00+00:00,36.82239532,60.0187645,61.03126526,59.76564026,61.03126526,2364772,POWERGRID
2010-09-08 00:00:00+00:00,36.75336838,59.90626526,60.24376678,59.48439026,60.0187645,2119627,POWERGRID
2010-09-09 00:00:00+00:00,36.06317139,58.78126526,60.18751526,58.58438873,60.13126373,4325702,POWERGRID
2010-09-13 00:00:00+00:00,36.42552567,59.37188721,59.90626526,58.97813797,59.51251221,2223035,POWERGRID
2010-09-14 00:00:00+00:00,36.25296783,59.09063721,59.82188797,58.80938721,59.11876297,2096762,POWERGRID
2010-09-15 00:00:00+00:00,36.8741684,60.10314178,60.35626602,59.09063721,59.09063721,3700295,POWERGRID
2010-09-16 00:00:00+00:00,36.46003723,59.42813873,60.69376373,59.23126221,60.13126373,1645185,POWERGRID
2010-09-17 00:00:00+00:00,36.32200241,59.20314026,59.8781395,59.06251526,59.76564026,3999245,POWERGRID
2010-09-20 00:00:00+00:00,36.46003723,59.42813873,59.76564026,59.28751373,59.51251221,1658444,POWERGRID
2010-09-21 00:00:00+00:00,36.46003723,59.42813873,60.18751526,59.23126221,59.93438721,4168036,POWERGRID
2010-09-22 00:00:00+00:00,36.52905273,59.54063797,60.07501602,59.23126221,59.48439026,2530696,POWERGRID
2010-09-23 00:00:00+00:00,36.25296783,59.09063721,59.76564026,58.8937645,59.40001297,1296047,POWERGRID
2010-09-24 00:00:00+00:00,36.42552567,59.37188721,59.51251221,58.7531395,59.09063721,2212027,POWERGRID
2010-09-27 00:00:00+00:00,36.52905273,59.54063797,60.24376678,59.23126221,60.24376678,1731020,POWERGRID
2010-09-28 00:00:00+00:00,36.89141846,60.13126373,60.27188873,59.40001297,59.62501526,3076594,POWERGRID
2010-09-29 00:00:00+00:00,37.49533844,61.11563873,62.1281395,60.24376678,60.24376678,11684464,POWERGRID
2010-09-30 00:00:00+00:00,36.75336838,59.90626526,61.76251602,59.70938873,61.20001602,5236368,POWERGRID
2010-10-01 00:00:00+00:00,37.44358063,61.03126526,61.45314026,60.13126373,60.13126373,3875195,POWERGRID
2010-10-04 00:00:00+00:00,37.85769653,61.7062645,62.15626526,60.66564178,61.45314026,4550532,POWERGRID
2010-10-05 00:00:00+00:00,38.61693192,62.94376373,63.33751678,61.65001678,61.7062645,10282420,POWERGRID
2010-10-06 00:00:00+00:00,38.56515503,62.85939026,63.92813873,62.4093895,63.28126526,5975746,POWERGRID
2010-10-07 00:00:00+00:00,37.70240784,61.45314026,63.22501373,60.97501373,62.85939026,5825104,POWERGRID
2010-10-08 00:00:00+00:00,37.78868103,61.59376526,62.2687645,61.11563873,61.59376526,2872678,POWERGRID
2010-10-11 00:00:00+00:00,37.92671967,61.81876373,62.85939026,61.59376526,62.77501678,2923343,POWERGRID
2010-10-12 00:00:00+00:00,37.77142715,61.5656395,61.95938873,60.8625145,61.87501526,1328063,POWERGRID
2010-10-13 00:00:00+00:00,37.90946579,61.79064178,62.43751526,61.48126602,61.76251602,2785869,POWERGRID
2010-10-14 00:00:00+00:00,36.90866852,60.1593895,62.32501602,59.62501526,62.10001373,6206210,POWERGRID
2010-10-15 00:00:00+00:00,36.83965302,60.04689026,61.0031395,59.4562645,60.18751526,3825540,POWERGRID
2010-10-18 00:00:00+00:00,36.83965302,60.04689026,61.1437645,59.51251221,60.97501373,2661071,POWERGRID
2010-10-19 00:00:00+00:00,36.35651016,59.25938797,60.46876526,58.95001221,60.3000145,2506333,POWERGRID
2010-10-20 00:00:00+00:00,35.97688675,58.64064026,59.76564026,58.35939026,59.51251221,1611212,POWERGRID
2010-10-21 00:00:00+00:00,36.44278336,59.40001297,60.18751526,59.1750145,59.79376221,5077785,POWERGRID
2010-10-22 00:00:00+00:00,36.89141846,60.13126373,61.20001602,59.4562645,60.1593895,7613777,POWERGRID
2010-10-25 00:00:00+00:00,35.80433655,58.35939026,60.69376373,58.13438797,60.24376678,4373958,POWERGRID
2010-10-26 00:00:00+00:00,35.26942825,57.4875145,58.72501373,57.26251221,58.50001526,3559839,POWERGRID
2010-10-27 00:00:00+00:00,35.14865494,57.29063797,58.07814026,57.15001297,57.85313797,4326267,POWERGRID
2010-10-28 00:00:00+00:00,34.49295425,56.2218895,57.7687645,55.8000145,57.7687645,12789477,POWERGRID
2010-10-29 00:00:00+00:00,34.64825439,56.47501373,57.37501526,56.25001526,56.30626297,2557085,POWERGRID
2010-11-01 00:00:00+00:00,34.73452759,56.61563873,57.2062645,56.41876221,56.70001221,3644082,POWERGRID
2010-11-02 00:00:00+00:00,34.54471207,56.30626297,56.5031395,55.15313721,56.25001526,8722079,POWERGRID
2010-11-03 00:00:00+00:00,34.66550827,56.5031395,56.58751297,55.71563721,56.25001526,5792586,POWERGRID
2010-11-04 00:00:00+00:00,35.02787018,57.09376526,58.69688797,56.25001526,56.70001221,7578044,POWERGRID
2010-11-08 00:00:00+00:00,33.94079971,55.32188797,55.91251373,54.16876221,54.70313644,23828591,POWERGRID
2010-11-09 00:00:00+00:00,35.82159424,58.38751221,59.06251526,55.35001373,55.5187645,37552410,POWERGRID
2010-11-10 00:00:00+00:00,35.20041656,57.37501526,59.20314026,57.17813873,58.50001526,23142609,POWERGRID
2010-11-11 00:00:00+00:00,34.94158173,56.95314026,58.3312645,56.70001221,57.37501526,9305659,POWERGRID
2010-11-12 00:00:00+00:00,34.3549118,55.99688721,57.3468895,55.68751144,56.72813797,8655373,POWERGRID
2010-11-15 00:00:00+00:00,34.92433167,56.9250145,57.82501221,56.25001526,56.25001526,6781511,POWERGRID
2010-11-16 00:00:00+00:00,34.56196594,56.33438873,57.23439026,56.19376373,57.23439026,5839719,POWERGRID
2010-11-18 00:00:00+00:00,34.99335098,57.03751373,57.51564026,55.9406395,56.86876297,11698558,POWERGRID
2010-11-19 00:00:00+00:00,35.16590118,57.31876373,58.07814026,56.41876221,56.53126526,13151040,POWERGRID
2010-11-22 00:00:00+00:00,35.01060867,57.0656395,57.31876373,55.5187645,56.81251526,16159489,POWERGRID
2010-11-23 00:00:00+00:00,33.97530746,55.3781395,56.47501373,54.56251144,55.74376297,29650997,POWERGRID
2010-11-24 00:00:00+00:00,33.50941086,54.61876297,55.26563644,54.00001144,54.28126144,29495589,POWERGRID
2010-11-25 00:00:00+00:00,33.3196106,54.30938721,54.70313644,52.48126221,53.43751144,297127250,POWERGRID
2010-11-26 00:00:00+00:00,33.2850914,54.2531395,54.42188644,52.5656395,53.85938644,108003635,POWERGRID
2010-11-29 00:00:00+00:00,32.38783264,52.79063797,54.00001144,52.31251144,53.85938644,47311917,POWERGRID
2010-11-30 00:00:00+00:00,32.76744843,53.4093895,53.49376297,51.63751221,52.36876297,56380039,POWERGRID
2010-12-01 00:00:00+00:00,33.42314529,54.47813797,54.70313644,53.10001373,53.21251297,49377032,POWERGRID
2010-12-02 00:00:00+00:00,34.16511154,55.68751144,55.74376297,54.30938721,54.78751373,69791050,POWERGRID
2010-12-03 00:00:00+00:00,34.44118118,56.13751221,56.44688797,54.70313644,55.68751144,70133580,POWERGRID
2010-12-06 00:00:00+00:00,34.40668106,56.0812645,56.41876221,55.57501221,56.25001526,35990183,POWERGRID
2010-12-07 00:00:00+00:00,34.14786148,55.6593895,55.96876144,55.18126297,55.6593895,22324627,POWERGRID
2010-12-08 00:00:00+00:00,33.76823807,55.04063797,55.54688644,54.73126221,55.2375145,8690959,POWERGRID
2010-12-09 00:00:00+00:00,32.99176025,53.77501297,55.26563644,53.43751144,55.01251221,19659317,POWERGRID
2010-12-10 00:00:00+00:00,33.16431046,54.05626297,54.2531395,53.21251297,53.66251373,12656908,POWERGRID
2010-12-13 00:00:00+00:00,33.78548431,55.06876373,55.26563644,53.9718895,54.05626297,10228525,POWERGRID
2010-12-14 00:00:00+00:00,33.4921608,54.59063721,55.40626144,54.42188644,55.12501144,12502825,POWERGRID
2010-12-15 00:00:00+00:00,33.35412216,54.36563873,54.73126221,54.14063644,54.56251144,7532899,POWERGRID
2010-12-16 00:00:00+00:00,33.16431046,54.05626297,54.42188644,53.63438797,54.3937645,10117565,POWERGRID
