Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-12 00:00:00+00:00,109.0631561,113.2350006,115,106.5049973,106.9950027,3379050,BAJFINANCE
2013-08-13 00:00:00+00:00,119.8168259,124.4000015,126.9950027,112.0999985,113.7949982,324390,BAJFINANCE
2013-08-14 00:00:00+00:00,117.7460251,122.25,127.5049973,120.6350021,126.4000015,152290,BAJFINANCE
2013-08-16 00:00:00+00:00,110.782402,115.0199966,123,114.5,120.6100006,2274910,BAJFINANCE
2013-08-19 00:00:00+00:00,107.5847015,111.6999969,117.5,108.9000015,114.0350037,2475960,BAJFINANCE
2013-08-20 00:00:00+00:00,111.2832489,115.5400009,117.5999985,102.5149994,111.6999969,485180,BAJFINANCE
2013-08-21 00:00:00+00:00,105.9521561,110.0049973,119.9899979,108,117.5,119160,BAJFINANCE
2013-08-22 00:00:00+00:00,105.538002,109.5749969,113.3949966,106.8000031,106.8000031,95320,BAJFINANCE
2013-08-23 00:00:00+00:00,109.5784531,113.7699966,114.8000031,110.0100021,112.5,204840,BAJFINANCE
2013-08-26 00:00:00+00:00,107.9747925,112.1050034,114.8799973,111.0999985,113,149950,BAJFINANCE
2013-08-27 00:00:00+00:00,100.4236374,104.2649994,114.2399979,103.1500015,114.2399979,474620,BAJFINANCE
2013-08-28 00:00:00+00:00,94.79878998,98.42500305,103.5999985,97.5,103.5999985,588370,BAJFINANCE
2013-08-29 00:00:00+00:00,97.0814743,100.7949982,101.7699966,96.52999878,101.3000031,645500,BAJFINANCE
2013-08-30 00:00:00+00:00,98.89703369,102.6800003,103.4000015,98,98,360610,BAJFINANCE
2013-09-02 00:00:00+00:00,97.45230865,101.1800003,105.5,98.49500275,103.5,927240,BAJFINANCE
2013-09-03 00:00:00+00:00,96.40244293,100.0899963,102.4000015,98.59999847,102.4000015,264390,BAJFINANCE
2013-09-04 00:00:00+00:00,94.9480896,98.58000183,100.8899994,98,99.12000275,258290,BAJFINANCE
2013-09-05 00:00:00+00:00,102.7207718,106.6500015,108.2949982,100.0199966,100.8000031,934420,BAJFINANCE
2013-09-06 00:00:00+00:00,105.5139389,109.5500031,111.5,107.0049973,107.1999969,304680,BAJFINANCE
2013-09-10 00:00:00+00:00,110.4982758,114.7249985,115.5,111,113,404200,BAJFINANCE
2013-09-11 00:00:00+00:00,112.2367859,116.5299988,117,114.0999985,114.0999985,218360,BAJFINANCE
2013-09-12 00:00:00+00:00,108.4419174,112.5899963,117.5,111,116.9000015,118590,BAJFINANCE
2013-09-13 00:00:00+00:00,110.3345337,114.5550003,115.4649963,111.25,113.1999969,213470,BAJFINANCE
2013-09-16 00:00:00+00:00,109.9059067,114.1100006,116.8450012,113,115.4449997,175620,BAJFINANCE
2013-09-17 00:00:00+00:00,113.6140747,117.9599991,134.3999939,113.9850006,114.4000015,288370,BAJFINANCE
2013-09-18 00:00:00+00:00,117.6834259,122.1849976,124.7300034,117.2649994,119.1900024,378870,BAJFINANCE
2013-09-19 00:00:00+00:00,119.9709244,124.5599976,127.5,120.6149979,123.9950027,1298190,BAJFINANCE
2013-09-20 00:00:00+00:00,124.5218277,129.2850037,131.8999939,121.1050034,127.4899979,689480,BAJFINANCE
2013-09-23 00:00:00+00:00,120.4380417,125.0449982,128.625,123,127.5049973,145270,BAJFINANCE
2013-09-24 00:00:00+00:00,113.7826233,118.1350021,123.8000031,117.5100021,123.8000031,327510,BAJFINANCE
2013-09-25 00:00:00+00:00,114.7072678,119.0950012,120.4000015,116.5100021,117.9199982,152520,BAJFINANCE
2013-09-26 00:00:00+00:00,112.7761154,117.0899963,120.0100021,116.5,119.5999985,367120,BAJFINANCE
2013-09-27 00:00:00+00:00,113.4118195,117.75,119.0100021,115.5100021,118.8000031,205400,BAJFINANCE
2013-09-30 00:00:00+00:00,112.2560425,116.5500031,119,115.5100021,119,37830,BAJFINANCE
2013-10-01 00:00:00+00:00,111.2928696,115.5500031,117.4700012,114.1200027,115.7050018,174710,BAJFINANCE
2013-10-03 00:00:00+00:00,116.0412445,120.4800034,121.5,115.5199966,115.5199966,118100,BAJFINANCE
2013-10-04 00:00:00+00:00,120.2068787,124.8050003,126.5,119.9899979,119.9899979,403500,BAJFINANCE
2013-10-07 00:00:00+00:00,121.4589996,126.1050034,127.4950027,123.5999985,123.5999985,285480,BAJFINANCE
2013-10-08 00:00:00+00:00,124.3532944,129.1100006,129.8800049,127,127.4550018,449230,BAJFINANCE
2013-10-09 00:00:00+00:00,123.4575348,128.1799927,129,127.5,129,238040,BAJFINANCE
2013-10-10 00:00:00+00:00,121.714241,126.3700027,128.7599945,125.5199966,127.5999985,147830,BAJFINANCE
2013-10-11 00:00:00+00:00,121.4445496,126.0899963,127.9000015,125.8799973,127.3850021,158500,BAJFINANCE
2013-10-14 00:00:00+00:00,124.7770844,129.5500031,129.9649963,126.4000015,127.9000015,131100,BAJFINANCE
2013-10-15 00:00:00+00:00,122.9904251,127.6949997,130.1999969,125.2099991,129.5099945,1242030,BAJFINANCE
2013-10-17 00:00:00+00:00,123.0482178,127.7549973,128.1950073,126,126.1200027,148410,BAJFINANCE
2013-10-18 00:00:00+00:00,123.1348877,127.8450012,129.2050018,127,127.3249969,178430,BAJFINANCE
2013-10-21 00:00:00+00:00,124.1895447,128.9400024,129.7799988,127.8349991,127.8499985,140400,BAJFINANCE
2013-10-22 00:00:00+00:00,124.8252335,129.6000061,130.1999969,127.9000015,128.1999969,566630,BAJFINANCE
2013-10-23 00:00:00+00:00,123.7946548,128.5299988,130.6999969,128.0050049,129.5800018,81500,BAJFINANCE
2013-10-24 00:00:00+00:00,122.7929764,127.4899979,129.4900055,126,126,74820,BAJFINANCE
2013-10-25 00:00:00+00:00,123.8428268,128.5800018,130.8600006,125.8000031,126.6999969,125330,BAJFINANCE
2013-10-28 00:00:00+00:00,122.744812,127.4400024,131.5,127.0149994,129,36150,BAJFINANCE
2013-10-29 00:00:00+00:00,124.1991882,128.9499969,131,125.0999985,127.5,736120,BAJFINANCE
2013-10-30 00:00:00+00:00,126.7756195,131.625,133.5599976,129.0249939,129.6499939,642540,BAJFINANCE
2013-10-31 00:00:00+00:00,130.3200226,135.3049927,136.3899994,130.0399933,132.8300018,575490,BAJFINANCE
2013-11-01 00:00:00+00:00,131.6973724,136.7350006,137.5,132.5399933,135.0050049,380140,BAJFINANCE
2013-11-05 00:00:00+00:00,129.1690979,134.1100006,136.8150024,133.5,136.5,519010,BAJFINANCE
2013-11-06 00:00:00+00:00,132.2608185,137.3200073,138.8999939,133.4949951,135,176630,BAJFINANCE
2013-11-07 00:00:00+00:00,135.7330017,140.9250031,142.3000031,136.5,136.5050049,372040,BAJFINANCE
2013-11-08 00:00:00+00:00,134.3797607,139.5200043,142.3000031,137.0099945,141,230670,BAJFINANCE
2013-11-11 00:00:00+00:00,135.9641418,141.1649933,142,139.5,140.4750061,279570,BAJFINANCE
2013-11-12 00:00:00+00:00,135.9256439,141.125,143.4799957,140.4049988,141.1649933,146690,BAJFINANCE
2013-11-13 00:00:00+00:00,134.9432068,140.1049957,141.4199982,138.5,140.0050049,254700,BAJFINANCE
2013-11-14 00:00:00+00:00,137.2451477,142.4949951,144.8000031,140.1300049,141.0850067,424120,BAJFINANCE
2013-11-18 00:00:00+00:00,137.3800201,142.6349945,145.8999939,141.0299988,143.1999969,276990,BAJFINANCE
2013-11-19 00:00:00+00:00,138.4828033,143.7799988,144.4799957,141.6999969,142.7100067,79240,BAJFINANCE
2013-11-20 00:00:00+00:00,137.5244446,142.7850037,144.4799957,142.2200012,143.4700012,86010,BAJFINANCE
2013-11-21 00:00:00+00:00,134.3508759,139.4900055,143.8000031,138.7200012,143.1000061,105660,BAJFINANCE
2013-11-22 00:00:00+00:00,132.7616425,137.8399963,139.9949951,136.5,139.9949951,247830,BAJFINANCE
2013-11-25 00:00:00+00:00,134.7168732,139.8699951,141.5,136.6000061,137.3350067,515230,BAJFINANCE
2013-11-26 00:00:00+00:00,132.5160522,137.5850067,141,136.5099945,138.4949951,1104360,BAJFINANCE
2013-11-27 00:00:00+00:00,133.8307495,138.9499969,141.5050049,138.0099945,141.5050049,254160,BAJFINANCE
2013-11-28 00:00:00+00:00,133.835556,138.9550018,139.9949951,137.5,139.3350067,700150,BAJFINANCE
2013-11-29 00:00:00+00:00,135.8582153,141.0549927,141.4799957,137.6000061,137.6000061,239230,BAJFINANCE
2013-12-02 00:00:00+00:00,135.4392395,140.6199951,142.8950043,139.1100006,140.8999939,687030,BAJFINANCE
2013-12-03 00:00:00+00:00,141.5745392,146.9900055,148.8800049,140.5099945,141.7850037,744970,BAJFINANCE
2013-12-04 00:00:00+00:00,140.6547546,146.0350037,148.2949982,143.2299957,146,1514350,BAJFINANCE
2013-12-05 00:00:00+00:00,139.874588,145.2250061,149.5,144,147.8800049,290560,BAJFINANCE
2013-12-06 00:00:00+00:00,143.3949432,148.8800049,150,145.0749969,145.4949951,212180,BAJFINANCE
2013-12-09 00:00:00+00:00,144.1702271,149.6849976,151.8950043,146.4450073,150.5,302100,BAJFINANCE
2013-12-10 00:00:00+00:00,144.5314484,150.0599976,150.5,148.9550018,150.5,190570,BAJFINANCE
2013-12-11 00:00:00+00:00,143.7753601,149.2749939,150.3000031,148.1399994,149.9949951,100400,BAJFINANCE
2013-12-12 00:00:00+00:00,144.1365356,149.6499939,150.5,146,148.5050049,230190,BAJFINANCE
2013-12-13 00:00:00+00:00,142.6966248,148.1549988,149.7949982,147.5,148.0299988,650300,BAJFINANCE
2013-12-16 00:00:00+00:00,142.8651581,148.3300018,149.5800018,145.3249969,145.3249969,225620,BAJFINANCE
2013-12-17 00:00:00+00:00,142.5329132,147.9850006,149,147.6799927,148,298650,BAJFINANCE
2013-12-18 00:00:00+00:00,144.0258026,149.5350037,150.3950043,145.1549988,146.3849945,298530,BAJFINANCE
2013-12-19 00:00:00+00:00,142.7303467,148.1900024,150.4600067,146.6699982,148.0599976,217300,BAJFINANCE
2013-12-20 00:00:00+00:00,143.9680023,149.4750061,150,147,147.8049927,232570,BAJFINANCE
2013-12-23 00:00:00+00:00,149.7950745,155.5249939,156,149.9949951,150.6999969,371910,BAJFINANCE
2013-12-24 00:00:00+00:00,147.536499,153.1799927,157.5,152.7050018,156.9499969,683420,BAJFINANCE
2013-12-26 00:00:00+00:00,146.2603149,151.8549957,154.8000031,151.1000061,154.8000031,106130,BAJFINANCE
2013-12-27 00:00:00+00:00,146.871933,152.4900055,153.9799957,149.5,149.5,103740,BAJFINANCE
2013-12-30 00:00:00+00:00,149.8625183,155.5950012,157.9949951,154.5,155,290880,BAJFINANCE
2013-12-31 00:00:00+00:00,152.2993011,158.125,158.8999939,155.1450043,155.1450043,256800,BAJFINANCE
2014-01-01 00:00:00+00:00,151.2446442,157.0299988,161.5,156,156,119950,BAJFINANCE
2014-01-02 00:00:00+00:00,151.1387177,156.9199982,158.0050049,155.8800049,157.0500031,69730,BAJFINANCE
2014-01-03 00:00:00+00:00,149.8191833,155.5500031,160.3999939,153.8650055,157.1799927,512820,BAJFINANCE
2014-01-06 00:00:00+00:00,149.4290924,155.1450043,158,153.0099945,157.1150055,476960,BAJFINANCE
2014-01-07 00:00:00+00:00,149.6795502,155.4049988,157.1900024,154.5299988,155.5249939,225390,BAJFINANCE
2014-01-08 00:00:00+00:00,149.8143616,155.5449982,156.0749969,154.5,156.0749969,175680,BAJFINANCE
2014-01-09 00:00:00+00:00,149.3231659,155.0350037,155.7799988,153.6999969,154.6100006,318820,BAJFINANCE
2014-01-10 00:00:00+00:00,150.3055573,156.0549927,156.4499969,154.9149933,155.9799957,218390,BAJFINANCE
2014-01-13 00:00:00+00:00,150.8208466,156.5899963,157.1799927,155.5149994,156.1049957,144560,BAJFINANCE
2014-01-14 00:00:00+00:00,149.5832062,155.3049927,156.9949951,155.0099945,156.9949951,36600,BAJFINANCE
2014-01-15 00:00:00+00:00,149.7614136,155.4900055,156.9799957,153.1999969,155.3999939,636260,BAJFINANCE
2014-01-16 00:00:00+00:00,152.568985,158.4049988,160.3999939,154.8800049,155.5,360550,BAJFINANCE
2014-01-17 00:00:00+00:00,151.5769348,157.375,158.3999939,153.5,156.8000031,190830,BAJFINANCE
2014-01-20 00:00:00+00:00,151.1676025,156.9499969,159.3999939,155.1049957,158,90000,BAJFINANCE
2014-01-21 00:00:00+00:00,153.8018188,159.6849976,160,156.7799988,157,114140,BAJFINANCE
2014-01-22 00:00:00+00:00,151.5529022,157.3500061,161,156.5149994,160.1000061,106180,BAJFINANCE
2014-01-23 00:00:00+00:00,151.6347198,157.4349976,158.5,155.0099945,158.5,69340,BAJFINANCE
2014-01-24 00:00:00+00:00,149.3424072,155.0549927,158.4900055,153.4299927,158.4900055,173400,BAJFINANCE
2014-01-27 00:00:00+00:00,143.6790619,149.1750031,154.5,147.1999969,154.5,168990,BAJFINANCE
2014-01-28 00:00:00+00:00,147.9169464,153.5749969,154.8000031,147.5,147.6849976,238320,BAJFINANCE
2014-01-29 00:00:00+00:00,145.6487274,151.2200012,155.8650055,149.6199951,154.5,41310,BAJFINANCE
2014-01-30 00:00:00+00:00,144.319519,149.8399963,150.8800049,148.5,148.5950012,506800,BAJFINANCE
2014-01-31 00:00:00+00:00,147.4738922,153.1150055,155.5,150,150.0549927,73480,BAJFINANCE
2014-02-03 00:00:00+00:00,143.7416534,149.2400055,154.3999939,148.2050018,154.3999939,98390,BAJFINANCE
2014-02-04 00:00:00+00:00,142.6725616,148.1300049,152.4299927,147.5,151.2850037,51590,BAJFINANCE
2014-02-05 00:00:00+00:00,142.9614868,148.4299927,151,147.5500031,148.9400024,49780,BAJFINANCE
2014-02-06 00:00:00+00:00,142.8507233,148.3150024,151.5,147.5950012,151.5,131540,BAJFINANCE
2014-02-07 00:00:00+00:00,143.8861389,149.3899994,150.1000061,148.0050049,149.9949951,30560,BAJFINANCE
2014-02-10 00:00:00+00:00,143.10112,148.5749969,151.9949951,147.8049927,150.1999969,32910,BAJFINANCE
2014-02-11 00:00:00+00:00,141.1603851,146.5599976,150,146,149.8950043,16820,BAJFINANCE
2014-02-12 00:00:00+00:00,142.7303467,148.1900024,149.5,147.0249939,148,119360,BAJFINANCE
2014-02-13 00:00:00+00:00,142.7592316,148.2200012,149.8899994,146.7149963,146.7149963,83860,BAJFINANCE
2014-02-14 00:00:00+00:00,142.1042786,147.5399933,149.5,146.1000061,148.2250061,31070,BAJFINANCE
2014-02-17 00:00:00+00:00,144.8444824,150.3849945,151.2400055,147.5050049,147.5050049,150600,BAJFINANCE
2014-02-18 00:00:00+00:00,150.006958,155.7449951,157.8000031,150.6000061,155.1000061,853560,BAJFINANCE
2014-02-19 00:00:00+00:00,148.3455048,154.0200043,155.1049957,153.4799957,155.1049957,74530,BAJFINANCE
2014-02-20 00:00:00+00:00,145.6583405,151.2299957,154.7799988,149.3200073,154.5,79100,BAJFINANCE
2014-02-21 00:00:00+00:00,147.3294067,152.9649963,154,150.1049957,150.5099945,109100,BAJFINANCE
2014-02-24 00:00:00+00:00,147.0067749,152.6300049,155,151.6349945,152.9700012,58610,BAJFINANCE
2014-02-25 00:00:00+00:00,149.6120911,155.3350067,155.6000061,151.1999969,151.1999969,595850,BAJFINANCE
2014-02-26 00:00:00+00:00,149.087204,154.7899933,156.5,152.5500031,156,89260,BAJFINANCE
2014-02-28 00:00:00+00:00,151.3602295,157.1499939,158.5,154.9949951,155.5,160710,BAJFINANCE
2014-03-03 00:00:00+00:00,153.0409546,158.8950043,159.3999939,156.5050049,157.8950043,1506840,BAJFINANCE
2014-03-04 00:00:00+00:00,152.6701355,158.5099945,159,157.1999969,157.1999969,88190,BAJFINANCE
2014-03-05 00:00:00+00:00,150.0214386,155.7599945,159.6799927,155,158.5,183260,BAJFINANCE
2014-03-06 00:00:00+00:00,155.6848297,161.6399994,164.7050018,156.1000061,156.2100067,531330,BAJFINANCE
2014-03-07 00:00:00+00:00,157.6400146,163.6699982,164.5,158.6600037,162.0050049,468240,BAJFINANCE
2014-03-10 00:00:00+00:00,161.0496063,167.2100067,167.5,162.2700043,163.6699982,690250,BAJFINANCE
2014-03-11 00:00:00+00:00,163.2263031,169.4700012,171.3049927,166.9149933,167.0749969,303640,BAJFINANCE
2014-03-12 00:00:00+00:00,162.8458862,169.0749969,170.8800049,168.5,169.6000061,94480,BAJFINANCE
2014-03-13 00:00:00+00:00,158.6369019,164.7050018,172.5,163,172.5,102560,BAJFINANCE
2014-03-14 00:00:00+00:00,159.4796448,165.5800018,167,163.5500031,165,118930,BAJFINANCE
2014-03-18 00:00:00+00:00,160.8666077,167.0200043,168,164.1049957,165,136300,BAJFINANCE
2014-03-19 00:00:00+00:00,160.7702942,166.9199982,168.0950012,164.5800018,165.0350037,311050,BAJFINANCE
2014-03-20 00:00:00+00:00,159.1088409,165.1950073,167.2799988,165,167,704410,BAJFINANCE
2014-03-21 00:00:00+00:00,161.1651764,167.3300018,168.0800018,165.3000031,165.3049927,199300,BAJFINANCE
2014-03-24 00:00:00+00:00,159.5903931,165.6950073,169.5800018,165,168.3999939,107690,BAJFINANCE
2014-03-25 00:00:00+00:00,159.922699,166.0399933,168.4799957,165.0700073,165.3049927,782570,BAJFINANCE
2014-03-26 00:00:00+00:00,159.879364,165.9949951,168.4799957,165.5,168.4750061,533560,BAJFINANCE
2014-03-27 00:00:00+00:00,163.5345459,169.7899933,170.4799957,165,166.0050049,369230,BAJFINANCE
2014-03-28 00:00:00+00:00,173.1468506,179.7700043,182.4799957,168.1849976,168.1849976,871700,BAJFINANCE
2014-03-31 00:00:00+00:00,172.5015411,179.1000061,181.5,176.5,180,268650,BAJFINANCE
2014-04-01 00:00:00+00:00,171.1964569,177.7449951,179.8800049,173.0299988,179,476530,BAJFINANCE
2014-04-02 00:00:00+00:00,168.6970367,175.1499939,180,174.1049957,180,266980,BAJFINANCE
2014-04-03 00:00:00+00:00,168.1432343,174.5749969,175.5,166.1600037,171.8049927,480680,BAJFINANCE
2014-04-04 00:00:00+00:00,169.3616333,175.8399963,177.2949982,172.7050018,174.1999969,140210,BAJFINANCE
2014-04-07 00:00:00+00:00,170.2766418,176.7899933,178.9799957,176,176.3899994,91840,BAJFINANCE
2014-04-09 00:00:00+00:00,169.1545868,175.625,179.2749939,174.7050018,176.5,427080,BAJFINANCE
2014-04-10 00:00:00+00:00,172.0295715,178.6100006,181.6000061,174.4049988,174.4049988,1649440,BAJFINANCE
2014-04-11 00:00:00+00:00,169.7469177,176.2400055,180.5,176,179,139760,BAJFINANCE
2014-04-15 00:00:00+00:00,169.2990417,175.7749939,177.9450073,174.6000061,176.6000061,183320,BAJFINANCE
2014-04-16 00:00:00+00:00,170.7389526,177.2700043,179,175.7050018,176.4049988,933980,BAJFINANCE
2014-04-17 00:00:00+00:00,170.2092133,176.7200012,178.8500061,176,178,853760,BAJFINANCE
2014-04-21 00:00:00+00:00,170.3777771,176.8950043,179.9900055,175.6999969,176.3000031,701610,BAJFINANCE
2014-04-22 00:00:00+00:00,170.011795,176.5149994,178.8000031,175.4400024,177.6000061,1653290,BAJFINANCE
2014-04-23 00:00:00+00:00,175.9448395,182.6750031,185.1000061,176.6000061,176.6049957,500480,BAJFINANCE
2014-04-24 00:00:00+00:00,175.9448395,182.6750031,182.6750031,182.6750031,182.6750031,0,BAJFINANCE
2014-04-25 00:00:00+00:00,174.6204834,181.3000031,184.8350067,178.6600037,184.8350067,226640,BAJFINANCE
2014-04-28 00:00:00+00:00,178.8391266,185.6799927,186,180.1999969,183.9299927,190050,BAJFINANCE
2014-04-29 00:00:00+00:00,180.3561096,187.2550049,187.8899994,182.6450043,184.1300049,295490,BAJFINANCE
2014-04-30 00:00:00+00:00,180.1008453,186.9900055,188.9900055,182.8000031,186.8999939,471100,BAJFINANCE
2014-05-02 00:00:00+00:00,180.8617401,187.7799988,189.8000031,187,189.8000031,85580,BAJFINANCE
2014-05-05 00:00:00+00:00,180.895462,187.8150024,188.1750031,185.8849945,187.5,64240,BAJFINANCE
2014-05-06 00:00:00+00:00,180.986969,187.9100037,188.9900055,185.1000061,185.1000061,832040,BAJFINANCE
2014-05-07 00:00:00+00:00,181.4444733,188.3849945,188.5800018,186.0299988,186.0299988,893630,BAJFINANCE
2014-05-08 00:00:00+00:00,181.9404755,188.8999939,189.0050049,186.625,186.625,95570,BAJFINANCE
2014-05-09 00:00:00+00:00,183.1636658,190.1699982,190.5,188.1799927,188.8600006,251260,BAJFINANCE
2014-05-12 00:00:00+00:00,183.0095978,190.0099945,192.1950073,185.3000031,189.6849976,928560,BAJFINANCE
2014-05-13 00:00:00+00:00,181.0592194,187.9850006,191.8000031,183.1100006,191.8000031,505770,BAJFINANCE
2014-05-14 00:00:00+00:00,173.9366455,180.5899963,190,178.5,187.9949951,404840,BAJFINANCE
2014-05-15 00:00:00+00:00,167.1704712,173.5650024,181,170.5,181,931810,BAJFINANCE
2014-05-16 00:00:00+00:00,170.608963,177.1349945,180,175,177,596680,BAJFINANCE
2014-05-19 00:00:00+00:00,173.3587646,179.9900055,181.9949951,177.3000031,177.3000031,1443820,BAJFINANCE
2014-05-20 00:00:00+00:00,171.4661407,178.0249939,181.8249969,177,181.0350037,654410,BAJFINANCE
2014-05-21 00:00:00+00:00,177.312561,184.0950012,184.8950043,178.7799988,181.3950043,397360,BAJFINANCE
2014-05-22 00:00:00+00:00,196.8260956,204.3549957,207,184.0950012,185,1479650,BAJFINANCE
2014-05-23 00:00:00+00:00,195.3139343,202.7850037,207,200.5500031,207,284780,BAJFINANCE
2014-05-26 00:00:00+00:00,193.1949768,200.5850067,209,194,206.6999969,450410,BAJFINANCE
2014-05-27 00:00:00+00:00,190.5414886,197.8300018,202.5,195,195,545300,BAJFINANCE
2014-05-28 00:00:00+00:00,187.4064026,194.5749969,201.4799957,191.5,201.4799957,306240,BAJFINANCE
2014-05-29 00:00:00+00:00,191.6154327,198.9450073,199.4799957,193.0099945,193.0099945,86220,BAJFINANCE
2014-05-30 00:00:00+00:00,194.6397095,202.0850067,203.9799957,197,200.8000031,335220,BAJFINANCE
2014-06-02 00:00:00+00:00,200.697998,208.375,210,200.8699951,203.5800018,410420,BAJFINANCE
2014-06-03 00:00:00+00:00,203.5874634,211.375,223,208.9850006,209.2250061,376210,BAJFINANCE
2014-06-04 00:00:00+00:00,203.5682068,211.3549957,215.5050049,206.0200043,214.8999939,109920,BAJFINANCE
2014-06-05 00:00:00+00:00,210.3102875,218.3549957,220,206,211.3000031,234800,BAJFINANCE
2014-06-06 00:00:00+00:00,206.7658997,214.6750031,220,211.6600037,220,672350,BAJFINANCE
2014-06-09 00:00:00+00:00,206.992218,214.9100037,219.8999939,211.5,219.8999939,616150,BAJFINANCE
2014-06-10 00:00:00+00:00,203.4237061,211.2050018,215.2749939,207.9299927,215.2749939,301070,BAJFINANCE
2014-06-11 00:00:00+00:00,196.5756683,204.0950012,214.5599976,201.1849976,211.5850067,282390,BAJFINANCE
2014-06-12 00:00:00+00:00,198.4586487,206.0500031,212.0800018,195.4400024,200,1012230,BAJFINANCE
2014-06-13 00:00:00+00:00,195.0683441,202.5299988,209.8899994,199.5,209.8899994,372920,BAJFINANCE
2014-06-16 00:00:00+00:00,192.0488434,199.3950043,206.8899994,197.5299988,206.8899994,393800,BAJFINANCE
2014-06-17 00:00:00+00:00,189.5157166,196.7649994,199.5,190.5650024,199.2949982,811160,BAJFINANCE
2014-06-18 00:00:00+00:00,203.6115112,211.3999939,214.8800049,196.7649994,198.5,361240,BAJFINANCE
2014-06-19 00:00:00+00:00,202.1812439,209.9149933,214.4949951,207.0050049,212.1999969,217580,BAJFINANCE
2014-06-20 00:00:00+00:00,199.6240387,207.2599945,210.5,205.2200012,207.8200073,287700,BAJFINANCE
2014-06-23 00:00:00+00:00,198.4345551,206.0249939,209.3950043,205.125,206.1999969,66570,BAJFINANCE
2014-06-24 00:00:00+00:00,195.8003235,203.2899933,207.3999939,203,204.0050049,451330,BAJFINANCE
2014-06-25 00:00:00+00:00,193.7825165,201.1950073,205.7550049,199.3000031,204.5,291610,BAJFINANCE
2014-06-26 00:00:00+00:00,193.1227417,200.5099945,206.1999969,199.6000061,206.1999969,313650,BAJFINANCE
2014-06-27 00:00:00+00:00,192.5641022,199.9299927,202.1799927,198.1000061,201.9949951,305560,BAJFINANCE
2014-06-30 00:00:00+00:00,193.2624054,200.6549988,202.8999939,199.5,201,165390,BAJFINANCE
2014-07-01 00:00:00+00:00,193.5609741,200.9649963,202.3999939,200,202.3999939,468820,BAJFINANCE
2014-07-02 00:00:00+00:00,202.253479,209.9900055,211.8899994,201,201,619180,BAJFINANCE
2014-07-03 00:00:00+00:00,211.1534424,217.5599976,218.9499969,208,208.6000061,556590,BAJFINANCE
2014-07-04 00:00:00+00:00,220.4125214,227.1000061,233.5,213.1999969,213.1999969,416550,BAJFINANCE
2014-07-07 00:00:00+00:00,215.6422577,222.1849976,236.7949982,221,231.6950073,322210,BAJFINANCE
2014-07-08 00:00:00+00:00,208.0622406,214.375,226,213.5,226,192350,BAJFINANCE
2014-07-09 00:00:00+00:00,211.5950775,218.0149994,228,213.5099945,216.5,230790,BAJFINANCE
2014-07-10 00:00:00+00:00,213.3371735,219.8099976,225.6349945,206.2200012,218.4900055,399790,BAJFINANCE
2014-07-11 00:00:00+00:00,206.4122925,212.6750031,223.6999969,210.5050049,218.5950012,112290,BAJFINANCE
2014-07-14 00:00:00+00:00,207.9069519,214.2149963,221.5,213,215.6750031,131500,BAJFINANCE
2014-07-15 00:00:00+00:00,213.1867523,219.6549988,221.3000031,215.1000061,215.1000061,310690,BAJFINANCE
2014-07-16 00:00:00+00:00,212.4588318,218.9049988,223.6999969,217.1100006,222.9499969,448700,BAJFINANCE
2014-07-17 00:00:00+00:00,213.473053,219.9499969,222.8999939,219.1000061,221.5,264610,BAJFINANCE
2014-07-18 00:00:00+00:00,211.949295,218.3800049,221.7949982,215.0350037,221.7949982,288110,BAJFINANCE
2014-07-21 00:00:00+00:00,211.1194916,217.5249939,221.5850067,216.5,218.8000031,288570,BAJFINANCE
2014-07-22 00:00:00+00:00,216.5545654,223.125,224.4949951,216.5,216.625,137770,BAJFINANCE
2014-07-23 00:00:00+00:00,217.6028137,224.2050018,225.6499939,221,224.6999969,132480,BAJFINANCE
2014-07-24 00:00:00+00:00,221.8489532,228.5800018,229.8800049,224,224.7449951,408400,BAJFINANCE
2014-07-25 00:00:00+00:00,222.5525818,229.3049927,232.0500031,220.25,229.9900055,737140,BAJFINANCE
2014-07-28 00:00:00+00:00,216.0741425,222.6300049,227.6000061,221.0050049,224,173390,BAJFINANCE
2014-07-30 00:00:00+00:00,214.8367004,221.3549957,226,220.1049957,222,353730,BAJFINANCE
2014-07-31 00:00:00+00:00,212.7839813,219.2400055,224,218.5,221.3450012,486320,BAJFINANCE
2014-08-01 00:00:00+00:00,213.3565979,219.8300018,225.5,217.1150055,222.5,175600,BAJFINANCE
2014-08-04 00:00:00+00:00,212.9586639,219.4199982,224.9949951,218.5,224.9949951,121850,BAJFINANCE
2014-08-05 00:00:00+00:00,214.1718292,220.6699982,221.8999939,218.0200043,218.5,214690,BAJFINANCE
2014-08-06 00:00:00+00:00,212.26474,218.7050018,221,218.1999969,219.0050049,80900,BAJFINANCE
2014-08-07 00:00:00+00:00,212.594696,219.0449982,221,216.1000061,217.1999969,747960,BAJFINANCE
2014-08-08 00:00:00+00:00,213.904953,220.3950043,225,215.0050049,219,195760,BAJFINANCE
2014-08-11 00:00:00+00:00,218.311264,224.9349976,228.8000031,220,220,236140,BAJFINANCE
2014-08-12 00:00:00+00:00,220.9754486,227.6799927,229.5,223.6600037,227.8000031,828480,BAJFINANCE
2014-08-13 00:00:00+00:00,218.7237854,225.3600006,230.8000031,224.9550018,225.3999939,133360,BAJFINANCE
