Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-12-09 00:00:00+00:00,405.5931396,431.778595,432.8201599,424.3334961,432.0640564,543663,GRASIM
2013-12-10 00:00:00+00:00,395.2295837,420.7459412,436.2148132,418.1073608,432.3726807,616650,GRASIM
2013-12-11 00:00:00+00:00,394.1497192,419.5963745,421.9649353,411.757782,418.5316772,209788,GRASIM
2013-12-12 00:00:00+00:00,391.2001038,416.4562988,420.1287231,414.4426575,417.4361267,221226,GRASIM
2013-12-13 00:00:00+00:00,386.4314575,411.3797302,415.8468018,409.7518311,414.5043945,221427,GRASIM
2013-12-16 00:00:00+00:00,381.8945923,406.5500488,413.5014038,405.0610352,411.3797302,188648,GRASIM
2013-12-17 00:00:00+00:00,380.7422791,405.3233337,409.5435486,403.3791199,408.1316528,273124,GRASIM
2013-12-18 00:00:00+00:00,388.8303223,413.9334717,416.4177246,406.0254211,406.588623,148208,GRASIM
2013-12-19 00:00:00+00:00,382.7063599,407.4141541,425.0278625,405.1998901,414.6509705,385235,GRASIM
2013-12-20 00:00:00+00:00,381.3076477,405.9251404,408.8182983,395.4248047,407.2829895,625742,GRASIM
2013-12-23 00:00:00+00:00,390.526123,415.7388,418.0687866,406.6271973,406.6271973,244583,GRASIM
2013-12-24 00:00:00+00:00,393.0264282,418.4005432,424.1560364,415.9008179,416.0165405,262476,GRASIM
2013-12-26 00:00:00+00:00,394.5628662,420.0361328,423.5619812,412.2207031,418.8403015,353537,GRASIM
2013-12-27 00:00:00+00:00,393.6931763,419.110321,422.7904663,417.744751,421.9880676,213534,GRASIM
2013-12-30 00:00:00+00:00,391.3667908,416.6337585,421.2011414,413.9720459,419.5500793,242768,GRASIM
2013-12-31 00:00:00+00:00,393.4685669,418.8711548,423.9554443,417.5827332,417.5827332,224467,GRASIM
2014-01-01 00:00:00+00:00,393.4613037,418.8634338,420.3215942,415.8622437,419.7198181,122233,GRASIM
2014-01-02 00:00:00+00:00,383.126709,407.8616333,422.7904663,405.1998901,418.9405823,236767,GRASIM
2014-01-03 00:00:00+00:00,381.3076477,405.9251404,407.8076172,401.5429077,405.1998901,218900,GRASIM
2014-01-06 00:00:00+00:00,381.3800659,406.0022888,409.1654968,399.506134,405.8016968,165635,GRASIM
2014-01-07 00:00:00+00:00,378.5464172,402.9856567,408.4788513,401.5429077,406.4266052,246281,GRASIM
2014-01-08 00:00:00+00:00,376.915802,401.2497559,403.7726135,398.5648804,403.5411377,415876,GRASIM
2014-01-09 00:00:00+00:00,376.770813,401.0954285,403.3559875,395.3244934,401.0337219,401981,GRASIM
2014-01-10 00:00:00+00:00,375.1981812,399.4212646,404.5827026,396.5589294,401.2806091,309455,GRASIM
2014-01-13 00:00:00+00:00,377.1838989,401.5352173,404.5595398,396.898407,398.1174011,113341,GRASIM
2014-01-14 00:00:00+00:00,371.8209534,395.8259888,402.5921936,395.0158997,398.1945496,110049,GRASIM
2014-01-15 00:00:00+00:00,374.2342529,398.3951111,399.7221375,395.0699158,395.8259888,334160,GRASIM
2014-01-16 00:00:00+00:00,377.7202148,402.1061401,403.3482666,396.2503357,398.410553,467307,GRASIM
2014-01-17 00:00:00+00:00,380.0465698,404.5827026,405.8093872,400.7713928,402.1138306,424469,GRASIM
2014-01-20 00:00:00+00:00,376.2128296,400.5013733,403.9423218,397.8242188,403.0550842,266190,GRASIM
2014-01-21 00:00:00+00:00,377.3361511,401.6972351,405.0455933,398.4877319,404.1197815,260545,GRASIM
2014-01-22 00:00:00+00:00,374.7778015,398.9737549,403.9654846,395.7874146,402.2835693,175414,GRASIM
2014-01-23 00:00:00+00:00,375.5532837,399.7992859,400.4165039,396.5589294,397.9476624,262366,GRASIM
2014-01-24 00:00:00+00:00,375.9953613,400.269928,403.9654846,397.6390381,399.4906921,1107761,GRASIM
2014-01-27 00:00:00+00:00,375.7561951,400.0153198,401.9364014,394.3986816,397.7779236,698307,GRASIM
2014-01-28 00:00:00+00:00,375.8286438,400.0924683,401.1880188,396.5975037,399.7992859,1220558,GRASIM
2014-01-29 00:00:00+00:00,377.6549683,402.0366821,405.0455933,398.3796997,401.1880188,1018197,GRASIM
2014-01-30 00:00:00+00:00,375.3358459,399.5678406,404.2432251,397.3304443,401.1880188,232296,GRASIM
2014-01-31 00:00:00+00:00,371.7992249,395.8028564,400.1927795,391.3743591,399.4829712,748533,GRASIM
2014-02-03 00:00:00+00:00,363.993927,387.4936218,395.6253967,386.0740356,393.4728699,370251,GRASIM
2014-02-04 00:00:00+00:00,361.0079956,384.3149719,389.6152954,382.0544434,385.4490967,238271,GRASIM
2014-02-05 00:00:00+00:00,360.2832947,383.543457,385.4490967,378.1968689,384.2146912,497507,GRASIM
2014-02-06 00:00:00+00:00,365.1534424,388.7280579,391.1583252,379.7398987,384.4075623,444216,GRASIM
2014-02-07 00:00:00+00:00,369.6902161,393.5577393,395.0236206,390.0473328,391.1583252,208375,GRASIM
2014-02-10 00:00:00+00:00,372.2122803,396.2426147,399.4906921,392.5470581,393.3957214,308574,GRASIM
2014-02-11 00:00:00+00:00,374.0386047,398.1868286,399.027771,391.6135254,398.888916,371107,GRASIM
2014-02-12 00:00:00+00:00,373.1906433,397.2841492,400.6016846,394.2598267,400.6016846,486814,GRASIM
2014-02-13 00:00:00+00:00,357.7395325,380.8354492,397.1915588,378.3511658,397.1915588,243980,GRASIM
2014-02-14 00:00:00+00:00,355.8189392,378.7909241,384.0603943,375.7434387,381.7458496,190521,GRASIM
2014-02-17 00:00:00+00:00,357.8989563,381.005188,382.9725342,378.0734253,381.6841125,80452,GRASIM
2014-02-18 00:00:00+00:00,359.9571533,383.1962891,387.1464539,378.598053,381.5915222,209373,GRASIM
2014-02-19 00:00:00+00:00,359.8557129,383.0882568,385.6034241,379.2769775,383.9060669,151578,GRASIM
2014-02-20 00:00:00+00:00,352.36203,375.1108093,384.9707642,374.39328,384.9707642,252179,GRASIM
2014-02-21 00:00:00+00:00,362.3995056,385.7962952,387.4550476,375.7280273,377.1707458,472349,GRASIM
2014-02-24 00:00:00+00:00,363.0517273,386.4906616,390.3868103,384.6775818,385.9120178,339338,GRASIM
2014-02-25 00:00:00+00:00,366.3565063,390.0087585,391.9298401,385.6034241,387.3161621,273273,GRASIM
2014-02-26 00:00:00+00:00,372.0238342,396.0420227,401.0337219,384.9862061,390.4253845,888964,GRASIM
2014-02-28 00:00:00+00:00,368.2770386,392.0532837,398.1019592,389.6152954,398.1019592,215206,GRASIM
2014-03-03 00:00:00+00:00,365.7549438,389.3684082,397.7470703,388.1957092,393.4728699,323726,GRASIM
2014-03-04 00:00:00+00:00,372.6615601,396.7209473,398.8426208,389.2449646,390.2710876,569152,GRASIM
2014-03-05 00:00:00+00:00,383.4890137,408.2473755,409.9370117,393.6426086,399.644989,625515,GRASIM
2014-03-06 00:00:00+00:00,397.9907837,423.6854248,424.3334961,406.6349182,408.7488708,594181,GRASIM
2014-03-07 00:00:00+00:00,400.4041138,426.2545471,429.5798035,417.5904541,425.2130127,541013,GRASIM
2014-03-10 00:00:00+00:00,398.6430969,424.3797913,430.3513184,421.2242737,424.3334961,438649,GRASIM
2014-03-11 00:00:00+00:00,408.057251,434.4017639,435.8136292,421.2474365,425.105011,420957,GRASIM
2014-03-12 00:00:00+00:00,402.0637817,428.0213318,438.0510254,424.6806641,434.9804077,341030,GRASIM
2014-03-13 00:00:00+00:00,396.8819885,422.5050049,435.2272949,420.3215942,429.0011597,258173,GRASIM
2014-03-14 00:00:00+00:00,396.1934814,421.7720337,423.1762085,414.6741028,418.1767883,253358,GRASIM
2014-03-18 00:00:00+00:00,393.8019104,419.2260437,428.4996643,416.8189392,422.7904663,312650,GRASIM
2014-03-19 00:00:00+00:00,397.1864014,422.8290405,425.105011,418.4622498,419.3957825,310207,GRASIM
2014-03-20 00:00:00+00:00,395.6282654,421.1702881,423.2687988,417.4052734,422.0189514,175252,GRASIM
2014-03-21 00:00:00+00:00,397.7733765,423.453949,425.8765259,419.8664246,422.0575256,484377,GRASIM
2014-03-24 00:00:00+00:00,404.0350037,430.1198425,431.7400208,424.7655334,425.1204224,563449,GRASIM
2014-03-25 00:00:00+00:00,406.999176,433.2753601,437.8658752,426.4165649,428.4996643,404003,GRASIM
2014-03-26 00:00:00+00:00,407.3905029,433.6919556,436.6468811,432.2183838,434.0545959,239774,GRASIM
2014-03-27 00:00:00+00:00,402.3826294,428.3608093,435.9062195,426.1851196,435.9062195,1762848,GRASIM
2014-03-28 00:00:00+00:00,414.5073547,441.2682495,447.4789429,429.4640503,429.4640503,852763,GRASIM
2014-03-31 00:00:00+00:00,418.6093445,445.6350403,450.8736267,441.7311707,441.7311707,421404,GRASIM
2014-04-01 00:00:00+00:00,413.0144043,439.6789246,447.6872559,438.5447998,447.4789429,454546,GRASIM
2014-04-02 00:00:00+00:00,409.4704285,435.9062195,443.2973328,432.9976196,439.7637939,249249,GRASIM
2014-04-03 00:00:00+00:00,407.9702454,434.3091736,439.4397583,433.020752,439.4397583,352546,GRASIM
2014-04-04 00:00:00+00:00,407.9848022,434.3246155,437.5881348,432.5269775,433.2830505,242263,GRASIM
2014-04-07 00:00:00+00:00,412.6665344,439.3085938,443.6213684,434.3323364,434.3323364,490366,GRASIM
2014-04-09 00:00:00+00:00,413.9202881,440.6433105,443.6213684,437.0866394,442.8498535,376615,GRASIM
2014-04-10 00:00:00+00:00,411.6156616,438.1899109,446.6765747,434.9572449,440.99823,1037373,GRASIM
2014-04-11 00:00:00+00:00,406.7527466,433.013031,437.2254944,430.7370605,435.9062195,485615,GRASIM
2014-04-15 00:00:00+00:00,402.8247681,428.8314209,432.8510132,422.6361389,432.6967163,415649,GRASIM
2014-04-16 00:00:00+00:00,398.063324,423.7625732,434.9881287,421.9880676,429.09375,202192,GRASIM
2014-04-17 00:00:00+00:00,400.4911194,426.3471375,429.2711792,422.7904663,424.3334961,440768,GRASIM
2014-04-21 00:00:00+00:00,406.1294861,432.3495178,433.5762329,425.1127319,426.6634521,365170,GRASIM
2014-04-22 00:00:00+00:00,401.9261169,427.8747559,434.6795044,426.6480408,429.7572327,132064,GRASIM
2014-04-23 00:00:00+00:00,400.0345459,425.861084,431.8634644,423.5696716,426.0462646,1095934,GRASIM
2014-04-24 00:00:00+00:00,400.0345459,425.861084,425.861084,425.861084,425.861084,0,GRASIM
2014-04-25 00:00:00+00:00,387.7576904,412.791626,431.2771301,410.1993103,423.7625732,337621,GRASIM
2014-04-28 00:00:00+00:00,383.1411438,407.8770752,415.0675964,405.8942566,408.9031677,286112,GRASIM
2014-04-29 00:00:00+00:00,386.9387207,411.9197998,418.3928223,406.6040649,407.3755798,503586,GRASIM
2014-04-30 00:00:00+00:00,379.1841431,403.6645813,419.8432617,401.1880188,412.2978516,325521,GRASIM
2014-05-02 00:00:00+00:00,381.1481934,405.7554016,408.5791321,398.7191772,405.0378723,332157,GRASIM
2014-05-05 00:00:00+00:00,382.4526672,407.1441345,411.6729126,401.0337219,402.9162292,424197,GRASIM
2014-05-06 00:00:00+00:00,381.2351074,405.8479919,411.2177124,403.9654846,408.3168335,207034,GRASIM
2014-05-07 00:00:00+00:00,378.5318909,402.9702148,407.622467,401.4271851,403.9654846,368262,GRASIM
2014-05-08 00:00:00+00:00,380.4959717,405.0610352,408.3245544,398.5802917,403.5257263,419492,GRASIM
2014-05-09 00:00:00+00:00,394.5990295,420.074707,423.4076538,402.7387695,403.8265991,630803,GRASIM
2014-05-12 00:00:00+00:00,411.5939636,438.166748,441.3068237,420.4759216,420.4759216,735124,GRASIM
2014-05-13 00:00:00+00:00,422.2763672,449.5389099,452.1080322,437.4723816,439.7637939,594297,GRASIM
2014-05-14 00:00:00+00:00,431.4659729,459.3217163,461.3662415,450.1021118,450.8890381,574797,GRASIM
2014-05-15 00:00:00+00:00,425.7840881,453.2730408,462.600647,450.4492798,459.8231812,491798,GRASIM
2014-05-16 00:00:00+00:00,444.7791138,473.4944458,505.3040161,459.8231812,462.6700745,2387865,GRASIM
2014-05-19 00:00:00+00:00,437.8435364,466.1110535,481.3407593,463.217865,474.505127,357821,GRASIM
2014-05-20 00:00:00+00:00,439.5611267,467.9395447,476.7965393,460.5947266,466.7668457,373660,GRASIM
2014-05-21 00:00:00+00:00,427.9727783,455.6029968,472.0285645,454.4225769,470.6244202,413212,GRASIM
2014-05-22 00:00:00+00:00,428.8641357,456.5519714,459.8231812,448.4664917,459.8231812,652689,GRASIM
2014-05-23 00:00:00+00:00,435.0316162,463.1175842,467.6926575,450.2564087,454.885498,926209,GRASIM
2014-05-26 00:00:00+00:00,444.6631775,473.3710022,497.5580139,465.3781128,465.3781128,1396375,GRASIM
2014-05-27 00:00:00+00:00,447.0475464,475.9093018,483.2695618,470.8944397,478.1235352,431786,GRASIM
2014-05-28 00:00:00+00:00,462.5857544,492.450592,495.4672241,474.0113525,481.1170349,981263,GRASIM
2014-05-29 00:00:00+00:00,459.0925598,488.7319031,502.0559387,486.054718,493.7698669,894985,GRASIM
2014-05-30 00:00:00+00:00,460.8173218,490.5680847,497.6274414,486.880249,489.4494019,287719,GRASIM
2014-06-02 00:00:00+00:00,458.0923157,487.6671753,495.3128967,484.2493896,491.077301,474864,GRASIM
2014-06-03 00:00:00+00:00,482.3055115,513.4435425,516.1437988,486.8416748,487.7520447,1269747,GRASIM
2014-06-04 00:00:00+00:00,484.7623291,516.05896,523.8589478,507.664856,513.5206909,545705,GRASIM
2014-06-05 00:00:00+00:00,482.5954285,513.7521362,525.5640259,509.4084778,516.1437988,663635,GRASIM
2014-06-06 00:00:00+00:00,480.4646301,511.4838562,525.1782837,507.6725769,516.9075928,894415,GRASIM
2014-06-09 00:00:00+00:00,535.9642334,570.5665283,584.6544189,527.7165527,527.7165527,4265060,GRASIM
2014-06-10 00:00:00+00:00,518.5852051,552.0655518,575.7819824,549.3189697,570.9214478,1545775,GRASIM
2014-06-11 00:00:00+00:00,515.7369995,549.0335083,566.2922974,543.1468506,560.8917236,1114494,GRASIM
2014-06-12 00:00:00+00:00,517.9838257,551.4252319,555.5065308,542.2364502,549.6275635,784449,GRASIM
2014-06-13 00:00:00+00:00,512.4033813,545.4845581,556.7255249,543.3011475,553.6240234,716200,GRASIM
2014-06-16 00:00:00+00:00,516.1358032,549.4578857,555.3984985,541.5806885,547.6756592,713602,GRASIM
2014-06-17 00:00:00+00:00,518.578064,552.0578613,557.3195801,543.9415283,552.034729,667335,GRASIM
2014-06-18 00:00:00+00:00,514.59198,547.8145142,557.8056641,540.060791,552.4050293,1077846,GRASIM
2014-06-19 00:00:00+00:00,513.9976807,547.1818848,551.6335449,542.753418,547.8145142,635061,GRASIM
2014-06-20 00:00:00+00:00,507.4607239,540.2228394,549.3035278,537.9777222,542.3059082,265471,GRASIM
2014-06-23 00:00:00+00:00,506.8302002,539.5515747,542.9539795,534.1972656,540.060791,437301,GRASIM
2014-06-24 00:00:00+00:00,509.17099,542.0435791,547.2435913,531.5587158,540.060791,432791,GRASIM
2014-06-25 00:00:00+00:00,505.5691833,538.2091675,543.918396,537.1367798,542.0667114,623428,GRASIM
2014-06-26 00:00:00+00:00,491.5167542,523.2494507,542.0358887,520.803772,540.060791,1337808,GRASIM
2014-06-27 00:00:00+00:00,494.9954834,526.9527588,534.0969849,520.2097168,524.6304932,762661,GRASIM
2014-06-30 00:00:00+00:00,497.2348633,529.336731,536.1106567,525.1088257,528.4880981,408877,GRASIM
2014-07-01 00:00:00+00:00,494.4953613,526.4204102,532.499939,525.1473999,531.0957642,391748,GRASIM
2014-07-02 00:00:00+00:00,497.8508911,529.9925537,534.5059204,528.642395,532.0370483,392474,GRASIM
2014-07-03 00:00:00+00:00,495.7636719,527.7705688,533.734375,523.3343506,531.5741577,332034,GRASIM
2014-07-04 00:00:00+00:00,491.3862915,523.1105957,529.3290405,517.6868286,526.9450684,387296,GRASIM
2014-07-07 00:00:00+00:00,487.581543,519.0601807,526.6364136,516.9307861,524.6304932,317608,GRASIM
2014-07-08 00:00:00+00:00,475.3988342,506.0909729,521.0583496,501.739624,520.0014038,453924,GRASIM
2014-07-09 00:00:00+00:00,477.2034302,508.0120544,515.8429565,497.3728638,506.8856506,583708,GRASIM
2014-07-10 00:00:00+00:00,479.754425,510.7277832,521.8607788,503.0280457,506.1372681,512795,GRASIM
2014-07-11 00:00:00+00:00,465.4483643,495.4980774,512.895752,493.7698669,510.7432251,458137,GRASIM
2014-07-14 00:00:00+00:00,463.7307739,493.6695862,499.4328003,492.5354614,496.1229858,388631,GRASIM
2014-07-15 00:00:00+00:00,467.4413757,497.619751,501.4850159,491.9259644,498.0440674,272230,GRASIM
2014-07-16 00:00:00+00:00,472.9927673,503.529541,508.2203674,493.623291,498.3989563,485330,GRASIM
2014-07-17 00:00:00+00:00,489.4223022,521.0197754,523.3266602,502.2565308,502.2565308,586294,GRASIM
2014-07-18 00:00:00+00:00,483.6969299,514.9248047,520.9272461,512.3170776,520.9272461,350142,GRASIM
2014-07-21 00:00:00+00:00,493.9518127,525.8417969,528.8121338,510.342041,515.4571533,750898,GRASIM
2014-07-22 00:00:00+00:00,491.9443054,523.7046509,528.3183594,518.1574707,525.8417969,491714,GRASIM
2014-07-23 00:00:00+00:00,483.6534729,514.87854,526.1426392,510.9052429,525.0933838,519263,GRASIM
2014-07-24 00:00:00+00:00,481.4793091,512.5639648,517.5248413,507.9812012,514.9094238,582107,GRASIM
2014-07-25 00:00:00+00:00,477.384613,508.2049255,518.2423706,506.4613037,512.5639648,529944,GRASIM
2014-07-28 00:00:00+00:00,465.2164001,495.2511902,511.6690369,493.7544556,508.4440918,513243,GRASIM
2014-07-30 00:00:00+00:00,472.8405762,503.3675232,506.0986938,492.7206116,496.1152954,611601,GRASIM
2014-07-31 00:00:00+00:00,465.9629517,496.0458374,509.5087891,494.5413818,501.8553467,1984406,GRASIM
2014-08-01 00:00:00+00:00,466.3688049,496.4779053,505.1882935,489.7502747,494.0784912,612307,GRASIM
2014-08-04 00:00:00+00:00,465.6005554,495.6600952,498.8618774,489.9122925,491.9182434,630687,GRASIM
2014-08-05 00:00:00+00:00,483.2041626,514.4002075,516.7610474,495.7758179,497.6274414,824494,GRASIM
2014-08-06 00:00:00+00:00,475.1235046,505.7977905,516.1437988,503.6452637,515.0637207,463626,GRASIM
2014-08-07 00:00:00+00:00,476.7395935,507.51828,512.9034424,504.571106,505.8055115,383751,GRASIM
2014-08-08 00:00:00+00:00,472.7174072,503.2363586,505.3426208,498.7153015,504.571106,376700,GRASIM
2014-08-11 00:00:00+00:00,478.8847656,509.8019714,512.1088257,501.8090515,504.5787964,466698,GRASIM
2014-08-12 00:00:00+00:00,482.6751099,513.8369751,514.7396851,508.7835693,509.9871216,424936,GRASIM
2014-08-13 00:00:00+00:00,473.1739502,503.7224121,517.6868286,501.4850159,510.2031555,668917,GRASIM
2014-08-14 00:00:00+00:00,482.1604919,513.2891846,514.2999268,503.0280457,503.0280457,395617,GRASIM
2014-08-18 00:00:00+00:00,483.9433594,515.1871338,518.1497803,509.5550842,509.5550842,459958,GRASIM
2014-08-19 00:00:00+00:00,495.8434143,527.8554077,530.4940186,509.7171021,515.5266113,595205,GRASIM
2014-08-20 00:00:00+00:00,504.1144409,532.4073486,533.1171875,521.8530273,527.7165527,810262,GRASIM
2014-08-21 00:00:00+00:00,497.9051514,525.8494873,534.5367432,523.0874634,530.8026123,405137,GRASIM
2014-08-22 00:00:00+00:00,502.7484436,530.9646606,533.1171875,525.4019775,526.0192261,369370,GRASIM
2014-08-25 00:00:00+00:00,503.36203,531.6127319,536.2032471,528.5343628,531.7284546,329455,GRASIM
2014-08-26 00:00:00+00:00,493.7996216,521.5135498,536.0489502,515.989502,529.2750244,352591,GRASIM
2014-08-27 00:00:00+00:00,495.2095032,523.0026245,524.3373413,516.6067505,521.6987305,862400,GRASIM
2014-08-28 00:00:00+00:00,496.3637085,524.2216187,529.2518921,522.1616211,524.0133057,966442,GRASIM
2014-09-01 00:00:00+00:00,507.6647949,536.1569214,537.7153931,525.2476807,527.6856689,293616,GRASIM
2014-09-02 00:00:00+00:00,528.2580566,557.9059448,563.8080444,536.2032471,538.3325806,1507811,GRASIM
2014-09-03 00:00:00+00:00,524.9633789,554.4263916,558.6697388,550.2910767,557.8056641,517468,GRASIM
2014-09-04 00:00:00+00:00,524.5396729,553.9789429,558.1296997,547.4673462,552.3587646,480968,GRASIM
2014-09-05 00:00:00+00:00,520.8140259,550.0441895,561.6555176,547.9071045,552.5593262,482803,GRASIM
2014-09-08 00:00:00+00:00,534.4162598,564.4098511,567.0638428,548.9177856,551.2478027,725228,GRASIM
2014-09-09 00:00:00+00:00,531.4577026,561.2852173,566.2846069,557.8056641,557.8056641,584051,GRASIM
2014-09-10 00:00:00+00:00,532.3926392,562.2727051,567.3955688,555.4293823,556.2626343,403148,GRASIM
2014-09-11 00:00:00+00:00,529.1784668,558.8780518,568.3985596,555.9848633,563.9777832,343784,GRASIM
2014-09-12 00:00:00+00:00,532.7507324,562.6507568,565.2662354,555.4910889,560.9226074,358009,GRASIM
2014-09-15 00:00:00+00:00,526.2491455,555.7843018,560.8608398,553.2537231,557.4970703,153729,GRASIM
2014-09-16 00:00:00+00:00,521.0551758,550.2988281,558.5771484,543.5325928,556.8798218,332268,GRASIM
2014-09-17 00:00:00+00:00,517.2272339,546.2560425,553.9326782,543.1468506,551.6489868,305878,GRASIM
2014-09-18 00:00:00+00:00,526.899231,556.4709473,559.8887329,543.918396,544.8441772,464494,GRASIM
2014-09-19 00:00:00+00:00,538.5656738,568.7920532,570.7670898,559.5570068,560.1201782,826846,GRASIM
2014-09-22 00:00:00+00:00,541.6776123,572.0786743,575.5427856,562.1107178,565.9837036,853709,GRASIM
2014-09-23 00:00:00+00:00,534.6646729,564.6721191,579.8709717,563.0288086,577.0626831,552419,GRASIM
2014-09-24 00:00:00+00:00,528.5210571,558.1837158,573.5985718,553.9480591,568.1439819,547429,GRASIM
2014-09-25 00:00:00+00:00,517.651001,546.7035522,563.3605957,543.4708862,558.569458,803516,GRASIM
2014-09-26 00:00:00+00:00,525.562439,555.059082,557.8056641,536.9592896,546.2483521,484112,GRASIM
2014-09-29 00:00:00+00:00,521.6760864,550.9545898,559.6341553,550.0905151,558.5771484,425286,GRASIM
2014-09-30 00:00:00+00:00,518.4325562,547.5290527,555.3213501,545.4614258,550.8619995,341334,GRASIM
2014-10-01 00:00:00+00:00,510.462616,539.1118164,549.3189697,536.3806763,549.3035278,301406,GRASIM
2014-10-07 00:00:00+00:00,497.8102112,525.7492065,542.5373535,524.6304932,538.5177612,469860,GRASIM
2014-10-08 00:00:00+00:00,505.5974121,533.9735718,536.1878052,524.8388062,527.7165527,510871,GRASIM
2014-10-09 00:00:00+00:00,510.8936768,539.5670166,543.1160278,533.8886719,536.5118408,419362,GRASIM
2014-10-10 00:00:00+00:00,500.301178,528.3800659,538.3634644,525.7106323,538.3634644,303279,GRASIM
2014-10-13 00:00:00+00:00,499.5049744,527.5391235,531.6127319,523.8743896,528.3337402,381217,GRASIM
2014-10-14 00:00:00+00:00,495.8597107,523.68927,532.0370483,522.3468018,528.642395,398216,GRASIM
2014-10-15 00:00:00+00:00,495.8597107,523.68927,523.68927,523.68927,523.68927,0,GRASIM
2014-10-16 00:00:00+00:00,471.752655,498.229248,524.5070801,496.5473328,520.942627,728488,GRASIM
2014-10-17 00:00:00+00:00,479.1308289,506.0215454,509.9717102,500.1734619,500.1734619,421216,GRASIM
2014-10-20 00:00:00+00:00,484.6535339,511.854187,522.2387695,510.06427,511.51474,725448,GRASIM
2014-10-21 00:00:00+00:00,487.9554749,515.3414307,518.8981323,512.0779419,512.2862549,342222,GRASIM
2014-10-22 00:00:00+00:00,495.7134705,523.5349121,527.546814,515.989502,518.4969482,569949,GRASIM
2014-10-27 00:00:00+00:00,496.1153564,523.9592896,529.5681763,521.7373047,527.5159302,380374,GRASIM
2014-10-28 00:00:00+00:00,493.8945923,521.6138916,530.8026123,520.2097168,521.5444336,364982,GRASIM
2014-10-29 00:00:00+00:00,503.8149719,532.0910645,533.3563232,515.4031982,524.6304932,1384068,GRASIM
2014-10-30 00:00:00+00:00,502.8286743,531.0494995,537.9005737,527.8939819,532.499939,984562,GRASIM
2014-10-31 00:00:00+00:00,512.5373535,541.3029175,543.9955444,532.5385132,533.1171875,867830,GRASIM
2014-11-03 00:00:00+00:00,515.824585,544.7747803,547.760498,540.060791,542.3753662,613487,GRASIM
2014-11-05 00:00:00+00:00,519.9959717,549.1801147,552.0809937,543.1468506,544.7747803,533372,GRASIM
2014-11-07 00:00:00+00:00,524.3862305,553.8168945,555.0281982,548.5474854,550.0905151,225646,GRASIM
2014-11-10 00:00:00+00:00,523.2833252,552.6519165,557.0341187,549.5272827,553.9866333,181253,GRASIM
2014-11-11 00:00:00+00:00,528.09729,557.7362061,561.31604,553.7860718,554.7967529,297129,GRASIM
2014-11-12 00:00:00+00:00,531.1655273,560.9765625,564.7492676,540.1224976,561.5089111,473431,GRASIM
2014-11-13 00:00:00+00:00,527.8562622,557.4816284,563.0365601,550.0905151,561.871521,366888,GRASIM
2014-11-14 00:00:00+00:00,521.5007324,550.7694092,558.8703613,548.5474854,557.4970703,306254,GRASIM
2014-11-17 00:00:00+00:00,520.3903809,549.5967407,553.1765747,546.3949585,548.6863403,352092,GRASIM
2014-11-18 00:00:00+00:00,525.4821777,554.9741821,557.1730347,547.0507202,550.8619995,397743,GRASIM
2014-11-19 00:00:00+00:00,519.8424683,549.0180664,561.2003174,546.2714844,556.7255249,451753,GRASIM
2014-11-20 00:00:00+00:00,515.6420898,544.5819092,554.6578979,541.6347046,548.5474854,189192,GRASIM
2014-11-21 00:00:00+00:00,517.5852661,546.6340942,551.479248,543.3011475,544.6898804,163224,GRASIM
2014-11-24 00:00:00+00:00,515.1744995,544.0881348,552.5053711,540.3771362,547.4827881,203087,GRASIM
2014-11-25 00:00:00+00:00,509.4473267,538.0394287,546.5415039,533.8886719,541.9124146,356778,GRASIM
2014-11-26 00:00:00+00:00,521.0332031,550.2756348,551.6335449,534.5213013,534.5213013,560591,GRASIM
2014-11-27 00:00:00+00:00,513.2824097,542.0899048,554.7196045,540.060791,546.5800781,787942,GRASIM
2014-11-28 00:00:00+00:00,519.4990845,548.6554565,553.1765747,543.1854248,543.1854248,514707,GRASIM
2014-12-01 00:00:00+00:00,512.2086182,540.9557495,553.5854492,538.5177612,546.2560425,410685,GRASIM
2014-12-02 00:00:00+00:00,513.0413818,541.8352661,544.6050415,538.8341064,541.7581177,199432,GRASIM
2014-12-03 00:00:00+00:00,508.3002625,536.828125,545.9783325,535.59375,542.68396,245050,GRASIM
2014-12-04 00:00:00+00:00,507.5479126,536.0335083,539.4436035,532.3456421,539.1889648,236761,GRASIM
2014-12-05 00:00:00+00:00,509.1112366,537.6845093,544.0726929,536.3575439,539.2893066,188077,GRASIM
2014-12-08 00:00:00+00:00,502.2881775,530.4785767,542.0513306,526.1812134,534.9842529,175129,GRASIM
2014-12-09 00:00:00+00:00,493.2297668,520.9118042,528.0946045,520.0014038,527.7165527,553274,GRASIM
2014-12-10 00:00:00+00:00,498.0439758,525.9960938,529.7456665,517.2393799,517.2393799,332909,GRASIM
2014-12-11 00:00:00+00:00,490.8848877,518.4352417,526.0037842,515.4031982,522.524231,302566,GRASIM
2014-12-12 00:00:00+00:00,491.0016785,518.5586548,522.1616211,515.3723145,517.3242188,609339,GRASIM
2014-12-15 00:00:00+00:00,499.0665283,527.0761719,529.8922119,514.9094238,514.9094238,283960,GRASIM
2014-12-16 00:00:00+00:00,491.7687988,519.3687744,528.4880981,518.2577515,523.8589478,503846,GRASIM
2014-12-17 00:00:00+00:00,490.315033,517.8334351,526.78302,515.8429565,515.8429565,601750,GRASIM
