Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-08-29 00:00:00+00:00,12.18672752,35.67045975,36.13253784,35.53707504,35.77526093,31291260,TATASTEEL
2012-08-30 00:00:00+00:00,11.91005421,34.86063385,35.60853195,34.72724915,35.56565857,58939593,TATASTEEL
2012-08-31 00:00:00+00:00,11.76358032,34.43190384,35.11787033,34.11750031,34.87015915,50214884,TATASTEEL
2012-09-03 00:00:00+00:00,11.65290833,34.10797119,34.93208694,33.8412056,34.69390488,38344846,TATASTEEL
2012-09-04 00:00:00+00:00,11.83844376,34.65103149,34.77012253,33.87454987,34.07938766,33158071,TATASTEEL
2012-09-05 00:00:00+00:00,11.38925266,33.33625412,34.46048355,33.20763397,34.35568237,59186775,TATASTEEL
2012-09-06 00:00:00+00:00,11.43319702,33.46487427,33.71735001,33.08377838,33.41247177,49384024,TATASTEEL
2012-09-07 00:00:00+00:00,12.07280445,35.3370018,35.44180298,34.31757355,34.31757355,74844397,TATASTEEL
2012-09-10 00:00:00+00:00,12.37063789,36.20875549,36.52792358,35.72762299,35.72762299,63948700,TATASTEEL
2012-09-11 00:00:00+00:00,12.26973152,35.91340637,36.12777328,35.65616989,36.03249741,25669811,TATASTEEL
2012-09-12 00:00:00+00:00,12.60174084,36.8852005,36.96618271,35.84195328,36.38977432,46093776,TATASTEEL
2012-09-13 00:00:00+00:00,12.61639023,36.92807388,37.19960022,36.41835785,36.96618271,39306192,TATASTEEL
2012-09-14 00:00:00+00:00,13.18276119,38.5858345,38.87165451,38.02848434,38.08088303,78768829,TATASTEEL
2012-09-17 00:00:00+00:00,13.34388065,39.0574379,39.55286026,38.49532318,39.06220245,67821239,TATASTEEL
2012-09-18 00:00:00+00:00,13.19252396,38.61441422,39.05267334,38.49055862,38.87165451,34561355,TATASTEEL
2012-09-20 00:00:00+00:00,12.79541397,37.45207596,38.28572083,37.34727478,38.20473862,39808146,TATASTEEL
2012-09-21 00:00:00+00:00,13.32435322,39.00027466,39.43853378,37.77600861,37.77600861,73918391,TATASTEEL
2012-09-24 00:00:00+00:00,13.23809338,38.74779892,39.52904129,38.53819656,39.01456451,45976493,TATASTEEL
2012-09-25 00:00:00+00:00,13.03140163,38.14281082,38.90976334,37.79029846,38.72874451,44299324,TATASTEEL
2012-09-26 00:00:00+00:00,12.8963213,37.74742508,38.5858345,37.54735184,37.92844391,48386487,TATASTEEL
2012-09-27 00:00:00+00:00,12.89957523,37.75695419,38.33812332,37.6330986,37.74742508,52899246,TATASTEEL
2012-09-28 00:00:00+00:00,13.04930305,38.1952095,39.02409363,37.99513626,38.20473862,55614781,TATASTEEL
2012-10-01 00:00:00+00:00,12.98583126,38.00942612,38.35717773,37.44255066,38.29048538,39552640,TATASTEEL
2012-10-03 00:00:00+00:00,13.14369774,38.47150421,38.66205215,37.87128067,38.06182861,44567657,TATASTEEL
2012-10-04 00:00:00+00:00,13.31295967,38.96692657,39.31944275,38.63346863,38.75732422,54499436,TATASTEEL
2012-10-05 00:00:00+00:00,13.36341381,39.11460114,39.44805908,32.29777145,39.30991364,61366255,TATASTEEL
2012-10-08 00:00:00+00:00,13.26901817,38.83831024,39.81486511,38.66205215,38.96692657,76627135,TATASTEEL
2012-10-09 00:00:00+00:00,13.41223526,39.25751114,39.62431717,38.88118362,39.1908226,37686133,TATASTEEL
2012-10-10 00:00:00+00:00,13.39759064,39.21464157,39.86726379,39.07172775,39.24322128,52550251,TATASTEEL
2012-10-11 00:00:00+00:00,13.67914581,40.03875732,40.19595718,39.08125687,39.48140717,62983312,TATASTEEL
2012-10-12 00:00:00+00:00,13.70193291,40.10544968,40.63421631,39.95777512,40.23406982,54970752,TATASTEEL
2012-10-15 00:00:00+00:00,13.63520241,39.91013718,40.25788498,39.63384247,40.01970291,32574416,TATASTEEL
2012-10-16 00:00:00+00:00,13.31621552,38.97645569,40.28646851,38.7906723,40.18643188,31392137,TATASTEEL
2012-10-17 00:00:00+00:00,13.25437164,38.79543686,39.52904129,38.50961685,39.52904129,33279679,TATASTEEL
2012-10-18 00:00:00+00:00,13.40246964,39.22893143,39.30038452,38.66205215,39.00503922,42712202,TATASTEEL
2012-10-19 00:00:00+00:00,13.26250744,38.81925583,39.3337326,38.60488892,39.06220245,32476508,TATASTEEL
2012-10-22 00:00:00+00:00,13.27552795,38.85736465,39.10031128,38.40481186,38.60488892,23557192,TATASTEEL
2012-10-23 00:00:00+00:00,13.16322708,38.52866745,39.05267334,38.45721436,38.49055862,17672606,TATASTEEL
2012-10-25 00:00:00+00:00,12.98094845,37.99513626,38.75732422,37.9093895,38.5953598,46090313,TATASTEEL
2012-10-29 00:00:00+00:00,13.08673954,38.30477524,38.51914215,38.02371979,38.20473862,19720297,TATASTEEL
2012-10-30 00:00:00+00:00,12.793787,37.4473114,38.46197891,37.39491272,38.30477524,22332477,TATASTEEL
2012-10-31 00:00:00+00:00,12.76611614,37.36632919,37.6950264,37.02334595,37.53782272,40172024,TATASTEEL
2012-11-01 00:00:00+00:00,12.93700695,37.86651611,38.09993744,37.34727478,37.44255066,26009957,TATASTEEL
2012-11-02 00:00:00+00:00,13.09650135,38.33335876,38.48579788,37.96655655,38.14757538,27035257,TATASTEEL
2012-11-05 00:00:00+00:00,12.94351768,37.88557053,38.08564758,37.68073273,38.02371979,17941726,TATASTEEL
2012-11-06 00:00:00+00:00,12.98583126,38.00942612,38.08088303,37.52353287,37.54735184,25496332,TATASTEEL
2012-11-07 00:00:00+00:00,13.08347988,38.29524994,38.57630539,37.78553391,37.78553391,25479402,TATASTEEL
2012-11-08 00:00:00+00:00,13.14858341,38.48579788,38.56201553,37.78553391,38.06182861,23801603,TATASTEEL
2012-11-09 00:00:00+00:00,12.71240997,37.20912933,38.94311142,36.72799683,38.50961685,60423749,TATASTEEL
2012-11-12 00:00:00+00:00,12.50246334,36.59461212,36.80421448,36.32308578,36.73752213,39749568,TATASTEEL
2012-11-15 00:00:00+00:00,12.21927834,35.76573181,36.67083359,35.64187622,36.67083359,35377237,TATASTEEL
2012-11-16 00:00:00+00:00,12.04676533,35.26078415,36.19446564,35.17027283,35.72762299,32750162,TATASTEEL
2012-11-19 00:00:00+00:00,11.83193493,34.63197708,35.59900284,34.49859238,35.25125504,38111665,TATASTEEL
2012-11-20 00:00:00+00:00,11.73590946,34.35091782,35.08929062,34.21277237,35.06070709,33792979,TATASTEEL
2012-11-21 00:00:00+00:00,11.87262249,34.75106812,34.9273262,34.30328369,34.55575562,24687556,TATASTEEL
2012-11-22 00:00:00+00:00,11.91168213,34.86539841,35.19885635,34.55575562,35.06070709,31030201,TATASTEEL
2012-11-23 00:00:00+00:00,11.87587547,34.76059723,35.09405518,34.41761017,34.94161606,23422936,TATASTEEL
2012-11-26 00:00:00+00:00,12.10372543,35.42750931,35.65140533,34.79870605,34.79870605,30278787,TATASTEEL
2012-11-27 00:00:00+00:00,12.23718166,35.81813431,36.09918976,35.57042313,35.72762299,33361307,TATASTEEL
2012-11-29 00:00:00+00:00,12.26484871,35.89911652,36.37071991,35.79431534,35.91817093,41588544,TATASTEEL
2012-11-30 00:00:00+00:00,12.57081795,36.79468918,36.94712448,35.89911652,35.89911652,50588754,TATASTEEL
2012-12-03 00:00:00+00:00,12.71729565,37.22341919,37.48542404,36.87090683,36.96618271,36295843,TATASTEEL
2012-12-04 00:00:00+00:00,12.69939232,37.17102051,37.38062286,36.8423233,37.25200272,25370337,TATASTEEL
2012-12-05 00:00:00+00:00,12.96141815,37.93797302,38.09993744,37.40920258,37.59498596,41523846,TATASTEEL
2012-12-06 00:00:00+00:00,13.01349926,38.09040833,38.48103333,37.37585831,38.07135773,27348680,TATASTEEL
2012-12-07 00:00:00+00:00,12.83284569,37.56164169,38.48579788,37.35680389,38.34764862,37004318,TATASTEEL
2012-12-10 00:00:00+00:00,13.02977371,38.13804626,38.1952095,37.59022522,37.6330986,27241547,TATASTEEL
2012-12-11 00:00:00+00:00,12.89306641,37.73789978,38.38575745,37.41396713,38.36193848,32269620,TATASTEEL
2012-12-12 00:00:00+00:00,12.87190533,37.67596817,38.13804626,37.57593155,37.81411743,32891576,TATASTEEL
2012-12-13 00:00:00+00:00,12.65056896,37.0281105,37.88557053,36.88996124,37.78553391,32126233,TATASTEEL
2012-12-14 00:00:00+00:00,12.92235851,37.82364273,38.11422729,36.87090683,37.06145477,27656509,TATASTEEL
2012-12-17 00:00:00+00:00,12.9890852,38.01895523,38.33812332,37.66644287,37.96655655,32740632,TATASTEEL
2012-12-18 00:00:00+00:00,13.48547363,39.47187805,39.64337158,37.73789978,38.21426773,87529802,TATASTEEL
2012-12-19 00:00:00+00:00,13.80446434,40.40555954,40.48177719,39.63860703,39.81486511,92730116,TATASTEEL
2012-12-20 00:00:00+00:00,14.04858875,41.12011337,41.31066132,39.60526276,40.30075836,80793250,TATASTEEL
2012-12-21 00:00:00+00:00,14.01929474,41.03436661,41.58695221,40.48654175,40.80570984,61059885,TATASTEEL
2012-12-24 00:00:00+00:00,13.95094013,40.83429337,41.52978897,40.67232513,40.97720337,52382849,TATASTEEL
2012-12-26 00:00:00+00:00,13.99325562,40.95814896,41.32971573,40.7485466,40.87240219,25553535,TATASTEEL
2012-12-27 00:00:00+00:00,14.02092457,41.03913116,41.62030029,40.96767426,41.25349426,44194017,TATASTEEL
2012-12-28 00:00:00+00:00,13.94931126,40.82952881,41.31066132,40.6151619,41.14393234,29737199,TATASTEEL
2012-12-31 00:00:00+00:00,13.94768143,40.82476425,41.13440323,40.6866188,40.73901749,19279787,TATASTEEL
2013-01-01 00:00:00+00:00,14.2634201,41.74892044,41.92041016,41.0962944,41.1486969,32584167,TATASTEEL
2013-01-02 00:00:00+00:00,14.26179409,41.74415588,42.27768707,41.61553574,42.15859604,27256503,TATASTEEL
2013-01-03 00:00:00+00:00,14.39687538,42.13954163,42.35866928,41.81084824,41.92041016,34469672,TATASTEEL
2013-01-04 00:00:00+00:00,14.11043262,41.3011322,42.01568604,40.96767426,42.01568604,38258536,TATASTEEL
2013-01-07 00:00:00+00:00,14.35130692,42.00615692,42.68260193,40.98672867,41.43451691,71920525,TATASTEEL
2013-01-08 00:00:00+00:00,14.10555458,41.28684235,41.92517471,40.97720337,41.90135574,39637260,TATASTEEL
2013-01-09 00:00:00+00:00,13.74587345,40.23406982,41.4964447,40.11021042,41.3535347,78406263,TATASTEEL
2013-01-10 00:00:00+00:00,13.68728542,40.06257629,40.66756439,39.84820938,40.48654175,50388489,TATASTEEL
2013-01-11 00:00:00+00:00,13.58312702,39.75770187,40.47225189,39.59573364,40.06257629,35178640,TATASTEEL
2013-01-14 00:00:00+00:00,13.79470158,40.37697983,40.44366837,39.38137054,39.83391953,29264162,TATASTEEL
2013-01-15 00:00:00+00:00,13.82724762,40.47225189,40.76283646,40.12450409,40.35316086,31316985,TATASTEEL
2013-01-16 00:00:00+00:00,13.5066309,39.53380585,40.36745071,39.4051857,40.15784836,24885754,TATASTEEL
2013-01-17 00:00:00+00:00,13.62869358,39.89108276,40.06257629,38.95263672,39.1908226,44091817,TATASTEEL
2013-01-18 00:00:00+00:00,13.50825882,39.5385704,40.30075836,39.38613129,39.97682953,28410610,TATASTEEL
2013-01-21 00:00:00+00:00,13.47896767,39.45282364,39.92442703,39.20511246,39.5385704,26768709,TATASTEEL
2013-01-22 00:00:00+00:00,13.30319405,38.93834686,39.948246,38.7906723,39.45282364,26833763,TATASTEEL
2013-01-23 00:00:00+00:00,13.26576328,38.82878113,39.40995026,38.35717773,39.10031128,32465750,TATASTEEL
2013-01-24 00:00:00+00:00,13.16648483,38.53819656,39.24322128,38.37146759,38.92881775,32936331,TATASTEEL
2013-01-25 00:00:00+00:00,13.23972225,38.75256348,38.89547348,37.97131729,38.55725098,35586098,TATASTEEL
2013-01-28 00:00:00+00:00,13.2039175,38.6477623,39.10031128,38.55248642,38.84307098,29409082,TATASTEEL
2013-01-29 00:00:00+00:00,12.98746204,38.01419067,39.19558334,37.83317184,38.66205215,40497844,TATASTEEL
2013-01-30 00:00:00+00:00,13.22344589,38.70492554,38.91929245,38.07135773,38.19997406,36537515,TATASTEEL
2013-01-31 00:00:00+00:00,13.17950249,38.57630539,38.78590775,38.247612,38.5858345,31212612,TATASTEEL
2013-02-01 00:00:00+00:00,13.04767704,38.19044876,39.22416687,38.06659317,38.73826981,34165055,TATASTEEL
2013-02-04 00:00:00+00:00,12.85888577,37.63785934,38.53343201,37.55211258,38.39528656,39897310,TATASTEEL
2013-02-05 00:00:00+00:00,12.84912395,37.60927963,37.9093895,37.30916595,37.34727478,30638298,TATASTEEL
2013-02-06 00:00:00+00:00,12.93700695,37.86651611,38.37623215,37.76647949,37.76647949,36478527,TATASTEEL
2013-02-07 00:00:00+00:00,12.70753002,37.19483948,37.91891861,37.11861801,37.87128067,28088003,TATASTEEL
2013-02-08 00:00:00+00:00,12.61150646,36.91378021,37.53305817,36.68035889,37.23771286,31369109,TATASTEEL
2013-02-11 00:00:00+00:00,12.52524853,36.66130447,37.19483948,36.58985138,37.16149139,27315082,TATASTEEL
2013-02-12 00:00:00+00:00,12.52850342,36.67083359,36.91854477,36.41359329,36.689888,26218662,TATASTEEL
2013-02-13 00:00:00+00:00,12.23881149,35.82289886,36.93759918,35.7371521,36.689888,42026209,TATASTEEL
2013-02-14 00:00:00+00:00,12.39830208,36.2897377,36.44217682,35.08929062,35.25125504,74946104,TATASTEEL
2013-02-15 00:00:00+00:00,12.24206352,35.83242416,36.42312241,35.42274857,36.01344681,37741835,TATASTEEL
2013-02-18 00:00:00+00:00,12.53989506,36.70417786,36.87090683,35.6847496,35.82765961,39504747,TATASTEEL
2013-02-19 00:00:00+00:00,12.5870924,36.8423233,37.04240036,36.21352005,36.77563477,27707048,TATASTEEL
2013-02-20 00:00:00+00:00,12.34459782,36.13253784,37.04716492,36.02297211,36.95665359,43067893,TATASTEEL
2013-02-21 00:00:00+00:00,11.84495258,34.67008591,35.80860519,34.63197708,35.80860519,60877442,TATASTEEL
2013-02-22 00:00:00+00:00,11.86448288,34.72724915,35.05118179,34.36521149,34.69866943,51908048,TATASTEEL
2013-02-25 00:00:00+00:00,11.74079418,34.36521149,35.09881592,34.27470016,34.84634018,34057029,TATASTEEL
2013-02-26 00:00:00+00:00,11.37460613,33.29338074,34.31757355,33.20286942,34.29851913,47307858,TATASTEEL
2013-02-27 00:00:00+00:00,11.62361526,34.02222443,34.1270256,32.98850632,33.40771103,49489248,TATASTEEL
2013-02-28 00:00:00+00:00,11.11583328,32.53595734,34.34615326,32.20249939,34.20800781,73683961,TATASTEEL
2013-03-01 00:00:00+00:00,11.10281181,32.4978447,33.11712646,32.39780807,32.56453705,33793473,TATASTEEL
2013-03-04 00:00:00+00:00,10.8944931,31.88809586,32.42162704,31.75947571,32.39304352,34189668,TATASTEEL
2013-03-05 00:00:00+00:00,11.20208836,32.78842926,32.92181396,31.77376556,31.93573189,49384938,TATASTEEL
2013-03-06 00:00:00+00:00,11.48202229,33.60778427,33.96506119,32.68839264,33.06948853,50724846,TATASTEEL
2013-03-07 00:00:00+00:00,11.41040993,33.39818192,33.62207413,32.8265419,33.62207413,31321635,TATASTEEL
2013-03-08 00:00:00+00:00,11.69034004,34.21753693,34.46048355,33.53632736,33.53632736,50346977,TATASTEEL
2013-03-11 00:00:00+00:00,11.69685078,34.23659134,34.57004929,33.7792778,34.16513443,38448337,TATASTEEL
2013-03-12 00:00:00+00:00,11.5959444,33.94124222,34.44142914,33.53632736,34.29851913,35755935,TATASTEEL
2013-03-13 00:00:00+00:00,11.46086311,33.54585648,34.00317001,33.41247177,33.82215118,25188104,TATASTEEL
2013-03-14 00:00:00+00:00,11.62361526,34.02222443,34.13179016,33.02185059,33.54585648,32243569,TATASTEEL
2013-03-15 00:00:00+00:00,11.53735352,33.76974869,34.56528473,33.65065765,34.09368134,29236159,TATASTEEL
2013-03-18 00:00:00+00:00,11.36972332,33.27909088,33.53632736,32.99327087,33.2362175,20968344,TATASTEEL
2013-03-19 00:00:00+00:00,11.05724239,32.36446381,33.51251221,32.24060822,33.4410553,29563972,TATASTEEL
2013-03-20 00:00:00+00:00,10.89612103,31.89285851,32.62170029,31.68802071,32.36446381,32234479,TATASTEEL
2013-03-21 00:00:00+00:00,10.67152596,31.23546982,32.48355484,30.96393967,32.05958557,35735016,TATASTEEL
2013-03-22 00:00:00+00:00,10.4762249,30.6638279,31.24976158,30.50662613,31.16401482,40015507,TATASTEEL
2013-03-25 00:00:00+00:00,10.2337265,29.95403862,31.2783432,29.83018494,31.24976158,49847815,TATASTEEL
2013-03-26 00:00:00+00:00,9.978209496,29.20614052,29.90640259,29.05846786,29.73967361,47792651,TATASTEEL
2013-03-28 00:00:00+00:00,10.18327522,29.80636406,30.23986053,28.64879036,29.1061039,138880635,TATASTEEL
2013-04-01 00:00:00+00:00,10.24349308,29.98262215,30.15411377,29.55389023,29.98262215,34235893,TATASTEEL
2013-04-02 00:00:00+00:00,10.40624237,30.4589901,30.62571907,29.83971024,29.925457,35774219,TATASTEEL
2013-04-03 00:00:00+00:00,10.31347466,30.18745995,30.99252129,30.07313156,30.37324333,40219761,TATASTEEL
2013-04-04 00:00:00+00:00,9.906598091,28.99653816,30.05884171,28.87268257,30.02073097,50169939,TATASTEEL
2013-04-05 00:00:00+00:00,10.06446648,29.45861626,29.78731155,28.88697433,28.91555786,41835601,TATASTEEL
2013-04-08 00:00:00+00:00,9.957052231,29.14421272,29.77301979,29.02988434,29.58247185,34976759,TATASTEEL
2013-04-09 00:00:00+00:00,9.908226967,29.00130272,29.89687538,28.92032051,29.35381508,40568692,TATASTEEL
2013-04-10 00:00:00+00:00,9.935894966,29.08228493,29.42527008,28.58209991,29.28236008,59964944,TATASTEEL
2013-04-11 00:00:00+00:00,9.716180801,28.439188,29.38239861,28.36296844,29.34428787,66694181,TATASTEEL
2013-04-12 00:00:00+00:00,9.748732567,28.53446198,28.89650154,28.11049461,28.296278,52325834,TATASTEEL
2013-04-15 00:00:00+00:00,9.584354401,28.05332947,28.39155006,27.98187447,28.39155006,37592119,TATASTEEL
2013-04-16 00:00:00+00:00,9.711299896,28.42489624,28.64879036,27.86754608,28.05332947,63584287,TATASTEEL
2013-04-17 00:00:00+00:00,9.668983459,28.30104065,28.91555786,28.21053123,28.67737198,68517003,TATASTEEL
2013-04-18 00:00:00+00:00,9.758497238,28.56304359,28.82028389,27.99140167,28.31533241,57604113,TATASTEEL
2013-04-22 00:00:00+00:00,9.983091354,29.22043228,29.36334229,28.67737198,28.75359154,55733324,TATASTEEL
2013-04-23 00:00:00+00:00,10.06121254,29.44908905,29.74443626,29.16326714,29.25854111,52817114,TATASTEEL
2013-04-25 00:00:00+00:00,10.1735096,29.77778244,29.95880318,29.53483582,29.55865479,47737389,TATASTEEL
2013-04-26 00:00:00+00:00,9.929385185,29.06323051,30.16364288,28.98224831,29.84923744,37723866,TATASTEEL
2013-04-29 00:00:00+00:00,9.844754219,28.81551933,29.22043228,28.68689919,29.1061039,26517800,TATASTEEL
2013-04-30 00:00:00+00:00,9.854519844,28.84410095,29.28712463,28.36296844,29.04894066,43365635,TATASTEEL
2013-05-02 00:00:00+00:00,9.914736748,29.02035713,29.20137787,28.77264595,28.96319389,29722379,TATASTEEL
2013-05-03 00:00:00+00:00,10.12956905,29.6491642,29.95403862,28.68213654,28.91555786,56318386,TATASTEEL
2013-05-06 00:00:00+00:00,10.49901009,30.73052025,30.80197525,29.82065582,29.854002,61835052,TATASTEEL
2013-05-07 00:00:00+00:00,10.56899261,30.93535805,31.09732246,30.48757172,30.88772011,52826865,TATASTEEL
2013-05-08 00:00:00+00:00,10.37206554,30.35895348,31.1354332,30.13505936,31.08303261,54284613,TATASTEEL
2013-05-09 00:00:00+00:00,10.2890625,30.11600494,30.66859245,29.99214935,30.4589901,32921952,TATASTEEL
2013-05-10 00:00:00+00:00,10.36718178,30.34466171,30.52568054,30.02073097,30.19698715,29697724,TATASTEEL
2013-05-13 00:00:00+00:00,9.947286606,29.1156311,30.60666466,29.05846786,30.38277054,42574021,TATASTEEL
2013-05-14 00:00:00+00:00,9.891952515,28.95366669,29.22043228,28.24864006,28.84886551,65199056,TATASTEEL
2013-05-15 00:00:00+00:00,10.03517246,29.37286949,29.5157814,29.05846786,29.05846786,39638120,TATASTEEL
2013-05-16 00:00:00+00:00,10.14909649,29.70632744,29.97309494,29.30617905,29.37286949,46417675,TATASTEEL
2013-05-17 00:00:00+00:00,10.15072441,29.711092,29.86352921,29.39192581,29.7920742,33278451,TATASTEEL
2013-05-20 00:00:00+00:00,10.2646513,30.04454994,30.4589901,29.77301979,29.81112862,42932137,TATASTEEL
2013-05-21 00:00:00+00:00,10.04493713,29.40145111,30.15411377,29.22043228,30.01120377,31203733,TATASTEEL
2013-05-22 00:00:00+00:00,9.958678246,29.14897728,29.86829376,28.9727211,29.28236008,34817523,TATASTEEL
2013-05-23 00:00:00+00:00,9.750359535,28.53922653,29.58247185,28.13907623,29.05846786,89139009,TATASTEEL
2013-05-24 00:00:00+00:00,10.18815517,29.82065582,30.43993568,29.20137787,29.54912567,120873612,TATASTEEL
2013-05-27 00:00:00+00:00,10.32323933,30.21604156,30.35895348,29.61105347,29.83018494,38877942,TATASTEEL
2013-05-28 00:00:00+00:00,10.47459698,30.65906525,30.84961128,30.11124039,30.11124039,54824153,TATASTEEL
2013-05-29 00:00:00+00:00,10.23861122,29.96833038,30.76386642,29.77301979,30.64953613,37854794,TATASTEEL
2013-05-30 00:00:00+00:00,9.818715096,28.73929977,29.82542038,28.65355492,29.82542038,67307508,TATASTEEL
2013-05-31 00:00:00+00:00,9.49646759,27.79609108,28.93937492,27.63888931,28.93937492,71057705,TATASTEEL
2013-06-03 00:00:00+00:00,9.651081085,28.24864006,28.37249756,27.63412666,27.96282005,45763118,TATASTEEL
2013-06-04 00:00:00+00:00,9.724318504,28.46300697,28.81075668,28.30580521,28.31533241,40275253,TATASTEEL
2013-06-05 00:00:00+00:00,9.735712051,28.49635124,28.81075668,28.22958565,28.36296844,35038255,TATASTEEL
2013-06-06 00:00:00+00:00,9.6120224,28.13431358,28.296278,27.93900108,28.296278,36067396,TATASTEEL
2013-06-07 00:00:00+00:00,9.506234169,27.8246727,28.4296608,27.74845314,28.01045609,28921979,TATASTEEL
2013-06-10 00:00:00+00:00,9.459037781,27.68652534,28.19147682,27.49597931,27.86754608,27718499,TATASTEEL
2013-06-11 00:00:00+00:00,9.153065681,26.79095459,27.57696152,26.46225929,27.43881416,51578891,TATASTEEL
2013-06-12 00:00:00+00:00,8.910569191,26.08116531,26.79571724,25.9906559,26.69091606,55076836,TATASTEEL
2013-06-13 00:00:00+00:00,8.663186073,25.35708427,26.64804268,25.19988441,25.81916237,65208397,TATASTEEL
2013-06-14 00:00:00+00:00,8.923589706,26.11927414,26.3384037,25.63337898,25.66672516,42151438,TATASTEEL
2013-06-17 00:00:00+00:00,9.017983437,26.39556885,26.47655106,25.65719795,26.2050209,35967011,TATASTEEL
2013-06-18 00:00:00+00:00,9.280011177,27.16252136,27.46739769,26.07640076,26.27171135,59503872,TATASTEEL
2013-06-19 00:00:00+00:00,9.475312233,27.73416328,27.97234726,26.95768356,27.16252136,74733601,TATASTEEL
2013-06-20 00:00:00+00:00,8.871508598,25.96683693,27.23397636,25.80010796,27.22921371,76652725,TATASTEEL
2013-06-21 00:00:00+00:00,8.855232239,25.9192009,26.3384037,25.29992104,25.95254517,58373707,TATASTEEL
2013-06-24 00:00:00+00:00,8.67946434,25.40472221,26.23836708,25.30468559,25.74294472,57052723,TATASTEEL
2013-06-25 00:00:00+00:00,8.672952652,25.3856678,25.75723457,24.99028206,25.39043045,54589072,TATASTEEL
2013-06-26 00:00:00+00:00,8.612736702,25.20941162,25.67625237,25.01886368,25.62861443,44955319,TATASTEEL
2013-06-27 00:00:00+00:00,8.598089218,25.16653824,25.70006943,24.89977264,25.62861443,51764556,TATASTEEL
2013-06-28 00:00:00+00:00,8.910569191,26.08116531,26.11451149,25.43806839,25.43806839,64426912,TATASTEEL
2013-07-01 00:00:00+00:00,9.136792183,26.74331665,26.93386459,25.92396355,25.92396355,46058006,TATASTEEL
2013-07-02 00:00:00+00:00,9.177479744,26.86240959,27.27684975,26.6766243,26.83859062,43840131,TATASTEEL
2013-07-03 00:00:00+00:00,8.77385807,25.68101692,26.60040665,25.58574295,26.59087944,41510201,TATASTEEL
2013-07-04 00:00:00+00:00,8.619246483,25.22846603,26.04781914,25.09508324,26.00971031,48243583,TATASTEEL
2013-07-05 00:00:00+00:00,8.615991592,25.21893883,25.70959854,25.11413765,25.58097839,35367643,TATASTEEL
2013-07-08 00:00:00+00:00,8.459751129,24.76162529,25.0474453,24.58060455,25.0474453,40983550,TATASTEEL
2013-07-09 00:00:00+00:00,8.516713142,24.92835426,25.16177368,24.78544235,25.01886368,35587578,TATASTEEL
2013-07-10 00:00:00+00:00,8.339316368,24.40911293,25.06173706,24.31860161,25.0569725,51591917,TATASTEEL
2013-07-11 00:00:00+00:00,8.4971838,24.87118912,25.28086662,24.68540573,24.96169853,56890663,TATASTEEL
2013-07-12 00:00:00+00:00,8.549263,25.02362633,25.15224648,24.62824249,24.9140625,38974306,TATASTEEL
2013-07-15 00:00:00+00:00,8.643267632,24.52820396,24.72351456,23.99943542,24.24714661,53080240,TATASTEEL
2013-07-16 00:00:00+00:00,8.446868896,23.97085381,24.39958572,23.88510704,24.14234543,33494219,TATASTEEL
2013-07-17 00:00:00+00:00,8.164857864,23.17055511,24.14710999,23.07528114,23.97085381,46462955,TATASTEEL
2013-07-18 00:00:00+00:00,8.215214729,23.31346512,23.39921188,22.83233261,23.18484688,39403806,TATASTEEL
2013-07-19 00:00:00+00:00,8.09099865,22.96095276,23.64692307,22.86567879,23.29917336,47065451,TATASTEEL
2013-07-22 00:00:00+00:00,7.849274635,22.27498245,22.96095276,22.21305466,22.9561882,49151242,TATASTEEL
2013-07-23 00:00:00+00:00,7.876131535,22.3512001,22.86091423,22.2082901,22.86091423,44985810,TATASTEEL
2013-07-24 00:00:00+00:00,7.708270073,21.87483215,22.47982025,21.77955818,22.26545525,42192226,TATASTEEL
2013-07-25 00:00:00+00:00,7.481654644,21.23173523,21.95581436,21.15075302,21.70334053,53266829,TATASTEEL
2013-07-26 00:00:00+00:00,7.349042892,20.85540581,21.57472038,20.64103889,21.29366302,37666033,TATASTEEL
2013-07-29 00:00:00+00:00,7.231538296,20.52194786,21.36511993,20.40761757,20.78871346,63042804,TATASTEEL
2013-07-30 00:00:00+00:00,7.03010273,19.95030594,20.70296669,19.7692852,20.52194786,43940295,TATASTEEL
2013-07-31 00:00:00+00:00,7.241609573,20.55052948,20.74107552,19.27862549,19.82644844,65774010,TATASTEEL
2013-08-01 00:00:00+00:00,7.05528307,20.02176094,20.92209625,19.73593903,20.69820213,48381344,TATASTEEL
2013-08-02 00:00:00+00:00,6.79341507,19.27862549,20.21707153,19.16906166,20.04081535,47563983,TATASTEEL
2013-08-05 00:00:00+00:00,6.979743004,19.80739403,19.95030594,18.88323975,19.27862549,48205252,TATASTEEL
2013-08-06 00:00:00+00:00,6.655767918,18.8880024,19.62637329,18.74985695,19.62637329,53800271,TATASTEEL
2013-08-07 00:00:00+00:00,6.981421947,19.81215858,19.902668,18.60694695,18.81654739,59052719,TATASTEEL
2013-08-08 00:00:00+00:00,7.345685959,20.84587669,21.06024361,19.6978302,19.82168579,73023086,TATASTEEL
2013-08-12 00:00:00+00:00,7.941599846,22.5369854,22.8132782,21.02213287,21.03642464,128553374,TATASTEEL
2013-08-13 00:00:00+00:00,8.10442543,22.99906158,23.19913673,22.07014465,22.28450966,98751434,TATASTEEL
2013-08-14 00:00:00+00:00,8.396508217,23.8279438,25.0569725,23.45637512,25.0569725,209532373,TATASTEEL
