Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-03-30 00:00:00+00:00,148.2750397,165.0375366,165.6375427,161.6437836,163.2375336,4045900,WIPRO
2012-04-02 00:00:00+00:00,149.3026581,166.1812897,166.5000458,163.6125336,164.1000366,3314604,WIPRO
2012-04-03 00:00:00+00:00,150.4313049,167.4375458,168.3375397,165.4312897,167.0062866,2038002,WIPRO
2012-04-04 00:00:00+00:00,149.521637,166.4250336,169.3875427,165.0937958,166.1250458,2802268,WIPRO
2012-04-09 00:00:00+00:00,147.9212952,164.6437836,166.8375397,163.9500427,164.4562836,1625514,WIPRO
2012-04-10 00:00:00+00:00,150.0606689,167.0250397,168.4875488,164.7375336,164.7375336,3555497,WIPRO
2012-04-11 00:00:00+00:00,150.2459869,167.2312927,168.0000458,165.0375366,165.2062836,2666775,WIPRO
2012-04-12 00:00:00+00:00,147.9381409,164.6625366,167.2875366,164.0437927,166.2375336,949935,WIPRO
2012-04-13 00:00:00+00:00,141.2672729,157.2375336,164.2312927,154.9125366,158.7000427,9544504,WIPRO
2012-04-16 00:00:00+00:00,141.8231812,157.8562927,160.3687897,154.9500427,157.1250458,6235513,WIPRO
2012-04-17 00:00:00+00:00,141.9074402,157.9500427,159.3750458,157.4625397,157.5000458,5407035,WIPRO
2012-04-18 00:00:00+00:00,143.9962921,160.2750397,161.0625458,159.2437897,159.4500427,1984234,WIPRO
2012-04-19 00:00:00+00:00,141.7221375,157.7437897,160.8562927,157.2000427,160.8562927,4271486,WIPRO
2012-04-20 00:00:00+00:00,143.1203308,159.3000336,160.4625397,157.7625427,157.8375397,2530378,WIPRO
2012-04-23 00:00:00+00:00,142.9013062,159.0562897,159.9187927,157.9125366,157.9125366,2151730,WIPRO
2012-04-24 00:00:00+00:00,148.9151611,165.7500458,166.5375366,160.0875397,160.0875397,4920750,WIPRO
2012-04-25 00:00:00+00:00,138.2687531,153.9000397,158.6250458,152.1750336,158.6250458,16070435,WIPRO
2012-04-26 00:00:00+00:00,135.6576996,150.9937897,154.7437897,149.4375305,154.5000305,12130351,WIPRO
2012-04-27 00:00:00+00:00,136.7189789,152.1750336,153.3750305,150.7500305,150.7500305,2442695,WIPRO
2012-04-30 00:00:00+00:00,136.4662933,151.8937836,153.3000336,150.7500305,151.9125366,2294636,WIPRO
2012-05-02 00:00:00+00:00,136.1125488,151.5000305,153.6375427,150.8250427,152.3250427,3076055,WIPRO
2012-05-03 00:00:00+00:00,138.925766,154.6312866,155.1187897,151.0125427,151.4250336,4742254,WIPRO
2012-05-04 00:00:00+00:00,139.7848816,155.5875397,157.4625397,154.2187805,154.6312866,5312438,WIPRO
2012-05-07 00:00:00+00:00,139.4310913,155.1937866,157.6875458,152.6250305,153.7125397,2967452,WIPRO
2012-05-08 00:00:00+00:00,136.1125488,151.5000305,153.4312897,148.1437836,153.4125366,4843614,WIPRO
2012-05-09 00:00:00+00:00,136.870575,152.3437805,153.6562805,149.7562866,150.4687805,3409817,WIPRO
2012-05-10 00:00:00+00:00,137.679184,153.2437897,155.8500366,152.3062897,152.4375305,2616908,WIPRO
2012-05-11 00:00:00+00:00,135.0680847,150.3375397,154.3500366,148.9312897,151.8750305,2040807,WIPRO
2012-05-14 00:00:00+00:00,135.9440613,151.3125305,152.3062897,149.3625336,149.3625336,2178194,WIPRO
2012-05-15 00:00:00+00:00,136.1967468,151.5937805,153.7125397,149.3812866,149.3812866,2566231,WIPRO
2012-05-16 00:00:00+00:00,131.5136719,146.3812866,152.9625397,145.7062836,150.0937805,4087054,WIPRO
2012-05-17 00:00:00+00:00,131.6484222,146.5312805,148.4437866,144.6750336,146.6437836,4081724,WIPRO
2012-05-18 00:00:00+00:00,131.8168945,146.7187805,147.3937836,143.3812866,143.4375305,2330503,WIPRO
2012-05-21 00:00:00+00:00,129.1047363,143.7000275,147.7125397,142.5000305,145.5187836,2867759,WIPRO
2012-05-22 00:00:00+00:00,128.5151825,143.0437775,145.3500366,142.5750275,144.3000336,2257346,WIPRO
2012-05-23 00:00:00+00:00,129.6943665,144.3562927,145.0875397,142.0125275,143.4375305,1767975,WIPRO
2012-05-24 00:00:00+00:00,132.1706543,147.1125336,147.6375427,142.5375366,144.3750305,2278692,WIPRO
2012-05-25 00:00:00+00:00,132.7771301,147.7875366,148.5000305,145.5937805,147.0000305,1316549,WIPRO
2012-05-28 00:00:00+00:00,134.7143555,149.9437866,150.6937866,147.9000397,148.1250305,1661906,WIPRO
2012-05-29 00:00:00+00:00,138.0497894,153.6562805,154.2562866,148.8750305,149.4562836,1955527,WIPRO
2012-05-30 00:00:00+00:00,138.8583374,154.5562897,155.6250305,151.9875336,151.9875336,2200087,WIPRO
2012-05-31 00:00:00+00:00,138.1340027,153.7500305,155.9062805,151.5000305,152.1000366,4388817,WIPRO
2012-06-01 00:00:00+00:00,135.2702484,150.5625305,151.9125366,149.2500305,151.6500397,3154188,WIPRO
2012-06-04 00:00:00+00:00,133.5014496,148.5937805,151.0312805,147.7875366,148.0875397,1359730,WIPRO
2012-06-05 00:00:00+00:00,134.2931976,149.4750366,151.6500397,147.9187927,148.5562897,2083156,WIPRO
2012-06-06 00:00:00+00:00,138.3361206,153.9750366,154.6687927,150.0750427,150.0750427,3443489,WIPRO
2012-06-07 00:00:00+00:00,135.0344086,150.3000336,155.5875397,149.6437836,153.7875366,3061375,WIPRO
2012-06-08 00:00:00+00:00,135.8935242,151.2562866,151.8750305,148.9500427,149.8125305,2811247,WIPRO
2012-06-11 00:00:00+00:00,134.8491364,150.0937805,152.8125305,148.9312897,151.5000305,1948956,WIPRO
2012-06-12 00:00:00+00:00,132.457016,147.4312897,149.0250397,145.1250305,148.5000305,5946865,WIPRO
2012-06-13 00:00:00+00:00,133.6025543,148.7062836,149.4187927,147.4875336,147.7500305,2432975,WIPRO
2012-06-14 00:00:00+00:00,132.8613586,147.8812866,149.5500336,147.0375366,149.5500336,2272962,WIPRO
2012-06-15 00:00:00+00:00,134.0742493,149.2312927,150.3750305,148.3500366,148.8750305,2019730,WIPRO
2012-06-18 00:00:00+00:00,133.1813812,148.2375336,151.0125427,145.1812897,149.3437805,2901404,WIPRO
2012-06-19 00:00:00+00:00,134.6132507,149.8312836,150.3750305,147.7500305,147.7500305,1934751,WIPRO
2012-06-20 00:00:00+00:00,134.7648773,150.0000305,150.7125397,148.9875336,149.8312836,3408985,WIPRO
2012-06-21 00:00:00+00:00,135.3544312,150.6562805,151.3125305,148.5937805,148.9125366,3200511,WIPRO
2012-06-22 00:00:00+00:00,134.781723,150.0187836,151.6875305,147.3750305,147.3750305,2998228,WIPRO
2012-06-25 00:00:00+00:00,134.781723,150.0187836,150.9000397,149.0625305,149.7375336,1583239,WIPRO
2012-06-26 00:00:00+00:00,135.1186523,150.3937836,150.9750366,148.9500427,149.3062897,1386410,WIPRO
2012-06-27 00:00:00+00:00,134.4953766,149.7000427,151.7625427,149.2875366,150.8062897,1130322,WIPRO
2012-06-28 00:00:00+00:00,135.7205048,149.5500336,149.9437866,148.5750427,149.0812836,2123618,WIPRO
2012-06-29 00:00:00+00:00,136.0948792,149.9625397,153.6562805,149.3437805,150.5250397,4918044,WIPRO
2012-07-02 00:00:00+00:00,136.2139893,150.0937805,151.1062927,149.4375305,150.4500427,2376404,WIPRO
2012-07-03 00:00:00+00:00,136.2990265,150.1875305,151.6875305,149.4375305,150.3750305,2770292,WIPRO
2012-07-04 00:00:00+00:00,134.3421936,148.0312805,151.4250336,147.0000305,150.4312897,3625967,WIPRO
2012-07-05 00:00:00+00:00,134.6485138,148.3687897,148.8187866,146.6437836,148.0312805,3666321,WIPRO
2012-07-06 00:00:00+00:00,133.4573669,147.0562897,148.1437836,145.8937836,147.9750366,3742769,WIPRO
2012-07-09 00:00:00+00:00,131.3303528,144.7125397,146.9062805,144.0375366,145.8937836,3289041,WIPRO
2012-07-10 00:00:00+00:00,130.8539124,144.1875305,146.6062927,143.8125305,145.4250336,3979300,WIPRO
2012-07-11 00:00:00+00:00,127.3826141,140.3625336,144.3562927,139.3125305,144.0000305,12087124,WIPRO
2012-07-12 00:00:00+00:00,122.2607574,134.7187805,138.3750305,133.3312836,138.0000305,12695626,WIPRO
2012-07-13 00:00:00+00:00,122.124649,134.5687866,136.7625275,133.8750305,135.5625305,4763694,WIPRO
2012-07-16 00:00:00+00:00,121.0696411,133.4062805,135.5625305,132.8250275,134.2500305,2831257,WIPRO
2012-07-17 00:00:00+00:00,123.4178619,135.9937897,136.6312866,132.4500275,133.8750305,4058222,WIPRO
2012-07-18 00:00:00+00:00,123.9963989,136.6312866,137.6250305,136.1437836,136.8750305,4921985,WIPRO
2012-07-19 00:00:00+00:00,125.4257736,138.2062836,138.6375275,136.9687805,137.3437805,2607815,WIPRO
2012-07-20 00:00:00+00:00,123.6390762,136.2375336,139.5000305,135.8625336,138.3562775,1677604,WIPRO
2012-07-23 00:00:00+00:00,121.3078613,133.6687775,135.6375275,132.3750305,135.2250366,2025508,WIPRO
2012-07-24 00:00:00+00:00,117.717453,129.7125244,132.3750305,127.725029,132.3750305,9642365,WIPRO
2012-07-25 00:00:00+00:00,115.2501144,126.993782,131.2125244,125.3625336,129.7500305,8591685,WIPRO
2012-07-26 00:00:00+00:00,112.2893143,123.7312775,128.0625305,122.756279,127.3125305,5144804,WIPRO
2012-07-27 00:00:00+00:00,113.8037567,125.400032,126.4500275,124.3875275,124.8937836,4029516,WIPRO
2012-07-30 00:00:00+00:00,113.2252045,124.7625275,126.7687836,121.9875336,125.6250305,6973379,WIPRO
2012-07-31 00:00:00+00:00,115.7265854,127.5187836,128.7750244,126.150032,126.150032,4672102,WIPRO
2012-08-01 00:00:00+00:00,115.5564346,127.3312836,128.0625305,125.868782,127.5750275,1791362,WIPRO
2012-08-02 00:00:00+00:00,115.7265854,127.5187836,128.0625305,126.412529,126.7500305,1424404,WIPRO
2012-08-03 00:00:00+00:00,118.1428757,130.1812744,130.5937805,126.0000305,126.9375305,2977345,WIPRO
2012-08-06 00:00:00+00:00,117.6834335,129.6750336,132.3750305,128.8312836,131.2500305,3056113,WIPRO
2012-08-07 00:00:00+00:00,118.5682678,130.6500244,131.5500336,129.3750305,130.3312836,4539708,WIPRO
2012-08-08 00:00:00+00:00,119.2999496,131.4562836,132.1875305,130.2562866,131.2500305,2276327,WIPRO
2012-08-09 00:00:00+00:00,117.6153717,129.6000366,133.1250305,129.1875305,131.6250305,2119602,WIPRO
2012-08-10 00:00:00+00:00,119.0106583,131.1375275,132.0000305,128.7375336,129.0750275,1610140,WIPRO
2012-08-13 00:00:00+00:00,121.0186234,133.3500366,133.7437897,130.2562866,130.5000305,1783103,WIPRO
2012-08-14 00:00:00+00:00,120.9845581,133.3125305,134.0812836,132.1500397,133.5000305,1466316,WIPRO
2012-08-16 00:00:00+00:00,118.908577,131.0250244,133.0125275,130.1250305,132.8250275,2958828,WIPRO
2012-08-17 00:00:00+00:00,120.3038864,132.5625305,132.9375305,129.9375305,131.0250244,2859857,WIPRO
2012-08-21 00:00:00+00:00,121.0696411,133.4062805,134.4375305,131.4937744,131.4937744,3014847,WIPRO
2012-08-22 00:00:00+00:00,120.6442413,132.9375305,134.0437775,131.3437805,133.1250305,4334300,WIPRO
2012-08-23 00:00:00+00:00,123.5710068,136.1625366,137.5312805,133.3687897,133.3687897,4852956,WIPRO
2012-08-24 00:00:00+00:00,124.2516403,136.9125366,137.4375305,135.0937805,136.1062775,2998271,WIPRO
2012-08-27 00:00:00+00:00,122.9414215,135.4687805,137.5687866,135.0187836,137.4375305,1609727,WIPRO
2012-08-28 00:00:00+00:00,123.7581711,136.3687897,136.8750305,134.6250305,135.1875305,2078420,WIPRO
2012-08-29 00:00:00+00:00,123.9283371,136.5562897,138.3750305,135.5625305,136.5000305,3096081,WIPRO
2012-08-30 00:00:00+00:00,125.5789032,138.3750305,138.7500305,135.7875366,136.5000305,4156348,WIPRO
2012-08-31 00:00:00+00:00,123.4008331,135.9750366,139.6875305,135.2062836,138.3750305,4407652,WIPRO
2012-09-03 00:00:00+00:00,123.945343,136.5750275,139.6875305,135.6187897,136.0875397,2671137,WIPRO
2012-09-04 00:00:00+00:00,123.5539856,136.1437836,137.2500305,135.1500397,136.1250305,1491812,WIPRO
2012-09-05 00:00:00+00:00,123.2306747,135.7875366,136.5000305,134.1375275,135.3750305,1842060,WIPRO
2012-09-06 00:00:00+00:00,128.4546356,141.5437775,142.1250305,135.2625275,135.9375305,5188337,WIPRO
2012-09-07 00:00:00+00:00,128.5737457,141.6750336,144.3000336,141.3375397,143.0625305,3065660,WIPRO
2012-09-10 00:00:00+00:00,128.1143188,141.1687775,143.3625336,140.6250305,142.5000305,1884194,WIPRO
2012-09-11 00:00:00+00:00,127.5697861,140.5687866,141.3750305,139.5375366,140.0625305,1488783,WIPRO
2012-09-12 00:00:00+00:00,130.8709106,144.2062836,144.7500305,140.7375336,141.4687805,2677455,WIPRO
2012-09-13 00:00:00+00:00,132.0110168,145.4625397,146.0062866,144.5625305,145.1625366,1812020,WIPRO
2012-09-14 00:00:00+00:00,133.2531281,146.8312836,148.4812927,145.3312836,148.4812927,5603065,WIPRO
2012-09-17 00:00:00+00:00,130.9559937,144.3000336,148.1062927,142.6875305,147.5250397,2868481,WIPRO
2012-09-18 00:00:00+00:00,125.8171463,138.6375275,144.3750305,138.2437897,144.0750427,6038718,WIPRO
2012-09-20 00:00:00+00:00,126.9571915,139.8937836,140.6250305,138.0000305,138.7500305,5374782,WIPRO
2012-09-21 00:00:00+00:00,128.6417999,141.7500305,143.4562836,139.5000305,140.4000397,4160830,WIPRO
2012-09-24 00:00:00+00:00,129.4756012,142.6687775,143.8687897,139.1625366,140.7375336,5642033,WIPRO
2012-09-25 00:00:00+00:00,128.3865662,141.4687805,143.6250305,140.8312836,142.5750275,3314569,WIPRO
2012-09-26 00:00:00+00:00,129.2713776,142.4437866,143.0625305,141.0562897,141.0562897,1434919,WIPRO
2012-09-27 00:00:00+00:00,127.8590546,140.8875275,142.6125336,138.0000305,142.4625397,5440534,WIPRO
2012-09-28 00:00:00+00:00,129.6797791,142.8937836,143.8687897,141.7500305,141.7500305,5633769,WIPRO
2012-10-01 00:00:00+00:00,130.2413177,143.5125275,144.9000397,141.5625305,142.1250305,3623820,WIPRO
2012-10-03 00:00:00+00:00,129.4075012,142.5937805,145.2187805,142.2000275,144.0937805,5687009,WIPRO
2012-10-04 00:00:00+00:00,130.3093719,143.5875397,144.3750305,141.9562836,143.2500305,3806300,WIPRO
2012-10-05 00:00:00+00:00,127.0252762,139.9687805,144.2250366,135.9375305,143.8312836,5159900,WIPRO
2012-10-08 00:00:00+00:00,124.353775,137.0250397,139.8375397,136.4062805,139.5000305,2564170,WIPRO
2012-10-09 00:00:00+00:00,124.9493103,137.6812897,138.1125336,135.1687775,137.6250305,2910228,WIPRO
2012-10-10 00:00:00+00:00,122.8053055,135.3187866,137.2125397,135.0000305,136.8187866,4090276,WIPRO
2012-10-11 00:00:00+00:00,121.920433,134.3437805,136.6875305,134.0812836,135.7500305,7895454,WIPRO
2012-10-12 00:00:00+00:00,119.8104401,132.0187836,133.4625397,130.8937836,133.1250305,6900675,WIPRO
2012-10-15 00:00:00+00:00,119.7593918,131.9625244,132.6187897,131.5312805,131.6250305,1590292,WIPRO
2012-10-16 00:00:00+00:00,119.8955536,132.1125336,134.0250397,131.6250305,132.4125366,1975386,WIPRO
2012-10-17 00:00:00+00:00,119.8104401,132.0187836,133.3125305,131.1562805,132.5812836,2825137,WIPRO
2012-10-18 00:00:00+00:00,117.7855301,129.7875366,132.2625275,129.2250366,132.1500397,5829886,WIPRO
2012-10-19 00:00:00+00:00,117.2580338,129.2062836,131.0625305,128.6250305,130.3500366,3829127,WIPRO
2012-10-22 00:00:00+00:00,116.9347382,128.8500366,130.2937775,128.1750336,130.1250305,2790359,WIPRO
2012-10-23 00:00:00+00:00,116.6964798,128.5875244,129.3750305,127.912529,128.2687836,2980065,WIPRO
2012-10-25 00:00:00+00:00,115.7435837,127.537529,130.5375366,127.2000275,129.1875305,10149818,WIPRO
2012-10-29 00:00:00+00:00,117.3601379,129.3187866,129.7312775,126.7500305,127.5000305,4769734,WIPRO
2012-10-30 00:00:00+00:00,118.279007,130.3312836,130.8937836,128.0812836,129.4687805,7427776,WIPRO
2012-10-31 00:00:00+00:00,119.333992,131.4937744,133.2187805,130.5375366,130.5375366,5241838,WIPRO
2012-11-01 00:00:00+00:00,122.9414215,135.4687805,137.2500305,130.5000305,130.5000305,18141694,WIPRO
2012-11-02 00:00:00+00:00,124.0814819,136.7250366,139.8562775,134.3625336,138.7500305,13611831,WIPRO
2012-11-05 00:00:00+00:00,123.3668137,135.9375305,137.8125305,135.1687775,136.8562775,2301682,WIPRO
2012-11-06 00:00:00+00:00,124.5579376,137.2500305,137.7562866,135.0000305,135.9375305,3320036,WIPRO
2012-11-07 00:00:00+00:00,125.1875305,137.9437866,139.1250305,137.0812836,137.2500305,2965601,WIPRO
2012-11-08 00:00:00+00:00,127.7569733,140.7750397,141.1875305,136.3125305,136.8375397,6275937,WIPRO
2012-11-09 00:00:00+00:00,126.1915207,139.0500336,141.7687836,138.4687805,140.7937775,2492644,WIPRO
2012-11-12 00:00:00+00:00,125.4938202,138.2812805,139.9125366,137.6437836,138.8250275,1917084,WIPRO
2012-11-15 00:00:00+00:00,123.1115494,135.6562805,138.5062866,135.0937805,138.0750275,1506588,WIPRO
2012-11-16 00:00:00+00:00,122.2097321,134.6625366,137.1750336,134.2500305,135.3750305,1536690,WIPRO
2012-11-19 00:00:00+00:00,121.8864136,134.3062897,135.9000397,133.1812897,134.3812866,1667458,WIPRO
2012-11-20 00:00:00+00:00,123.1115494,135.6562805,136.4250336,133.5750275,135.3750305,1776940,WIPRO
2012-11-21 00:00:00+00:00,124.8302002,137.5500336,138.0000305,135.3375397,135.6000366,1770306,WIPRO
2012-11-22 00:00:00+00:00,126.1915207,139.0500336,139.7250366,137.3625336,138.0562897,1905111,WIPRO
2012-11-23 00:00:00+00:00,124.8472519,137.5687866,140.8687897,136.8750305,139.5000305,1908564,WIPRO
2012-11-26 00:00:00+00:00,127.7739944,140.7937775,141.2625275,137.6250305,138.0000305,3717879,WIPRO
2012-11-27 00:00:00+00:00,128.9650879,142.1062775,142.7437897,140.8687897,141.0000305,4937209,WIPRO
2012-11-29 00:00:00+00:00,131.48349,144.8812866,146.1937866,141.4687805,141.5812836,7679150,WIPRO
2012-11-30 00:00:00+00:00,133.8317108,147.4687805,148.5000305,144.3187866,144.4875336,5212454,WIPRO
2012-12-03 00:00:00+00:00,134.2911987,147.9750366,149.0437927,147.3750305,147.4125366,3179551,WIPRO
2012-12-04 00:00:00+00:00,132.079071,145.5375366,149.9812927,144.5812836,148.1625366,2821924,WIPRO
2012-12-05 00:00:00+00:00,129.6457214,142.8562775,146.6812897,142.0875397,145.7062836,3713727,WIPRO
2012-12-06 00:00:00+00:00,129.2713776,142.4437866,143.6250305,140.7000275,143.4937897,2737879,WIPRO
2012-12-07 00:00:00+00:00,129.3905182,142.5750275,143.4937897,141.9375305,143.4937897,2252815,WIPRO
2012-12-10 00:00:00+00:00,130.0371552,143.2875366,146.2500305,142.8750305,146.1937866,3232236,WIPRO
2012-12-11 00:00:00+00:00,129.1692657,142.3312836,145.4625397,140.3625336,144.1875305,3215879,WIPRO
2012-12-12 00:00:00+00:00,127.5527802,140.5500336,144.5625305,139.3875275,143.0250397,4258121,WIPRO
2012-12-13 00:00:00+00:00,127.1443863,140.1000366,142.2750397,139.7812805,140.5500336,2761857,WIPRO
2012-12-14 00:00:00+00:00,127.9441757,140.9812775,141.6375275,139.6312866,139.6312866,2058908,WIPRO
2012-12-17 00:00:00+00:00,125.9873123,138.8250275,141.7500305,137.4000397,141.3750305,3055292,WIPRO
2012-12-18 00:00:00+00:00,127.9101334,140.9437866,142.3125305,137.9812775,139.0312805,3251839,WIPRO
2012-12-19 00:00:00+00:00,131.4154358,144.8062897,145.1625366,140.4562836,141.3937836,2495756,WIPRO
2012-12-20 00:00:00+00:00,130.0200958,143.2687836,146.6250305,142.1812897,145.3125305,3167975,WIPRO
2012-12-21 00:00:00+00:00,129.1352386,142.2937775,143.9625397,141.4125366,141.8625336,2182356,WIPRO
2012-12-24 00:00:00+00:00,131.3473663,144.7312927,145.0875397,142.5562897,142.5562897,1526516,WIPRO
2012-12-26 00:00:00+00:00,131.0410614,144.3937836,144.6937866,143.0812836,144.0375366,1909612,WIPRO
2012-12-27 00:00:00+00:00,131.1942444,144.5625305,145.5000305,143.3437805,145.3125305,3598132,WIPRO
2012-12-28 00:00:00+00:00,133.4233246,147.0187836,147.3562927,144.8062897,144.8062897,2084002,WIPRO
2012-12-31 00:00:00+00:00,134.2570953,147.9375305,149.4375305,147.2250366,147.6375427,6208275,WIPRO
2013-01-01 00:00:00+00:00,135.0739136,148.8375397,149.6250305,146.6812897,148.5187836,2123743,WIPRO
2013-01-02 00:00:00+00:00,134.0018616,147.6562805,149.7187805,146.8875427,149.3625336,2283188,WIPRO
2013-01-03 00:00:00+00:00,135.380188,149.1750336,149.6250305,147.6937866,148.3125305,4646500,WIPRO
2013-01-04 00:00:00+00:00,137.3710632,151.3687897,151.8375397,149.1187897,149.5875397,4531406,WIPRO
2013-01-07 00:00:00+00:00,137.8134918,151.8562927,153.1875305,151.1437836,151.4062805,3332353,WIPRO
2013-01-08 00:00:00+00:00,135.4992981,149.3062897,151.7812805,148.3500366,151.0875397,2919271,WIPRO
2013-01-09 00:00:00+00:00,135.1249695,148.8937836,150.3375397,147.5812836,149.3437805,3836260,WIPRO
2013-01-10 00:00:00+00:00,134.631485,148.3500366,152.1750336,147.5625305,149.5500336,4953124,WIPRO
2013-01-11 00:00:00+00:00,142.9183502,157.4812927,158.5500336,151.7062836,152.2500305,12020132,WIPRO
2013-01-14 00:00:00+00:00,142.6460571,157.1812897,159.3375397,156.5062866,158.6437836,4215892,WIPRO
2013-01-15 00:00:00+00:00,143.2586212,157.8562927,158.8500366,156.3750458,158.0625458,2605172,WIPRO
2013-01-16 00:00:00+00:00,142.9183502,157.4812927,159.3750458,156.1125336,157.8750458,4112860,WIPRO
2013-01-17 00:00:00+00:00,146.576767,161.5125427,163.6875458,158.4000397,159.0000458,10413269,WIPRO
2013-01-18 00:00:00+00:00,135.2270355,149.0062866,164.8500366,148.2187805,164.2500458,21369383,WIPRO
2013-01-21 00:00:00+00:00,135.2951202,149.0812836,150.6750336,147.4687805,150.3937836,7674435,WIPRO
2013-01-22 00:00:00+00:00,135.7035217,149.5312805,151.2187805,148.4625397,149.3062897,5936897,WIPRO
2013-01-23 00:00:00+00:00,137.4136658,150.6562805,151.1062927,148.8562927,148.9687805,4127670,WIPRO
2013-01-24 00:00:00+00:00,138.5082245,151.8562927,153.0000305,150.6750336,150.7500305,3941969,WIPRO
2013-01-25 00:00:00+00:00,139.4317017,152.8687897,153.1500397,150.2250366,151.5000305,3394369,WIPRO
2013-01-28 00:00:00+00:00,141.449707,155.0812836,156.4687958,152.0625305,152.9625397,3823759,WIPRO
2013-01-29 00:00:00+00:00,139.7737427,153.2437897,154.8750305,152.0437927,153.8437805,3270951,WIPRO
2013-01-30 00:00:00+00:00,141.8943787,155.5687866,156.3375397,151.9312897,152.9250336,2744537,WIPRO
2013-01-31 00:00:00+00:00,140.7656403,154.3312836,155.8125305,152.4750366,154.5375366,3619740,WIPRO
2013-02-01 00:00:00+00:00,139.4146118,152.8500366,155.0437927,152.6437836,153.7500305,2958335,WIPRO
2013-02-04 00:00:00+00:00,139.5856323,153.0375366,153.8812866,152.1937866,153.1125336,2721991,WIPRO
2013-02-05 00:00:00+00:00,139.2093658,152.6250305,152.9812927,150.9750366,152.2500305,2135535,WIPRO
2013-02-06 00:00:00+00:00,138.7476501,152.1187897,153.7312927,150.7875366,153.2625427,2220772,WIPRO
2013-02-07 00:00:00+00:00,138.76474,152.1375427,152.8500366,150.3750305,151.1250305,1276365,WIPRO
2013-02-08 00:00:00+00:00,141.0563812,154.6500397,155.8125305,151.2187805,153.0000305,2839220,WIPRO
2013-02-11 00:00:00+00:00,140.0644684,153.5625305,157.8187866,153.0375366,155.2500305,3941100,WIPRO
2013-02-12 00:00:00+00:00,140.8682709,154.4437866,155.1375427,151.9687805,153.7500305,2254050,WIPRO
2013-02-13 00:00:00+00:00,140.0473785,153.5437927,155.9625397,152.4000397,154.5937805,2928809,WIPRO
2013-02-14 00:00:00+00:00,135.3785553,148.4250336,152.2500305,147.7500305,151.9500427,7786752,WIPRO
2013-02-15 00:00:00+00:00,136.5585785,149.7187805,150.9000397,144.4125366,148.1250305,4117204,WIPRO
2013-02-18 00:00:00+00:00,137.8070221,151.0875397,151.5000305,147.6187897,149.1562805,3053295,WIPRO
2013-02-19 00:00:00+00:00,140.4919891,154.0312805,154.5375366,150.2250366,151.5187836,2524548,WIPRO
2013-02-20 00:00:00+00:00,141.0221863,154.6125336,155.7750397,153.3187866,154.1250305,2735844,WIPRO
2013-02-21 00:00:00+00:00,138.7989502,152.1750336,156.2062836,151.4437866,153.8062897,3562929,WIPRO
2013-02-22 00:00:00+00:00,142.2706146,155.9812927,156.9187927,151.1812897,151.6875305,5791361,WIPRO
2013-02-25 00:00:00+00:00,143.3480377,157.1625366,159.6750336,156.0750427,156.0750427,4938876,WIPRO
2013-02-26 00:00:00+00:00,142.2535095,155.9625397,157.7062836,154.8187866,156.3562927,3857225,WIPRO
2013-02-27 00:00:00+00:00,143.1427917,156.9375458,158.4937897,154.9312897,156.7500458,4126692,WIPRO
2013-02-28 00:00:00+00:00,142.4244995,156.1500397,159.5625458,154.3125305,157.5000458,7672998,WIPRO
2013-03-01 00:00:00+00:00,144.2373505,158.1375427,159.5625458,156.9000397,157.5000458,3503623,WIPRO
2013-03-04 00:00:00+00:00,143.4848633,157.3125458,159.3000336,156.8062897,157.5187836,3548212,WIPRO
2013-03-05 00:00:00+00:00,148.1194611,162.3937836,162.9937897,157.1250458,157.5187836,6809664,WIPRO
2013-03-06 00:00:00+00:00,151.1464996,165.7125397,167.2500458,162.5437927,162.5625458,5316153,WIPRO
2013-03-07 00:00:00+00:00,153.6946716,168.5062866,169.8000488,166.1625366,166.1625366,7307272,WIPRO
2013-03-08 00:00:00+00:00,152.3265076,167.0062866,171.0000458,166.6125336,168.3375397,6871182,WIPRO
2013-03-11 00:00:00+00:00,150.3426971,164.8312836,168.5437927,164.1000366,166.0312958,4187745,WIPRO
2013-03-12 00:00:00+00:00,150.0348969,164.4937897,166.3875427,162.8625336,165.0375366,2996692,WIPRO
2013-03-13 00:00:00+00:00,150.2571869,164.7375336,166.9687958,163.2750397,164.2125397,3390385,WIPRO
2013-03-14 00:00:00+00:00,149.983551,164.4375458,166.4062958,162.9000397,164.7375336,2760588,WIPRO
2013-03-15 00:00:00+00:00,150.8215637,165.3562927,166.0125427,163.5562897,164.5875397,2154351,WIPRO
2013-03-18 00:00:00+00:00,148.324646,162.6187897,165.3187866,162.0000458,164.4000397,1355546,WIPRO
2013-03-19 00:00:00+00:00,148.324646,162.6187897,164.5875397,161.1375427,163.1250458,1939332,WIPRO
2013-03-20 00:00:00+00:00,147.0591736,161.2312927,163.4062958,159.9000397,162.5062866,4026894,WIPRO
2013-03-21 00:00:00+00:00,148.700943,163.0312958,163.9687958,160.2562866,161.4375458,2689103,WIPRO
2013-03-22 00:00:00+00:00,149.0258636,163.3875427,164.7937927,160.9312897,163.2375336,3157057,WIPRO
2013-03-25 00:00:00+00:00,147.5379791,161.7562866,165.1500397,161.0812836,164.7375336,4250494,WIPRO
2013-03-26 00:00:00+00:00,149.7954559,164.2312927,165.4125366,159.9375458,161.8125458,3204169,WIPRO
