Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-17 00:00:00+00:00,514.3735352,556.4000244,565.7750244,551.0250244,561.125,2560946,SUNPHARMA
2013-07-18 00:00:00+00:00,516.9620361,559.2000122,566.25,555.0499878,560,2067200,SUNPHARMA
2013-07-19 00:00:00+00:00,499.2816467,540.0750122,563.2999878,536.8499756,559.5,3133700,SUNPHARMA
2013-07-22 00:00:00+00:00,513.0791626,555,556.5,534,540.0750122,2048418,SUNPHARMA
2013-07-23 00:00:00+00:00,511.4615173,553.25,558.7249756,545.5,557,1785728,SUNPHARMA
2013-07-24 00:00:00+00:00,521.0527344,563.625,565.4000244,551,552.5,1756166,SUNPHARMA
2013-07-25 00:00:00+00:00,506.2844849,547.6500244,565.5,540.0999756,560.5999756,3198186,SUNPHARMA
2013-07-26 00:00:00+00:00,516.4536133,558.6500244,562.1500244,550.5,554.4500122,2549844,SUNPHARMA
2013-07-29 00:00:00+00:00,526.2529297,569.25,575.7000122,560.0499878,565,836269,SUNPHARMA
2013-07-30 00:00:00+00:00,532.1695557,575.6500244,579.9000244,568.8499756,574.5,1805002,SUNPHARMA
2013-07-31 00:00:00+00:00,522.6013184,565.2999878,581.0999756,560,578,3114492,SUNPHARMA
2013-08-01 00:00:00+00:00,525.3284302,568.25,576,562.4000244,573,1343683,SUNPHARMA
2013-08-02 00:00:00+00:00,513.2640381,555.2000122,576.9000244,550.4500122,576.9000244,1152598,SUNPHARMA
2013-08-05 00:00:00+00:00,507.9946899,549.5,563.9000244,545.0999756,563.9000244,883575,SUNPHARMA
2013-08-06 00:00:00+00:00,497.6407471,538.2999878,548.9500122,535,548.1500244,1041651,SUNPHARMA
2013-08-07 00:00:00+00:00,482.6181335,522.0499878,541.2999878,515.2000122,540.5,1612383,SUNPHARMA
2013-08-08 00:00:00+00:00,467.5030212,505.7000122,518.9000244,495,512,3169712,SUNPHARMA
2013-08-12 00:00:00+00:00,500.7838745,541.7000122,552,521,521,3185173,SUNPHARMA
2013-08-13 00:00:00+00:00,506.0995789,547.4500122,551.7000122,533.2000122,542.3499756,1503470,SUNPHARMA
2013-08-14 00:00:00+00:00,508.965332,550.5499878,559,538,546.0999756,1488108,SUNPHARMA
2013-08-16 00:00:00+00:00,501.4772034,542.4500122,553.9000244,535,548.1500244,3335121,SUNPHARMA
2013-08-19 00:00:00+00:00,480.8153687,520.0999756,547,511.8999939,547,2188987,SUNPHARMA
2013-08-20 00:00:00+00:00,469.0283813,507.3500061,514,491.25,514,2817923,SUNPHARMA
2013-08-21 00:00:00+00:00,446.0091858,482.4500122,515.5999756,476.2999878,510,2632375,SUNPHARMA
2013-08-22 00:00:00+00:00,464.2674561,502.2000122,507,475.3500061,481,2846075,SUNPHARMA
2013-08-23 00:00:00+00:00,469.0283813,507.3500061,510.8999939,490,505.5499878,2992002,SUNPHARMA
2013-08-26 00:00:00+00:00,477.9494629,517,522,510,514,1994208,SUNPHARMA
2013-08-27 00:00:00+00:00,459.3215027,496.8500061,516.4500122,490,511.9500122,2859676,SUNPHARMA
2013-08-28 00:00:00+00:00,467.225647,505.3999939,513.5,476,496.8500061,2472852,SUNPHARMA
2013-08-29 00:00:00+00:00,472.0791321,510.6499939,515,493.6000061,509,2769581,SUNPHARMA
2013-08-30 00:00:00+00:00,481.8323364,521.2000122,541,503,514,3273711,SUNPHARMA
2013-09-02 00:00:00+00:00,488.5346375,528.4500122,532.5999756,522.0499878,523.7000122,869098,SUNPHARMA
2013-09-03 00:00:00+00:00,474.0667419,512.7999878,534.5,504,534.5,1987746,SUNPHARMA
2013-09-04 00:00:00+00:00,480.5380554,519.7999878,524.5499878,500,511,1578579,SUNPHARMA
2013-09-05 00:00:00+00:00,479.4286194,518.5999756,534.7999878,508.0499878,524.9000244,1488124,SUNPHARMA
2013-09-06 00:00:00+00:00,488.6270752,528.5499878,530.7000122,516.7000122,519,1312068,SUNPHARMA
2013-09-10 00:00:00+00:00,508.1796875,549.7000122,552.9500122,528.2000122,535,2074078,SUNPHARMA
2013-09-11 00:00:00+00:00,518.9495239,561.3499756,569.9000244,543.5499878,550,2254248,SUNPHARMA
2013-09-12 00:00:00+00:00,514.7896118,556.8499756,570.9000244,550,569.6500244,1469651,SUNPHARMA
2013-09-13 00:00:00+00:00,521.1682129,563.75,569.9500122,553.3499756,555,1155839,SUNPHARMA
2013-09-16 00:00:00+00:00,521.0297241,563.5999756,584.6500244,554,576.2999878,2130891,SUNPHARMA
2013-09-17 00:00:00+00:00,503.372406,544.5,562.9000244,541.25,558,1334776,SUNPHARMA
2013-09-18 00:00:00+00:00,507.8097229,549.2999878,553.5499878,535.5499878,547.7000122,2183797,SUNPHARMA
2013-09-19 00:00:00+00:00,518.1182251,557.9000244,564.9500122,551.2000122,559.9500122,2484559,SUNPHARMA
2013-09-20 00:00:00+00:00,525.7335205,566.0999756,573.8499756,557.2000122,563,2201410,SUNPHARMA
2013-09-23 00:00:00+00:00,518.1647949,557.9500122,570.25,551.2000122,566,1350380,SUNPHARMA
2013-09-24 00:00:00+00:00,516.4931641,556.1500244,564.4000244,544.2000122,552.0499878,2809418,SUNPHARMA
2013-09-25 00:00:00+00:00,528.4268188,569,570,556.2000122,556.2000122,2326436,SUNPHARMA
2013-09-26 00:00:00+00:00,539.8497314,581.2999878,587,570,570,2734235,SUNPHARMA
2013-09-27 00:00:00+00:00,547.7900391,589.8499756,597.5,585.9500122,585.9500122,2130839,SUNPHARMA
2013-09-30 00:00:00+00:00,550.9940796,593.2999878,601.9000244,584.0999756,592,2639756,SUNPHARMA
2013-10-01 00:00:00+00:00,547.9293213,590,598.3499756,588.1500244,594.7000122,1138970,SUNPHARMA
2013-10-03 00:00:00+00:00,558.052124,600.9000244,608.5,592.4000244,596,2598595,SUNPHARMA
2013-10-04 00:00:00+00:00,557.6343384,600.4500122,610,598,603.0499878,1181436,SUNPHARMA
2013-10-07 00:00:00+00:00,561.3953247,604.5,610.7999878,596.9000244,600,1336202,SUNPHARMA
2013-10-08 00:00:00+00:00,570.3572998,614.1500244,618.7999878,601,604.0499878,1463394,SUNPHARMA
2013-10-09 00:00:00+00:00,599.3324585,645.3499756,651.9000244,611.5,614,4011535,SUNPHARMA
2013-10-10 00:00:00+00:00,593.946167,639.5499878,650.8499756,636.25,647.5,1838930,SUNPHARMA
2013-10-11 00:00:00+00:00,581.315979,625.9500122,648,623.5999756,645,1640315,SUNPHARMA
2013-10-14 00:00:00+00:00,581.4552002,626.0999756,632.5,618.5,628.4000244,1496466,SUNPHARMA
2013-10-15 00:00:00+00:00,579.1799316,623.6500244,629.7999878,616.5,628,1455200,SUNPHARMA
2013-10-17 00:00:00+00:00,576.0687256,620.2999878,632.5,615.4500122,626,1200221,SUNPHARMA
2013-10-18 00:00:00+00:00,587.0737305,632.1500244,634.0999756,621.2000122,621.2000122,1343916,SUNPHARMA
2013-10-21 00:00:00+00:00,585.9593506,630.9500122,635,625.5999756,635,962849,SUNPHARMA
2013-10-22 00:00:00+00:00,592.9245605,638.4500122,644.9000244,625.5499878,625.5499878,1672168,SUNPHARMA
2013-10-23 00:00:00+00:00,577.0440063,621.3499756,645,617.0999756,645,2351330,SUNPHARMA
2013-10-24 00:00:00+00:00,577.1832886,621.5,628.25,618.0499878,623.5499878,1978847,SUNPHARMA
2013-10-25 00:00:00+00:00,567.2926636,610.8499756,622.9500122,602.5999756,620,1999798,SUNPHARMA
2013-10-28 00:00:00+00:00,560.791687,603.8499756,612.0499878,598.25,612,1382259,SUNPHARMA
2013-10-29 00:00:00+00:00,573.8864136,617.9500122,620,601.5999756,603.2999878,1702397,SUNPHARMA
2013-10-30 00:00:00+00:00,574.3972168,618.5,621.8499756,613.4500122,617,1014012,SUNPHARMA
2013-10-31 00:00:00+00:00,565.388855,608.7999878,619.7000122,605.0999756,619.7000122,1637900,SUNPHARMA
2013-11-01 00:00:00+00:00,561.4882813,604.5999756,613.6500244,600.25,605.0499878,1261388,SUNPHARMA
2013-11-05 00:00:00+00:00,549.6473999,591.8499756,609,589.4500122,605.9000244,1834400,SUNPHARMA
2013-11-06 00:00:00+00:00,559.4452515,602.4000244,608.3499756,585.0999756,591.5499878,2096377,SUNPHARMA
2013-11-07 00:00:00+00:00,562.6027222,605.7999878,612.75,602,606,1170128,SUNPHARMA
2013-11-08 00:00:00+00:00,558.5629272,601.4500122,608.3499756,589.5999756,591.0999756,1358157,SUNPHARMA
2013-11-11 00:00:00+00:00,553.5943604,596.0999756,605.9500122,592.25,599.9000244,1181409,SUNPHARMA
2013-11-12 00:00:00+00:00,555.3123779,597.9500122,606.75,596,596.0999756,1467780,SUNPHARMA
2013-11-13 00:00:00+00:00,564.7386475,608.0999756,623.4000244,605,612,3626443,SUNPHARMA
2013-11-14 00:00:00+00:00,556.055481,598.75,620.75,597,618.9500122,1912214,SUNPHARMA
2013-11-18 00:00:00+00:00,567.1997681,610.75,612.4000244,596.6500244,608.4000244,1630019,SUNPHARMA
2013-11-19 00:00:00+00:00,562.9278564,606.1500244,615.4500122,604,611,732505,SUNPHARMA
2013-11-20 00:00:00+00:00,554.569519,597.1500244,611,596,604,1709590,SUNPHARMA
2013-11-21 00:00:00+00:00,539.7105713,581.1500244,597,580,596,1452156,SUNPHARMA
2013-11-22 00:00:00+00:00,533.9526978,574.9500122,584.5,568.2999878,583.9500122,2357262,SUNPHARMA
2013-11-25 00:00:00+00:00,539.4318237,580.8499756,583,575.6500244,580,1461973,SUNPHARMA
2013-11-26 00:00:00+00:00,532.0487671,572.9000244,591.2000122,568.8499756,582,1596742,SUNPHARMA
2013-11-27 00:00:00+00:00,529.494812,570.1500244,576,562.5999756,573,1622703,SUNPHARMA
2013-11-28 00:00:00+00:00,530.0983276,570.7999878,577,568,574.7000122,1932974,SUNPHARMA
2013-11-29 00:00:00+00:00,531.2128296,572,578.5499878,567.2999878,567.2999878,1545324,SUNPHARMA
2013-12-02 00:00:00+00:00,552.8978271,595.3499756,598,572,572,2473184,SUNPHARMA
2013-12-03 00:00:00+00:00,550.6226807,592.9000244,601.9000244,587,598,2312310,SUNPHARMA
2013-12-04 00:00:00+00:00,548.718689,590.8499756,596.25,585.5,596,1827528,SUNPHARMA
2013-12-05 00:00:00+00:00,535.4848022,576.5999756,599,574.5,597,1924907,SUNPHARMA
2013-12-06 00:00:00+00:00,539.8497314,581.2999878,584,576.25,576.9000244,1777758,SUNPHARMA
2013-12-09 00:00:00+00:00,544.6325684,586.4500122,597,579.5,597,1855333,SUNPHARMA
2013-12-10 00:00:00+00:00,544.1217651,585.9000244,590,581.2999878,584,2238009,SUNPHARMA
2013-12-11 00:00:00+00:00,541.753479,583.3499756,590,580.2000122,586,1255720,SUNPHARMA
2013-12-12 00:00:00+00:00,533.3953857,574.3499756,581.9500122,571.5999756,578,1992788,SUNPHARMA
2013-12-13 00:00:00+00:00,530.4234009,571.1500244,579.0499878,568.5499878,568.5499878,1832997,SUNPHARMA
2013-12-16 00:00:00+00:00,516.4931641,556.1500244,572.25,553.5499878,570.1500244,1869314,SUNPHARMA
2013-12-17 00:00:00+00:00,527.6373901,568.1500244,571.8499756,558.4000244,558.5999756,2319899,SUNPHARMA
2013-12-18 00:00:00+00:00,532.2809448,573.1500244,578.5999756,568.0999756,568.9000244,1508344,SUNPHARMA
2013-12-19 00:00:00+00:00,541.3356323,582.9000244,587.3499756,568.1500244,570.5499878,1902173,SUNPHARMA
2013-12-20 00:00:00+00:00,537.6209106,578.9000244,585.7999878,570,585.7999878,1648085,SUNPHARMA
2013-12-23 00:00:00+00:00,535.1598511,576.25,584.7999878,574.6500244,575.9000244,917638,SUNPHARMA
2013-12-24 00:00:00+00:00,526.8478394,567.2999878,581.7000122,565.25,579.4000244,1898741,SUNPHARMA
2013-12-26 00:00:00+00:00,529.2626953,569.9000244,576.3499756,566.5999756,569,2233222,SUNPHARMA
2013-12-27 00:00:00+00:00,534.8811035,575.9500122,578.75,569,573.7999878,1141946,SUNPHARMA
2013-12-30 00:00:00+00:00,528.8910522,569.5,578.2999878,566.5999756,576,1104114,SUNPHARMA
2013-12-31 00:00:00+00:00,526.9873047,567.4500122,572.8499756,565.5999756,570,930750,SUNPHARMA
2014-01-01 00:00:00+00:00,531.5378418,572.3499756,574,568.0999756,568.25,425464,SUNPHARMA
2014-01-02 00:00:00+00:00,532.9308472,573.8499756,585,570,572.0999756,1311399,SUNPHARMA
2014-01-03 00:00:00+00:00,538.3638306,579.7000122,581.4000244,570,575,1443488,SUNPHARMA
2014-01-06 00:00:00+00:00,546.3042603,588.25,590.8499756,579.4500122,583,1832494,SUNPHARMA
2014-01-07 00:00:00+00:00,551.829895,594.2000122,599,589.2000122,593,2986634,SUNPHARMA
2014-01-08 00:00:00+00:00,558.052124,600.9000244,610,598.3499756,600,2427891,SUNPHARMA
2014-01-09 00:00:00+00:00,563.7171631,607,609.4000244,599.2000122,600.9000244,1867544,SUNPHARMA
2014-01-10 00:00:00+00:00,565.9460449,609.4000244,617.7000122,605.0999756,607,2548423,SUNPHARMA
2014-01-13 00:00:00+00:00,559.3988037,602.3499756,615.25,596.3499756,610,1570396,SUNPHARMA
2014-01-14 00:00:00+00:00,560.5130615,603.5499878,606.75,597.7999878,600,2626299,SUNPHARMA
2014-01-15 00:00:00+00:00,560.4668579,603.5,610.9500122,601.1500244,604,1582614,SUNPHARMA
2014-01-16 00:00:00+00:00,550.4832764,592.75,606.25,590.3499756,604,905324,SUNPHARMA
2014-01-17 00:00:00+00:00,551.6442261,594,600.5,590,591.75,1276748,SUNPHARMA
2014-01-20 00:00:00+00:00,547.3721313,589.4000244,600,586,595,1022330,SUNPHARMA
2014-01-21 00:00:00+00:00,538.9675293,580.3499756,594,577.5999756,594,1435394,SUNPHARMA
2014-01-22 00:00:00+00:00,554.8480835,597.4500122,599.9000244,576.6500244,580.3499756,3419248,SUNPHARMA
2014-01-23 00:00:00+00:00,565.8995361,609.3499756,612.5,598.5499878,598.5499878,2954935,SUNPHARMA
2014-01-24 00:00:00+00:00,560.5595703,603.5999756,614.7000122,599,607.9500122,1467628,SUNPHARMA
2014-01-27 00:00:00+00:00,555.1730957,597.7999878,613.7999878,594.1500244,597.9500122,2991060,SUNPHARMA
2014-01-28 00:00:00+00:00,540.4069824,581.9000244,604.25,580.0499878,597.5,1935622,SUNPHARMA
2014-01-29 00:00:00+00:00,549.2759399,591.4500122,604.9000244,585.9000244,588,2412064,SUNPHARMA
2014-01-30 00:00:00+00:00,551.272644,593.5999756,599,580.25,592.9500122,1443395,SUNPHARMA
2014-01-31 00:00:00+00:00,546.7220459,588.7000122,598.5499878,584,595.9000244,1585472,SUNPHARMA
2014-02-03 00:00:00+00:00,551.9227295,594.2999878,600.9000244,588.2000122,588.2000122,1640565,SUNPHARMA
2014-02-04 00:00:00+00:00,545.8397217,587.75,594.3499756,584.2000122,594.3499756,1873420,SUNPHARMA
2014-02-05 00:00:00+00:00,541.9856567,583.5999756,596.5,583,587.8499756,2300454,SUNPHARMA
2014-02-06 00:00:00+00:00,543.1930542,584.9000244,592.9000244,581.5,587.8499756,1773116,SUNPHARMA
2014-02-07 00:00:00+00:00,558.7486572,601.6500244,603.7999878,586.0999756,590.9500122,3201995,SUNPHARMA
2014-02-10 00:00:00+00:00,568.0356445,611.6500244,614.7000122,604,605.5,1472255,SUNPHARMA
2014-02-11 00:00:00+00:00,564.9244385,608.2999878,624.4000244,607,616.9500122,2483629,SUNPHARMA
2014-02-12 00:00:00+00:00,567.4784546,611.0499878,619.6500244,610,614,1815098,SUNPHARMA
2014-02-13 00:00:00+00:00,571.425415,615.2999878,623.2000122,610.2999878,615,3135266,SUNPHARMA
2014-02-14 00:00:00+00:00,565.6209106,609.0499878,626.5,605.2000122,622.5,3027378,SUNPHARMA
2014-02-17 00:00:00+00:00,561.9526367,605.0999756,614.2000122,601.0999756,610,998680,SUNPHARMA
2014-02-18 00:00:00+00:00,566.2709351,609.75,611.9000244,604,605,873040,SUNPHARMA
2014-02-19 00:00:00+00:00,578.8547974,623.2999878,625.7000122,611.2000122,613,2157227,SUNPHARMA
2014-02-20 00:00:00+00:00,575.4651489,619.6500244,628.7999878,617.7999878,620.3499756,1270381,SUNPHARMA
2014-02-21 00:00:00+00:00,571.2862549,615.1500244,624.2000122,611.5499878,622,1461648,SUNPHARMA
2014-02-24 00:00:00+00:00,576.3473511,620.5999756,623.9500122,612,612,1215618,SUNPHARMA
2014-02-25 00:00:00+00:00,574.9078369,619.0499878,624.9000244,616.2000122,622.5,1202575,SUNPHARMA
2014-02-26 00:00:00+00:00,583.3125,628.0999756,634,620.7000122,622,1924757,SUNPHARMA
2014-02-28 00:00:00+00:00,598.7288818,644.7000122,647.9000244,628.8499756,628.8499756,2932048,SUNPHARMA
2014-03-03 00:00:00+00:00,580.5264893,625.0999756,653.3499756,622.5499878,649,1842188,SUNPHARMA
2014-03-04 00:00:00+00:00,575.2330322,619.4000244,628.7999878,616.3499756,625.1500244,1535706,SUNPHARMA
2014-03-05 00:00:00+00:00,579.2263794,623.7000122,627.7000122,620.0499878,625,1050698,SUNPHARMA
2014-03-06 00:00:00+00:00,576.7188721,621,630,618.75,624.25,1490879,SUNPHARMA
2014-03-07 00:00:00+00:00,568.6390991,612.2999878,626,608.3499756,626,2382533,SUNPHARMA
2014-03-10 00:00:00+00:00,554.4301147,597,611.4000244,592.9000244,608,2709056,SUNPHARMA
2014-03-11 00:00:00+00:00,538.8745117,580.25,596,578,596,3466509,SUNPHARMA
2014-03-12 00:00:00+00:00,561.2096558,604.2999878,607.4500122,581.7999878,581.7999878,2633927,SUNPHARMA
2014-03-13 00:00:00+00:00,532.0951538,572.9500122,610.8499756,565.5,610.8499756,8061906,SUNPHARMA
2014-03-14 00:00:00+00:00,540.5463257,582.0499878,583.75,552.5499878,570,7116344,SUNPHARMA
2014-03-18 00:00:00+00:00,538.0386963,579.3499756,586,571.4500122,585,2274732,SUNPHARMA
2014-03-19 00:00:00+00:00,543.5644531,585.2999878,587.6500244,578,581.1500244,1529578,SUNPHARMA
2014-03-20 00:00:00+00:00,548.1151123,590.2000122,595.9000244,581,581,2142868,SUNPHARMA
2014-03-21 00:00:00+00:00,539.013855,580.4000244,592.9500122,579.2000122,590.0499878,3117102,SUNPHARMA
2014-03-24 00:00:00+00:00,537.9924316,579.2999878,587.7999878,579,580.0499878,2238185,SUNPHARMA
2014-03-25 00:00:00+00:00,537.9924316,579.2999878,585.9000244,575.0999756,581,1847387,SUNPHARMA
2014-03-26 00:00:00+00:00,526.197937,566.5999756,584,563.25,583.7000122,2802852,SUNPHARMA
2014-03-27 00:00:00+00:00,520.5792847,560.5499878,573.75,556,568.9500122,4290306,SUNPHARMA
2014-03-28 00:00:00+00:00,523.0403442,563.2000122,570.8499756,559.1500244,566,2223819,SUNPHARMA
2014-03-31 00:00:00+00:00,533.7667847,574.75,577,566,568,2390417,SUNPHARMA
2014-04-01 00:00:00+00:00,531.3057861,572.0999756,578,570.25,575,1186522,SUNPHARMA
2014-04-02 00:00:00+00:00,534.2310791,575.25,581.5,570.0999756,572,3765317,SUNPHARMA
2014-04-03 00:00:00+00:00,537.2957764,578.5499878,582.7999878,575.2000122,578.3499756,2438673,SUNPHARMA
2014-04-04 00:00:00+00:00,531.0271606,571.7999878,584.5999756,570.2000122,580,2519378,SUNPHARMA
2014-04-07 00:00:00+00:00,546.164856,588.0999756,594.7999878,573.75,580,10031924,SUNPHARMA
2014-04-09 00:00:00+00:00,585.0770874,630,634.9000244,593,597,13263006,SUNPHARMA
2014-04-10 00:00:00+00:00,571.5183105,615.4000244,643,611,633.7999878,6187333,SUNPHARMA
2014-04-11 00:00:00+00:00,583.3590698,628.1500244,634.5,617.0999756,620,4707211,SUNPHARMA
2014-04-15 00:00:00+00:00,572.4468994,616.4000244,633.9000244,614.5,632,2743702,SUNPHARMA
2014-04-16 00:00:00+00:00,570.0787964,613.8499756,623.7000122,612.0999756,617.4000244,1792061,SUNPHARMA
2014-04-17 00:00:00+00:00,580.4801636,625.0499878,626,614.0999756,614.5,2033985,SUNPHARMA
2014-04-21 00:00:00+00:00,576.9510498,621.25,629.25,619.4000244,628.7000122,1324788,SUNPHARMA
2014-04-22 00:00:00+00:00,575.7437134,619.9500122,623.3499756,616.7000122,616.7000122,1194987,SUNPHARMA
2014-04-23 00:00:00+00:00,580.9907227,625.5999756,635,616.5,616.5,3220766,SUNPHARMA
2014-04-24 00:00:00+00:00,580.9907227,625.5999756,625.5999756,625.5999756,625.5999756,0,SUNPHARMA
2014-04-25 00:00:00+00:00,577.647522,622,632.7000122,621,627,1463948,SUNPHARMA
2014-04-28 00:00:00+00:00,591.2530518,636.6500244,638.7999878,621.0999756,621.0999756,2305579,SUNPHARMA
2014-04-29 00:00:00+00:00,593.8532104,639.4500122,643.9500122,632.5,639,3027198,SUNPHARMA
2014-04-30 00:00:00+00:00,587.6775513,632.7999878,637,622.4500122,628,2049214,SUNPHARMA
2014-05-02 00:00:00+00:00,584.9841919,629.9000244,641.4000244,628.5999756,631.5999756,1531545,SUNPHARMA
2014-05-05 00:00:00+00:00,581.9194336,626.5999756,634.9000244,622.2999878,622.2999878,1359208,SUNPHARMA
2014-05-06 00:00:00+00:00,581.4552002,626.0999756,629.9000244,620.2000122,627,960261,SUNPHARMA
2014-05-07 00:00:00+00:00,585.7737427,630.75,637.5,623.75,625,1768031,SUNPHARMA
2014-05-08 00:00:00+00:00,579.6906128,624.2000122,631.5,623.2000122,625.0999756,1806184,SUNPHARMA
2014-05-09 00:00:00+00:00,579.5977783,624.0999756,631.1500244,618.5999756,621.5999756,1831135,SUNPHARMA
2014-05-12 00:00:00+00:00,569.6143188,613.3499756,624.0999756,610.0999756,624,2231158,SUNPHARMA
2014-05-13 00:00:00+00:00,565.6674194,609.0999756,619,603.4500122,618.2999878,2154826,SUNPHARMA
2014-05-14 00:00:00+00:00,568.5,612.1500244,618.7999878,607.3499756,607.3499756,1461829,SUNPHARMA
2014-05-15 00:00:00+00:00,577.0903931,621.4000244,629.7999878,613.25,620,2847444,SUNPHARMA
2014-05-16 00:00:00+00:00,569.7536621,613.5,634.5499878,611,622.2000122,2621959,SUNPHARMA
2014-05-19 00:00:00+00:00,542.5894775,584.25,622.5499878,574.75,613,3938456,SUNPHARMA
2014-05-20 00:00:00+00:00,545.5147705,587.4000244,599.9000244,574.3499756,582,3371837,SUNPHARMA
2014-05-21 00:00:00+00:00,535.7636108,576.9000244,586.4000244,575,584.0999756,3153096,SUNPHARMA
2014-05-22 00:00:00+00:00,538.7352295,580.0999756,587.7999878,572,577.0999756,2152294,SUNPHARMA
2014-05-23 00:00:00+00:00,542.6357422,584.2999878,586.9000244,580,580,2115095,SUNPHARMA
2014-05-26 00:00:00+00:00,548.9509277,591.0999756,607,585.25,604,3707295,SUNPHARMA
2014-05-27 00:00:00+00:00,550.2511597,592.5,597.9000244,584.2000122,591.3499756,1672637,SUNPHARMA
2014-05-28 00:00:00+00:00,542.4500732,584.0999756,598.2999878,582,598,2276191,SUNPHARMA
2014-05-29 00:00:00+00:00,544.7717896,586.5999756,591.0999756,581.8499756,585,3306080,SUNPHARMA
2014-05-30 00:00:00+00:00,567.1069336,610.6500244,616.0499878,590,592,9956155,SUNPHARMA
2014-06-02 00:00:00+00:00,556.4733276,599.2000122,614,596.4000244,614,1471220,SUNPHARMA
2014-06-03 00:00:00+00:00,560.1416626,603.1500244,606.0499878,597.5,598,1878542,SUNPHARMA
2014-06-04 00:00:00+00:00,553.5479736,596.0499878,607.7999878,593.2999878,602,1591163,SUNPHARMA
2014-06-05 00:00:00+00:00,555.2195435,597.8499756,602.9500122,593,594,2201960,SUNPHARMA
2014-06-06 00:00:00+00:00,556.8912964,599.6500244,611,595.0499878,610.0499878,3261294,SUNPHARMA
2014-06-09 00:00:00+00:00,557.5878906,600.4000244,603.7999878,593.4500122,600,1395182,SUNPHARMA
2014-06-10 00:00:00+00:00,565.574646,609,615,602.0999756,603,2676226,SUNPHARMA
2014-06-11 00:00:00+00:00,570.1251221,613.9000244,620,605.7999878,618,3687253,SUNPHARMA
2014-06-12 00:00:00+00:00,586.1915894,631.2000122,633.4000244,616.0499878,617,2985927,SUNPHARMA
2014-06-13 00:00:00+00:00,584.7985229,629.7000122,638.5,625,630,3851552,SUNPHARMA
2014-06-16 00:00:00+00:00,599.3324585,645.3499756,648.2999878,625,625,2457802,SUNPHARMA
2014-06-17 00:00:00+00:00,603.465271,649.7999878,654.3499756,636.0999756,646.4500122,2844843,SUNPHARMA
2014-06-18 00:00:00+00:00,588.1881714,633.3499756,650.7000122,630.9500122,646.0499878,1600870,SUNPHARMA
2014-06-19 00:00:00+00:00,596.7322998,642.5499878,645,628.2000122,633.5,1386711,SUNPHARMA
2014-06-20 00:00:00+00:00,586.2844238,631.2999878,642.6500244,625.0499878,642.5499878,1819652,SUNPHARMA
2014-06-23 00:00:00+00:00,588.7455444,633.9500122,637.9500122,628.6500244,632.9500122,1271054,SUNPHARMA
2014-06-24 00:00:00+00:00,583.0340576,627.7999878,637,626.0499878,631.7999878,1371690,SUNPHARMA
2014-06-25 00:00:00+00:00,587.6775513,632.7999878,636.4000244,625,627.9000244,1118293,SUNPHARMA
2014-06-26 00:00:00+00:00,589.8598022,635.1500244,641.25,626.1500244,630.0999756,1832085,SUNPHARMA
2014-06-27 00:00:00+00:00,613.7272339,660.8499756,674.9500122,650.5999756,651,4533478,SUNPHARMA
2014-06-30 00:00:00+00:00,638.8948975,687.9500122,689.9000244,664.25,668,2956224,SUNPHARMA
2014-07-01 00:00:00+00:00,630.8153076,679.25,688,677.9000244,686.5499878,1231691,SUNPHARMA
2014-07-02 00:00:00+00:00,643.9562988,693.4000244,696.4500122,681,681,1901849,SUNPHARMA
2014-07-03 00:00:00+00:00,656.4472046,706.8499756,720,693.4000244,695,4107204,SUNPHARMA
2014-07-04 00:00:00+00:00,659.1868286,709.7999878,713.7999878,704.7000122,707.4500122,1825657,SUNPHARMA
2014-07-07 00:00:00+00:00,671.9099121,723.5,740,707.0999756,716.0999756,2557235,SUNPHARMA
2014-07-08 00:00:00+00:00,674.2781372,726.0499878,744.9000244,719.4500122,732,4496355,SUNPHARMA
2014-07-09 00:00:00+00:00,672.7459106,724.4000244,735,712.8499756,730,2606698,SUNPHARMA
2014-07-10 00:00:00+00:00,674.4639282,726.25,740.5,713.0999756,721.25,1489631,SUNPHARMA
2014-07-11 00:00:00+00:00,690.994751,744.0499878,753.5999756,719.0499878,721,3129956,SUNPHARMA
2014-07-14 00:00:00+00:00,685.3760986,738,748,724,746.5,2311905,SUNPHARMA
2014-07-15 00:00:00+00:00,686.954834,739.7000122,747.5999756,733,737.25,1205297,SUNPHARMA
2014-07-16 00:00:00+00:00,691.7840576,744.9000244,753,737.5,746,1970017,SUNPHARMA
2014-07-17 00:00:00+00:00,690.0195313,743,749.0999756,740,741.3499756,842445,SUNPHARMA
2014-07-18 00:00:00+00:00,689.322998,742.25,744.9000244,732.2999878,744.9000244,1449855,SUNPHARMA
2014-07-21 00:00:00+00:00,690.6696777,743.7000122,751.4500122,741.0999756,750.7999878,1201953,SUNPHARMA
2014-07-22 00:00:00+00:00,697.0776367,750.5999756,757.7999878,745.5499878,749,779530,SUNPHARMA
2014-07-23 00:00:00+00:00,695.4522705,748.8499756,754.9500122,742,752,1430470,SUNPHARMA
2014-07-24 00:00:00+00:00,694.8486938,748.2000122,753.0499878,741.25,746.4000244,888943,SUNPHARMA
2014-07-25 00:00:00+00:00,726.4244385,782.2000122,785,750.0499878,750.0499878,2015432,SUNPHARMA
2014-07-28 00:00:00+00:00,732.8787231,789.1500244,792.25,774.4500122,783,1371299,SUNPHARMA
