Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-08-13 00:00:00+00:00,399.65802,490.2999878,499,487.3999939,494.7000122,1442959,HINDUNILVR
2012-08-14 00:00:00+00:00,404.2227783,495.8999939,497.1499939,488.6000061,492,646462,HINDUNILVR
2012-08-16 00:00:00+00:00,403.2853394,494.75,496.4500122,490,494.25,1459688,HINDUNILVR
2012-08-17 00:00:00+00:00,410.3361816,503.3999939,505.4500122,493.5499878,494.9500122,2565741,HINDUNILVR
2012-08-21 00:00:00+00:00,418.6505737,513.5999756,514.7999878,500.7000122,502.8999939,2584115,HINDUNILVR
2012-08-22 00:00:00+00:00,418.0392456,512.8499756,515,510.1000061,512,1602330,HINDUNILVR
2012-08-23 00:00:00+00:00,424.1934814,520.4000244,524.5,512.0999756,512.25,2546219,HINDUNILVR
2012-08-24 00:00:00+00:00,422.1964111,517.9500122,528,516.3499756,519.9500122,3544251,HINDUNILVR
2012-08-27 00:00:00+00:00,424.7233582,521.0499878,525.9500122,518.5999756,520,1680007,HINDUNILVR
2012-08-28 00:00:00+00:00,427.2094421,524.0999756,525.7000122,519.2999878,521,1484882,HINDUNILVR
2012-08-29 00:00:00+00:00,425.9459229,522.5499878,524.7999878,518.7999878,522.3499756,1550960,HINDUNILVR
2012-08-30 00:00:00+00:00,430.9591064,528.7000122,550.8499756,519.0499878,519.0499878,3526927,HINDUNILVR
2012-08-31 00:00:00+00:00,419.87323,515.0999756,529.4500122,514.0499878,527.9000244,3416287,HINDUNILVR
2012-09-03 00:00:00+00:00,419.87323,515.0999756,518.9000244,511.2000122,517.9500122,1740309,HINDUNILVR
2012-09-04 00:00:00+00:00,424.7233582,521.0499878,522.4500122,514.0499878,514.0499878,1312288,HINDUNILVR
2012-09-05 00:00:00+00:00,432.9969482,531.2000122,532.4500122,518.0499878,518.0499878,2837160,HINDUNILVR
2012-09-06 00:00:00+00:00,429.125,526.4500122,533.5,523.5999756,531.0999756,1744174,HINDUNILVR
2012-09-07 00:00:00+00:00,439.3140869,538.9500122,539.5,526.9000244,531,2340778,HINDUNILVR
2012-09-10 00:00:00+00:00,436.2167053,535.1500244,542.2999878,533.4000244,542,1855860,HINDUNILVR
2012-09-11 00:00:00+00:00,433.5266724,531.8499756,539.0499878,530.0999756,534.4000244,1168093,HINDUNILVR
2012-09-12 00:00:00+00:00,440.9850769,541,542.5,533,534,1763051,HINDUNILVR
2012-09-13 00:00:00+00:00,445.9167175,547.0499878,548,539.0499878,540,1786501,HINDUNILVR
2012-09-14 00:00:00+00:00,446.73172,548.0499878,554.7000122,545.5499878,552,3526275,HINDUNILVR
2012-09-17 00:00:00+00:00,433.5266724,531.8499756,554.0499878,529.1500244,554,4246948,HINDUNILVR
2012-09-18 00:00:00+00:00,433.9750671,532.4000244,537.9000244,528.2000122,531,3898228,HINDUNILVR
2012-09-20 00:00:00+00:00,429.9808044,527.5,540.9500122,525.5,525.5,3448015,HINDUNILVR
2012-09-21 00:00:00+00:00,431.7741699,529.7000122,536.7999878,528.2999878,531.2000122,3416021,HINDUNILVR
2012-09-24 00:00:00+00:00,422.2778931,518.0499878,531.0499878,508.7000122,530,4620998,HINDUNILVR
2012-09-25 00:00:00+00:00,430.7144165,528.4000244,530.0999756,511.3999939,518,2698327,HINDUNILVR
2012-09-26 00:00:00+00:00,429.4511414,526.8499756,535.9000244,524.4000244,527.9000244,1743114,HINDUNILVR
2012-09-27 00:00:00+00:00,438.335968,537.75,540,527.6500244,529.9000244,2452894,HINDUNILVR
2012-09-28 00:00:00+00:00,444.9385071,545.8499756,549,536.5499878,538.25,2379138,HINDUNILVR
2012-10-01 00:00:00+00:00,442.4931335,542.8499756,546.2000122,541.5499878,543,726130,HINDUNILVR
2012-10-03 00:00:00+00:00,452.8044739,555.5,557.7000122,542.25,542.25,1781389,HINDUNILVR
2012-10-04 00:00:00+00:00,452.8044739,555.5,561.9000244,554.5,556.5,2203993,HINDUNILVR
2012-10-05 00:00:00+00:00,460.8742371,565.4000244,568.7000122,444.4500122,559,3291190,HINDUNILVR
2012-10-08 00:00:00+00:00,456.5134277,560.0499878,564.9000244,557.5499878,563.0499878,1027242,HINDUNILVR
2012-10-09 00:00:00+00:00,463.6864624,568.8499756,570.5999756,561.25,561.25,1351313,HINDUNILVR
2012-10-10 00:00:00+00:00,459.6516113,563.9000244,568.75,562.8499756,567,1058543,HINDUNILVR
2012-10-11 00:00:00+00:00,465.7241821,571.3499756,572.9500122,558.75,566.75,1409055,HINDUNILVR
2012-10-12 00:00:00+00:00,468.7402344,575.0499878,576.25,570.25,573.9500122,1314242,HINDUNILVR
2012-10-15 00:00:00+00:00,471.5933228,578.5499878,579.9000244,569.2000122,575,1092761,HINDUNILVR
2012-10-16 00:00:00+00:00,468.0881958,574.25,580.4500122,568.6500244,578.5,1456748,HINDUNILVR
2012-10-17 00:00:00+00:00,467.110199,573.0499878,575.9000244,569.25,575.0499878,904193,HINDUNILVR
2012-10-18 00:00:00+00:00,469.1885986,575.5999756,580,571,573.2999878,979652,HINDUNILVR
2012-10-19 00:00:00+00:00,461.8116455,566.5499878,574.0499878,564.6500244,574,2057309,HINDUNILVR
2012-10-22 00:00:00+00:00,464.1755676,569.4500122,572,565.25,566.6500244,1019679,HINDUNILVR
2012-10-23 00:00:00+00:00,464.9090576,570.3499756,573.1500244,567,569.9000244,781659,HINDUNILVR
2012-10-25 00:00:00+00:00,459.6925049,563.9500122,570.9500122,559.8499756,570.9500122,3283093,HINDUNILVR
2012-10-29 00:00:00+00:00,445.101532,546.0499878,551.75,541.0499878,550,2311782,HINDUNILVR
2012-10-30 00:00:00+00:00,448.8103333,550.5999756,554.2000122,543.3499756,545.7000122,1615935,HINDUNILVR
2012-10-31 00:00:00+00:00,445.5497742,546.5999756,551.0499878,541.5,550.2000122,2000378,HINDUNILVR
2012-11-01 00:00:00+00:00,444.5985413,537.4500122,540.5999756,531,537.4000244,1843023,HINDUNILVR
2012-11-02 00:00:00+00:00,440.9172668,533,541.4500122,532.2000122,541.4500122,2005259,HINDUNILVR
2012-11-05 00:00:00+00:00,440.9172668,533,537.25,530.3499756,536.4000244,1500512,HINDUNILVR
2012-11-06 00:00:00+00:00,440.7932129,532.8499756,535,526.5999756,530.5,1590975,HINDUNILVR
2012-11-07 00:00:00+00:00,442.1995544,534.5499878,536.2999878,527.0999756,532.0999756,1835616,HINDUNILVR
2012-11-08 00:00:00+00:00,441.2069092,533.3499756,536.9000244,530.5999756,532.25,1192259,HINDUNILVR
2012-11-09 00:00:00+00:00,437.7324829,529.1500244,536.4000244,525.7999878,532.3499756,1541504,HINDUNILVR
2012-11-12 00:00:00+00:00,438.2700806,529.7999878,533.0999756,528,528.0499878,1292637,HINDUNILVR
2012-11-15 00:00:00+00:00,441.5791321,533.7999878,535.9500122,528.6500244,531.5,2065869,HINDUNILVR
2012-11-16 00:00:00+00:00,430.990509,521,533.9000244,516.5999756,532.4500122,1544605,HINDUNILVR
2012-11-19 00:00:00+00:00,427.3920288,516.6500244,521,512.0999756,521,1503306,HINDUNILVR
2012-11-20 00:00:00+00:00,430.3286438,520.2000122,522.9000244,514.5,517.8499756,1387806,HINDUNILVR
2012-11-21 00:00:00+00:00,433.9685059,524.5999756,526.1500244,517.6500244,518.5999756,1414178,HINDUNILVR
2012-11-22 00:00:00+00:00,433.7615967,524.3499756,528.8499756,521.75,524.0999756,1068387,HINDUNILVR
2012-11-23 00:00:00+00:00,438.6010742,530.2000122,532.5,524.2000122,526.5,1034970,HINDUNILVR
2012-11-26 00:00:00+00:00,444.5571594,537.4000244,540,528.0999756,530,1089441,HINDUNILVR
2012-11-27 00:00:00+00:00,448.072876,541.6500244,543.9000244,537.2000122,537.5,1737783,HINDUNILVR
2012-11-29 00:00:00+00:00,453.4500427,548.1500244,550.9000244,540.2000122,540.2000122,2396376,HINDUNILVR
2012-11-30 00:00:00+00:00,445.1362305,538.0999756,549.7000122,536,548,2283393,HINDUNILVR
2012-12-03 00:00:00+00:00,443.8126831,536.5,542.2999878,535.2000122,540.7999878,1541307,HINDUNILVR
2012-12-04 00:00:00+00:00,441.4963684,533.7000122,538.0999756,532,536.0499878,710732,HINDUNILVR
2012-12-05 00:00:00+00:00,439.8833008,531.75,537.7999878,530.3499756,534.25,1159578,HINDUNILVR
2012-12-06 00:00:00+00:00,442.778595,535.25,537,522.3499756,533,2297890,HINDUNILVR
2012-12-07 00:00:00+00:00,438.9733276,530.6500244,537.3499756,527.2999878,533.3499756,3273673,HINDUNILVR
2012-12-10 00:00:00+00:00,442.4476929,534.8499756,536.5499878,531,531.0999756,1907839,HINDUNILVR
2012-12-11 00:00:00+00:00,450.7613831,544.9000244,554.25,534.0999756,534.0999756,6021846,HINDUNILVR
2012-12-12 00:00:00+00:00,438.2288513,529.75,546.5499878,528,545.5999756,6114128,HINDUNILVR
2012-12-13 00:00:00+00:00,429.9564209,519.75,531.9500122,513.8499756,528,6190043,HINDUNILVR
2012-12-14 00:00:00+00:00,427.3920288,516.6500244,524.2000122,513.5999756,520,2918226,HINDUNILVR
2012-12-17 00:00:00+00:00,432.4382324,522.75,523.5499878,515,518,1515965,HINDUNILVR
2012-12-18 00:00:00+00:00,434.0925903,524.75,525.5,517.25,523.7000122,1239848,HINDUNILVR
2012-12-19 00:00:00+00:00,432.6035767,522.9500122,527,520.6500244,525.4500122,3281937,HINDUNILVR
2012-12-20 00:00:00+00:00,440.6691589,532.7000122,534.25,520.9500122,522.0499878,2607533,HINDUNILVR
2012-12-21 00:00:00+00:00,436.0779724,527.1500244,534.5,525.0999756,530.7000122,1643260,HINDUNILVR
2012-12-24 00:00:00+00:00,439.8419189,531.7000122,536.5499878,524.2999878,528,974860,HINDUNILVR
2012-12-26 00:00:00+00:00,432.9757996,523.4000244,530.75,522.2999878,529.2000122,1066122,HINDUNILVR
2012-12-27 00:00:00+00:00,428.6742554,518.2000122,525,515.75,525,3096975,HINDUNILVR
2012-12-28 00:00:00+00:00,431.9003906,522.0999756,523,516.9500122,519.7999878,1300009,HINDUNILVR
2012-12-31 00:00:00+00:00,434.175293,524.8499756,526.9000244,520.0499878,522.0999756,807948,HINDUNILVR
2013-01-01 00:00:00+00:00,438.9319763,530.5999756,533.5,525.25,525.5499878,538696,HINDUNILVR
2013-01-02 00:00:00+00:00,438.8491821,530.5,534,528.0499878,531.0999756,1523020,HINDUNILVR
2013-01-03 00:00:00+00:00,440.3795471,532.3499756,533.7000122,526.5,532,1059032,HINDUNILVR
2013-01-04 00:00:00+00:00,442.3236084,534.7000122,536.2999878,529.0999756,534,1159517,HINDUNILVR
2013-01-07 00:00:00+00:00,434.6303406,525.4000244,534.6500244,522.7999878,533.6500244,2310025,HINDUNILVR
2013-01-08 00:00:00+00:00,434.7131042,525.5,527.0999756,520,523,1646596,HINDUNILVR
2013-01-09 00:00:00+00:00,429.5841675,519.2999878,529.8499756,518.2000122,526,1566612,HINDUNILVR
2013-01-10 00:00:00+00:00,427.3505859,516.5999756,521.9000244,513.7000122,520,1651086,HINDUNILVR
2013-01-11 00:00:00+00:00,412.0467834,498.1000061,518,495.1000061,517,2134714,HINDUNILVR
2013-01-14 00:00:00+00:00,418.0028076,505.2999878,508.3999939,492,500,2522332,HINDUNILVR
2013-01-15 00:00:00+00:00,416.6792908,503.7000122,508.2999878,497.6000061,504.9500122,2537955,HINDUNILVR
2013-01-16 00:00:00+00:00,413.7426147,500.1499939,505.1000061,498,504.4500122,2197579,HINDUNILVR
2013-01-17 00:00:00+00:00,414.0734863,500.5499878,504.5499878,496.6000061,498.0499878,2527307,HINDUNILVR
2013-01-18 00:00:00+00:00,405.677002,490.3999939,502.7999878,488,502,3953993,HINDUNILVR
2013-01-21 00:00:00+00:00,411.3435974,497.25,499.8500061,482.3500061,490.0499878,4409836,HINDUNILVR
2013-01-22 00:00:00+00:00,397.8182678,480.8999939,505.5,463.3999939,496.3999939,13295996,HINDUNILVR
2013-01-23 00:00:00+00:00,380.570343,460.0499878,463.6000061,447.8500061,451.2000122,18353640,HINDUNILVR
2013-01-24 00:00:00+00:00,387.8086853,468.7999878,470.2999878,457.6499939,458.7999878,2986749,HINDUNILVR
2013-01-25 00:00:00+00:00,394.1784058,476.5,477.8500061,466.4500122,468.5,3193879,HINDUNILVR
2013-01-28 00:00:00+00:00,389.0909424,470.3500061,476.9500122,466.0499878,476,2867126,HINDUNILVR
2013-01-29 00:00:00+00:00,387.6018372,468.5499878,471.8500061,465.25,468,2203760,HINDUNILVR
2013-01-30 00:00:00+00:00,394.9643555,477.4500122,481.7999878,469.6000061,469.6000061,3235887,HINDUNILVR
2013-01-31 00:00:00+00:00,392.0689392,473.9500122,479.1000061,470,473.1000061,2602245,HINDUNILVR
2013-02-01 00:00:00+00:00,384.5411072,464.8500061,472.8500061,463.4500122,472.8500061,1778094,HINDUNILVR
2013-02-04 00:00:00+00:00,386.4024048,467.1000061,469.5,459.6000061,466.1000061,2333391,HINDUNILVR
2013-02-05 00:00:00+00:00,381.7698364,461.5,468,459.8999939,464.7000122,1464418,HINDUNILVR
2013-02-06 00:00:00+00:00,375.7724304,454.25,463.3999939,451.1499939,462.5499878,2398688,HINDUNILVR
2013-02-07 00:00:00+00:00,377.2200928,456,458.2999878,452,452,1306127,HINDUNILVR
2013-02-08 00:00:00+00:00,374.4901733,452.7000122,457.5,449.5,455.0499878,2054421,HINDUNILVR
2013-02-11 00:00:00+00:00,380.9839783,460.5499878,463.5,450.1000061,455.0499878,1687906,HINDUNILVR
2013-02-12 00:00:00+00:00,380.5290222,460,464.25,457.5,457.5,1161048,HINDUNILVR
2013-02-13 00:00:00+00:00,377.0133362,455.75,460,453.6499939,460,1457944,HINDUNILVR
2013-02-14 00:00:00+00:00,384.2929688,464.5499878,467.9500122,453.6000061,454.1499939,2698872,HINDUNILVR
2013-02-15 00:00:00+00:00,382.2661743,462.1000061,467.7999878,460.1000061,463.6000061,1446219,HINDUNILVR
2013-02-18 00:00:00+00:00,388.9668884,470.2000122,471.75,462,462.2999878,1116507,HINDUNILVR
2013-02-19 00:00:00+00:00,394.2611694,476.6000061,477.8500061,469.4500122,472,1684526,HINDUNILVR
2013-02-20 00:00:00+00:00,394.7161255,477.1499939,478.7000122,471.9500122,477,1257057,HINDUNILVR
2013-02-21 00:00:00+00:00,387.3536377,468.25,478.2000122,464.1499939,476,2049876,HINDUNILVR
2013-02-22 00:00:00+00:00,376.7238159,455.3999939,467.1499939,454,467,2420050,HINDUNILVR
2013-02-25 00:00:00+00:00,373.6630249,451.7000122,457.7999878,450,456.0499878,1483568,HINDUNILVR
2013-02-26 00:00:00+00:00,373.9938354,452.1000061,462,450.6000061,451.5,1591179,HINDUNILVR
2013-02-27 00:00:00+00:00,374.9451599,453.25,459.7999878,452.4500122,454.5,1530865,HINDUNILVR
2013-02-28 00:00:00+00:00,366.5073547,443.0499878,458,435,455.3999939,3984567,HINDUNILVR
2013-03-01 00:00:00+00:00,374.5729675,452.7999878,456.6499939,440.1499939,447,1620895,HINDUNILVR
2013-03-04 00:00:00+00:00,364.7702026,440.9500122,451.9500122,440,450.3500061,2112775,HINDUNILVR
2013-03-05 00:00:00+00:00,372.1738892,449.8999939,451.3999939,441,442.75,2602130,HINDUNILVR
2013-03-06 00:00:00+00:00,364.3977966,440.5,451,439.1000061,450.25,3117341,HINDUNILVR
2013-03-07 00:00:00+00:00,358.3591309,433.2000122,443,432.1499939,438.75,3510565,HINDUNILVR
2013-03-08 00:00:00+00:00,362.1643066,437.7999878,439.7000122,433.2000122,434.75,3710974,HINDUNILVR
2013-03-11 00:00:00+00:00,363.1983948,439.0499878,444.3999939,437.5,438,2172102,HINDUNILVR
2013-03-12 00:00:00+00:00,367.6654663,444.4500122,448.5,439.2999878,440,3055791,HINDUNILVR
2013-03-13 00:00:00+00:00,369.5681152,446.75,450,443.6000061,444,1964447,HINDUNILVR
2013-03-14 00:00:00+00:00,377.2614441,456.0499878,460,446.1000061,446.1000061,4887406,HINDUNILVR
2013-03-15 00:00:00+00:00,379.3709412,458.6000061,464,455.5499878,457.9500122,5763799,HINDUNILVR
2013-03-18 00:00:00+00:00,383.3830261,463.4500122,466.5,455,455,2315988,HINDUNILVR
2013-03-19 00:00:00+00:00,375.1520081,453.5,467.6499939,452.5,467.0499878,3089196,HINDUNILVR
2013-03-20 00:00:00+00:00,387.6846008,468.6499939,470.3500061,450.3999939,453.5,2681146,HINDUNILVR
2013-03-21 00:00:00+00:00,381.1908264,460.7999878,472,457.2999878,468.8500061,3649437,HINDUNILVR
2013-03-22 00:00:00+00:00,379.7845154,459.1000061,468.7000122,456.7000122,461.5,2023676,HINDUNILVR
2013-03-25 00:00:00+00:00,381.6044617,461.2999878,465,458.3500061,463.1499939,1175950,HINDUNILVR
2013-03-26 00:00:00+00:00,391.0349426,472.7000122,475.7999878,462.6000061,462.6000061,2577126,HINDUNILVR
2013-03-28 00:00:00+00:00,386.2783203,466.9500122,472.4500122,462.8500061,471,5842644,HINDUNILVR
2013-04-01 00:00:00+00:00,389.9181519,471.3500061,474.7999878,465.1000061,466,944417,HINDUNILVR
2013-04-02 00:00:00+00:00,389.545929,470.8999939,474,468.7999878,471,855108,HINDUNILVR
2013-04-03 00:00:00+00:00,382.8452759,462.7999878,470.9500122,461.1000061,467.3999939,1700086,HINDUNILVR
2013-04-04 00:00:00+00:00,388.8426514,470.0499878,471.7000122,461.5499878,461.5499878,1726008,HINDUNILVR
2013-04-05 00:00:00+00:00,390.2076111,471.7000122,474.3999939,468.3500061,469.9500122,1372376,HINDUNILVR
2013-04-08 00:00:00+00:00,395.3778992,477.9500122,479.3500061,471,471,1869019,HINDUNILVR
2013-04-09 00:00:00+00:00,390.5799255,472.1499939,480.5,469.1499939,479.0499878,3098313,HINDUNILVR
2013-04-10 00:00:00+00:00,387.1055603,467.9500122,477,465.2000122,477,2033464,HINDUNILVR
2013-04-11 00:00:00+00:00,390.1663208,471.6499939,474,465,472.7999878,2194005,HINDUNILVR
2013-04-12 00:00:00+00:00,396.2878418,479.0499878,480,468.1000061,468.1000061,1502206,HINDUNILVR
2013-04-15 00:00:00+00:00,392.9375916,475,479.7000122,470.6000061,479.1000061,1378046,HINDUNILVR
2013-04-16 00:00:00+00:00,401.8716736,485.7999878,487,471.5,473,1451228,HINDUNILVR
2013-04-17 00:00:00+00:00,399.5967712,483.0499878,487.9500122,482.0499878,484,2711366,HINDUNILVR
2013-04-18 00:00:00+00:00,399.7209167,483.2000122,487.5,481.25,482.3500061,2197874,HINDUNILVR
2013-04-22 00:00:00+00:00,399.4727173,482.8999939,487,481.1499939,482.6000061,2283739,HINDUNILVR
2013-04-23 00:00:00+00:00,396.5360718,479.3500061,489.5,477.6499939,482,1320840,HINDUNILVR
2013-04-25 00:00:00+00:00,395.9569702,478.6499939,486.3500061,469.1000061,480.25,2833099,HINDUNILVR
2013-04-26 00:00:00+00:00,384.7065125,465.0499878,477.3500061,462.7000122,477.3500061,2239631,HINDUNILVR
2013-04-29 00:00:00+00:00,411.426239,497.3500061,499.6499939,457.6000061,465,11096404,HINDUNILVR
2013-04-30 00:00:00+00:00,482.9408569,583.7999878,597,547.0499878,547.0499878,19185543,HINDUNILVR
2013-05-02 00:00:00+00:00,473.0553284,571.8499756,582.8499756,570.3499756,582.8499756,7162821,HINDUNILVR
2013-05-03 00:00:00+00:00,473.510498,572.4000244,577.5,570.5,570.5,2935748,HINDUNILVR
2013-05-06 00:00:00+00:00,474.1309814,573.1500244,576.1500244,571.0999756,572.2000122,1541686,HINDUNILVR
2013-05-07 00:00:00+00:00,479.2597656,579.3499756,581.4000244,572.5,573,1953522,HINDUNILVR
2013-05-08 00:00:00+00:00,485.5881348,587,588.4000244,578.25,578.25,2665710,HINDUNILVR
2013-05-09 00:00:00+00:00,483.8096008,584.8499756,588.0999756,584,588,1192515,HINDUNILVR
2013-05-10 00:00:00+00:00,483.9335632,585,587.75,583.5499878,587.7000122,962470,HINDUNILVR
2013-05-13 00:00:00+00:00,481.6174316,582.2000122,587,581.25,585.8499756,1858762,HINDUNILVR
2013-05-14 00:00:00+00:00,482.9823303,583.8499756,585,581.5499878,582.4500122,762210,HINDUNILVR
2013-05-15 00:00:00+00:00,484.3471375,585.5,587.5999756,583.5499878,585.7000122,1871906,HINDUNILVR
2013-05-16 00:00:00+00:00,482.0723267,582.75,585.8499756,582.0499878,583.0999756,3247546,HINDUNILVR
2013-05-17 00:00:00+00:00,484.7608032,586,586.75,582.5,582.5,1493246,HINDUNILVR
2013-05-20 00:00:00+00:00,485.0918884,586.4000244,587.8499756,585.0499878,586,1476948,HINDUNILVR
2013-05-21 00:00:00+00:00,484.59552,585.7999878,590,585.25,586,1565233,HINDUNILVR
2013-05-22 00:00:00+00:00,484.0162659,585.0999756,585.5499878,584.0999756,584.0999756,1053010,HINDUNILVR
2013-05-23 00:00:00+00:00,484.1403809,585.25,585.9000244,584.25,584.25,2498040,HINDUNILVR
2013-05-24 00:00:00+00:00,484.8849792,586.1500244,587,585.1500244,586,1290939,HINDUNILVR
2013-05-27 00:00:00+00:00,489.39328,591.5999756,592.6500244,585.2000122,586.2000122,1185438,HINDUNILVR
2013-05-28 00:00:00+00:00,489.1865234,591.3499756,592.2999878,589.0499878,592,826579,HINDUNILVR
2013-05-29 00:00:00+00:00,491.5027466,594.1500244,594.9500122,590,591.5999756,898094,HINDUNILVR
2013-05-30 00:00:00+00:00,492.6609802,595.5499878,596.5,591.0999756,591.0999756,2469202,HINDUNILVR
2013-05-31 00:00:00+00:00,490.13797,592.5,597.8499756,591.0999756,593.0499878,1683995,HINDUNILVR
2013-06-03 00:00:00+00:00,489.8069458,592.0999756,593.8499756,588.25,588.25,1389907,HINDUNILVR
2013-06-04 00:00:00+00:00,488.6487427,590.7000122,592.9500122,590.4000244,591,1301781,HINDUNILVR
2013-06-05 00:00:00+00:00,488.3181458,590.2999878,591.75,589.5999756,590.75,1881857,HINDUNILVR
2013-06-06 00:00:00+00:00,488.7729492,590.8499756,591.3499756,589.1500244,590.2999878,2907337,HINDUNILVR
2013-06-07 00:00:00+00:00,489.0211487,591.1500244,592.2999878,590.5499878,590.5499878,982944,HINDUNILVR
2013-06-10 00:00:00+00:00,490.3034363,592.7000122,594,591.0999756,591.0999756,824294,HINDUNILVR
2013-06-11 00:00:00+00:00,490.9651794,593.5,594.75,592,592.2000122,1117140,HINDUNILVR
2013-06-12 00:00:00+00:00,491.0892944,593.6500244,594.7999878,593.0999756,594.7999878,733188,HINDUNILVR
2013-06-13 00:00:00+00:00,491.9578247,594.7000122,595,592.0499878,594,1071002,HINDUNILVR
2013-06-14 00:00:00+00:00,491.0479431,593.5999756,595,592.6500244,595,1029944,HINDUNILVR
2013-06-17 00:00:00+00:00,492.9506836,595.9000244,597.3499756,593.6500244,594.1500244,787063,HINDUNILVR
2013-06-18 00:00:00+00:00,492.7436218,595.6500244,598.0499878,593.3499756,595.7000122,1831701,HINDUNILVR
2013-06-19 00:00:00+00:00,491.9992065,594.75,595,593.5,595,2962206,HINDUNILVR
2013-06-20 00:00:00+00:00,490.7997131,593.2999878,595,592.5499878,594.5499878,2592060,HINDUNILVR
2013-06-21 00:00:00+00:00,488.6074524,590.6500244,594.3499756,589.0499878,593.5,6623347,HINDUNILVR
2013-06-24 00:00:00+00:00,483.065033,583.9500122,591.75,581.5499878,590.0499878,8830754,HINDUNILVR
2013-06-25 00:00:00+00:00,486.2086792,587.75,588.9000244,581.0999756,581.0999756,4177811,HINDUNILVR
2013-06-26 00:00:00+00:00,486.7049866,588.3499756,589.5,585.0999756,586.4000244,4619598,HINDUNILVR
2013-06-27 00:00:00+00:00,487.2012329,588.9500122,590.5999756,587,588.5999756,15851546,HINDUNILVR
2013-06-28 00:00:00+00:00,484.0577393,585.1500244,589.4500122,584,589.4500122,9787702,HINDUNILVR
2013-07-01 00:00:00+00:00,485.9189453,587.4000244,588.5,583.2000122,584.2999878,7069503,HINDUNILVR
2013-07-02 00:00:00+00:00,486.2911682,587.8499756,591.0999756,585.0999756,586.5,3265981,HINDUNILVR
2013-07-03 00:00:00+00:00,486.2911682,587.8499756,596.5,582.5999756,585,2285572,HINDUNILVR
2013-07-04 00:00:00+00:00,497.5002441,601.4000244,605.4000244,583.4000244,586.5499878,4840129,HINDUNILVR
2013-07-05 00:00:00+00:00,504.0766907,609.3499756,632,605.0999756,624,4817710,HINDUNILVR
2013-07-08 00:00:00+00:00,504.3664551,609.7000122,612.7999878,599,608,1783428,HINDUNILVR
2013-07-09 00:00:00+00:00,500.4369507,604.9500122,611.8499756,604,610.4500122,1082343,HINDUNILVR
2013-07-10 00:00:00+00:00,497.0950012,594.9500122,602.6500244,591.1500244,601.4500122,2245187,HINDUNILVR
2013-07-11 00:00:00+00:00,502.1916199,601.0499878,603,593.75,597.9000244,1530058,HINDUNILVR
2013-07-12 00:00:00+00:00,502.651123,601.5999756,603,590.4500122,601,1379218,HINDUNILVR
2013-07-15 00:00:00+00:00,513.1787109,614.2000122,618,598.75,600,2644608,HINDUNILVR
2013-07-16 00:00:00+00:00,520.6148682,623.0999756,628.9000244,606,612.7000122,2228512,HINDUNILVR
2013-07-17 00:00:00+00:00,572.3757324,685.0499878,699.3499756,618.6500244,623.0499878,18748031,HINDUNILVR
2013-07-18 00:00:00+00:00,574.8822021,688.0499878,719.0999756,669.4000244,685.7999878,10021074,HINDUNILVR
2013-07-19 00:00:00+00:00,573.2529297,686.0999756,708.7999878,678.2999878,694.7000122,8816903,HINDUNILVR
2013-07-22 00:00:00+00:00,582.4853516,697.1500244,701,680.4000244,684.7000122,1801410,HINDUNILVR
2013-07-23 00:00:00+00:00,600.574646,718.7999878,722,696.8499756,700,3299142,HINDUNILVR
2013-07-24 00:00:00+00:00,592.7624512,709.4500122,725,705.25,718,3485015,HINDUNILVR
2013-07-25 00:00:00+00:00,574.7985229,687.9500122,713.9000244,675.0999756,706,5550291,HINDUNILVR
2013-07-26 00:00:00+00:00,554.5371704,663.7000122,681.1500244,648.4000244,679.5,8739293,HINDUNILVR
2013-07-29 00:00:00+00:00,533.5236206,638.5499878,660.9500122,625.0999756,660.0999756,4161171,HINDUNILVR
2013-07-30 00:00:00+00:00,523.8734131,627,635.4000244,622.5999756,633,1857276,HINDUNILVR
2013-07-31 00:00:00+00:00,511.8001099,612.5499878,625.0499878,605.25,621.25,4105005,HINDUNILVR
2013-08-01 00:00:00+00:00,530.7246094,635.2000122,641.4000244,608.3499756,609.0999756,2143419,HINDUNILVR
2013-08-02 00:00:00+00:00,514.6408691,615.9500122,640.2000122,608.3499756,638,2783404,HINDUNILVR
2013-08-05 00:00:00+00:00,517.0221558,618.7999878,627.8499756,615.1500244,620,1410809,HINDUNILVR
2013-08-06 00:00:00+00:00,508.2910461,608.3499756,625.1500244,605.4500122,618,1203007,HINDUNILVR
2013-08-07 00:00:00+00:00,503.9880676,603.2000122,611.9500122,595.9500122,606.5499878,2424701,HINDUNILVR
2013-08-08 00:00:00+00:00,501.3143005,600,607.0999756,596.0999756,603.1500244,1718456,HINDUNILVR
2013-08-12 00:00:00+00:00,514.3902588,615.6500244,620.2999878,600,600,1366927,HINDUNILVR
2013-08-13 00:00:00+00:00,519.3615723,621.5999756,624.9000244,606.4000244,611,881909,HINDUNILVR
2013-08-14 00:00:00+00:00,515.184021,616.5999756,621.9500122,612.2999878,619,946392,HINDUNILVR
2013-08-16 00:00:00+00:00,500.4787292,599,618,595,615.3499756,3009323,HINDUNILVR
2013-08-19 00:00:00+00:00,492.3742065,589.2999878,602.5,583.3499756,597,1650465,HINDUNILVR
2013-08-20 00:00:00+00:00,493.4604187,590.5999756,598,579.3499756,585,2575130,HINDUNILVR
