Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-07-17 00:00:00+00:00,220.9214783,256.9500122,258.2749939,254,256.75,69068,BRITANNIA
2012-07-18 00:00:00+00:00,219.7607574,255.6000061,257.5249939,252.5,257,34634,BRITANNIA
2012-07-19 00:00:00+00:00,214.9029694,249.9499969,257.5,247.9750061,257.5,478984,BRITANNIA
2012-07-20 00:00:00+00:00,213.9572296,248.8500061,251.4499969,247.5,250.8999939,85548,BRITANNIA
2012-07-23 00:00:00+00:00,213.247879,248.0249939,250,246.0249939,249.9750061,51258,BRITANNIA
2012-07-24 00:00:00+00:00,211.356369,245.8249969,248.9750061,240.7749939,247.0749969,122004,BRITANNIA
2012-07-25 00:00:00+00:00,206.5845642,240.2749939,256.8500061,238.5500031,245.5749969,136424,BRITANNIA
2012-07-26 00:00:00+00:00,204.3921204,237.7250061,242.5,236.0749969,242.1000061,360666,BRITANNIA
2012-07-27 00:00:00+00:00,202.5435944,235.5749969,242.125,234.0249939,238.5,68142,BRITANNIA
2012-07-30 00:00:00+00:00,201.2539215,234.0749969,238.2250061,232.7749939,237.9499969,69764,BRITANNIA
2012-07-31 00:00:00+00:00,199.7492676,232.3249969,241,231.0249939,241,106610,BRITANNIA
2012-08-01 00:00:00+00:00,199.1259613,231.6000061,234.4499969,230.5,234.4499969,108598,BRITANNIA
2012-08-02 00:00:00+00:00,200.5445709,233.25,239.375,231.5500031,233.4499969,420410,BRITANNIA
2012-08-03 00:00:00+00:00,203.4033661,236.5749969,237.25,190,190,337164,BRITANNIA
2012-08-06 00:00:00+00:00,198.051239,230.3500061,241,229.0500031,237.5249939,604546,BRITANNIA
2012-08-07 00:00:00+00:00,194.7840271,226.5500031,232.7749939,225.5,230.3500061,173650,BRITANNIA
2012-08-08 00:00:00+00:00,194.8270416,226.6000061,231.8500061,225.8500061,226.625,127984,BRITANNIA
2012-08-09 00:00:00+00:00,195.5148621,227.3999939,229.8249969,226.4750061,226.5,58866,BRITANNIA
2012-08-10 00:00:00+00:00,194.4186401,226.125,229,224.875,225.75,57528,BRITANNIA
2012-08-13 00:00:00+00:00,196.2886658,228.3000031,234.4250031,227,227.5,61752,BRITANNIA
2012-08-14 00:00:00+00:00,199.9642334,232.5749969,233.7250061,228.4250031,228.4499969,151706,BRITANNIA
2012-08-16 00:00:00+00:00,201.1249542,233.9250031,236,231.9750061,232.8999939,122710,BRITANNIA
2012-08-17 00:00:00+00:00,202.0277557,234.9750061,237.6999969,232.5,234.9750061,180896,BRITANNIA
2012-08-21 00:00:00+00:00,203.6613312,236.875,237.5,235.0249939,237.4250031,287150,BRITANNIA
2012-08-22 00:00:00+00:00,203.8332672,237.0749969,238.6750031,234,236.5,153260,BRITANNIA
2012-08-23 00:00:00+00:00,205.6602936,239.1999969,239.8249969,237.0749969,237.0749969,63660,BRITANNIA
2012-08-24 00:00:00+00:00,208.433136,242.4250031,249,240,243.1999969,388586,BRITANNIA
2012-08-27 00:00:00+00:00,210.4535675,244.7749939,246.8500061,241.0249939,242.5500031,92948,BRITANNIA
2012-08-28 00:00:00+00:00,209.9807129,244.2250061,246.5500031,242.5500031,245.0249939,51724,BRITANNIA
2012-08-29 00:00:00+00:00,209.7657776,243.9750061,245.8249969,243,244.5,21824,BRITANNIA
2012-08-30 00:00:00+00:00,210.4320831,244.75,245.4499969,241.5,244,365728,BRITANNIA
2012-08-31 00:00:00+00:00,215.3758698,250.5,252.5,242.5,244.75,434660,BRITANNIA
2012-09-03 00:00:00+00:00,216.8160095,252.1750031,254.75,250.5,251.25,282556,BRITANNIA
2012-09-04 00:00:00+00:00,217.8047638,253.3249969,255,251.625,254,75008,BRITANNIA
2012-09-05 00:00:00+00:00,216.192627,251.4499969,253.5,250.3249969,251.5249939,102990,BRITANNIA
2012-09-06 00:00:00+00:00,217.0954285,252.5,254.8249969,250,252.5,250906,BRITANNIA
2012-09-07 00:00:00+00:00,213.8712463,248.75,254.8249969,247.3000031,253.3500061,68616,BRITANNIA
2012-09-10 00:00:00+00:00,213.2908936,248.0749969,249.9750061,245,249.0749969,32114,BRITANNIA
2012-09-11 00:00:00+00:00,210.6685333,245.0249939,251.5,244.0500031,245,37114,BRITANNIA
2012-09-12 00:00:00+00:00,211.0554657,245.4750061,248.9499969,243.5,245.0249939,51736,BRITANNIA
2012-09-13 00:00:00+00:00,209.7657776,243.9750061,249.25,243.3000031,245.1000061,114614,BRITANNIA
2012-09-14 00:00:00+00:00,210.1311798,244.3999939,248.3999939,243.75,244.625,40570,BRITANNIA
2012-09-17 00:00:00+00:00,210.9264984,245.3249969,252,244.5500031,252,55798,BRITANNIA
2012-09-18 00:00:00+00:00,209.8517761,244.0749969,246.875,238.1000061,244.5249939,99482,BRITANNIA
2012-09-20 00:00:00+00:00,208.1107178,242.0500031,246.5,241.3999939,243.5,36908,BRITANNIA
2012-09-21 00:00:00+00:00,206.4126282,240.0749969,245.1000061,238.8000031,243.3249969,236146,BRITANNIA
2012-09-24 00:00:00+00:00,203.7688141,237,246.6499939,236.125,241,102412,BRITANNIA
2012-09-25 00:00:00+00:00,202.1352081,235.1000061,239,234,237.5,205348,BRITANNIA
2012-09-26 00:00:00+00:00,205.5958405,239.125,244,235,237.4250031,145896,BRITANNIA
2012-09-27 00:00:00+00:00,206.5416107,240.2250061,242.5,235,242.5,116936,BRITANNIA
2012-09-28 00:00:00+00:00,204.5211029,237.875,244.4250031,236.6999969,241.3999939,199230,BRITANNIA
2012-10-01 00:00:00+00:00,205.0584564,238.5,241.5,237.5,239.8249969,224146,BRITANNIA
2012-10-03 00:00:00+00:00,203.3174286,236.4750061,240,235.3000031,240,209378,BRITANNIA
2012-10-04 00:00:00+00:00,205.359375,238.8500061,240.7250061,236.625,237.9750061,124618,BRITANNIA
2012-10-05 00:00:00+00:00,209.0349426,243.125,249,240.0249939,241.5,616948,BRITANNIA
2012-10-08 00:00:00+00:00,211.6358032,246.1499939,248,243,244.5,468618,BRITANNIA
2012-10-09 00:00:00+00:00,219.1588898,254.8999939,262.4500122,247.0749969,247.1000061,761880,BRITANNIA
2012-10-10 00:00:00+00:00,216.8160095,252.1750031,257.2000122,250.5500031,255.5,232950,BRITANNIA
2012-10-11 00:00:00+00:00,215.2039185,250.3000031,253.875,247.6000061,252.5,154518,BRITANNIA
2012-10-12 00:00:00+00:00,212.173172,246.7749939,252.6999969,246,250.5,75390,BRITANNIA
2012-10-15 00:00:00+00:00,210.8834686,245.2749939,250,243,250,45048,BRITANNIA
2012-10-16 00:00:00+00:00,213.0544739,247.8000031,251,244.0749969,245.5,161016,BRITANNIA
2012-10-17 00:00:00+00:00,210.0021973,244.25,249.6999969,243.6999969,247.6000061,196196,BRITANNIA
2012-10-18 00:00:00+00:00,209.9807129,244.2250061,247,243.0500031,245.1999969,151886,BRITANNIA
2012-10-19 00:00:00+00:00,208.7125397,242.75,245.2749939,242.5,244.2749939,341398,BRITANNIA
2012-10-22 00:00:00+00:00,210.1526794,244.4250031,245.4499969,241,242.75,59014,BRITANNIA
2012-10-23 00:00:00+00:00,207.4013672,241.2250061,244.3999939,239.5,244.3999939,129694,BRITANNIA
2012-10-25 00:00:00+00:00,211.0339813,245.4499969,247.5,241,243.4250031,92708,BRITANNIA
2012-10-29 00:00:00+00:00,210.2601471,244.5500031,247.3999939,242.7250061,246,64842,BRITANNIA
2012-10-30 00:00:00+00:00,208.2181702,242.1750031,247,240.5,247,42956,BRITANNIA
2012-10-31 00:00:00+00:00,207.9172516,241.8249969,243.375,237.7250061,240.9750061,26220,BRITANNIA
2012-11-01 00:00:00+00:00,205.0584564,238.5,242.5,238.1499939,242.0249939,112860,BRITANNIA
2012-11-02 00:00:00+00:00,204.1556854,237.4499969,241.9499969,236.5500031,239.5249939,82908,BRITANNIA
2012-11-05 00:00:00+00:00,203.1454468,236.2749939,238.9499969,235.1999969,237.5500031,92194,BRITANNIA
2012-11-06 00:00:00+00:00,206.3266602,239.9750061,241.375,237.5,239.9250031,270226,BRITANNIA
2012-11-07 00:00:00+00:00,201.5763702,234.4499969,242.5,233.75,241.5,319210,BRITANNIA
2012-11-08 00:00:00+00:00,201.8987427,234.8249969,237.5,232.8999939,234,166608,BRITANNIA
2012-11-09 00:00:00+00:00,200.2436676,232.8999939,236.4750061,231.3500061,236.4750061,397218,BRITANNIA
2012-11-12 00:00:00+00:00,198.0297394,230.3249969,234.0749969,229.25,230.625,213354,BRITANNIA
2012-11-15 00:00:00+00:00,201.7912903,234.6999969,236.4750061,233,235,126910,BRITANNIA
2012-11-16 00:00:00+00:00,205.0799561,238.5249939,239.9499969,231.125,233,516924,BRITANNIA
2012-11-19 00:00:00+00:00,204.4781036,237.8249969,239.1999969,235.5249939,238.75,46594,BRITANNIA
2012-11-20 00:00:00+00:00,207.1434326,240.9250031,242,238.0249939,238.125,243842,BRITANNIA
2012-11-21 00:00:00+00:00,204.3491516,237.6750031,240.6999969,237,240.25,24630,BRITANNIA
2012-11-22 00:00:00+00:00,205.5098267,239.0249939,239.6999969,236.5,236.6499939,404320,BRITANNIA
2012-11-23 00:00:00+00:00,207.98172,241.8999939,245.5,240.0500031,240.0500031,112860,BRITANNIA
2012-11-26 00:00:00+00:00,210.1096802,244.375,246.5,241,241,66076,BRITANNIA
2012-11-27 00:00:00+00:00,208.1537018,242.1000061,246.4499969,241.6000061,244.9750061,55092,BRITANNIA
2012-11-29 00:00:00+00:00,212.0227051,246.6000061,248.625,242,242.8999939,175166,BRITANNIA
2012-11-30 00:00:00+00:00,214.1721954,249.1000061,251.8999939,245.6000061,249.4499969,258822,BRITANNIA
2012-12-03 00:00:00+00:00,212.3666229,247,250.9750061,245.25,250.9750061,71734,BRITANNIA
2012-12-04 00:00:00+00:00,210.1741943,244.4499969,248.5,243.5749969,246.5,85544,BRITANNIA
2012-12-05 00:00:00+00:00,209.9592285,244.1999969,246.9750061,242.625,244.5500031,38900,BRITANNIA
2012-12-06 00:00:00+00:00,212.5601196,247.2250061,247.9750061,244.0249939,245.5749969,437924,BRITANNIA
2012-12-07 00:00:00+00:00,213.1189423,247.875,248.9499969,246.0249939,248.9250031,59166,BRITANNIA
2012-12-10 00:00:00+00:00,212.946991,247.6750031,249.4499969,247.1000061,249.4499969,45894,BRITANNIA
2012-12-11 00:00:00+00:00,214.4945984,249.4750061,251.5,245.5,247.5,437238,BRITANNIA
2012-12-12 00:00:00+00:00,212.388092,247.0249939,252.5,246.0500031,251.4499969,51096,BRITANNIA
2012-12-13 00:00:00+00:00,213.2049408,247.9750061,252.5,222.4499969,222.4499969,122844,BRITANNIA
2012-12-14 00:00:00+00:00,214.3656158,249.3249969,250.5,247.3000031,249.9750061,72168,BRITANNIA
2012-12-17 00:00:00+00:00,213.9357147,248.8249969,250.875,247.5249939,250,27128,BRITANNIA
2012-12-18 00:00:00+00:00,212.3021393,246.9250031,249.5,245.5249939,249.5,46170,BRITANNIA
2012-12-19 00:00:00+00:00,213.9357147,248.8249969,249.7250061,244.0749969,247.4750061,152552,BRITANNIA
2012-12-20 00:00:00+00:00,213.0759583,247.8249969,249.9499969,246.3000031,249.9499969,23684,BRITANNIA
2012-12-21 00:00:00+00:00,210.8405457,245.2250061,247.8000031,244.3249969,247.8000031,44716,BRITANNIA
2012-12-24 00:00:00+00:00,211.5928192,246.1000061,247,243.5,245.5,22604,BRITANNIA
2012-12-26 00:00:00+00:00,214.7955322,249.8249969,250.4250031,244.5249939,245.5249939,71786,BRITANNIA
2012-12-27 00:00:00+00:00,211.5928192,246.1000061,249.6999969,245.6499939,249.6999969,40068,BRITANNIA
2012-12-28 00:00:00+00:00,212.7750397,247.4750061,247.9750061,244.3249969,247.8249969,89098,BRITANNIA
2012-12-31 00:00:00+00:00,214.4086151,249.375,250,245.75,246.25,41230,BRITANNIA
2013-01-01 00:00:00+00:00,215.5263367,250.6750031,251.4750061,248.5,249.9750061,61352,BRITANNIA
2013-01-02 00:00:00+00:00,216.7945251,252.1499939,254.5,249.6499939,250.4750061,786810,BRITANNIA
2013-01-03 00:00:00+00:00,218.2561493,253.8500061,287.4500122,253,254.5,463354,BRITANNIA
2013-01-04 00:00:00+00:00,219.3308868,255.1000061,256.875,254.0249939,256,51546,BRITANNIA
2013-01-07 00:00:00+00:00,215.7197723,250.8999939,255.8249969,250,255,37746,BRITANNIA
2013-01-08 00:00:00+00:00,214.9889526,250.0500031,253.25,248.8249969,251,33942,BRITANNIA
2013-01-09 00:00:00+00:00,217.2888947,252.7250061,255.0249939,249,250.0500031,472828,BRITANNIA
2013-01-10 00:00:00+00:00,213.2264099,248,254,247.5,253.9250031,56784,BRITANNIA
2013-01-11 00:00:00+00:00,210.7115173,245.0749969,251.9499969,244,248,90512,BRITANNIA
2013-01-14 00:00:00+00:00,208.4975891,242.5,245.875,240.7749939,245,427748,BRITANNIA
2013-01-15 00:00:00+00:00,209.1209564,243.2250061,245,242.25,243.0749969,420062,BRITANNIA
2013-01-16 00:00:00+00:00,212.3451233,246.9750061,248.4499969,242,243.9499969,116130,BRITANNIA
2013-01-17 00:00:00+00:00,210.6040497,244.9499969,247.4499969,244.0249939,247.1750031,68786,BRITANNIA
2013-01-18 00:00:00+00:00,208.9919739,243.0749969,245.5500031,242.5,243.6499939,70308,BRITANNIA
2013-01-21 00:00:00+00:00,210.4320831,244.75,245.4499969,243,244.4250031,55874,BRITANNIA
2013-01-22 00:00:00+00:00,210.7115173,245.0749969,245.5,243,245.3999939,44000,BRITANNIA
2013-01-23 00:00:00+00:00,208.6050568,242.625,246.25,240.8000031,245.0500031,91392,BRITANNIA
2013-01-24 00:00:00+00:00,204.0697021,237.3500061,245,236.25,245,57986,BRITANNIA
2013-01-25 00:00:00+00:00,208.1107178,242.0500031,244,235.1000061,239.5,26874,BRITANNIA
2013-01-28 00:00:00+00:00,205.4453583,238.9499969,243.75,238.1999969,242.0500031,43768,BRITANNIA
2013-01-29 00:00:00+00:00,206.4341431,240.1000061,241,236.5,240,68406,BRITANNIA
2013-01-30 00:00:00+00:00,204.6070709,237.9750061,241.9499969,237.5,241.9499969,63712,BRITANNIA
2013-01-31 00:00:00+00:00,207.2079163,241,247,235,237.5,84222,BRITANNIA
2013-02-01 00:00:00+00:00,202.8230286,235.8999939,249.4499969,234.1000061,246.5,86694,BRITANNIA
2013-02-04 00:00:00+00:00,202.1352081,235.1000061,239.5,234.5500031,237.5,37552,BRITANNIA
2013-02-05 00:00:00+00:00,200.802536,233.5500031,235.8000031,232.5500031,235,33866,BRITANNIA
2013-02-06 00:00:00+00:00,200.2866974,232.9499969,235.4750061,232.0500031,233.5500031,36008,BRITANNIA
2013-02-07 00:00:00+00:00,199.9857178,232.6000061,234.8999939,230.5749969,234.8999939,27754,BRITANNIA
2013-02-08 00:00:00+00:00,199.8997803,232.5,234.1999969,227.9499969,231.5,150774,BRITANNIA
2013-02-11 00:00:00+00:00,201.9632263,234.8999939,236.5,231,234.8500061,155300,BRITANNIA
2013-02-12 00:00:00+00:00,205.0369568,238.4750061,239.5,236,237.5,104538,BRITANNIA
2013-02-13 00:00:00+00:00,207.7883148,241.6750031,243.5,236.5500031,237.5,85314,BRITANNIA
2013-02-14 00:00:00+00:00,211.9797058,246.5500031,247.6750031,240.2749939,244,149122,BRITANNIA
2013-02-15 00:00:00+00:00,210.647049,245,259.5,240.5,249,57944,BRITANNIA
2013-02-18 00:00:00+00:00,212.2806702,246.8999939,248,244.5249939,244.5249939,302092,BRITANNIA
2013-02-19 00:00:00+00:00,214.3656158,249.3249969,249.625,244.6999969,248,54060,BRITANNIA
2013-02-20 00:00:00+00:00,214.4301147,249.3999939,251.5,247,250,93518,BRITANNIA
2013-02-21 00:00:00+00:00,216.7300262,252.0749969,254.5,247,249.5,155064,BRITANNIA
2013-02-22 00:00:00+00:00,215.4833374,250.625,253.75,249.5,251.4750061,102228,BRITANNIA
2013-02-25 00:00:00+00:00,214.5805664,249.5749969,255,246.625,252.75,34418,BRITANNIA
2013-02-26 00:00:00+00:00,210.5180969,244.8500061,250.4250031,243.7749939,250,44024,BRITANNIA
2013-02-27 00:00:00+00:00,211.1199341,245.5500031,247.5,244,244.75,28760,BRITANNIA
2013-02-28 00:00:00+00:00,206.9929504,240.75,249.9250031,239.5,249.9250031,44338,BRITANNIA
2013-03-01 00:00:00+00:00,215.8487244,251.0500031,252.5,238.3999939,242.5,75828,BRITANNIA
2013-03-04 00:00:00+00:00,215.0534363,250.125,252.4750061,247.5,251.0500031,146970,BRITANNIA
2013-03-05 00:00:00+00:00,215.1179199,250.1999969,252,249,250.1000061,99532,BRITANNIA
2013-03-06 00:00:00+00:00,218.9869537,254.6999969,255.7250061,250,253.9250031,306210,BRITANNIA
2013-03-07 00:00:00+00:00,223.1999207,259.6000061,264,252.7749939,254,525138,BRITANNIA
2013-03-08 00:00:00+00:00,226.8325043,263.8250122,265.5,259.9750061,260.0249939,1008328,BRITANNIA
2013-03-11 00:00:00+00:00,230.2071533,267.75,272.4500122,265.0249939,265.7749939,225510,BRITANNIA
2013-03-12 00:00:00+00:00,230.9379272,268.6000061,271.9750061,265,271.9750061,78892,BRITANNIA
2013-03-13 00:00:00+00:00,230.9379272,268.6000061,269.9500122,267.5,269.8500061,107898,BRITANNIA
2013-03-14 00:00:00+00:00,231.0668945,268.75,269.5499878,260.5,267.5249939,51796,BRITANNIA
2013-03-15 00:00:00+00:00,232.1846161,270.0499878,274.0499878,266.125,270,403324,BRITANNIA
2013-03-18 00:00:00+00:00,235.1294556,273.4750061,274.0750122,261.25,271.4750061,56624,BRITANNIA
2013-03-19 00:00:00+00:00,228.3155975,265.5499878,273,261.625,273,251878,BRITANNIA
2013-03-20 00:00:00+00:00,227.477356,264.5750122,272.5,261.625,265.0750122,247966,BRITANNIA
2013-03-21 00:00:00+00:00,228.4445648,265.7000122,269.4750061,262.0249939,265.5,124528,BRITANNIA
2013-03-22 00:00:00+00:00,224.6615448,261.2999878,267.125,259.6000061,265.2749939,179808,BRITANNIA
2013-03-25 00:00:00+00:00,223.7802582,260.2749939,263,256,261.5,162582,BRITANNIA
2013-03-26 00:00:00+00:00,222.0391846,258.25,261.9750061,255.5500031,257.5249939,22006,BRITANNIA
2013-03-28 00:00:00+00:00,225.6717682,262.4750061,269.0249939,257.0249939,259.9750061,67604,BRITANNIA
2013-04-01 00:00:00+00:00,226.746521,263.7250061,270,260.0249939,268.9500122,45902,BRITANNIA
2013-04-02 00:00:00+00:00,226.9829407,264,266.9500122,262.0499878,262.0499878,188644,BRITANNIA
2013-04-03 00:00:00+00:00,223.5223236,259.9750061,268,259.2749939,264,49186,BRITANNIA
2013-04-04 00:00:00+00:00,220.5345917,256.5,259.5249939,252,259.5249939,51930,BRITANNIA
2013-04-05 00:00:00+00:00,222.1036835,258.3250122,260,255,257.5,17202,BRITANNIA
2013-04-08 00:00:00+00:00,223.1139221,259.5,265.5,256.2000122,265.5,11738,BRITANNIA
2013-04-09 00:00:00+00:00,223.6512756,260.125,263.3500061,259.1000061,263.3500061,115644,BRITANNIA
2013-04-10 00:00:00+00:00,225.6717682,262.4750061,264.75,259.6000061,262.4249878,67856,BRITANNIA
2013-04-11 00:00:00+00:00,230.4220886,268,269.9500122,262.5,263.5,221608,BRITANNIA
2013-04-12 00:00:00+00:00,229.7987671,267.2749939,267.5,265,267.5,16512,BRITANNIA
2013-04-15 00:00:00+00:00,226.2736359,263.1749878,269.9750061,262.5,269.75,43602,BRITANNIA
2013-04-16 00:00:00+00:00,228.6379852,265.9249878,267.4500122,260.1499939,260.1499939,24098,BRITANNIA
2013-04-17 00:00:00+00:00,232.4640961,270.375,274.2999878,265.3500061,267.5,40676,BRITANNIA
2013-04-18 00:00:00+00:00,234.8069458,273.1000061,274.8999939,269.1000061,269.5,40562,BRITANNIA
2013-04-22 00:00:00+00:00,242.7169647,282.2999878,283.3500061,271.75,271.75,104402,BRITANNIA
2013-04-23 00:00:00+00:00,239.2563324,278.2749939,286.375,275.7749939,282.5,80650,BRITANNIA
2013-04-25 00:00:00+00:00,242.3085632,281.8250122,288.4249878,275.5,275.5,1277212,BRITANNIA
2013-04-26 00:00:00+00:00,243.4048157,283.1000061,285.4750061,280,282.5,90976,BRITANNIA
2013-04-29 00:00:00+00:00,241.9001923,281.3500061,283,280.25,282.0249939,62364,BRITANNIA
2013-04-30 00:00:00+00:00,249.2728119,289.9249878,291.9500122,282.5,282.5,127618,BRITANNIA
2013-05-02 00:00:00+00:00,247.0588684,287.3500061,292.7749939,280.7749939,283.5,86380,BRITANNIA
2013-05-03 00:00:00+00:00,246.1991272,286.3500061,289.9750061,281.6749878,288,137970,BRITANNIA
2013-05-06 00:00:00+00:00,248.1336365,288.6000061,290,285.5249939,286,141474,BRITANNIA
2013-05-07 00:00:00+00:00,247.8757629,288.2999878,291.3250122,285.9500122,288.0249939,92652,BRITANNIA
2013-05-08 00:00:00+00:00,245.1673737,285.1499939,292.5249939,281.5750122,288.25,353396,BRITANNIA
2013-05-09 00:00:00+00:00,248.3271332,288.8250122,290,281.9750061,284.5499878,257930,BRITANNIA
2013-05-10 00:00:00+00:00,245.511322,285.5499878,289,278.8500061,287.5,61840,BRITANNIA
2013-05-13 00:00:00+00:00,240.8899536,280.1749878,288.4750061,278.0750122,282.5,94912,BRITANNIA
2013-05-14 00:00:00+00:00,242.7814789,282.375,286,278.5,278.5,245520,BRITANNIA
2013-05-15 00:00:00+00:00,245.2748871,285.2749939,289.9500122,280.625,280.625,666212,BRITANNIA
2013-05-16 00:00:00+00:00,245.2533417,285.25,292.125,284.2000122,287.5,106910,BRITANNIA
2013-05-17 00:00:00+00:00,245.339325,285.3500061,287.5,281.625,285,273282,BRITANNIA
2013-05-20 00:00:00+00:00,244.5439758,284.4249878,289.9500122,283.6499939,286.5249939,188706,BRITANNIA
2013-05-21 00:00:00+00:00,242.9104614,282.5249939,286.9500122,280.5,285,234138,BRITANNIA
2013-05-22 00:00:00+00:00,243.254364,282.9249878,285.5499878,279.0499878,284,251406,BRITANNIA
2013-05-23 00:00:00+00:00,247.3383484,287.6749878,289.375,280,282.5,210136,BRITANNIA
2013-05-24 00:00:00+00:00,247.1018982,287.3999939,290.5,285.9249878,288,95078,BRITANNIA
2013-05-27 00:00:00+00:00,286.1575928,332.8250122,341.5,308.5,308.5,3455274,BRITANNIA
2013-05-28 00:00:00+00:00,291.8751831,339.4750061,349.3500061,326,334.9249878,1708820,BRITANNIA
2013-05-29 00:00:00+00:00,293.7881775,341.7000122,346.4500122,336,340.7999878,693988,BRITANNIA
2013-05-30 00:00:00+00:00,300.9243774,350,354.3999939,337.7250061,341.75,433594,BRITANNIA
2013-05-31 00:00:00+00:00,311.3277893,362.1000061,365,351,352.5,562080,BRITANNIA
2013-06-03 00:00:00+00:00,298.66745,347.375,375.9500122,335.0750122,362.5,1237316,BRITANNIA
2013-06-04 00:00:00+00:00,291.4022827,338.9249878,355.4500122,336.5499878,346.5,716798,BRITANNIA
2013-06-05 00:00:00+00:00,285.7706909,332.375,344.9750061,330.0750122,338.5,470918,BRITANNIA
2013-06-06 00:00:00+00:00,297.5281372,346.0499878,348.6000061,324.5,332.3500061,668000,BRITANNIA
2013-06-07 00:00:00+00:00,296.7328796,345.125,354.1749878,342.75,349.125,383680,BRITANNIA
2013-06-10 00:00:00+00:00,297.3778076,345.875,349,341.1499939,345,319356,BRITANNIA
2013-06-11 00:00:00+00:00,297.8076477,346.375,351,344.5249939,349.9750061,790394,BRITANNIA
2013-06-12 00:00:00+00:00,294.1320801,342.1000061,347.5,340.5,343,168954,BRITANNIA
2013-06-13 00:00:00+00:00,290.2199707,337.5499878,343.4750061,333.1499939,342,225142,BRITANNIA
2013-06-14 00:00:00+00:00,293.4657898,341.3250122,345,339.75,339.8500061,563194,BRITANNIA
2013-06-17 00:00:00+00:00,289.8546753,337.125,344.75,336.125,344.75,98148,BRITANNIA
2013-06-18 00:00:00+00:00,288.1135864,335.1000061,342.5,334.0249939,337.25,189010,BRITANNIA
2013-06-19 00:00:00+00:00,286.9958191,333.7999878,336,332.5249939,336,213324,BRITANNIA
2013-06-20 00:00:00+00:00,288.1781006,335.1749878,339,329.0249939,334,198688,BRITANNIA
2013-06-21 00:00:00+00:00,284.6099243,331.0249939,337.5,330.0499878,337.5,85674,BRITANNIA
2013-06-24 00:00:00+00:00,279.6877136,325.2999878,334,323.1000061,331.5,73894,BRITANNIA
2013-06-25 00:00:00+00:00,278.3765259,323.7749939,328.4500122,322.6749878,325,75740,BRITANNIA
2013-06-26 00:00:00+00:00,278.355072,323.75,331.1499939,322.6000061,324,69566,BRITANNIA
2013-06-27 00:00:00+00:00,283.9866333,330.2999878,332.2000122,325.3500061,332.2000122,143384,BRITANNIA
2013-06-28 00:00:00+00:00,289.8761292,337.1499939,339.2000122,328.8250122,332,621320,BRITANNIA
2013-07-01 00:00:00+00:00,295.4432678,343.625,347.3500061,332.5249939,336,311070,BRITANNIA
2013-07-02 00:00:00+00:00,293.508728,341.375,345,337.5,345,69688,BRITANNIA
2013-07-03 00:00:00+00:00,291.1658325,338.6499939,343.5,338.5,343.5,30888,BRITANNIA
2013-07-04 00:00:00+00:00,295.7012024,343.9249878,346.75,337.5,337.5,64428,BRITANNIA
2013-07-05 00:00:00+00:00,288.4574585,335.5,349,333.5,346,293564,BRITANNIA
2013-07-08 00:00:00+00:00,287.7052002,334.625,339.3500061,331,335,53392,BRITANNIA
2013-07-09 00:00:00+00:00,290.4564819,337.8250122,339.5,335.0249939,336,105612,BRITANNIA
2013-07-10 00:00:00+00:00,292.1116333,339.75,343.75,336.2749939,337.8999939,80718,BRITANNIA
2013-07-11 00:00:00+00:00,291.8106079,339.3999939,345.5,338.2000122,340.5249939,113126,BRITANNIA
2013-07-12 00:00:00+00:00,291.4022827,338.9249878,342.4750061,337.125,337.5,46592,BRITANNIA
2013-07-15 00:00:00+00:00,292.3910522,340.0750122,342.5,339.1499939,340,152726,BRITANNIA
2013-07-16 00:00:00+00:00,292.068634,339.7000122,341.5,336.2999878,338.375,112304,BRITANNIA
2013-07-17 00:00:00+00:00,300.9458008,350.0249939,364.5,337.2250061,340,1215276,BRITANNIA
2013-07-18 00:00:00+00:00,307.050354,357.125,360.5,349.5,350.0249939,418008,BRITANNIA
2013-07-19 00:00:00+00:00,305.2447815,355.0249939,360.4750061,353.9500122,358.625,230244,BRITANNIA
2013-07-22 00:00:00+00:00,309.5007019,359.9750061,368.4750061,354.25,358,268120,BRITANNIA
2013-07-23 00:00:00+00:00,316.3524475,363.6000061,366,356.5,359.4500122,234966,BRITANNIA
2013-07-24 00:00:00+00:00,315.656311,362.7999878,373.5,360.5,363.6000061,280656,BRITANNIA
2013-07-25 00:00:00+00:00,315.0255432,362.0750122,370,360.8999939,364.4249878,122640,BRITANNIA
2013-07-26 00:00:00+00:00,310.4143066,356.7749939,364.8500061,353.3500061,363,189864,BRITANNIA
2013-07-29 00:00:00+00:00,311.6976013,358.25,359.5,351.3999939,355,95568,BRITANNIA
2013-07-30 00:00:00+00:00,304.4326172,349.8999939,361.4750061,347.5,359.5,118604,BRITANNIA
2013-07-31 00:00:00+00:00,304.1281738,349.5499878,352,339.0499878,345.0249939,85466,BRITANNIA
2013-08-01 00:00:00+00:00,305.9335022,351.625,353.5,346.1749878,349.5,106370,BRITANNIA
2013-08-02 00:00:00+00:00,308.1738281,354.2000122,356.9750061,348.5,352.5249939,94464,BRITANNIA
2013-08-05 00:00:00+00:00,319.7673035,367.5249939,369.9750061,351.9500122,356,192230,BRITANNIA
2013-08-06 00:00:00+00:00,314.5905457,361.5750122,366,355.2749939,365,111748,BRITANNIA
2013-08-07 00:00:00+00:00,306.3902588,352.1499939,368.5,349,368.5,333516,BRITANNIA
