Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-06-22 00:00:00+00:00,88.46022797,118.1624985,120.8125,117.8874969,119.5250015,4842672,HCLTECH
2012-06-25 00:00:00+00:00,87.0003891,116.2125015,118.75,115.2750015,118.2874985,5371344,HCLTECH
2012-06-26 00:00:00+00:00,86.26111603,115.2249985,116.4250031,113.3125,116.0124969,8198500,HCLTECH
2012-06-27 00:00:00+00:00,87.91748047,117.4375,117.8625031,115.0500031,116.1750031,7825664,HCLTECH
2012-06-28 00:00:00+00:00,85.91487885,114.7624969,117.6125031,113.7624969,117.5875015,8155704,HCLTECH
2012-06-29 00:00:00+00:00,89.17144012,119.1125031,119.4749985,115.375,116.25,6162824,HCLTECH
2012-07-02 00:00:00+00:00,90.66870117,121.1125031,121.4749985,119.1125031,119.5,3038188,HCLTECH
2012-07-03 00:00:00+00:00,90.68740082,121.1374969,122.375,120.625,122.25,3066012,HCLTECH
2012-07-04 00:00:00+00:00,90.48151398,120.8625031,121.6500015,118.875,120.375,2358420,HCLTECH
2012-07-05 00:00:00+00:00,92.16596222,123.1125031,123.25,120.4499969,120.75,2854932,HCLTECH
2012-07-06 00:00:00+00:00,91.79164886,122.6125031,123.25,120.6125031,122.8499985,2799232,HCLTECH
2012-07-09 00:00:00+00:00,91.12725067,121.7249985,122.6750031,120.5749969,121.3249969,2444808,HCLTECH
2012-07-10 00:00:00+00:00,93.27020264,124.5875015,124.8000031,121,122.4499969,3358784,HCLTECH
2012-07-11 00:00:00+00:00,92.23143768,123.1999969,125,122.8874969,125,3867312,HCLTECH
2012-07-12 00:00:00+00:00,90.06043243,120.3000031,121.25,119.375,120,4750868,HCLTECH
2012-07-13 00:00:00+00:00,90.50963593,120.9000015,122.25,120.6374969,121.7249985,3072376,HCLTECH
2012-07-16 00:00:00+00:00,90.08850098,120.3375015,122,119.2750015,121.25,2494724,HCLTECH
2012-07-17 00:00:00+00:00,89.60187531,119.6875,121.0999985,118.1875,120.7249985,2051012,HCLTECH
2012-07-18 00:00:00+00:00,89.13396454,119.0625,120.8125,117.8625031,119.5625,4858332,HCLTECH
2012-07-19 00:00:00+00:00,89.74224091,119.875,121.3625031,119.5374985,120.5,2144868,HCLTECH
2012-07-20 00:00:00+00:00,89.79840851,119.9499969,120.9875031,118.0875015,119.625,2720100,HCLTECH
2012-07-23 00:00:00+00:00,89.42410278,119.4499969,119.6624985,118.5250015,118.5250015,1954268,HCLTECH
2012-07-24 00:00:00+00:00,89.9855423,120.1999969,120.5875015,118,119.5,1891348,HCLTECH
2012-07-25 00:00:00+00:00,96.11499786,128.3874969,129.6000061,126.2750015,126.2750015,29765676,HCLTECH
2012-07-26 00:00:00+00:00,95.77810669,127.9375,128.9750061,126.375,128.2624969,12816148,HCLTECH
2012-07-27 00:00:00+00:00,96.89168549,129.4250031,130,128.25,128.25,8025584,HCLTECH
2012-07-30 00:00:00+00:00,96.72322083,129.1999969,130.1875,128.5124969,129.4875031,3476524,HCLTECH
2012-07-31 00:00:00+00:00,97.05078888,129.6374969,130.0749969,128.625,129.9750061,4073420,HCLTECH
2012-08-01 00:00:00+00:00,97.66838837,130.4624939,130.7250061,129.6374969,129.6750031,2534068,HCLTECH
2012-08-02 00:00:00+00:00,98.23925781,131.2250061,131.2749939,129.5,130.1125031,3415360,HCLTECH
2012-08-03 00:00:00+00:00,97.77135468,130.6000061,130.875,129.2749939,129.375,1832752,HCLTECH
2012-08-06 00:00:00+00:00,97.92105865,130.8000031,131.25,129.625,131.25,1710472,HCLTECH
2012-08-07 00:00:00+00:00,99.287323,132.625,134.6000061,131,131.1999969,9698000,HCLTECH
2012-08-08 00:00:00+00:00,100.5693359,134.3374939,134.625,132.5,132.5,4143600,HCLTECH
2012-08-09 00:00:00+00:00,100.4477081,134.1750031,134.8500061,133.2624969,134.25,2684704,HCLTECH
2012-08-10 00:00:00+00:00,100.4664078,134.1999969,134.9750061,133.0874939,133.0874939,2816332,HCLTECH
2012-08-13 00:00:00+00:00,101.6080704,135.7250061,135.9624939,133.5124969,133.5124969,2651068,HCLTECH
2012-08-14 00:00:00+00:00,103.0398407,137.6374969,138,133.375,133.375,3938596,HCLTECH
2012-08-16 00:00:00+00:00,104.4435349,139.5124969,139.7375031,137.0625,137.5,3403952,HCLTECH
2012-08-17 00:00:00+00:00,104.3125076,139.3374939,139.9875031,138.7749939,139.5124969,3252888,HCLTECH
2012-08-21 00:00:00+00:00,104.3873444,139.4375,139.75,137.875,138.7749939,4398716,HCLTECH
2012-08-22 00:00:00+00:00,103.5170975,138.2749939,139.0249939,137.5,138.25,2612512,HCLTECH
2012-08-23 00:00:00+00:00,104.686821,139.8374939,140.5,137.8500061,137.9750061,4449184,HCLTECH
2012-08-24 00:00:00+00:00,104.3218842,139.3500061,139.7250061,138.625,139.7250061,1261504,HCLTECH
2012-08-27 00:00:00+00:00,104.5370789,139.6374969,140,138.6625061,138.8125,1281996,HCLTECH
2012-08-28 00:00:00+00:00,104.3405914,139.375,140.4375,138.8125,140,2023568,HCLTECH
2012-08-29 00:00:00+00:00,102.4783554,136.8874969,139.9750061,136.5749969,139.7375031,2358248,HCLTECH
2012-08-30 00:00:00+00:00,102.2911835,136.6374969,138.6125031,135.0625,136,10861308,HCLTECH
2012-08-31 00:00:00+00:00,101.8888168,136.1000061,137.1125031,135.1499939,135.6999969,3093860,HCLTECH
2012-09-03 00:00:00+00:00,103.9756241,138.8874969,139.2250061,134.75,135.3999939,2429712,HCLTECH
2012-09-04 00:00:00+00:00,105.0892181,140.375,141.8999939,137.1875,137.7624969,3384972,HCLTECH
2012-09-05 00:00:00+00:00,105.1921539,140.5124969,141.6625061,138.5249939,140.25,3589564,HCLTECH
2012-09-06 00:00:00+00:00,106.4086761,142.1374969,142.9875031,139.5124969,139.5124969,5814716,HCLTECH
2012-09-07 00:00:00+00:00,107.990181,144.25,145.1875,142.9750061,143,8574480,HCLTECH
2012-09-10 00:00:00+00:00,107.3725433,143.4250031,144.25,142.2749939,144.25,3096752,HCLTECH
2012-09-11 00:00:00+00:00,107.9807816,144.2375031,144.375,142.5874939,143.4750061,2692404,HCLTECH
2012-09-12 00:00:00+00:00,108.9727402,145.5625,146.1625061,143.9250031,144.0249939,4396860,HCLTECH
2012-09-13 00:00:00+00:00,110.0114822,146.9499969,147.9125061,144.8249969,144.8249969,6785748,HCLTECH
2012-09-14 00:00:00+00:00,109.0850449,145.7124939,148.9499969,144.75,147.5,5841380,HCLTECH
2012-09-17 00:00:00+00:00,106.2402191,141.9125061,146.625,140.8999939,146.25,5143392,HCLTECH
2012-09-18 00:00:00+00:00,107.3631821,143.4125061,144.1000061,140.7250061,142.0249939,3237596,HCLTECH
2012-09-20 00:00:00+00:00,106.3244781,142.0249939,147.9250031,141.25,143,6275572,HCLTECH
2012-09-21 00:00:00+00:00,106.6519852,142.4624939,143.9250031,141.3999939,143.1000061,3917652,HCLTECH
2012-09-24 00:00:00+00:00,104.565155,139.6750031,143.375,136.875,143.375,7298332,HCLTECH
2012-09-25 00:00:00+00:00,105.8004227,141.3249969,143.1499939,137.25,140.6000061,3540044,HCLTECH
2012-09-26 00:00:00+00:00,106.4648285,142.2124939,142.5,139.5124969,140.75,2909388,HCLTECH
2012-09-27 00:00:00+00:00,109.1973343,145.8625031,147.2250061,141.2875061,141.2875061,17329580,HCLTECH
2012-09-28 00:00:00+00:00,108.074379,144.3625031,146.8625031,143.1374969,146.8625031,3269144,HCLTECH
2012-10-01 00:00:00+00:00,108.766922,145.2875061,145.7875061,143.0249939,143.5,10459796,HCLTECH
2012-10-03 00:00:00+00:00,110.675827,147.8374939,148.2250061,146.0625,146.1000061,19337484,HCLTECH
2012-10-04 00:00:00+00:00,110.2454147,147.2624969,149.3999939,146.0874939,148,12359556,HCLTECH
2012-10-05 00:00:00+00:00,107.3444595,143.3874969,148,133.5749969,147.5,6983728,HCLTECH
2012-10-08 00:00:00+00:00,104.5745468,139.6875,144.7624969,139.1875,144.5,1548440,HCLTECH
2012-10-09 00:00:00+00:00,104.9488449,140.1875,141.3500061,139.1875,140.0375061,3679576,HCLTECH
2012-10-10 00:00:00+00:00,105.8004227,141.3249969,143.6875,140.25,140.4499969,4351692,HCLTECH
2012-10-11 00:00:00+00:00,107.9621048,144.2124939,145.1000061,140.875,142.2375031,2735004,HCLTECH
2012-10-12 00:00:00+00:00,108.860466,145.4125061,146.6499939,141.7749939,142.75,6166264,HCLTECH
2012-10-15 00:00:00+00:00,109.244133,145.9250031,147.375,145,146.0874939,2731356,HCLTECH
2012-10-16 00:00:00+00:00,109.3938446,146.125,147.7250061,144.7124939,146.25,3000956,HCLTECH
2012-10-17 00:00:00+00:00,108.6545792,145.1374969,151.7250061,144.3874969,149.75,16696820,HCLTECH
2012-10-18 00:00:00+00:00,112.4819489,150.25,151,145.4250031,145.5,10292964,HCLTECH
2012-10-19 00:00:00+00:00,114.055191,151.3374939,152.0874939,147.3125,149.5,7644600,HCLTECH
2012-10-22 00:00:00+00:00,115.1479874,152.7875061,153.3625031,149.9875031,151.25,4317840,HCLTECH
2012-10-23 00:00:00+00:00,114.6864014,152.1750031,153.25,150.6875,153.25,2231456,HCLTECH
2012-10-25 00:00:00+00:00,114.7899857,152.3125,154.8874969,151.25,152.7250061,4855128,HCLTECH
2012-10-29 00:00:00+00:00,114.9313278,152.5,153.5,151.5,151.5,2121740,HCLTECH
2012-10-30 00:00:00+00:00,114.2530212,151.6000061,154,150.6000061,152.4875031,2750208,HCLTECH
2012-10-31 00:00:00+00:00,114.554512,152,152.9750061,150.75,151.5124969,2039356,HCLTECH
2012-11-01 00:00:00+00:00,114.5733261,152.0249939,153.3625031,151.3125,153,2205924,HCLTECH
2012-11-02 00:00:00+00:00,115.7226486,153.5500031,155.2250061,152.75,152.75,3303096,HCLTECH
2012-11-05 00:00:00+00:00,115.6567001,153.4624939,154.1999969,152.8000031,153.5749969,1584520,HCLTECH
2012-11-06 00:00:00+00:00,114.6298218,152.1000061,154.2124939,151.6750031,153.2624969,2746680,HCLTECH
2012-11-07 00:00:00+00:00,116.0900574,154.0375061,155.1125031,151.7624969,151.7624969,1995328,HCLTECH
2012-11-08 00:00:00+00:00,116.5328369,154.625,154.9750061,153,153.0249939,1321904,HCLTECH
2012-11-09 00:00:00+00:00,115.8168564,153.6750031,154.4750061,152.8249969,154,871504,HCLTECH
2012-11-12 00:00:00+00:00,116.8154449,155,155.7124939,152.8125,153.6875,1743544,HCLTECH
2012-11-15 00:00:00+00:00,116.937912,155.1625061,158.1125031,153.0124969,153.5,9559376,HCLTECH
2012-11-16 00:00:00+00:00,114.5073853,151.9375,156,151.2624969,156,3965184,HCLTECH
2012-11-19 00:00:00+00:00,116.0335159,153.9624939,154.5249939,150.5,152.25,2888672,HCLTECH
2012-11-20 00:00:00+00:00,115.6190414,153.4125061,154.9750061,151.5375061,153.9624939,2682316,HCLTECH
2012-11-21 00:00:00+00:00,116.344368,154.375,154.75,152.0375061,154.625,4760092,HCLTECH
2012-11-22 00:00:00+00:00,118.1908264,156.8249969,157.25,153.9499969,153.9499969,3519308,HCLTECH
2012-11-23 00:00:00+00:00,119.9148178,159.1125031,159.9375,157.2250061,157.5,6985368,HCLTECH
2012-11-26 00:00:00+00:00,120.5742645,159.9875031,161.5249939,158.7875061,159.9624939,5736628,HCLTECH
2012-11-27 00:00:00+00:00,121.1300354,160.7250061,161.6999969,159.7624969,160.3000031,4319516,HCLTECH
2012-11-29 00:00:00+00:00,120.3575516,159.6999969,162.5,158.9499969,160.375,7209576,HCLTECH
2012-11-30 00:00:00+00:00,123.6924438,164.125,165.2375031,157.8874969,160,41511124,HCLTECH
2012-12-03 00:00:00+00:00,122.0626678,161.9624939,164,161.6374969,163.7250061,3987088,HCLTECH
2012-12-04 00:00:00+00:00,122.1286697,162.0500031,162.5,159.9375,162.0749969,3278872,HCLTECH
2012-12-05 00:00:00+00:00,120.3952789,159.75,163,158.75,162.5500031,3775256,HCLTECH
2012-12-06 00:00:00+00:00,117.8422852,156.3625031,160.5,154.0500031,160,3547056,HCLTECH
2012-12-07 00:00:00+00:00,115.6944046,153.5124969,156.9875031,152.75,156.25,5140800,HCLTECH
2012-12-10 00:00:00+00:00,117.0697784,155.3374939,156.25,152.75,152.75,2307172,HCLTECH
2012-12-11 00:00:00+00:00,115.7509384,153.5874939,156.6875,152.0124969,154.5375061,3263172,HCLTECH
2012-12-12 00:00:00+00:00,116.1182938,154.0749969,157.5,153.2624969,153.8000031,5707108,HCLTECH
2012-12-13 00:00:00+00:00,117.0320892,155.2875061,156.6750031,154.3874969,155.5,3549052,HCLTECH
2012-12-14 00:00:00+00:00,118.8691025,157.7250061,158.4875031,155.5,155.5,3260060,HCLTECH
2012-12-17 00:00:00+00:00,119.2553558,158.2375031,159.1750031,156.875,156.875,4187352,HCLTECH
2012-12-18 00:00:00+00:00,119.2177124,158.1875,159.375,155.9624939,158.5625,2110896,HCLTECH
2012-12-19 00:00:00+00:00,120.8568497,160.3625031,160.75,158.2250061,158.7624969,4167592,HCLTECH
2012-12-20 00:00:00+00:00,120.4894791,159.875,161.8625031,158.8999939,161.1750031,1721692,HCLTECH
2012-12-21 00:00:00+00:00,118.6901245,157.4875031,159.625,156.5625,159.625,1795100,HCLTECH
2012-12-24 00:00:00+00:00,119.9148178,159.1125031,160.375,156.8374939,158.125,1200440,HCLTECH
2012-12-26 00:00:00+00:00,119.5379639,158.6125031,160.4750061,158.25,159.25,1297916,HCLTECH
2012-12-27 00:00:00+00:00,117.814003,156.3249969,159.375,155.2875061,159.375,3306052,HCLTECH
2012-12-28 00:00:00+00:00,118.0024185,156.5749969,158.6999969,155.5,156.75,1438688,HCLTECH
2012-12-31 00:00:00+00:00,116.5705032,154.6750031,157.2250061,154,156.4750061,2061996,HCLTECH
2013-01-01 00:00:00+00:00,117.2204971,155.5375061,156.9750061,154.9624939,156.2250061,1223180,HCLTECH
2013-01-02 00:00:00+00:00,117.8046112,156.3125,156.7124939,155.2124939,156.5,2322316,HCLTECH
2013-01-03 00:00:00+00:00,117.9365005,156.4875031,158,156.0124969,157.5,4041084,HCLTECH
2013-01-04 00:00:00+00:00,119.4626007,158.5124969,159.1000061,156.75,157.0625,4405880,HCLTECH
2013-01-07 00:00:00+00:00,118.3039017,156.9750061,159.75,156.5249939,159.75,1205952,HCLTECH
2013-01-08 00:00:00+00:00,119.5850983,158.6750031,158.8874969,156.1750031,156.7375031,2580932,HCLTECH
2013-01-09 00:00:00+00:00,119.801712,158.9624939,160.7124939,158.1625061,158.5,2559260,HCLTECH
2013-01-10 00:00:00+00:00,120.8851089,160.3999939,162.9250031,159.2749939,159.625,3364128,HCLTECH
2013-01-11 00:00:00+00:00,121.4974518,161.2124939,164.3625031,160.7749939,163.5,6828592,HCLTECH
2013-01-14 00:00:00+00:00,126.7635651,168.1999969,169,162.1000061,162.5,12102412,HCLTECH
2013-01-15 00:00:00+00:00,125.1244202,166.0249939,170.3000031,165.5625,169.25,4186764,HCLTECH
2013-01-16 00:00:00+00:00,126.9520111,168.4499969,170.2375031,164.6000061,166.625,10660852,HCLTECH
2013-01-17 00:00:00+00:00,132.6420593,176,180.3249969,172.3999939,175.5,29586880,HCLTECH
2013-01-18 00:00:00+00:00,132.9529572,176.4125061,179.1875,175.125,175.25,8911400,HCLTECH
2013-01-21 00:00:00+00:00,135.1352386,178.8000031,179.5124969,174.375,175.0375061,4523228,HCLTECH
2013-01-22 00:00:00+00:00,131.8192444,174.4125061,179,173.6625061,179,2742436,HCLTECH
2013-01-23 00:00:00+00:00,127.8040924,169.1000061,175.9875031,166.0625,175,11598412,HCLTECH
2013-01-24 00:00:00+00:00,125.9051437,166.5874939,170.75,165.875,169.2250061,4735396,HCLTECH
2013-01-25 00:00:00+00:00,128.682724,170.2624969,171.125,166.0625,167.9250031,5296860,HCLTECH
2013-01-28 00:00:00+00:00,131.6208191,174.1499939,176,169.75,169.75,7459896,HCLTECH
2013-01-29 00:00:00+00:00,130.7328033,172.9750061,175.7250061,171.9250031,174.125,5634676,HCLTECH
2013-01-30 00:00:00+00:00,130.1848297,172.25,174.9750061,171.3125,173.6999969,4817056,HCLTECH
2013-01-31 00:00:00+00:00,129.9958801,172,175.6750031,170.0249939,172.4250031,9893804,HCLTECH
2013-02-01 00:00:00+00:00,129.9864502,171.9875031,174.2250061,170.5375061,172.4875031,2876756,HCLTECH
2013-02-04 00:00:00+00:00,128.8999939,170.5500031,173.125,170,171.9875031,2509300,HCLTECH
2013-02-05 00:00:00+00:00,126.8026962,167.7749939,170.375,167.125,169.0625,3933688,HCLTECH
2013-02-06 00:00:00+00:00,126.6043091,167.5124969,169.3249969,167.3249969,169.1750031,11367776,HCLTECH
2013-02-07 00:00:00+00:00,126.3586731,167.1875,167.9750061,166.3999939,167.1125031,4135276,HCLTECH
2013-02-08 00:00:00+00:00,126.6326294,167.5500031,169.0625,166.5749969,167.5,6208728,HCLTECH
2013-02-11 00:00:00+00:00,124.6108475,164.875,168.5,163,168.5,17760612,HCLTECH
2013-02-12 00:00:00+00:00,128.2008667,169.625,170.0874939,163.4875031,165,4948684,HCLTECH
2013-02-13 00:00:00+00:00,134.0299072,177.3374939,178.5749969,170.4875031,170.5,11434616,HCLTECH
2013-02-14 00:00:00+00:00,133.8220215,177.0625,179.75,175.3625031,177.5,9397740,HCLTECH
2013-02-15 00:00:00+00:00,131.6964417,174.25,177,173.1374969,176.625,5011932,HCLTECH
2013-02-18 00:00:00+00:00,130.6004791,172.8000031,175.8625031,172.0625,174.375,3825096,HCLTECH
2013-02-19 00:00:00+00:00,133.3024597,176.375,177.1750031,172.3125,173,2620520,HCLTECH
2013-02-20 00:00:00+00:00,136.580658,180.7124939,181.6750031,174.9250031,175.5,15294124,HCLTECH
2013-02-21 00:00:00+00:00,136.0799866,180.0500031,183.1125031,179.3125,179.3249969,8070544,HCLTECH
2013-02-22 00:00:00+00:00,136.0894012,180.0625,182,178.75,179.3874969,4848304,HCLTECH
2013-02-25 00:00:00+00:00,138.602478,183.3874969,183.7375031,179.2875061,180.375,3427332,HCLTECH
2013-02-26 00:00:00+00:00,137.3081207,181.6750031,184.1499939,181.1374969,183.75,4070164,HCLTECH
2013-02-27 00:00:00+00:00,136.004364,179.9499969,182.75,177.8249969,182,2711884,HCLTECH
2013-02-28 00:00:00+00:00,136.6846313,180.8500061,182.8000031,179.9750061,180.3125,5751912,HCLTECH
2013-03-01 00:00:00+00:00,136.5051727,180.6125031,182.3874969,179.0500031,180.5249939,4185324,HCLTECH
2013-03-04 00:00:00+00:00,135.1824188,178.8625031,182.25,177.8999939,179.0874939,3710256,HCLTECH
2013-03-05 00:00:00+00:00,140.8886871,186.4125061,187.1999969,178.7624969,178.7624969,7964048,HCLTECH
2013-03-06 00:00:00+00:00,142.9009857,189.0749969,189.4875031,186.6499939,187,4185976,HCLTECH
2013-03-07 00:00:00+00:00,145.7540894,192.8500061,193.4875031,188.8874969,188.8874969,7889252,HCLTECH
2013-03-08 00:00:00+00:00,146.0847778,193.2875061,195.7375031,191.8999939,193.2624969,12723888,HCLTECH
2013-03-11 00:00:00+00:00,147.9269867,195.7250061,196.4750061,192.7624969,192.7624969,10133052,HCLTECH
2013-03-12 00:00:00+00:00,146.1414795,193.3625031,195.375,191.6750031,195.1000061,4722176,HCLTECH
2013-03-13 00:00:00+00:00,147.1145325,194.6499939,195.8999939,192.3374939,192.5,6109100,HCLTECH
2013-03-14 00:00:00+00:00,149.5614014,197.8874969,199.0249939,193.2875061,195,5563356,HCLTECH
2013-03-15 00:00:00+00:00,149.6370239,197.9875031,200.8500061,197.5749969,198.25,5285708,HCLTECH
2013-03-18 00:00:00+00:00,151.5453033,200.5124969,201.375,196.5124969,196.8000031,5934792,HCLTECH
2013-03-19 00:00:00+00:00,147.6719208,195.3874969,200.4750061,195.0874939,200.1625061,6497364,HCLTECH
2013-03-20 00:00:00+00:00,146.2831726,193.5500031,196.0749969,192.2749939,195.2749939,10002516,HCLTECH
2013-03-21 00:00:00+00:00,146.0752869,193.2749939,196.0249939,192.75,193.625,4612020,HCLTECH
2013-03-22 00:00:00+00:00,145.1022034,191.9875031,193.9750061,190.7875061,192.0749969,4516588,HCLTECH
2013-03-25 00:00:00+00:00,144.9416351,191.7749939,193.1374969,190,192.75,5216056,HCLTECH
2013-03-26 00:00:00+00:00,146.5099182,193.8500061,194.7250061,192.0249939,192.4125061,3586592,HCLTECH
2013-03-28 00:00:00+00:00,150.2132721,198.75,201.25,195,197.625,24468836,HCLTECH
2013-04-01 00:00:00+00:00,148.9850769,197.125,200,195.5625,198.7624969,1620592,HCLTECH
2013-04-02 00:00:00+00:00,150.3738556,198.9624939,199.6999969,196.8500061,198.1875,2992776,HCLTECH
2013-04-03 00:00:00+00:00,147.4829559,195.1374969,201.8125,194.1499939,200.25,4182904,HCLTECH
2013-04-04 00:00:00+00:00,140.8603668,186.375,194.1499939,184.8249969,193.7250061,6570244,HCLTECH
2013-04-05 00:00:00+00:00,143.0238037,189.2375031,191.1999969,185.5625,185.5625,5343432,HCLTECH
2013-04-08 00:00:00+00:00,140.8320618,186.3374939,191.75,185.2749939,189.2375031,3010860,HCLTECH
2013-04-09 00:00:00+00:00,139.9156342,185.125,188.6999969,184.6499939,187.8125,4507564,HCLTECH
2013-04-10 00:00:00+00:00,144.5448303,191.25,192.9375,184.125,185.5,3796480,HCLTECH
2013-04-11 00:00:00+00:00,149.4008026,197.6750031,198.4250031,191.75,192.4499969,5224088,HCLTECH
2013-04-12 00:00:00+00:00,146.6421356,194.0249939,195.3249969,189.6875,189.75,9597216,HCLTECH
2013-04-15 00:00:00+00:00,144.5354309,191.2375031,196,190.8125,193.75,9824632,HCLTECH
2013-04-16 00:00:00+00:00,144.1291809,190.6999969,192.6125031,189.4250031,189.9750061,7339540,HCLTECH
2013-04-17 00:00:00+00:00,141.9562531,187.8249969,202.5,186.2624969,201.3000031,28222348,HCLTECH
2013-04-18 00:00:00+00:00,139.1125793,184.0625,192,182.6625061,189.1999969,9565588,HCLTECH
2013-04-22 00:00:00+00:00,136.6306458,180.2875061,186,179.0625,185,11641000,HCLTECH
2013-04-23 00:00:00+00:00,138.7147369,183.0375061,184.4375,180.3999939,181.1999969,8919768,HCLTECH
2013-04-25 00:00:00+00:00,136.2327728,179.7624969,183.75,178.5874939,183.75,7982256,HCLTECH
2013-04-26 00:00:00+00:00,129.6394806,171.0625,179.3249969,169.4125061,179.3249969,14659260,HCLTECH
2013-04-29 00:00:00+00:00,132.7750549,175.1999969,175.7124939,168.2375031,170.7624969,7340976,HCLTECH
2013-04-30 00:00:00+00:00,136.6780548,180.3500061,181.1000061,174.8125,174.8125,7386976,HCLTECH
2013-05-02 00:00:00+00:00,139.3968048,183.9375,187.8000031,180.3500061,180.3625031,13483624,HCLTECH
2013-05-03 00:00:00+00:00,142.1819153,187.6125031,189.1750031,185,185.25,9582080,HCLTECH
2013-05-06 00:00:00+00:00,142.0966187,187.5,192.25,187,188.25,6847016,HCLTECH
2013-05-07 00:00:00+00:00,142.7597961,188.375,190,185.8500061,188.75,7104564,HCLTECH
2013-05-08 00:00:00+00:00,142.2671814,187.7250061,189.8500061,187.3125,188.75,4516352,HCLTECH
2013-05-09 00:00:00+00:00,145.9143524,192.5375061,195.8999939,188.25,188.625,8729028,HCLTECH
2013-05-10 00:00:00+00:00,146.8142548,193.7250061,195.2250061,192.75,193.375,5857196,HCLTECH
2013-05-13 00:00:00+00:00,143.6881256,189.6000061,194.1750031,188.4624939,194.125,3741036,HCLTECH
2013-05-14 00:00:00+00:00,141.1682739,186.2749939,191.125,184.0249939,190.5,5783876,HCLTECH
2013-05-15 00:00:00+00:00,141.2535553,186.3874969,188.75,184.75,186.5124969,6634336,HCLTECH
2013-05-16 00:00:00+00:00,139.9935608,184.7250061,187.2875061,183.75,186.9499969,3496504,HCLTECH
2013-05-17 00:00:00+00:00,136.403244,179.9875031,187.3500061,179.1625061,184.8500061,6403588,HCLTECH
2013-05-20 00:00:00+00:00,137.890564,181.9499969,183.7250061,180.0625,180.5249939,3265484,HCLTECH
2013-05-21 00:00:00+00:00,139.567337,184.1625061,185.8625031,182.5749969,183,4222380,HCLTECH
2013-05-22 00:00:00+00:00,140.8935394,185.9125061,188.25,184.5,184.75,4347576,HCLTECH
2013-05-23 00:00:00+00:00,139.6051788,184.2124939,187.7375031,182.75,187,4821008,HCLTECH
2013-05-24 00:00:00+00:00,139.737793,184.3874969,186.9875031,182.75,184.5749969,2910452,HCLTECH
2013-05-27 00:00:00+00:00,140.5241089,185.4250031,187.3500061,183.0375061,184.0625,2576904,HCLTECH
2013-05-28 00:00:00+00:00,141.1208801,186.2124939,186.75,184.0500031,186.4375,2901148,HCLTECH
2013-05-29 00:00:00+00:00,141.6230011,186.875,189.9499969,186.1625061,186.875,4270132,HCLTECH
2013-05-30 00:00:00+00:00,140.5809631,185.5,187.8249969,183.8249969,186.4875031,4277368,HCLTECH
2013-05-31 00:00:00+00:00,141.1208801,186.2124939,187.8500061,185.0124969,186.5,5051248,HCLTECH
2013-06-03 00:00:00+00:00,140.6093445,185.5375061,187.9250031,183.7749939,187.9250031,2848988,HCLTECH
2013-06-04 00:00:00+00:00,139.3683472,183.8999939,186.5,182.875,186.5,1948328,HCLTECH
2013-06-05 00:00:00+00:00,137.7010803,181.6999969,184.7124939,180.3000031,184.7124939,1839204,HCLTECH
2013-06-06 00:00:00+00:00,141.6513977,186.9125061,187.375,180.25,180.75,3382144,HCLTECH
2013-06-07 00:00:00+00:00,140.9977417,186.0500031,188.4750061,185.25,185.25,3713360,HCLTECH
2013-06-10 00:00:00+00:00,142.7503204,188.3625031,189.1125031,186.3125,187.25,7422292,HCLTECH
2013-06-11 00:00:00+00:00,143.17659,188.9250031,193.1750031,187.5,189.0500031,6363000,HCLTECH
2013-06-12 00:00:00+00:00,144.6828156,190.9125061,192.4250031,188.125,188.4750061,4490080,HCLTECH
2013-06-13 00:00:00+00:00,143.5270691,189.3874969,191.6875,188.1875,191.2250061,6391744,HCLTECH
2013-06-14 00:00:00+00:00,144.6922455,190.9250031,191.6125031,187.2624969,191.1999969,3832808,HCLTECH
2013-06-17 00:00:00+00:00,147.0794525,194.0749969,194.7250061,189.1374969,190.5,4248740,HCLTECH
2013-06-18 00:00:00+00:00,147.7425995,194.9499969,195.3999939,192.8625031,194.1750031,3965100,HCLTECH
2013-06-19 00:00:00+00:00,147.733139,194.9375,195.6875,194.0249939,195,4030392,HCLTECH
2013-06-20 00:00:00+00:00,143.9628601,189.9624939,194.25,189.625,194.25,3152420,HCLTECH
2013-06-21 00:00:00+00:00,143.754425,189.6875,191.6000061,187.5,190,2996392,HCLTECH
2013-06-24 00:00:00+00:00,144.1333313,190.1875,191.8249969,188.5874939,190.25,3464660,HCLTECH
2013-06-25 00:00:00+00:00,142.2955627,187.7624969,191.75,186.25,189.5,3422596,HCLTECH
2013-06-26 00:00:00+00:00,145.3269958,191.7624969,193,186.25,188.25,3512944,HCLTECH
2013-06-27 00:00:00+00:00,150.6982117,198.8500061,200,193.1499939,193.7375031,7696940,HCLTECH
2013-06-28 00:00:00+00:00,147.022644,194,200,192.4750061,200,6568320,HCLTECH
2013-07-01 00:00:00+00:00,143.6881256,189.6000061,194.9750061,188.9499969,194.9750061,2742568,HCLTECH
2013-07-02 00:00:00+00:00,145.1469421,191.5249939,193.1750031,190,190.5,2463896,HCLTECH
2013-07-03 00:00:00+00:00,145.4501343,191.9250031,194,189.1625061,190.5124969,3266880,HCLTECH
2013-07-04 00:00:00+00:00,151.5223694,199.9375,200.5,191.5124969,191.5124969,6883720,HCLTECH
2013-07-05 00:00:00+00:00,150.7456055,198.9125061,201.75,198.0500031,200.2749939,2890504,HCLTECH
