Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-01-16 00:00:00+00:00,71.2346344,83.91999817,85.98500061,83.62000275,85.59999847,9632270,JSWSTEEL
2013-01-17 00:00:00+00:00,73.11480713,86.13499451,86.58000183,83.19999695,84.13499451,10774920,JSWSTEEL
2013-01-18 00:00:00+00:00,73.83209991,86.98000336,87.44000244,85.41500092,86.58999634,9505320,JSWSTEEL
2013-01-21 00:00:00+00:00,73.43737793,86.51499939,87.70999908,86.09999847,87.19999695,5995550,JSWSTEEL
2013-01-22 00:00:00+00:00,72.95778656,85.94999695,87.47000122,85.62000275,86.66500092,6076340,JSWSTEEL
2013-01-23 00:00:00+00:00,72.58428955,85.51000214,93.94000244,84.5,86.05000305,5571310,JSWSTEEL
2013-01-24 00:00:00+00:00,70.86965179,83.48999786,85.74500275,82.76499939,85.74500275,7930880,JSWSTEEL
2013-01-25 00:00:00+00:00,73.42041016,86.49500275,86.90000153,82.79499817,83.19999695,8782030,JSWSTEEL
2013-01-28 00:00:00+00:00,73.9085083,87.06999969,87.92500305,85.44000244,86.78499603,18207820,JSWSTEEL
2013-01-29 00:00:00+00:00,73.69202423,86.81500244,89.37000275,86.08000183,87.30000305,11573740,JSWSTEEL
2013-01-30 00:00:00+00:00,72.12167358,84.96500397,87.13999939,84.69999695,86.90000153,9156150,JSWSTEEL
2013-01-31 00:00:00+00:00,74.91011047,88.25,89.19999695,84.51000214,85.01000214,19687550,JSWSTEEL
2013-02-01 00:00:00+00:00,74.58755493,87.87000275,88.40000153,86.75,87.69999695,9242120,JSWSTEEL
2013-02-04 00:00:00+00:00,73.00022888,86,88.33999634,85.58000183,88.19999695,6254250,JSWSTEEL
2013-02-05 00:00:00+00:00,71.15400696,83.82499695,85.80000305,83.52500153,85.69999695,7362520,JSWSTEEL
2013-02-06 00:00:00+00:00,71.73970032,84.51499939,85.58999634,84.10500336,84.31999969,5774070,JSWSTEEL
2013-02-07 00:00:00+00:00,70.88663483,83.51000214,85.40000153,82.87999725,84.5,5927620,JSWSTEEL
2013-02-08 00:00:00+00:00,70.43247986,82.97499847,84.45500183,82.39500427,83.40000153,5507600,JSWSTEEL
2013-02-11 00:00:00+00:00,69.99959564,82.46500397,83.48000336,82.09500122,83.02500153,5352050,JSWSTEEL
2013-02-12 00:00:00+00:00,68.82817078,81.08499908,82.69000244,80.40000153,82.33499908,7020990,JSWSTEEL
2013-02-13 00:00:00+00:00,68.48863983,80.68499756,82.37999725,80.30000305,80.50499725,5691840,JSWSTEEL
2013-02-14 00:00:00+00:00,66.70184326,78.58000183,80.69999695,78.02500153,80.19999695,6617850,JSWSTEEL
2013-02-15 00:00:00+00:00,67.51248169,79.53499603,80.19999695,77.76999664,78.55999756,6347270,JSWSTEEL
2013-02-18 00:00:00+00:00,68.19155884,80.33499908,80.76000214,79.12999725,79.70500183,6376380,JSWSTEEL
2013-02-19 00:00:00+00:00,69.01068878,81.30000305,81.59999847,79.26999664,80.26000214,8309330,JSWSTEEL
2013-02-20 00:00:00+00:00,68.72207642,80.95999908,81.85500336,80.55000305,81.49500275,5194770,JSWSTEEL
2013-02-21 00:00:00+00:00,65.19090271,76.80000305,80.37000275,76.40000153,80.37000275,8773780,JSWSTEEL
2013-02-22 00:00:00+00:00,65.64502716,77.33499908,78.12999725,76.51000214,76.80000305,6663920,JSWSTEEL
2013-02-25 00:00:00+00:00,65.1357193,76.73500061,78.17500305,75.32499695,77.90000153,6913710,JSWSTEEL
2013-02-26 00:00:00+00:00,64.77071381,76.30500031,76.88999939,75.5,76.51000214,7253540,JSWSTEEL
2013-02-27 00:00:00+00:00,66.02275085,77.77999878,78.18000031,75.13499451,76.80000305,7399320,JSWSTEEL
2013-02-28 00:00:00+00:00,62.75048447,73.92500305,78.48999786,72.84999847,78.46500397,12739970,JSWSTEEL
2013-03-01 00:00:00+00:00,63.44229507,74.73999786,75.98999786,72.86000061,74.55500031,4991690,JSWSTEEL
2013-03-04 00:00:00+00:00,60.80662918,71.63499451,76.23000336,71.27999878,76,6048400,JSWSTEEL
2013-03-05 00:00:00+00:00,61.77006912,72.76999664,73.48999786,71.22499847,71.90000153,6365870,JSWSTEEL
2013-03-06 00:00:00+00:00,63.40408707,74.69499969,75.19999695,73.09999847,73.09999847,9577040,JSWSTEEL
2013-03-07 00:00:00+00:00,61.97804642,73.01499939,74.69499969,72.01000214,74.69499969,11719700,JSWSTEEL
2013-03-08 00:00:00+00:00,63.11548233,74.35500336,75.34500122,73.19999695,73.40000153,7878410,JSWSTEEL
2013-03-11 00:00:00+00:00,61.55363083,72.51499939,74.58999634,72.09999847,74.58999634,8178330,JSWSTEEL
2013-03-12 00:00:00+00:00,59.97901917,70.66000366,73.34999847,70.22000122,72.80999756,11937170,JSWSTEEL
2013-03-13 00:00:00+00:00,59.66070175,70.28499603,71.59500122,69.51999664,70.50499725,9543860,JSWSTEEL
2013-03-14 00:00:00+00:00,60.17850113,70.89500427,71.66000366,69.73999786,70.59500122,7095390,JSWSTEEL
2013-03-15 00:00:00+00:00,59.45274353,70.04000092,71.91999817,69.69999695,70.77999878,7501900,JSWSTEEL
2013-03-18 00:00:00+00:00,58.29832077,68.68000031,69.56999969,68.29000092,69.56999969,5426850,JSWSTEEL
2013-03-19 00:00:00+00:00,56.11256409,66.10500336,69.48999786,65.65499878,68.85500336,7187200,JSWSTEEL
2013-03-20 00:00:00+00:00,54.34697342,64.02500153,66.19999695,63.15499878,66.04000092,8015790,JSWSTEEL
2013-03-21 00:00:00+00:00,52.95487595,62.38499832,64.89500427,61.50500107,64.32499695,9692780,JSWSTEEL
2013-03-22 00:00:00+00:00,52.5262146,61.88000107,62.79000092,57.9849968,62.29500198,13163720,JSWSTEEL
2013-03-25 00:00:00+00:00,51.70283508,60.90999985,63.24000168,60.63000107,62.40000153,7900470,JSWSTEEL
2013-03-26 00:00:00+00:00,50.90493011,59.97000122,60.79999924,59.45000076,60.79999924,10684950,JSWSTEEL
2013-03-28 00:00:00+00:00,57.0717392,67.23500061,69.07499695,58.79999924,59.97000122,46123170,JSWSTEEL
2013-04-01 00:00:00+00:00,56.29506683,66.31999969,67.27999878,65.00499725,66.38999939,12578210,JSWSTEEL
2013-04-02 00:00:00+00:00,59.21931458,69.76499939,70.91000366,65.59999847,65.59999847,16287370,JSWSTEEL
2013-04-03 00:00:00+00:00,58.20495224,68.56999969,70.75499725,68.05500031,69.04000092,13621170,JSWSTEEL
2013-04-04 00:00:00+00:00,57.77628708,68.06500244,69.09999847,67.01000214,67.90499878,14757170,JSWSTEEL
2013-04-05 00:00:00+00:00,57.34336853,67.55500031,68.69000244,66.55000305,67.69999695,9596150,JSWSTEEL
2013-04-08 00:00:00+00:00,56.99959946,67.15000153,69,66.67500305,67.40499878,7264910,JSWSTEEL
2013-04-09 00:00:00+00:00,56.24412918,66.26000214,68.94999695,66.01499939,68.01000214,10544210,JSWSTEEL
2013-04-10 00:00:00+00:00,56.43935394,66.48999786,67.18499756,65.62000275,67,8984950,JSWSTEEL
2013-04-11 00:00:00+00:00,55.27220917,65.11500549,67.33000183,64.37999725,67.19999695,10437670,JSWSTEEL
2013-04-12 00:00:00+00:00,57.68291473,67.95500183,68.90000153,64.31500244,65.30000305,11652690,JSWSTEEL
2013-04-15 00:00:00+00:00,56.39692688,66.44000244,68.40000153,66.16999817,67.34999847,10876690,JSWSTEEL
2013-04-16 00:00:00+00:00,58.84581375,69.32499695,69.80000305,65.80500031,66,11977300,JSWSTEEL
2013-04-17 00:00:00+00:00,62.20722961,73.28499603,74.39500427,69.24500275,69.41000366,21468870,JSWSTEEL
2013-04-18 00:00:00+00:00,60.88303375,71.72499847,74.58999634,70.82499695,73.32499695,25064480,JSWSTEEL
2013-04-22 00:00:00+00:00,61.58333969,72.55000305,73.29499817,71.44000244,71.59999847,9304060,JSWSTEEL
2013-04-23 00:00:00+00:00,61.55363083,72.51499939,74.94999695,71.62000275,72.98999786,14727990,JSWSTEEL
2013-04-25 00:00:00+00:00,62.15629578,73.22499847,73.76999664,71.80000305,72.90000153,10248120,JSWSTEEL
2013-04-26 00:00:00+00:00,59.7922821,70.44000244,73.94000244,70.01000214,73.40000153,11512130,JSWSTEEL
2013-04-29 00:00:00+00:00,59.36785507,69.94000244,71.29499817,69.19999695,71.15000153,6024870,JSWSTEEL
2013-04-30 00:00:00+00:00,59.65221786,70.27500153,70.97499847,68.19999695,70.19999695,11925960,JSWSTEEL
2013-05-02 00:00:00+00:00,59.51641846,70.11500549,71.38999939,69.59999847,70.20999908,7322840,JSWSTEEL
2013-05-03 00:00:00+00:00,60.2336731,70.95999908,72.67500305,69.05999756,70.5,11655890,JSWSTEEL
2013-05-06 00:00:00+00:00,61.16740799,72.05999756,72.65000153,71,71.09999847,8357510,JSWSTEEL
2013-05-07 00:00:00+00:00,61.19711304,72.09500122,72.98000336,71.38999939,72.15000153,10186270,JSWSTEEL
2013-05-08 00:00:00+00:00,60.33553696,71.08000183,72.87000275,70.69499969,72.19999695,8690130,JSWSTEEL
2013-05-09 00:00:00+00:00,59.60978317,70.22499847,71.58000183,69.84500122,70.66000366,8017030,JSWSTEEL
2013-05-10 00:00:00+00:00,58.95616913,69.45500183,70.73999786,69.05500031,70.09999847,9336660,JSWSTEEL
2013-05-13 00:00:00+00:00,57.47494125,67.70999908,70.5,67.14500427,69.80000305,8436060,JSWSTEEL
2013-05-14 00:00:00+00:00,57.50465775,67.74500275,68.40000153,67.125,68,6361600,JSWSTEEL
2013-05-15 00:00:00+00:00,58.80337524,69.27500153,69.76999664,67.59999847,67.59999847,6569460,JSWSTEEL
2013-05-16 00:00:00+00:00,59.73286057,70.37000275,71.25499725,68.5,68.625,11012520,JSWSTEEL
2013-05-17 00:00:00+00:00,60.0129776,70.69999695,71.40000153,69.75499725,70.5,8221960,JSWSTEEL
2013-05-20 00:00:00+00:00,59.4357605,70.01999664,72.08999634,69.66000366,71.31999969,9252370,JSWSTEEL
2013-05-21 00:00:00+00:00,58.67181396,69.12000275,70.45999908,68.83499908,70.19999695,6655750,JSWSTEEL
2013-05-22 00:00:00+00:00,58.1285553,68.48000336,69.98000336,67.80000305,69.47000122,6714810,JSWSTEEL
2013-05-23 00:00:00+00:00,58.39169693,68.79000092,69.30000305,66.51000214,66.91000366,19827110,JSWSTEEL
2013-05-24 00:00:00+00:00,60.50107193,71.27500153,71.77999878,68.01999664,69.30000305,15511640,JSWSTEEL
2013-05-27 00:00:00+00:00,60.99337769,71.85500336,72.44499969,70.72000122,71.40000153,9839520,JSWSTEEL
2013-05-28 00:00:00+00:00,61.03582001,71.90499878,72.77500153,71.43000031,72.02500153,6783240,JSWSTEEL
2013-05-29 00:00:00+00:00,59.99176025,70.67500305,72.48999786,70.08499908,72.48999786,5113130,JSWSTEEL
2013-05-30 00:00:00+00:00,60.95093155,71.80500031,72.09500122,69.83499908,70.06999969,8197640,JSWSTEEL
2013-05-31 00:00:00+00:00,58.06064606,68.40000153,71.625,68.09999847,71.625,9148860,JSWSTEEL
2013-06-03 00:00:00+00:00,58.89674759,69.38499451,69.90000153,68.19999695,68.19999695,6453330,JSWSTEEL
2013-06-04 00:00:00+00:00,60.32704926,71.06999969,72.05999756,69.5,69.5,10795550,JSWSTEEL
2013-06-05 00:00:00+00:00,61.70218658,72.69000244,73.30999756,70.51000214,70.51000214,8019940,JSWSTEEL
2013-06-06 00:00:00+00:00,62.52978134,73.66500092,74.44000244,72.01000214,72.31999969,10756220,JSWSTEEL
2013-06-07 00:00:00+00:00,61.26926041,72.18000031,73.84999847,71.82499695,73.5,7661440,JSWSTEEL
2013-06-10 00:00:00+00:00,61.659729,72.63999939,73.19999695,71.66500092,72.52500153,11134820,JSWSTEEL
2013-06-11 00:00:00+00:00,59.82197952,70.47499847,72.78499603,68.40000153,72.25,15309710,JSWSTEEL
2013-06-12 00:00:00+00:00,57.11843109,67.29000092,70.40000153,66.51000214,69.86500549,12185420,JSWSTEEL
2013-06-13 00:00:00+00:00,56.95715332,67.09999847,67.99500275,66.02500153,66.64500427,8298500,JSWSTEEL
2013-06-14 00:00:00+00:00,58.11582184,68.46500397,69.16999817,67.71500397,67.71500397,5397620,JSWSTEEL
2013-06-17 00:00:00+00:00,58.67181396,69.12000275,69.37999725,67.12000275,68.63999939,5070830,JSWSTEEL
2013-06-18 00:00:00+00:00,59.71588516,70.34999847,70.59999847,68.51999664,68.97000122,5928400,JSWSTEEL
2013-06-19 00:00:00+00:00,60.54775238,71.33000183,72.37000275,70.40000153,70.5,8347850,JSWSTEEL
2013-06-20 00:00:00+00:00,58.36198044,68.75499725,70.40000153,68.5,70.30000305,6415570,JSWSTEEL
2013-06-21 00:00:00+00:00,56.84256363,66.96500397,68.73000336,65,68.11000061,10236370,JSWSTEEL
2013-06-24 00:00:00+00:00,57.26273346,67.45999908,68.13499451,65.81999969,67.40000153,9964350,JSWSTEEL
2013-06-25 00:00:00+00:00,55.65842438,65.56999969,68.19999695,65.21500397,67.40000153,11651180,JSWSTEEL
2013-06-26 00:00:00+00:00,54.82231522,64.58499908,65.80000305,63.93000031,65.69999695,11251740,JSWSTEEL
2013-06-27 00:00:00+00:00,54.61434937,64.33999634,65.80000305,63.27500153,65.44999695,15405980,JSWSTEEL
2013-06-28 00:00:00+00:00,55.87913132,65.83000183,66.16000366,64.72499847,64.72499847,11501940,JSWSTEEL
2013-07-01 00:00:00+00:00,55.95976639,65.92500305,66.75,64.94499969,65.30500031,10213960,JSWSTEEL
2013-07-02 00:00:00+00:00,54.50401306,64.20999908,66.58000183,63.80500031,65.30000305,19418150,JSWSTEEL
2013-07-03 00:00:00+00:00,51.83865356,61.06999969,63.59999847,60.09999847,63.50500107,20392400,JSWSTEEL
2013-07-04 00:00:00+00:00,51.92777252,61.17499924,62.49500275,60.5,61.13000107,14565550,JSWSTEEL
2013-07-05 00:00:00+00:00,52.31824493,61.63499832,62.79999924,61.20000076,61.70000076,8732290,JSWSTEEL
2013-07-08 00:00:00+00:00,51.25294495,60.38000107,61.09999847,59.65499878,61.09999847,7588110,JSWSTEEL
2013-07-09 00:00:00+00:00,51.68585587,60.88999939,61.65999985,60.41500092,60.99000168,7491970,JSWSTEEL
2013-07-10 00:00:00+00:00,50.42957306,59.40999985,61.49000168,59.04999924,60.90000153,10978880,JSWSTEEL
2013-07-11 00:00:00+00:00,51.26993179,60.40000153,61.70000076,60.09999847,60.09999847,12370780,JSWSTEEL
2013-07-12 00:00:00+00:00,51.08318329,60.18000031,60.97999954,59.5,60.5,7814750,JSWSTEEL
2013-07-15 00:00:00+00:00,50.98823547,59.06999969,59.72999954,58.45000076,59.18000031,8903900,JSWSTEEL
2013-07-16 00:00:00+00:00,49.27913284,57.09000015,58.93999863,56.70999908,58.29999924,9379310,JSWSTEEL
2013-07-17 00:00:00+00:00,48.36415482,56.02999878,57.15999985,55.16999817,56.90000153,9475230,JSWSTEEL
2013-07-18 00:00:00+00:00,49.13669968,56.92499924,57.59999847,55.16999817,56.09999847,9753850,JSWSTEEL
2013-07-19 00:00:00+00:00,49.32228851,57.13999939,58.20000076,56.59999847,56.97999954,6249130,JSWSTEEL
2013-07-22 00:00:00+00:00,48.70079041,56.41999817,57.13499832,55.55500031,56.63000107,8833530,JSWSTEEL
2013-07-23 00:00:00+00:00,50.1207428,58.06500244,58.38000107,56.59999847,57.00999832,7269650,JSWSTEEL
2013-07-24 00:00:00+00:00,48.36415482,56.02999878,57.97999954,54.68999863,57.5,11008480,JSWSTEEL
2013-07-25 00:00:00+00:00,48.92953491,56.68499756,57.77999878,56.06000137,56.5,12457450,JSWSTEEL
2013-07-26 00:00:00+00:00,47.8937149,55.4849968,57.22000122,53.64500046,56.75999832,10628520,JSWSTEEL
2013-07-29 00:00:00+00:00,47.58298111,55.125,56.18499756,54.40000153,55.00999832,6896410,JSWSTEEL
2013-07-30 00:00:00+00:00,46.01198578,53.30500031,55.43000031,52.72499847,55.00999832,6399240,JSWSTEEL
2013-07-31 00:00:00+00:00,48.84754562,56.59000015,57.5,51.5,52.79999924,18341470,JSWSTEEL
2013-08-01 00:00:00+00:00,47.72971344,55.29500198,57.5,53.95000076,57.09000015,9058950,JSWSTEEL
2013-08-02 00:00:00+00:00,46.31840897,53.65999985,56.05500031,52,55.59999847,13193940,JSWSTEEL
2013-08-05 00:00:00+00:00,45.52428055,52.74000168,54.56999969,51.64500046,53.5,13844080,JSWSTEEL
2013-08-06 00:00:00+00:00,44.00076294,50.97499847,52.99000168,49.96500015,52.99000168,15838700,JSWSTEEL
2013-08-07 00:00:00+00:00,45.01931763,52.15499878,53.29999924,49.09500122,50.73500061,15946050,JSWSTEEL
2013-08-08 00:00:00+00:00,43.48286057,50.375,52.47499847,50.04999924,51.59999847,13089370,JSWSTEEL
2013-08-12 00:00:00+00:00,44.66109848,51.74000168,53.18499756,50.45500183,51.20000076,11994000,JSWSTEEL
2013-08-13 00:00:00+00:00,44.77331543,51.86999893,52.79999924,51,51.19499969,9392270,JSWSTEEL
2013-08-14 00:00:00+00:00,46.1544075,53.47000122,54.27999878,52.59999847,52.65000153,11212710,JSWSTEEL
2013-08-16 00:00:00+00:00,42.06723785,48.73500061,53.45000076,48.00999832,52.90000153,13314350,JSWSTEEL
2013-08-19 00:00:00+00:00,43.14189911,49.97999954,50.29999924,46.20000076,48.09999847,12336900,JSWSTEEL
2013-08-20 00:00:00+00:00,45.03226852,52.16999817,53.18999863,48.5,48.97499847,16134040,JSWSTEEL
2013-08-21 00:00:00+00:00,42.93041992,49.73500061,53.70000076,49.34999847,52.84000015,10866110,JSWSTEEL
2013-08-22 00:00:00+00:00,47.12117004,54.59000015,55.74500275,48.70000076,49.79999924,21217880,JSWSTEEL
2013-08-23 00:00:00+00:00,47.16864014,54.64500046,55.46500015,52.70000076,54.70999908,18502680,JSWSTEEL
2013-08-26 00:00:00+00:00,46.59894562,53.9849968,55.54500198,53.04000092,55.10499954,16167990,JSWSTEEL
2013-08-27 00:00:00+00:00,44.84237289,51.95000076,53.61999893,51.04999924,53.49000168,13652450,JSWSTEEL
2013-08-28 00:00:00+00:00,46.12419128,53.43499756,53.95000076,50.00999832,50.84999847,13027640,JSWSTEEL
2013-08-29 00:00:00+00:00,49.16260147,56.95500183,57.90000153,52.59999847,53.88499832,28299880,JSWSTEEL
2013-08-30 00:00:00+00:00,46.73706055,54.14500046,57.77500153,53.5,56.79500198,17999060,JSWSTEEL
2013-09-02 00:00:00+00:00,48.00162125,55.61000061,56.29999924,54,54,9173030,JSWSTEEL
2013-09-03 00:00:00+00:00,45.21353149,52.38000107,56.49000168,51.72499847,55.70000076,14761760,JSWSTEEL
2013-09-04 00:00:00+00:00,46.68526077,54.08499908,54.58000183,52.56000137,52.79999924,9916730,JSWSTEEL
2013-09-05 00:00:00+00:00,48.7137413,56.43499756,57.47000122,54.92499924,55,12184950,JSWSTEEL
2013-09-06 00:00:00+00:00,50.1207428,58.06500244,58.78499985,55.25,56.625,13290090,JSWSTEEL
2013-09-10 00:00:00+00:00,51.35076904,59.49000168,60,58.20000076,59,12087320,JSWSTEEL
2013-09-11 00:00:00+00:00,55.77026749,64.61000061,64.98999786,59.02000046,60,24107140,JSWSTEEL
2013-09-12 00:00:00+00:00,53.85831451,62.39500046,65.30000305,61.79999924,65.30000305,11401430,JSWSTEEL
2013-09-13 00:00:00+00:00,54.64812469,63.31000137,63.99500275,61.41500092,61.97999954,10154830,JSWSTEEL
2013-09-16 00:00:00+00:00,56.41765213,65.36000061,67.5,63.18999863,64.80000305,16427330,JSWSTEEL
2013-09-17 00:00:00+00:00,57.11251831,66.16500092,66.79000092,64.09999847,65.55999756,12238320,JSWSTEEL
2013-09-18 00:00:00+00:00,57.56137085,66.68499756,67.09999847,65.80999756,66.87999725,7737790,JSWSTEEL
2013-09-19 00:00:00+00:00,62.33909225,72.22000122,73.30000305,68.22000122,68.5,17054960,JSWSTEEL
2013-09-20 00:00:00+00:00,64.10430145,74.26499939,74.69999695,69.53499603,72.11000061,18026610,JSWSTEEL
2013-09-23 00:00:00+00:00,62.96921158,72.94999695,73.84999847,71.62999725,73.05000305,11124260,JSWSTEEL
2013-09-24 00:00:00+00:00,64.13883972,74.30500031,74.87999725,72.20500183,72.30000305,13600530,JSWSTEEL
2013-09-25 00:00:00+00:00,65.37317657,75.73500061,76.19999695,73,73.80500031,15485980,JSWSTEEL
2013-09-26 00:00:00+00:00,64.2510376,74.43499756,75.90000153,74.01499939,75.19999695,11598130,JSWSTEEL
2013-09-27 00:00:00+00:00,63.27563477,73.30500031,75.06500244,72.52500153,74.32499695,10523360,JSWSTEEL
2013-09-30 00:00:00+00:00,62.98216629,72.96500397,73.33999634,70.66999817,72.01000214,12293790,JSWSTEEL
2013-10-01 00:00:00+00:00,64.73873901,75,75.60500336,71.63999939,73.09999847,14820480,JSWSTEEL
2013-10-03 00:00:00+00:00,65.83067322,76.26499939,77.15000153,75.19999695,75.5,10014540,JSWSTEEL
2013-10-04 00:00:00+00:00,66.83195496,77.42500305,77.98999786,75.30999756,75.52500153,13942990,JSWSTEEL
2013-10-07 00:00:00+00:00,67.96704865,78.73999786,79.38499451,76.40499878,76.72499847,12117930,JSWSTEEL
2013-10-08 00:00:00+00:00,67.25491333,77.91500092,80.39500427,77.09999847,79.01000214,13764370,JSWSTEEL
2013-10-09 00:00:00+00:00,68.31664276,79.14500427,79.30000305,76.30999756,76.99500275,9387620,JSWSTEEL
2013-10-10 00:00:00+00:00,67.79872894,78.54499817,79.80000305,78.05999756,78.40499878,8464890,JSWSTEEL
2013-10-11 00:00:00+00:00,67.38439941,78.06500244,79.77500153,77.40000153,79.5,6937590,JSWSTEEL
2013-10-14 00:00:00+00:00,67.05206299,77.68000031,78.78499603,77.37000275,77.98000336,5733220,JSWSTEEL
2013-10-15 00:00:00+00:00,68.08357239,78.875,79.69999695,77.08999634,77.70999908,9291580,JSWSTEEL
2013-10-17 00:00:00+00:00,67.78147125,78.52500153,80.29000092,78.09999847,78.55500031,8734580,JSWSTEEL
2013-10-18 00:00:00+00:00,70.00415802,81.09999847,81.79000092,78.09999847,78.09999847,11303760,JSWSTEEL
2013-10-21 00:00:00+00:00,72.36495972,83.83499908,84.13999939,80.56999969,81.25499725,11208760,JSWSTEEL
2013-10-22 00:00:00+00:00,72.46854401,83.95500183,84.79000092,83.18499756,83.5,8909740,JSWSTEEL
2013-10-23 00:00:00+00:00,72.52896118,84.02500153,84.81999969,82.80500031,84.15499878,7605360,JSWSTEEL
2013-10-24 00:00:00+00:00,73.04688263,84.625,86.19999695,83.83499908,83.84999847,9904300,JSWSTEEL
2013-10-25 00:00:00+00:00,73.40509796,85.04000092,85.75,84,84,9174560,JSWSTEEL
2013-10-28 00:00:00+00:00,74.1603775,85.91500092,86.37000275,85.19999695,85.20999908,9583350,JSWSTEEL
2013-10-29 00:00:00+00:00,74.44955444,86.25,87.58999634,84.5,85.90000153,17697490,JSWSTEEL
2013-10-30 00:00:00+00:00,73.27562714,84.88999939,86.40000153,84.22499847,86.05500031,8131080,JSWSTEEL
2013-10-31 00:00:00+00:00,74.35892487,86.14500427,87.05000305,84.27999878,84.59999847,14924560,JSWSTEEL
2013-11-01 00:00:00+00:00,74.69554901,86.53499603,88.59999847,85.5,85.5,11476050,JSWSTEEL
2013-11-05 00:00:00+00:00,74.83367157,86.69499969,87.49500275,84.61500549,85.72000122,7785270,JSWSTEEL
2013-11-06 00:00:00+00:00,74.56176758,86.37999725,87.44999695,85.69999695,86.32499695,5796760,JSWSTEEL
2013-11-07 00:00:00+00:00,75.05809784,86.95500183,88.5,86.10500336,86.10500336,9543140,JSWSTEEL
2013-11-08 00:00:00+00:00,74.78619385,86.63999939,87.84500122,85.91500092,86.30000305,9859210,JSWSTEEL
2013-11-11 00:00:00+00:00,73.93164063,85.65000153,86.98999786,84.86500549,86,7703870,JSWSTEEL
2013-11-12 00:00:00+00:00,72.23548889,83.68499756,86.15499878,83.20500183,85.35500336,6526170,JSWSTEEL
2013-11-13 00:00:00+00:00,71.90748596,83.30500031,84.11000061,82.54000092,83.22000122,6143940,JSWSTEEL
2013-11-14 00:00:00+00:00,74.64809418,86.48000336,87.44000244,84.33999634,84.59999847,9110380,JSWSTEEL
2013-11-18 00:00:00+00:00,75.32135773,87.26000214,87.80000305,86.64500427,87.5,5743530,JSWSTEEL
2013-11-19 00:00:00+00:00,76.59024811,88.73000336,89.56999969,87.15499878,87.30999756,7074150,JSWSTEEL
2013-11-20 00:00:00+00:00,77.33257294,89.58999634,90.90000153,88.5,88.58999634,12772210,JSWSTEEL
2013-11-21 00:00:00+00:00,76.70246124,88.86000061,90.15000153,88.43000031,89.32499695,8689280,JSWSTEEL
2013-11-22 00:00:00+00:00,75.48969269,87.45500183,89.73999786,86.72499847,89.40000153,6465290,JSWSTEEL
2013-11-25 00:00:00+00:00,76.61183167,88.75499725,89.09999847,87.375,87.80000305,5100860,JSWSTEEL
2013-11-26 00:00:00+00:00,76.87078094,89.05500031,89.54000092,88.03499603,88.03499603,6106120,JSWSTEEL
2013-11-27 00:00:00+00:00,79.38265228,91.96500397,92.48999786,88.84999847,88.84999847,8655560,JSWSTEEL
2013-11-28 00:00:00+00:00,78.98125458,91.5,93.34500122,91.03499603,93,8841820,JSWSTEEL
2013-11-29 00:00:00+00:00,79.28770447,91.85500336,92.90000153,91.19999695,91.90000153,4435770,JSWSTEEL
2013-12-02 00:00:00+00:00,80.61700439,93.39500427,94,91.19999695,91.52500153,8022250,JSWSTEEL
2013-12-03 00:00:00+00:00,80.55656433,93.32499695,94.32499695,92.58000183,93.02500153,7793290,JSWSTEEL
2013-12-04 00:00:00+00:00,80.42277527,93.16999817,94.19000244,92.83000183,93.19999695,5742100,JSWSTEEL
2013-12-05 00:00:00+00:00,80.48752594,93.24500275,94.68000031,92.91000366,94.5,3876070,JSWSTEEL
2013-12-06 00:00:00+00:00,80.02139282,92.70500183,93.625,92.11000061,93.19999695,3647460,JSWSTEEL
2013-12-09 00:00:00+00:00,80.34077454,93.07499695,94.82499695,92.09500122,94.82499695,5285470,JSWSTEEL
2013-12-10 00:00:00+00:00,82.00672913,95.00499725,95.40000153,92.82499695,93.11000061,7635480,JSWSTEEL
2013-12-11 00:00:00+00:00,81.22988129,94.10500336,94.94999695,93.50499725,94.59999847,4929040,JSWSTEEL
2013-12-12 00:00:00+00:00,80.40550995,93.15000153,94.01999664,92.86000061,93.33999634,3336530,JSWSTEEL
2013-12-13 00:00:00+00:00,79.54663849,92.15499878,93.40000153,91.80000305,92.5,5013050,JSWSTEEL
2013-12-16 00:00:00+00:00,78.86042786,91.36000061,92.95999908,90.125,92.19999695,5222130,JSWSTEEL
2013-12-17 00:00:00+00:00,79.79266357,92.44000244,93.5,91.31999969,92.17500305,6180220,JSWSTEEL
2013-12-18 00:00:00+00:00,81.43269348,94.33999634,94.77500153,91.55500031,92.51000214,5987780,JSWSTEEL
2013-12-19 00:00:00+00:00,82.90010834,96.04000092,96.30000305,94.20500183,94.61000061,7622460,JSWSTEEL
2013-12-20 00:00:00+00:00,83.18927765,96.375,96.62000275,95.68000031,96.30000305,5645780,JSWSTEEL
2013-12-23 00:00:00+00:00,85.19187164,98.69499969,99.5,96.22000122,96.30500031,8356250,JSWSTEEL
2013-12-24 00:00:00+00:00,85.33861542,98.86500549,99.41999817,98.03499603,98.80000305,5890190,JSWSTEEL
2013-12-26 00:00:00+00:00,86.21044159,99.875,100.8000031,98.34999847,98.59999847,9029620,JSWSTEEL
2013-12-27 00:00:00+00:00,86.95708466,100.7399979,101,99.56500244,99.88999939,6678510,JSWSTEEL
2013-12-30 00:00:00+00:00,88.24321747,102.2300034,102.5,100.5999985,101.7249985,8899370,JSWSTEEL
