Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-08-19 00:00:00+00:00,1899.178223,2177.72998,2239.995117,2171.300049,2227.899902,305600,EICHERMOT
2016-08-22 00:00:00+00:00,1900.721558,2179.5,2195.995117,2154.72998,2179.5,325200,EICHERMOT
2016-08-23 00:00:00+00:00,1919.458618,2200.985107,2206.100098,2165.399902,2174.899902,230270,EICHERMOT
2016-08-24 00:00:00+00:00,1930.132935,2213.225098,2223,2189,2216.800049,288280,EICHERMOT
2016-08-25 00:00:00+00:00,1926.500732,2209.060059,2235.350098,2197.13501,2223,401510,EICHERMOT
2016-08-26 00:00:00+00:00,1947.466064,2233.100098,2235,2210,2212.199951,233470,EICHERMOT
2016-08-29 00:00:00+00:00,1945.464355,2230.804932,2235,2216,2230,465400,EICHERMOT
2016-08-30 00:00:00+00:00,2009.567261,2304.310059,2308.399902,2217.594971,2240,595460,EICHERMOT
2016-08-31 00:00:00+00:00,1984.088989,2275.094971,2342.925049,2260.100098,2310,1436180,EICHERMOT
2016-09-01 00:00:00+00:00,1986.121094,2277.425049,2295.004883,2267.544922,2275.100098,365860,EICHERMOT
2016-09-02 00:00:00+00:00,1989.849487,2281.699951,2302.425049,2275.5,2289,301210,EICHERMOT
2016-09-06 00:00:00+00:00,2001.299805,2294.830078,2304.514893,2282.699951,2284.100098,438450,EICHERMOT
2016-09-07 00:00:00+00:00,2003.432007,2297.274902,2312.399902,2281,2312.399902,448720,EICHERMOT
2016-09-08 00:00:00+00:00,2042.362305,2341.915039,2349.899902,2285.800049,2297.274902,384880,EICHERMOT
2016-09-09 00:00:00+00:00,1999.271973,2292.504883,2357.294922,2286.090088,2344.899902,320360,EICHERMOT
2016-09-12 00:00:00+00:00,1983.256104,2274.139893,2282.5,2244.514893,2269.580078,652980,EICHERMOT
2016-09-14 00:00:00+00:00,1970.763672,2259.814941,2291.399902,2235,2288.199951,580700,EICHERMOT
2016-09-15 00:00:00+00:00,1956.97583,2244.004883,2267.995117,2226.60498,2260,392840,EICHERMOT
2016-09-16 00:00:00+00:00,2017.603271,2313.524902,2323.98999,2250.10498,2250.10498,552940,EICHERMOT
2016-09-19 00:00:00+00:00,2017.080322,2312.925049,2333.284912,2300,2304.300049,291340,EICHERMOT
2016-09-20 00:00:00+00:00,2043.116577,2342.780029,2354.504883,2315.60498,2326.050049,559090,EICHERMOT
2016-09-21 00:00:00+00:00,2110.341553,2419.86499,2428,2333.370117,2342,956520,EICHERMOT
2016-09-22 00:00:00+00:00,2163.565186,2480.89502,2485,2426.580078,2441.5,714740,EICHERMOT
2016-09-23 00:00:00+00:00,2167.424316,2485.320068,2500,2455,2484.399902,537950,EICHERMOT
2016-09-26 00:00:00+00:00,2153.522949,2469.379883,2499.5,2460.5,2484,520090,EICHERMOT
2016-09-27 00:00:00+00:00,2149.114746,2464.324951,2485,2448,2475.199951,323640,EICHERMOT
2016-09-28 00:00:00+00:00,2248.821045,2578.655029,2604.5,2462.004883,2462.5,1021860,EICHERMOT
2016-09-29 00:00:00+00:00,2173.105713,2491.834961,2664.129883,2445.149902,2634.399902,1385000,EICHERMOT
2016-09-30 00:00:00+00:00,2165.208984,2482.780029,2555,2454.939941,2514.97998,726900,EICHERMOT
2016-10-03 00:00:00+00:00,2249.666992,2579.625,2596.899902,2514.350098,2532,552100,EICHERMOT
2016-10-04 00:00:00+00:00,2253.695801,2584.245117,2607.745117,2554.199951,2598.969971,398270,EICHERMOT
2016-10-05 00:00:00+00:00,2291.971924,2628.13501,2634.590088,2561.219971,2585,393970,EICHERMOT
2016-10-06 00:00:00+00:00,2288.439941,2624.084961,2650.5,2606.13501,2628,382610,EICHERMOT
2016-10-07 00:00:00+00:00,2250.905273,2581.044922,2634,2575.01001,2634,259690,EICHERMOT
2016-10-10 00:00:00+00:00,2250.39502,2580.459961,2608.199951,2576.175049,2591.524902,200100,EICHERMOT
2016-10-13 00:00:00+00:00,2250.273193,2580.320068,2597.800049,2556.719971,2570,499960,EICHERMOT
2016-10-14 00:00:00+00:00,2215.123291,2540.014893,2599,2533.094971,2598.774902,457330,EICHERMOT
2016-10-17 00:00:00+00:00,2149.476563,2464.73999,2557.820068,2456.48999,2543.01001,456480,EICHERMOT
2016-10-18 00:00:00+00:00,2186.252686,2506.909912,2522.030029,2470,2479.5,412220,EICHERMOT
2016-10-19 00:00:00+00:00,2178.325439,2497.820068,2529.899902,2490,2511,223660,EICHERMOT
2016-10-20 00:00:00+00:00,2179.232666,2498.860107,2524,2480,2514,274840,EICHERMOT
2016-10-21 00:00:00+00:00,2190.879395,2512.215088,2519.38501,2481.5,2512.399902,178800,EICHERMOT
2016-10-24 00:00:00+00:00,2172.761719,2491.439941,2532.300049,2483.004883,2520,183110,EICHERMOT
2016-10-25 00:00:00+00:00,2148.046387,2463.100098,2502.389893,2459.969971,2492,334050,EICHERMOT
2016-10-26 00:00:00+00:00,2129.540527,2441.879883,2479.889893,2415.959961,2471.800049,376440,EICHERMOT
2016-10-27 00:00:00+00:00,2135.911377,2449.185059,2472.399902,2405.889893,2446,509740,EICHERMOT
2016-10-28 00:00:00+00:00,2094.761719,2402,2479.899902,2367.629883,2476,953980,EICHERMOT
2016-11-01 00:00:00+00:00,2208.220703,2532.100098,2552.090088,2430.13501,2435,884820,EICHERMOT
2016-11-02 00:00:00+00:00,2161.019043,2477.975098,2518.39502,2473.120117,2506.774902,360140,EICHERMOT
2016-11-03 00:00:00+00:00,2140.930176,2454.939941,2510,2440.199951,2483,260960,EICHERMOT
2016-11-04 00:00:00+00:00,2086.891602,2392.975098,2474.504883,2377.495117,2464,331120,EICHERMOT
2016-11-07 00:00:00+00:00,2094.896973,2402.155029,2458.495117,2395.504883,2427.189941,274500,EICHERMOT
2016-11-08 00:00:00+00:00,2116.376221,2426.784912,2448.5,2388.610107,2421.100098,248850,EICHERMOT
2016-11-09 00:00:00+00:00,2034.696289,2333.125,2377.995117,2184.199951,2300,560530,EICHERMOT
2016-11-10 00:00:00+00:00,2011.58606,2306.625,2399.899902,2289.090088,2389.929932,361550,EICHERMOT
2016-11-11 00:00:00+00:00,1891.145752,2168.52002,2289.665039,2157.300049,2289.665039,624710,EICHERMOT
2016-11-15 00:00:00+00:00,1768.700073,2028.11499,2174,1953,2174,1532410,EICHERMOT
2016-11-16 00:00:00+00:00,1841.567627,2111.669922,2180,2001,2070,1516430,EICHERMOT
2016-11-17 00:00:00+00:00,1834.530029,2103.600098,2140,2066.304932,2114.850098,577040,EICHERMOT
2016-11-18 00:00:00+00:00,1900.486084,2179.22998,2193.415039,2088.10498,2118.800049,752340,EICHERMOT
2016-11-21 00:00:00+00:00,1775.716187,2036.160034,2199.98999,2010.300049,2199.98999,857430,EICHERMOT
2016-11-22 00:00:00+00:00,1801.133057,2065.304932,2098.824951,2017.204956,2061.129883,720490,EICHERMOT
2016-11-23 00:00:00+00:00,1827.932739,2096.034912,2146.600098,2064.995117,2085.01001,701470,EICHERMOT
2016-11-24 00:00:00+00:00,1775.280273,2035.660034,2077.5,2022.199951,2077.5,748210,EICHERMOT
2016-11-25 00:00:00+00:00,1763.589722,2022.255005,2069.899902,1993.665039,2060.659912,889860,EICHERMOT
2016-11-28 00:00:00+00:00,1762.835327,2021.390015,2064.995117,2000,2024.994995,1097740,EICHERMOT
2016-11-29 00:00:00+00:00,1857.03418,2129.405029,2144,2032.72998,2047.5,1123840,EICHERMOT
2016-11-30 00:00:00+00:00,1885.442749,2161.97998,2177.074951,2112.334961,2150,892390,EICHERMOT
2016-12-01 00:00:00+00:00,1936.237183,2220.225098,2244.399902,2162.13501,2175,1297540,EICHERMOT
2016-12-02 00:00:00+00:00,1984.547119,2275.620117,2294.794922,2212.610107,2220.199951,1830060,EICHERMOT
2016-12-05 00:00:00+00:00,1983.862183,2274.834961,2318.899902,2260,2260,725890,EICHERMOT
2016-12-06 00:00:00+00:00,1958.497192,2245.75,2298.800049,2238.01001,2284.5,370370,EICHERMOT
2016-12-07 00:00:00+00:00,2039.122437,2338.199951,2351.679932,2251.11499,2262.399902,1117730,EICHERMOT
2016-12-08 00:00:00+00:00,2027.597656,2324.985107,2370.004883,2305.600098,2365,703600,EICHERMOT
2016-12-09 00:00:00+00:00,1992.234375,2284.435059,2362.379883,2278.504883,2349.945068,764510,EICHERMOT
2016-12-12 00:00:00+00:00,1934.227417,2217.919922,2309.475098,2205.100098,2280,461830,EICHERMOT
2016-12-13 00:00:00+00:00,1947.731689,2233.405029,2248.600098,2201.745117,2217.919922,500860,EICHERMOT
2016-12-14 00:00:00+00:00,1901.292969,2180.155029,2258.405029,2171.11499,2258.405029,436400,EICHERMOT
2016-12-15 00:00:00+00:00,1876.329224,2151.530029,2206.685059,2146.5,2162.51001,507650,EICHERMOT
2016-12-16 00:00:00+00:00,1897.590454,2175.909912,2192.699951,2150,2157,715780,EICHERMOT
2016-12-19 00:00:00+00:00,1883.785889,2160.080078,2170,2150,2170,215560,EICHERMOT
2016-12-20 00:00:00+00:00,1845.012451,2115.620117,2175,2110,2175,286490,EICHERMOT
2016-12-21 00:00:00+00:00,1857.962891,2130.469971,2162.655029,2121.120117,2127.5,309990,EICHERMOT
2016-12-22 00:00:00+00:00,1858.019531,2130.534912,2154.524902,2115,2130,804070,EICHERMOT
2016-12-23 00:00:00+00:00,1824.579346,2092.189941,2143.780029,2078.800049,2135,409580,EICHERMOT
2016-12-26 00:00:00+00:00,1767.971924,2027.280029,2087.580078,2022.800049,2080,340060,EICHERMOT
2016-12-27 00:00:00+00:00,1805.319336,2070.10498,2083,2029.199951,2030.199951,344740,EICHERMOT
2016-12-28 00:00:00+00:00,1821.343994,2088.47998,2100,2073,2075.899902,349770,EICHERMOT
2016-12-29 00:00:00+00:00,1874.231689,2149.125,2158.465088,2065,2091,614480,EICHERMOT
2016-12-30 00:00:00+00:00,1901.423584,2180.304932,2190,2160,2160,341740,EICHERMOT
2017-01-02 00:00:00+00:00,1964.292725,2252.39502,2284.800049,2230.110107,2240,676060,EICHERMOT
2017-01-03 00:00:00+00:00,1962.264771,2250.070068,2264.98999,2232.159912,2255.5,352730,EICHERMOT
2017-01-04 00:00:00+00:00,1935.73584,2219.649902,2261.570068,2208.88501,2259,288600,EICHERMOT
2017-01-05 00:00:00+00:00,1946.885498,2232.435059,2249.495117,2221.804932,2231.544922,740730,EICHERMOT
2017-01-06 00:00:00+00:00,1981.193726,2271.774902,2285.139893,2235.004883,2242.435059,497160,EICHERMOT
2017-01-09 00:00:00+00:00,2005.804077,2299.995117,2316.669922,2285,2289.899902,443740,EICHERMOT
2017-01-10 00:00:00+00:00,2006.244507,2300.5,2321.77002,2269,2305.310059,332290,EICHERMOT
2017-01-11 00:00:00+00:00,2019.879517,2316.13501,2332,2293.5,2305.550049,398250,EICHERMOT
2017-01-12 00:00:00+00:00,1990.677612,2282.649902,2334.175049,2278.5,2327.625,380260,EICHERMOT
2017-01-13 00:00:00+00:00,1987.804199,2279.35498,2300,2267.919922,2300,218480,EICHERMOT
2017-01-16 00:00:00+00:00,1948.538086,2234.330078,2270.129883,2231,2270.100098,385490,EICHERMOT
2017-01-17 00:00:00+00:00,1949.13562,2235.014893,2253,2217.504883,2232.5,438100,EICHERMOT
2017-01-18 00:00:00+00:00,1957.838989,2244.995117,2270.100098,2234.5,2240,356790,EICHERMOT
2017-01-19 00:00:00+00:00,1990.289673,2282.205078,2307.995117,2218.564941,2245,469260,EICHERMOT
2017-01-20 00:00:00+00:00,1987.420654,2278.915039,2307,2260.01001,2292.205078,262290,EICHERMOT
2017-01-23 00:00:00+00:00,1982.868164,2273.695068,2291.5,2255,2270.5,215190,EICHERMOT
2017-01-24 00:00:00+00:00,2005.869385,2300.070068,2304.949951,2270.024902,2280,276870,EICHERMOT
2017-01-25 00:00:00+00:00,2005.019165,2299.094971,2316.5,2288.584961,2304,393410,EICHERMOT
2017-01-27 00:00:00+00:00,2047.899658,2348.264893,2365.064941,2312.554932,2319.534912,755910,EICHERMOT
2017-01-30 00:00:00+00:00,2026.250244,2323.439941,2371.064941,2310.050049,2359,375140,EICHERMOT
2017-01-31 00:00:00+00:00,2008.289429,2302.844971,2339.600098,2240.530029,2332.72998,569100,EICHERMOT
2017-02-01 00:00:00+00:00,2095.603271,2402.965088,2418.800049,2305,2319.800049,1000720,EICHERMOT
2017-02-02 00:00:00+00:00,2073.757324,2377.915039,2445,2362.5,2445,718540,EICHERMOT
2017-02-03 00:00:00+00:00,2039.462158,2338.590088,2382.5,2331.300049,2382.5,305680,EICHERMOT
2017-02-06 00:00:00+00:00,2076.918701,2381.540039,2394,2342.72998,2342.72998,250030,EICHERMOT
2017-02-07 00:00:00+00:00,2074.171143,2378.389893,2386,2350.290039,2380,210570,EICHERMOT
2017-02-08 00:00:00+00:00,2089.472656,2395.935059,2402.584961,2360.629883,2377.899902,266500,EICHERMOT
2017-02-09 00:00:00+00:00,2083.707764,2389.324951,2410,2350,2395.935059,277970,EICHERMOT
2017-02-10 00:00:00+00:00,2094.155029,2401.304932,2406.985107,2376.564941,2392.5,192800,EICHERMOT
2017-02-13 00:00:00+00:00,2167.91748,2485.88501,2494.800049,2410.225098,2411,565240,EICHERMOT
2017-02-14 00:00:00+00:00,2207.727783,2531.534912,2548.88501,2464.899902,2495.199951,597730,EICHERMOT
2017-02-15 00:00:00+00:00,2158.463135,2475.044922,2555,2452,2528,578650,EICHERMOT
2017-02-16 00:00:00+00:00,2209.118652,2533.129883,2548,2466.659912,2467.5,466880,EICHERMOT
2017-02-17 00:00:00+00:00,2183.741211,2504.030029,2549.98999,2472.02002,2537,428890,EICHERMOT
2017-02-20 00:00:00+00:00,2192.353271,2513.905029,2529.5,2480.01001,2522.050049,208840,EICHERMOT
2017-02-21 00:00:00+00:00,2202.334229,2525.350098,2538,2504.699951,2516.01001,216010,EICHERMOT
2017-02-22 00:00:00+00:00,2186.357666,2507.030029,2521.26001,2492.629883,2521.100098,491010,EICHERMOT
2017-02-23 00:00:00+00:00,2169.561035,2487.77002,2530,2468.679932,2507.949951,846550,EICHERMOT
2017-02-27 00:00:00+00:00,2122.437744,2433.735107,2504.64502,2427.5,2495,446110,EICHERMOT
2017-02-28 00:00:00+00:00,2104.363525,2413.01001,2443.699951,2402.405029,2443.699951,792400,EICHERMOT
2017-03-01 00:00:00+00:00,2067.700439,2370.969971,2439,2360.01001,2430,713150,EICHERMOT
2017-03-02 00:00:00+00:00,2044.960815,2344.89502,2399.23999,2333.300049,2375,431420,EICHERMOT
2017-03-03 00:00:00+00:00,2013.596069,2308.929932,2337.995117,2299.75,2325,379400,EICHERMOT
2017-03-06 00:00:00+00:00,2011.16748,2306.14502,2360,2300,2315.060059,656300,EICHERMOT
2017-03-07 00:00:00+00:00,2024.2229,2321.11499,2329.899902,2310,2319.899902,314880,EICHERMOT
2017-03-08 00:00:00+00:00,2044.908813,2344.834961,2355.5,2311.360107,2324.995117,266790,EICHERMOT
2017-03-09 00:00:00+00:00,2040.42627,2339.695068,2359.824951,2331.530029,2339.995117,282200,EICHERMOT
2017-03-10 00:00:00+00:00,2036.902832,2335.655029,2356,2320.100098,2356,329800,EICHERMOT
2017-03-14 00:00:00+00:00,2093.126465,2400.125,2421.495117,2356.554932,2420,412850,EICHERMOT
2017-03-15 00:00:00+00:00,2104.651123,2413.340088,2431.620117,2390.310059,2399,303300,EICHERMOT
2017-03-16 00:00:00+00:00,2137.912598,2451.47998,2458.235107,2419.814941,2425,302620,EICHERMOT
2017-03-17 00:00:00+00:00,2153.313721,2469.139893,2478.794922,2429.290039,2454.949951,492770,EICHERMOT
2017-03-20 00:00:00+00:00,2188.886475,2509.929932,2519.199951,2460.209961,2469.23999,396670,EICHERMOT
2017-03-21 00:00:00+00:00,2176.908447,2496.195068,2516.794922,2473,2515,361030,EICHERMOT
2017-03-22 00:00:00+00:00,2140.197754,2454.100098,2488,2442.975098,2487.600098,429790,EICHERMOT
2017-03-23 00:00:00+00:00,2125.594482,2437.35498,2464.100098,2407,2464.100098,285820,EICHERMOT
2017-03-24 00:00:00+00:00,2123.553711,2435.014893,2464.98999,2422,2439.804932,140400,EICHERMOT
2017-03-27 00:00:00+00:00,2107.289063,2416.36499,2441.5,2402,2441.5,257770,EICHERMOT
2017-03-28 00:00:00+00:00,2171.309326,2489.774902,2515,2426.5,2429,391840,EICHERMOT
2017-03-29 00:00:00+00:00,2185.119141,2505.610107,2538.600098,2446.01001,2500.100098,787230,EICHERMOT
2017-03-30 00:00:00+00:00,2237.657959,2565.85498,2579.995117,2488.199951,2499.899902,841950,EICHERMOT
2017-03-31 00:00:00+00:00,2231.462158,2558.75,2581.48999,2510.76001,2570,561690,EICHERMOT
2017-04-03 00:00:00+00:00,2227.637939,2554.36499,2575,2532.719971,2575,363260,EICHERMOT
2017-04-05 00:00:00+00:00,2246.963135,2576.524902,2581.094971,2542.254883,2556.399902,397580,EICHERMOT
2017-04-06 00:00:00+00:00,2232.229736,2559.629883,2575,2536.52002,2557,292420,EICHERMOT
2017-04-07 00:00:00+00:00,2250.591553,2580.685059,2599,2545.129883,2555.995117,373480,EICHERMOT
2017-04-10 00:00:00+00:00,2230.655029,2557.824951,2580,2552.600098,2580,261280,EICHERMOT
2017-04-11 00:00:00+00:00,2257.009521,2588.044922,2597.60498,2544.36499,2557,280880,EICHERMOT
2017-04-12 00:00:00+00:00,2304.281494,2642.25,2650,2602.050049,2612,717640,EICHERMOT
2017-04-13 00:00:00+00:00,2274.905029,2608.564941,2642.5,2604.959961,2639.98999,206380,EICHERMOT
2017-04-17 00:00:00+00:00,2278.375488,2612.544922,2636,2607.5,2612,166820,EICHERMOT
2017-04-18 00:00:00+00:00,2226.674316,2553.26001,2629,2545,2602.600098,362790,EICHERMOT
2017-04-19 00:00:00+00:00,2220.133301,2545.76001,2572.199951,2534.290039,2553.5,219190,EICHERMOT
2017-04-20 00:00:00+00:00,2223.988281,2550.179932,2561.455078,2532.110107,2545,189940,EICHERMOT
2017-04-21 00:00:00+00:00,2233.472412,2561.054932,2581.745117,2552.570068,2557,236560,EICHERMOT
2017-04-24 00:00:00+00:00,2275.559082,2609.314941,2620,2546.695068,2568.699951,261130,EICHERMOT
2017-04-25 00:00:00+00:00,2274.613037,2608.22998,2626.01001,2566.905029,2626.01001,353410,EICHERMOT
2017-04-26 00:00:00+00:00,2271.024414,2604.11499,2630,2587,2599,254520,EICHERMOT
2017-04-27 00:00:00+00:00,2265.159668,2597.389893,2628.100098,2590,2594.11499,277790,EICHERMOT
2017-04-28 00:00:00+00:00,2273.365967,2606.800049,2624.945068,2597,2600.024902,154720,EICHERMOT
2017-05-02 00:00:00+00:00,2249.187256,2579.074951,2674.790039,2533.679932,2631.100098,637930,EICHERMOT
2017-05-03 00:00:00+00:00,2260.018555,2591.495117,2605.77002,2566.094971,2589,177170,EICHERMOT
2017-05-04 00:00:00+00:00,2246.880371,2576.429932,2609.899902,2555.5,2599.89502,276090,EICHERMOT
2017-05-05 00:00:00+00:00,2252.906738,2583.340088,2615,2556.13501,2598.800049,422100,EICHERMOT
2017-05-08 00:00:00+00:00,2347.620361,2691.945068,2696.48999,2617,2655.014893,1065060,EICHERMOT
2017-05-09 00:00:00+00:00,2365.851563,2712.850098,2715.100098,2679,2698.5,470110,EICHERMOT
2017-05-10 00:00:00+00:00,2430.455566,2786.929932,2798.899902,2691.22998,2712,692260,EICHERMOT
2017-05-11 00:00:00+00:00,2569.968506,2946.905029,3005.100098,2790,2790,1635450,EICHERMOT
2017-05-12 00:00:00+00:00,2544.616455,2917.834961,2978,2881.475098,2957,513380,EICHERMOT
2017-05-15 00:00:00+00:00,2523.010742,2893.060059,2945.5,2883.100098,2940.310059,200260,EICHERMOT
2017-05-16 00:00:00+00:00,2560.67627,2936.25,2945,2882,2892.044922,361890,EICHERMOT
2017-05-17 00:00:00+00:00,2537.221191,2909.35498,2930,2897.13501,2926.199951,185450,EICHERMOT
2017-05-18 00:00:00+00:00,2473.013672,2835.72998,2899.88501,2821.300049,2890,301530,EICHERMOT
2017-05-19 00:00:00+00:00,2436.276611,2793.60498,2869.800049,2775.600098,2869.800049,442510,EICHERMOT
2017-05-22 00:00:00+00:00,2371.205811,2718.98999,2827.995117,2702.149902,2793.60498,489520,EICHERMOT
2017-05-23 00:00:00+00:00,2406.817627,2759.824951,2790,2712.054932,2719.899902,680400,EICHERMOT
2017-05-24 00:00:00+00:00,2386.449707,2736.469971,2775.705078,2720,2760,346800,EICHERMOT
2017-05-25 00:00:00+00:00,2442.677734,2800.945068,2812,2732.10498,2743,423650,EICHERMOT
2017-05-26 00:00:00+00:00,2472.494873,2835.13501,2863.350098,2791.5,2791.5,302510,EICHERMOT
2017-05-29 00:00:00+00:00,2456.862305,2817.209961,2849.5,2802.800049,2835.070068,217650,EICHERMOT
2017-05-30 00:00:00+00:00,2470.057373,2832.340088,2845.935059,2781.205078,2823.5,237300,EICHERMOT
2017-05-31 00:00:00+00:00,2479.789795,2843.5,2854.899902,2822.764893,2840,428750,EICHERMOT
2017-06-01 00:00:00+00:00,2511.045654,2879.340088,2901.945068,2850,2858,474760,EICHERMOT
2017-06-02 00:00:00+00:00,2544.769287,2918.01001,2930,2890,2897,299540,EICHERMOT
2017-06-05 00:00:00+00:00,2557.449463,2932.550049,2938.5,2915.11499,2915.11499,168290,EICHERMOT
2017-06-06 00:00:00+00:00,2545.737061,2919.120117,2938.870117,2900,2930.5,169780,EICHERMOT
2017-06-07 00:00:00+00:00,2591.260254,2971.320068,2977.574951,2919.590088,2919.590088,465870,EICHERMOT
2017-06-08 00:00:00+00:00,2589.328857,2969.10498,3005.100098,2943.600098,2971.399902,308510,EICHERMOT
2017-06-09 00:00:00+00:00,2595.764893,2976.485107,2985.469971,2937.10498,2974,216230,EICHERMOT
2017-06-12 00:00:00+00:00,2559.886719,2935.344971,2971.77002,2927.26001,2960.199951,179460,EICHERMOT
2017-06-13 00:00:00+00:00,2539.636963,2912.125,2964.659912,2900,2939.899902,264820,EICHERMOT
2017-06-14 00:00:00+00:00,2533.379639,2904.949951,2921.689941,2892.125,2917.899902,182570,EICHERMOT
2017-06-15 00:00:00+00:00,2509.178955,2877.199951,2904.949951,2850.5,2900,269500,EICHERMOT
2017-06-16 00:00:00+00:00,2506.990234,2874.689941,2888.485107,2857.834961,2885,426980,EICHERMOT
2017-06-19 00:00:00+00:00,2480.679443,2844.52002,2886.399902,2840,2886.399902,236690,EICHERMOT
2017-06-20 00:00:00+00:00,2434.650391,2791.73999,2872.800049,2786,2862.47998,809740,EICHERMOT
2017-06-21 00:00:00+00:00,2401.14502,2753.320068,2799,2730,2799,700620,EICHERMOT
2017-06-22 00:00:00+00:00,2414.02124,2768.084961,2799.389893,2751.100098,2763,1033640,EICHERMOT
2017-06-23 00:00:00+00:00,2369.182373,2716.669922,2781.75,2705.004883,2775.5,272600,EICHERMOT
2017-06-27 00:00:00+00:00,2325.085449,2666.10498,2735,2655.5,2727.995117,328010,EICHERMOT
2017-06-28 00:00:00+00:00,2374.253906,2722.485107,2731,2640,2669.995117,432310,EICHERMOT
2017-06-29 00:00:00+00:00,2384.299805,2734.004883,2763.300049,2700,2744.939941,1515530,EICHERMOT
2017-06-30 00:00:00+00:00,2358.081055,2703.939941,2729.48999,2694.205078,2710,255510,EICHERMOT
2017-07-03 00:00:00+00:00,2421.516602,2776.679932,2781.219971,2711.899902,2729.899902,573820,EICHERMOT
2017-07-04 00:00:00+00:00,2428.855469,2785.094971,2797.699951,2746.054932,2776.600098,464820,EICHERMOT
2017-07-05 00:00:00+00:00,2447.705322,2806.709961,2812.399902,2775,2775,659910,EICHERMOT
2017-07-06 00:00:00+00:00,2414.740479,2768.909912,2818,2758.100098,2815,338710,EICHERMOT
2017-07-07 00:00:00+00:00,2428.968994,2785.225098,2814.969971,2755,2780,247320,EICHERMOT
2017-07-10 00:00:00+00:00,2435.862305,2793.129883,2820,2769.5,2780,36700,EICHERMOT
2017-07-11 00:00:00+00:00,2453.269775,2813.090088,2825,2788.01001,2799.995117,329090,EICHERMOT
2017-07-12 00:00:00+00:00,2464.397461,2825.850098,2832.840088,2795.810059,2820,341120,EICHERMOT
2017-07-13 00:00:00+00:00,2446.733154,2805.594971,2839.995117,2800.850098,2835.850098,326870,EICHERMOT
2017-07-14 00:00:00+00:00,2433.756592,2790.715088,2814,2764,2805.5,323410,EICHERMOT
2017-07-17 00:00:00+00:00,2447.046875,2805.955078,2823.39502,2790.995117,2791,525700,EICHERMOT
2017-07-18 00:00:00+00:00,2494.047852,2859.850098,2869,2801.195068,2815,438050,EICHERMOT
2017-07-19 00:00:00+00:00,2547.812744,2921.5,2929,2870,2877.699951,391910,EICHERMOT
2017-07-20 00:00:00+00:00,2551.096191,2925.264893,2933.63501,2890.429932,2928.899902,305320,EICHERMOT
2017-07-21 00:00:00+00:00,2520.616455,2890.314941,2939.25,2875.264893,2925.199951,218450,EICHERMOT
2017-07-24 00:00:00+00:00,2515.436523,2884.375,2909,2872.685059,2885,140000,EICHERMOT
2017-07-25 00:00:00+00:00,2477.387207,2840.745117,2898,2818.300049,2898,431310,EICHERMOT
2017-07-26 00:00:00+00:00,2529.276855,2900.245117,2910,2840.804932,2842.72998,438470,EICHERMOT
2017-07-27 00:00:00+00:00,2537.980469,2910.225098,3016.25,2856.985107,2899,1117140,EICHERMOT
2017-07-28 00:00:00+00:00,2562.934814,2938.840088,2949.800049,2869.985107,2875,314600,EICHERMOT
2017-07-31 00:00:00+00:00,2632.310547,3008.120117,3020,2905,2936.389893,568380,EICHERMOT
2017-08-01 00:00:00+00:00,2756.884766,3150.47998,3160,3021.300049,3022.330078,1282190,EICHERMOT
2017-08-02 00:00:00+00:00,2726.170166,3115.379883,3180.47998,3105.100098,3175,423810,EICHERMOT
2017-08-03 00:00:00+00:00,2688.739014,3072.60498,3139.995117,3062.754883,3112.399902,344120,EICHERMOT
2017-08-04 00:00:00+00:00,2768.475342,3163.725098,3192.5,3050,3066.5,475230,EICHERMOT
2017-08-07 00:00:00+00:00,2797.580078,3196.985107,3219.100098,3165.13501,3170,359100,EICHERMOT
2017-08-08 00:00:00+00:00,2810.793457,3212.084961,3244.935059,3147.159912,3201.89502,478780,EICHERMOT
2017-08-09 00:00:00+00:00,2755.510742,3148.909912,3237.445068,3133.360107,3223,638950,EICHERMOT
2017-08-10 00:00:00+00:00,2634.979248,3011.169922,3179.98999,2983,3150,770240,EICHERMOT
2017-08-11 00:00:00+00:00,2592.595703,2962.735107,3010,2913.540039,2951.564941,589910,EICHERMOT
2017-08-14 00:00:00+00:00,2658.94751,3038.560059,3092.399902,2976.52002,2976.52002,454920,EICHERMOT
2017-08-16 00:00:00+00:00,2679.196533,3061.699951,3070.995117,3010,3070,391640,EICHERMOT
2017-08-17 00:00:00+00:00,2706.410889,3092.800049,3109.324951,3061.699951,3077.5,347620,EICHERMOT
2017-08-18 00:00:00+00:00,2757.467041,3151.14502,3159.88501,3051.155029,3091.699951,390890,EICHERMOT
2017-08-21 00:00:00+00:00,2768.212891,3163.425049,3207.790039,3150,3155,442130,EICHERMOT
2017-08-22 00:00:00+00:00,2710.711914,3097.715088,3189.399902,3090.570068,3169,318720,EICHERMOT
2017-08-23 00:00:00+00:00,2681.930908,3064.824951,3122.985107,3021.155029,3118.550049,376370,EICHERMOT
2017-08-24 00:00:00+00:00,2690.913818,3075.090088,3098.949951,3050,3077,211260,EICHERMOT
2017-08-28 00:00:00+00:00,2737.944092,3128.834961,3190,3090.004883,3100,472790,EICHERMOT
2017-08-29 00:00:00+00:00,2700.386475,3085.915039,3132.870117,3071.100098,3128,304980,EICHERMOT
2017-08-30 00:00:00+00:00,2711.311523,3098.399902,3136.73999,3091.100098,3109.86499,273110,EICHERMOT
